渔船ID,x,y,速度,方向,time
7159,6265382.498810109,5251552.932218697,0.22,0,1113 23:53:34
7159,6265382.498810109,5251552.932218697,0.22,219,1113 23:43:31
7159,6265382.498810109,5251552.932218697,0.11,71,1113 23:33:29
7159,6265382.498810109,5251552.932218697,0.0,0,1113 23:23:30
7159,6265382.498810109,5251552.932218697,0.11,0,1113 23:13:30
7159,6265382.498810109,5251552.932218697,0.22,0,1113 23:03:31
7159,6265382.498810109,5251552.932218697,0.11,138,1113 22:53:26
7159,6265382.498810109,5251552.932218697,0.0,314,1113 22:43:26
7159,6265382.498810109,5251552.932218697,0.11,10,1113 22:33:28
7159,6265383.353489812,5251662.391098553,0.0,0,1113 22:23:28
7159,6264778.185642548,5251668.752934058,4.1,110,1113 22:13:26
7159,6265267.09810191,5249693.241397357,7.72,343,1113 22:03:26
7159,6266559.922060642,5247271.683512003,7.39,332,1113 21:53:23
7159,6267854.06533798,5244959.89539636,5.77,325,1113 21:43:18
7159,6269046.921074655,5242540.01369516,9.39,352,1113 21:33:20
7159,6270138.465204042,5240012.025388483,4.32,348,1113 21:23:17
7159,6271331.408982491,5237483.339260271,3.08,330,1113 21:13:19
7159,6272525.612959977,5235064.384512467,9.5,337,1113 21:03:20
7159,6273618.477766072,5232537.312890423,9.17,326,1113 20:53:24
7159,6274914.5918202875,5230118.009534456,9.39,335,1113 20:43:26
7159,6275908.062739226,5227701.892082081,8.8,329,1113 20:33:19
7159,6276812.159278674,5226927.680392853,5.07,276,1113 20:23:14
7159,6277416.947505091,5226703.2771945,1.89,290,1113 20:13:25
7159,6277616.80329906,5226373.261843462,2.91,334,1113 20:03:23
7159,6277709.640627637,5225169.160552816,3.62,357,1113 19:53:14
7159,6277903.569141419,5223964.169897802,4.37,10,1113 19:43:10
7159,6278198.615675042,5222758.295748317,4.8,8,1113 19:33:12
7159,6278392.631350207,5221553.399075699,3.78,330,1113 19:23:11
7159,6278688.520237418,5220456.98565448,4.21,351,1113 19:13:42
7159,6278882.6210457785,5219252.179305707,3.4,345,1113 19:03:12
7159,6279177.874783183,5218046.4994446235,3.29,50,1113 18:53:03
7159,6279473.185409257,5216840.870705787,3.78,352,1113 18:43:09
7159,6279768.552889992,5215635.293136244,3.08,2,1113 18:33:03
7159,6280064.701717646,5214539.10966766,3.78,356,1113 18:23:05
7159,6280462.050044132,5213442.063270707,3.89,316,1113 18:13:00
7159,6280859.466015066,5212345.067758614,4.8,10,1113 18:02:59
7159,6280851.574691976,5211142.392390111,1.3,348,1113 17:52:59
7159,6280844.403645173,5210049.0882426035,3.99,334,1113 17:42:57
7159,6281039.597906222,5208954.016343139,3.72,358,1113 17:32:58
7159,6281234.827189318,5207858.98360681,3.78,9,1113 17:23:03
7159,6281125.7853875635,5206657.366668465,3.62,8,1113 17:12:56
7159,6280512.13094006,5205678.938548451,1.89,50,1113 17:02:54
7159,6279491.365717815,5204376.300460635,6.58,10,1113 16:53:18
7159,6279389.424317342,5204267.907077856,0.59,222,1113 16:43:24
7159,6279491.365717815,5204376.300460635,0.81,205,1113 16:32:54
7159,6280204.912106749,5205135.092865056,3.62,234,1113 16:22:49
7159,6281221.993981249,5205891.252307134,2.7,238,1113 16:12:57
7159,6282036.570465688,5206649.310555395,3.4,222,1113 16:02:51
7159,6282851.760246599,5207516.7722810935,2.37,212,1113 15:52:46
7159,6283465.869902738,5208604.720687606,2.37,209,1113 15:42:43
7159,6284079.886679045,5209692.7418040605,4.21,210,1113 15:32:44
7159,6284693.12395011,5210671.504376928,1.08,211,1113 15:22:45
7159,6285306.959346928,5211759.6672150325,1.3,223,1113 15:12:45
7159,6286122.33317066,5212736.863287462,2.59,220,1113 15:02:40
7159,6286937.594766567,5213714.15372174,3.99,218,1113 14:52:43
7159,6287753.407414958,5214800.882949632,2.59,215,1113 14:42:52
7159,6287753.407414958,5214800.882949632,2.59,215,1113 14:42:41
7159,6289584.958009527,5216644.958796165,3.89,226,1113 14:22:39
7159,6290198.162026343,5217733.612449712,4.32,209,1113 14:13:07
7159,6291012.855105491,5218711.3773411885,4.48,238,1113 14:02:35
7159,6291718.736715435,5218377.726115918,4.8,358,1113 13:52:37
7159,6290600.070160889,5217292.9706131015,7.29,61,1113 13:42:35
7159,6289993.986478527,5217407.170916047,2.91,197,1113 13:32:29
7159,6290301.212197628,5218060.8685947135,0.49,181,1113 13:22:31
7159,6290607.768303045,5218605.230948579,4.21,222,1113 13:12:32
7159,6291421.7478060415,5219473.693976335,4.21,221,1113 13:02:29
7159,6292236.256217142,5220451.608069777,3.99,200,1113 12:52:27
7159,6292748.002385853,5221541.3282601535,4.48,221,1113 12:42:30
7159,6293763.8499888675,5222408.491084111,3.4,196,1113 12:32:26
7159,6294779.572146245,5223275.778483064,4.32,212,1113 12:22:45
7159,6302098.678260691,5231427.412039119,3.4,223,1113 11:02:15
7159,6302912.297764838,5232515.934403531,4.1,200,1113 10:52:15
7159,6303725.250540823,5233495.151187393,4.37,222,1113 10:42:15
7159,6304639.086413562,5234473.796728193,3.51,236,1113 10:32:14
7159,6304745.941264125,5235676.6512358235,1.08,106,1113 10:22:34
7159,6304745.941264125,5235676.6512358235,1.08,106,1113 10:22:14
7159,6303835.969729736,5235463.8366875285,2.7,8,1113 10:12:13
7159,6303025.868962644,5235031.602996055,3.18,61,1113 10:02:41
7159,6302114.722253221,5234600.128957204,3.18,50,1113 09:52:11
7159,6301203.519143078,5234168.742750788,1.4,147,1113 09:42:10
7159,6299381.519072183,5233415.638794515,8.58,61,1113 09:32:03
7159,6297457.1325367065,5232444.812132238,5.5,50,1113 09:22:04
7159,6295531.267324182,5231255.584069364,0.92,184,1113 09:12:06
7159,6295633.496287882,5231473.625672612,0.7,215,1113 09:02:21
7159,6295837.944830737,5231909.7161506815,1.08,201,1113 08:42:02
7159,6295940.164409086,5232127.765024878,0.49,287,1113 08:32:00
7159,6296041.779107245,5232236.415063466,1.08,218,1113 08:22:00
7159,6295943.177332765,5232674.7730220035,2.21,159,1113 08:11:59
7159,6295640.755810954,5232786.434239814,3.51,40,1113 08:01:56
7159,6294626.384832555,5232028.2179172,4.32,40,1113 07:51:57
7159,6293712.922722577,5231269.346395978,2.59,40,1113 07:41:57
7159,6292698.3371490175,5230511.357908948,3.89,50,1113 07:31:50
7159,6291783.401046758,5229533.909993813,4.59,50,1113 07:21:56
7159,6290668.1923889825,5228886.347914217,3.99,61,1113 07:11:56
7159,6289653.269401195,5228128.719122522,3.78,30,1113 07:01:54
7159,6288739.283635581,5227370.385482645,4.32,40,1113 06:51:53
7159,6287824.533033239,5226502.769366235,4.37,30,1113 06:41:52
7159,6286910.3427412575,5225744.637927833,1.03,134,1113 06:31:46
7159,6285894.9898295775,5224987.45781184,2.91,50,1113 06:21:46
7159,6284979.908773353,5224120.160883632,3.02,40,1113 06:11:41
7159,6281934.282670356,5222068.405100007,3.78,71,1113 05:41:42
7159,6280919.83656179,5221530.539227923,4.21,61,1113 05:31:37
7159,6280407.880249429,5220550.784743161,3.02,326,1113 05:21:36
7159,6281007.986817462,5219561.113884843,1.03,341,1113 05:11:34
7159,6281919.338608895,5219771.766540859,2.0,219,1113 05:01:33
7159,6282531.602396991,5220641.326377555,2.91,213,1113 04:51:48
7159,6283756.602880997,5222489.993416009,1.67,142,1113 04:31:41
7159,6284473.17358827,5223905.731252873,0.32,30,1113 04:11:24
7159,6284677.388804321,5224232.123161851,1.4,212,1113 04:01:41
7159,6284983.349923615,5224667.03661082,2.37,319,1113 03:51:28
7159,6285494.156032623,5225537.763526253,3.51,231,1113 03:31:18
7159,6286408.436587758,5226295.761828897,3.29,233,1113 03:21:20
7159,6287322.618531771,5227053.860014494,4.37,229,1113 03:11:15
7159,6289049.64824455,5228571.175788391,3.78,228,1113 02:51:15
7159,6289049.64824455,5228571.175788391,3.78,228,1113 02:51:12
7159,6290878.617000046,5230306.840990237,3.78,220,1113 02:31:11
7159,6291691.912406084,5231175.624634525,3.99,229,1113 02:21:11
7159,6292606.120132717,5232043.710776965,1.08,236,1113 02:11:11
7159,6293418.584892787,5232803.275216683,3.18,226,1113 02:01:25
7159,6294232.1947632935,5233781.733022617,1.3,219,1113 01:51:25
7159,6294944.086739059,5234651.636510997,4.37,202,1113 01:41:24
7159,6295757.4830539115,5235630.270291291,3.99,214,1113 01:31:22
7159,6296469.785970306,5236609.743230432,2.0,201,1113 01:21:20
7159,6297383.342561139,5237478.40062871,0.59,231,1113 01:11:23
7159,6298397.168317781,5238237.015151681,1.19,240,1113 01:01:20
7159,6299410.307282366,5238886.325927985,5.88,202,1113 00:51:16
7159,6300121.617147258,5239756.724590446,3.51,179,1113 00:41:20
7159,6299314.538894583,5239871.858386712,2.1,40,1113 00:31:19
7159,6298705.310231563,5239219.6357339965,0.81,173,1113 00:21:37
7159,6296883.246728672,5238357.450930349,1.67,61,1113 00:01:44
7159,6295263.51329682,5237603.516896289,2.32,91,1112 23:41:17
7159,6294453.273078114,5237171.945445252,0.81,40,1112 23:31:14
7159,6293236.568088367,5236305.892532196,1.19,40,1112 23:21:15
7159,6291514.1349752275,5235334.563599677,3.72,81,1112 23:11:14
7159,6289790.157493108,5234144.742948466,1.51,40,1112 23:01:14
7159,6288168.222428988,5233173.235173895,7.02,50,1112 22:51:37
7159,6286543.350701425,5231764.418471463,1.62,71,1112 22:41:15
7159,6285220.53692067,5230243.947540617,6.69,30,1112 22:31:43
7159,6283797.100778982,5228833.979590253,5.61,30,1112 22:21:25
7159,6283896.041426859,5228504.941159045,2.59,245,1112 22:11:28
7159,6284807.453258247,5228825.300757221,1.51,245,1112 22:01:25
7159,6285212.282671092,5228931.246995986,3.29,40,1112 21:51:23
7159,6284802.617525282,5228059.584533421,3.4,50,1112 21:41:23
7159,6284090.456715131,5227299.950612791,3.89,50,1112 21:31:19
7159,6283479.271193689,5226539.507384501,3.02,20,1112 21:21:20
7159,6282968.372788749,5225668.857315639,1.03,199,1112 21:11:21
7159,6282457.412048646,5224798.255431789,4.8,20,1112 21:01:19
7159,6281744.246966561,5223929.486713419,2.81,30,1112 20:51:18
7159,6281131.353081124,5222950.520276435,3.99,10,1112 20:41:17
7159,6280518.375107767,5221971.619370684,4.21,30,1112 20:31:15
7159,6280006.40542985,5220991.87263345,3.78,30,1112 20:21:15
7159,6279292.89950309,5220123.3750295285,3.18,40,1112 20:11:15
7159,6278680.411186696,5219254.025606746,3.02,30,1112 20:01:14
7159,6278067.106557341,5218275.380735531,2.32,20,1112 19:51:14
7159,6277452.971902037,5217187.450057952,2.37,345,1112 19:41:11
7159,6276327.068593432,5215229.547054665,2.59,30,1112 19:21:25
7159,6275611.530387282,5214142.775050507,3.72,50,1112 19:11:08
7159,6274897.414224526,5213274.765160437,2.59,40,1112 19:01:11
7159,6274283.595724396,5212296.524232157,3.72,20,1112 18:51:08
7159,6273668.919302458,5211209.017352817,3.18,7,1112 18:41:08
7159,6273256.492389439,5210119.62424453,3.29,10,1112 18:31:06
7159,6272641.646647307,5209032.2505312115,2.91,30,1112 18:21:05
7159,6272330.268967033,5207941.981860064,3.02,6,1112 18:11:04
7159,6272326.349577987,5207395.381605917,6.31,222,1112 18:01:09
7159,6272429.106549205,5207613.033394751,1.62,128,1112 17:51:02
7159,6273648.795164004,5208366.513917077,6.58,247,1112 17:41:01
7159,6274158.564153967,5208908.270807033,0.81,216,1112 17:31:02
7159,6274362.4609041875,5209124.983239498,0.22,223,1112 17:21:02
7159,6274566.351455334,5209341.701200705,0.22,106,1112 17:11:03
7159,6274770.23580642,5209558.424690205,1.08,227,1112 17:01:02
7159,6274975.641108471,5209993.808727375,3.18,222,1112 16:50:57
7159,6275483.782195353,5210317.0004322585,0.22,213,1112 16:40:59
7159,6276095.332893251,5210967.262092987,3.89,216,1112 16:31:02
7159,6277111.471110888,5211613.805900333,4.37,217,1112 16:20:56
7159,6277825.531071223,5212481.929933386,4.1,219,1112 16:10:58
7159,6278641.388004897,5213458.54119398,3.78,212,1112 16:00:58
7159,6279355.992418499,5214436.1637737015,3.99,224,1112 15:50:55
7159,6279969.365413725,5215414.776176787,4.1,232,1112 15:40:54
7159,6280582.65459222,5216393.454324549,3.89,211,1112 15:30:51
7159,6281196.576302521,5217481.550649117,4.32,213,1112 15:20:52
7159,6281910.804517727,5218459.471065414,3.99,216,1112 15:10:58
7159,6282726.038954157,5219436.586245604,4.1,230,1112 15:00:57
7159,6283742.658814942,5220302.684534524,4.1,224,1112 14:50:55
7159,6284658.06184703,5221169.771396085,3.78,240,1112 14:40:50
7159,6285573.352374863,5222036.963641529,4.37,216,1112 14:30:48
7159,6287001.318576492,5224103.14124936,3.78,211,1112 14:10:45
7159,6287916.274873316,5224970.621378901,3.99,227,1112 14:00:57
