渔船ID,x,y,速度,方向,time
7919,6168359.226276549,4979517.081043647,0.92,120,1123 23:41:48
7919,6167429.921715467,4979209.917593047,1.78,91,1123 23:31:48
7919,6166196.677479742,4979234.446092841,3.51,91,1123 23:21:44
7919,6165168.98081011,4979254.999678419,3.72,50,1123 23:11:45
7919,6164136.834683103,4978950.199167917,3.62,61,1123 23:01:46
7919,6162903.587959822,4978975.123264983,3.29,71,1123 22:51:45
7919,6161872.886694367,4978779.037975449,3.02,106,1123 22:41:52
7919,6159604.353093953,4978282.931664059,4.7,40,1123 22:21:45
7919,6159299.07236133,4978506.2484630495,0.11,205,1123 22:01:41
7919,6158470.800273294,4978089.310605712,2.0,40,1123 21:51:42
7919,6155781.712982431,4976951.720758955,3.29,61,1123 21:21:34
7919,6154953.273760542,4976535.0921585215,3.89,61,1123 21:11:43
7919,6153920.778487061,4976231.353227369,2.59,81,1123 21:01:41
7919,6152991.03224175,4975925.539022285,3.62,71,1123 20:51:34
7919,6152059.682944872,4975511.343821992,2.91,61,1123 20:41:37
7919,6151128.287073093,4975097.23990269,3.78,61,1123 20:31:32
7919,6150298.05664528,4974572.552485479,3.72,61,1123 20:21:34
7919,6149263.767500194,4974160.8428850835,3.4,71,1123 20:11:24
7919,6147497.038278929,4972897.206717039,4.21,40,1123 19:51:25
7919,6146767.783725643,4972262.157379801,2.7,30,1123 19:41:22
7919,6146239.273307484,4971297.31863535,3.08,30,1123 19:31:22
7919,6145717.147633983,4970766.3328591315,0.59,313,1123 19:21:20
7919,6145922.782595135,4970761.8244558135,0.22,246,1123 19:11:24
7919,6146027.209063537,4970868.020725916,1.03,302,1123 19:01:23
7919,6146644.111590372,4970854.526491073,1.89,276,1123 18:41:22
7919,6146843.334712562,4970416.242980652,4.1,7,1123 18:31:20
7919,6146724.482804173,4969334.0333161885,1.19,50,1123 18:21:17
7919,6146399.953371605,4968256.362431232,1.67,20,1123 18:11:16
7919,6146383.91343136,4967171.9942038115,3.89,356,1123 18:01:14
7919,6146470.729847408,4966085.420537558,3.62,5,1123 17:51:12
7919,6146660.424838917,4964996.6440733485,2.37,357,1123 17:41:11
7919,6146953.020811043,4963905.67054261,3.02,340,1123 17:31:08
7919,6146630.0356062995,4962936.624111182,3.4,91,1123 17:21:08
7919,6145704.199771852,4962956.880648687,1.3,81,1123 17:11:08
7919,6144675.499809796,4962979.485744899,2.48,81,1123 17:01:07
7919,6143645.186734717,4962893.7764730025,3.08,91,1123 16:51:01
7919,6142719.362296981,4962914.301936449,3.18,118,1123 16:41:03
7919,6141692.309018457,4963045.622877426,3.18,91,1123 16:31:07
7919,6140661.994856721,4962960.2127191005,2.91,50,1123 16:20:56
7919,6139731.245489888,4962655.7593506565,3.4,81,1123 16:10:57
7919,6137768.435903883,4962157.863973517,3.78,61,1123 15:51:00
