渔船ID,x,y,速度,方向,time
7021,6298809.451346602,5220730.588689764,8.47,286,1113 06:09:49
7021,6301231.903361216,5219947.991578232,7.61,287,1113 05:59:48
7021,6303655.177652357,5219275.352938511,8.09,303,1113 05:49:50
7021,6304260.768130204,5219052.6062171385,1.78,40,1113 05:39:49
7021,6304058.011700975,5218944.584909999,0.7,61,1113 05:29:47
7021,6304058.5461100815,5219053.944407325,0.22,349,1113 05:19:43
7021,6304261.833780487,5219271.326285832,0.38,118,1113 05:09:43
7021,6304869.546684005,5219486.0576075995,3.99,245,1113 04:59:46
7021,6306084.9167688275,5219915.634153487,4.32,267,1113 04:49:44
7021,6307300.212498004,5220345.36255614,4.32,243,1113 04:39:45
7021,6308515.433800292,5220775.242799908,4.37,245,1113 04:29:43
7021,6309831.676545847,5221204.662049446,4.37,244,1113 04:19:41
7021,6311046.7457705,5221634.858092278,4.32,250,1113 04:09:43
7021,6312261.740349652,5222065.205928462,4.59,254,1113 03:59:41
7021,6313477.120126568,5222605.077064978,4.1,252,1113 03:49:38
7021,6314793.038650392,5223035.166742107,4.32,258,1113 03:39:42
7021,6316008.236060611,5223575.358259395,4.1,250,1113 03:29:39
7021,6317223.3392750835,5224115.704754489,4.8,253,1113 03:19:35
7021,6318437.927598758,5224546.827826566,3.99,250,1113 03:09:35
7021,6319652.440835923,5224978.102591872,4.37,238,1113 02:59:35
7021,6320767.0190991415,5225738.176230669,3.72,232,1113 02:49:35
7021,6321982.1411265,5226388.51436954,4.59,229,1113 02:39:35
7021,6323196.383471538,5226820.239170495,4.32,247,1113 02:29:35
7021,6324410.923681778,5227361.5029279515,4.32,256,1113 02:19:31
7021,6325726.054684303,5227793.078691495,3.78,248,1113 02:09:35
7021,6326839.011858631,5228225.713452278,4.37,251,1113 01:59:33
7021,6327951.899605329,5228658.476492342,3.78,251,1113 01:49:33
7021,6329165.757750104,5229090.948528192,4.91,235,1113 01:39:27
7021,6331593.5628271215,5230065.743489622,4.91,252,1113 01:19:31
7021,6332807.183876322,5230498.671532423,4.91,255,1113 01:09:24
7021,6334121.755669003,5230931.381412033,3.89,248,1113 00:59:31
7021,6335335.221635197,5231364.624572896,3.62,239,1113 00:49:28
7021,6336649.63198305,5231797.674844101,3.99,267,1113 00:39:27
7021,6338267.274884451,5232339.31811436,9.39,258,1113 00:29:26
7021,6341197.238714716,5232549.050188253,9.5,258,1113 00:19:25
7021,6344127.331908363,5232869.0400168,9.71,243,1113 00:09:26
7021,6344633.456093472,5233414.741146961,0.38,289,1112 23:59:24
7021,6344835.684359565,5233523.623057853,1.62,264,1112 23:49:23
7021,6345240.338205724,5233850.808854769,4.21,214,1112 23:39:22
7021,6346151.38786952,5234942.636197749,4.59,213,1112 23:29:21
7021,6347062.292776383,5236034.580403336,4.37,237,1112 23:19:24
7021,6347973.23805959,5237236.060970923,4.7,220,1112 23:09:20
7021,6348883.845890845,5238328.2422117265,4.91,206,1112 22:59:23
7021,6349794.308642576,5239420.5401526205,2.91,243,1112 22:49:21
7021,6350704.62620914,5240512.954740728,4.8,210,1112 22:39:16
7021,6351614.798484899,5241605.485923146,5.18,196,1112 22:29:20
7021,6352424.034645143,5242807.756270513,5.07,214,1112 22:19:19
7021,6353333.916842148,5243900.514822435,4.21,221,1112 22:09:17
7021,6355153.244307882,5246086.381172236,4.48,229,1112 21:49:18
7021,6356163.596647622,5247179.33986488,4.32,240,1112 21:39:19
7021,6357072.887666385,5248272.572933574,4.59,229,1112 21:29:17
7021,6357982.032649838,5249365.922221789,4.91,225,1112 21:19:13
7021,6359900.75888244,5251552.85765744,4.37,211,1112 20:59:13
7021,6360809.374494232,5252537.09629246,5.18,235,1112 20:49:13
7021,6361717.933461662,5253630.915611197,4.59,222,1112 20:39:17
7021,6362727.197051748,5254724.767594452,4.32,208,1112 20:29:16
7021,6363534.551094761,5255709.424090007,4.37,230,1112 20:19:16
7021,6364442.677397016,5256803.587718591,4.1,224,1112 20:09:13
7021,6365350.6568259,5257897.867148347,4.37,207,1112 19:59:08
7021,6366258.489276034,5258992.2623260915,4.8,237,1112 19:49:18
7021,6367065.363463804,5260086.812052829,4.48,211,1112 19:39:08
7021,6369888.320129853,5263042.496388868,8.8,220,1112 19:09:08
7021,6369888.320129853,5263042.496388868,8.8,220,1112 19:09:04
7021,6371299.320498266,5265123.010561047,7.02,216,1112 18:49:16
7021,6372105.481415751,5265451.5893355,1.67,330,1112 18:39:16
7021,6372508.577864679,5265342.134029847,0.92,252,1112 18:29:30
7021,6372710.191299032,5264794.6325498,5.07,10,1112 18:19:01
7021,6371904.182849524,5261837.990968626,4.32,20,1112 17:59:08
7021,6371299.423775474,5260524.017367161,5.07,30,1112 17:49:06
7021,6370492.907151585,5259100.648364058,5.07,30,1112 17:39:03
7021,6369787.0593168875,5257786.872693405,4.8,30,1112 17:29:05
7021,6369081.074087696,5256473.19532938,5.07,20,1112 17:19:01
7021,6368274.081485762,5255050.1671416685,5.72,20,1112 17:08:55
7021,6367668.664894407,5253736.663936399,5.18,20,1112 16:58:59
7021,6366962.229728172,5252313.818568917,4.21,20,1112 16:48:57
7021,6366356.526034786,5250891.033370654,5.72,20,1112 16:38:58
7021,6365649.8480839385,5249577.853843285,5.18,20,1112 16:28:57
7021,6365043.884658885,5248155.258505324,4.59,20,1112 16:18:49
7021,6363730.773284465,5245529.314327488,5.07,20,1112 15:58:49
7021,6363023.498403299,5244107.078429969,8.8,30,1112 15:48:53
7021,6362618.560769438,5242137.512631217,7.88,8,1112 15:38:50
7021,6362415.633445527,5240496.189883566,1.62,275,1112 15:28:48
7021,6362819.659849555,5240824.146660312,1.78,253,1112 15:08:46
7021,6363223.666792255,5241152.122721523,3.99,223,1112 14:58:49
7021,6365142.610899412,5243120.664351352,4.37,231,1112 14:38:54
7021,6366152.3398336535,5244105.089469619,4.32,219,1112 14:28:50
7021,6367061.031136871,5245199.127281912,3.62,232,1112 14:18:50
7021,6367868.687151389,5246402.76074725,6.91,223,1112 14:09:17
7021,6368777.086302193,5247497.025211373,4.7,217,1112 13:59:04
7021,6369685.338810678,5248591.405753015,4.7,238,1112 13:49:02
7021,6370694.330980595,5249576.439862886,4.59,220,1112 13:39:17
7021,6371703.170583713,5250671.064639701,4.8,217,1112 13:29:01
7021,6372711.8468936365,5251765.824522585,4.37,214,1112 13:18:59
7021,6373821.2478286885,5252751.278411487,4.91,222,1112 13:08:56
7021,6374829.59718353,5253846.315025368,4.37,237,1112 12:58:58
7021,6376039.482112872,5254941.5855135005,7.77,220,1112 12:48:57
7021,6376039.114198588,5255926.878227357,5.18,330,1112 12:38:57
7021,6376744.916743607,5256146.2139569735,1.19,244,1112 12:28:57
7021,6377148.2791747,5256146.452197852,1.78,10,1112 12:18:56
7021,6376946.790945995,5255708.417085892,3.99,40,1112 12:08:57
7021,6375938.672549705,5254832.06026982,4.1,50,1112 11:58:52
7021,6374930.423119641,5253955.826109131,3.72,40,1112 11:48:56
7021,6373922.042745478,5253079.714640572,4.59,40,1112 11:38:52
7021,6373115.271667978,5252203.766292475,4.21,40,1112 11:28:52
7021,6372005.774300593,5251218.405479502,4.32,40,1112 11:18:54
7021,6372005.806954314,5250780.552727302,3.72,30,1112 11:08:50
7021,6371703.199149802,5250123.758083185,3.99,30,1112 10:58:51
7021,6370896.107879133,5249248.061108993,3.72,50,1112 10:48:48
7021,6370088.904843112,5248262.99582614,3.62,40,1112 10:38:49
7021,6369382.50424649,5247387.457973502,2.91,30,1112 10:28:46
7021,6368474.187391222,5246512.040028455,4.21,30,1112 10:18:47
7021,6367666.672285442,5245636.6920182,3.99,40,1112 10:08:45
7021,6366859.01961279,5244651.9871305935,4.37,40,1112 09:58:40
7021,6365950.356889549,5243776.865178005,3.99,50,1112 09:48:43
7021,6365041.625158927,5243011.2851119,3.29,50,1112 09:38:41
7021,6363122.777935036,5241261.633539476,3.51,40,1112 09:18:43
7021,6362314.466424199,5240167.987088015,1.62,10,1112 09:08:38
7021,6361506.789576075,5240168.714782645,2.59,205,1112 08:58:40
7021,6361910.847581255,5240496.632048449,1.62,251,1112 08:48:39
7021,6362516.658952534,5240605.534908481,0.22,203,1112 08:38:41
7021,6363223.604148075,5241042.690569676,4.7,232,1112 08:28:41
7021,6364334.572065881,5242026.797527075,4.7,222,1112 08:18:36
7021,6365344.486320212,5243120.549158079,4.7,217,1112 08:08:40
7021,6366253.308508736,5244214.483267084,4.8,219,1112 07:58:40
7021,6367262.905810123,5245308.4957236415,4.7,238,1112 07:48:35
7021,6368272.318384091,5246293.194905773,4.59,210,1112 07:38:38
7021,6369281.598264769,5247387.474640965,4.48,211,1112 07:28:33
7021,6370189.817353982,5248481.89722145,4.59,221,1112 07:18:36
7021,6371198.780978179,5249466.978758303,4.48,207,1112 07:08:31
7021,6372207.587932493,5250561.6506165685,4.37,216,1112 06:58:33
7021,6373216.249532293,5251546.992514446,4.48,223,1112 06:48:29
7021,6374224.764040338,5252532.46298517,5.18,213,1112 06:38:32
7021,6375233.097034526,5253627.533171899,4.59,231,1112 06:28:27
7021,6376241.308857937,5254613.263707346,4.8,224,1112 06:18:30
7021,6377249.373268004,5255599.122672829,4.8,225,1112 06:08:29
7021,6378358.187174822,5256475.702854636,7.88,247,1112 05:58:26
7021,6379365.9572578985,5257461.82558167,4.48,216,1112 05:48:24
7021,6381179.835631574,5258886.807623621,1.19,254,1112 05:28:26
7021,6381079.915803855,5257682.362813768,6.48,71,1112 05:18:26
7021,6381180.166302783,5258448.859835939,1.62,232,1112 05:08:24
7021,6381280.906143939,5258558.448720033,1.51,273,1112 04:58:22
7021,6381180.166302783,5258448.859835939,2.0,40,1112 04:48:24
7021,6380777.031750858,5258229.488277002,3.51,40,1112 04:38:20
7021,6379466.787996423,5257461.909866303,4.91,61,1112 04:28:21
7021,6377148.478699718,5255708.5382292485,3.78,30,1112 04:08:38
7021,6375938.672549705,5254832.06026982,5.4,50,1112 03:58:41
7021,6374728.739377122,5253846.277162848,5.18,40,1112 03:48:35
7021,6373619.494617202,5252860.692695534,3.89,50,1112 03:38:39
7021,6372510.0879565785,5251875.257953663,5.5,50,1112 03:28:34
7021,6371299.639638801,5250889.969453673,5.61,50,1112 03:18:34
7021,6370089.02232128,5250014.313955316,4.91,50,1112 03:08:34
7021,6368676.518812796,5249467.243881787,5.02,71,1112 02:58:36
7021,6367163.037685492,5249029.87507588,5.18,71,1112 02:48:36
7021,6365750.355917958,5248592.686003429,5.4,71,1112 02:38:36
7021,6364236.682924697,5248155.7675917065,5.29,71,1112 02:28:34
7021,6362722.979428283,5247828.535070798,4.91,71,1112 02:18:32
7021,6361108.218202901,5247392.179410493,5.5,61,1112 02:08:31
7021,6359594.170367437,5246846.52295213,5.02,71,1112 01:58:32
7021,6358080.105448944,5246410.551077099,5.02,81,1112 01:48:29
7021,6356465.262114853,5246193.852514455,4.7,81,1112 01:38:25
7021,6354850.628559299,5246196.30941315,5.61,81,1112 01:28:28
7021,6353235.99626287,5246199.024932054,5.29,81,1112 01:18:27
7021,6351721.812778087,5245873.463164899,5.02,91,1112 01:08:20
7021,6350106.975481982,5245767.233067283,5.77,81,1112 00:58:25
7021,6348593.03201197,5245661.037207633,4.59,71,1112 00:48:23
7021,6346977.952744685,5245445.863313291,5.02,71,1112 00:38:24
7021,6345463.95065895,5245340.138404878,5.07,71,1112 00:28:23
7021,6343949.707550447,5245125.196622302,4.32,81,1112 00:18:19
7021,6342334.725309362,5245020.213965027,5.61,81,1112 00:08:20
7021,6340820.6425950825,5244915.187771309,5.4,81,1111 23:58:19
7021,6339306.537519934,5244810.389316496,5.5,81,1111 23:48:19
7021,6337791.606267988,5244377.491440328,4.7,50,1111 23:38:20
7021,6336981.170892103,5243176.343469372,1.78,10,1111 23:28:14
7021,6335973.223911591,5243726.993776745,1.08,243,1111 23:08:14
7021,6336377.509966004,5243944.479634422,1.51,264,1111 22:58:14
7021,6336882.71187256,5244161.6410599835,2.59,231,1111 22:48:13
7021,6337390.339154403,5245363.819834828,9.01,169,1111 22:38:11
7021,6337594.336466874,5246238.7196117835,1.03,174,1111 22:28:07
7021,6337695.518691171,5246347.8336013565,1.4,229,1111 22:18:11
7021,6337795.626783844,5246019.158136647,1.62,10,1111 22:08:39
7021,6337491.529425488,5245472.929034958,5.07,40,1111 21:58:21
7021,6336580.759072525,5244490.995148475,5.18,40,1111 21:48:20
7021,6335569.21083783,5243618.964742342,4.37,50,1111 21:38:19
7021,6334557.240245998,5242637.621354007,4.91,40,1111 21:28:22
7021,6333545.125150503,5241656.407385127,4.7,40,1111 21:18:13
7021,6332533.175574723,5240784.75308955,5.18,40,1111 21:08:01
7021,6331420.137957335,5239913.61807749,4.32,40,1111 20:57:59
7021,6330306.631834619,5238933.203346695,4.32,50,1111 20:48:01
7021,6329193.3037015125,5238062.3609831175,5.07,50,1111 20:38:01
7021,6328079.489618862,5237082.244925441,5.61,40,1111 20:28:00
7021,6326965.517324752,5236102.279848727,4.8,30,1111 20:17:56
7021,6325750.755815261,5235232.330632035,5.29,61,1111 20:07:58
7021,6324435.215122195,5234472.425372838,5.77,50,1111 19:57:57
7021,6323119.529802107,5233712.70863292,5.5,50,1111 19:47:58
7021,6321803.699981838,5232953.180451954,3.18,61,1111 19:37:57
7021,6320487.725788252,5232193.840869586,4.1,50,1111 19:27:57
7021,6319171.607348225,5231434.6899254415,4.8,61,1111 19:17:56
7021,6317854.91843119,5230566.330148716,5.18,50,1111 19:07:50
7021,6316538.064696266,5229698.164414258,5.07,50,1111 18:57:53
7021,6315221.0462884875,5228830.192771263,5.4,50,1111 18:47:55
7021,6313903.405819123,5227853.026625836,4.37,40,1111 18:37:49
7021,6311167.466368004,5226118.658372322,5.4,61,1111 18:17:53
7021,6309749.19837137,5225361.47235202,4.7,61,1111 18:07:52
7021,6308430.845671219,5224385.121064047,5.29,50,1111 17:57:53
7021,6307010.717443576,5223300.236620122,4.91,61,1111 17:47:51
7021,6306611.548365105,5224396.559045319,0.81,280,1111 17:37:51
7021,6306611.548365105,5224396.559045319,0.32,123,1111 17:27:49
7021,6306713.64909301,5224614.6696272325,1.67,172,1111 17:17:48
7021,6306714.677991737,5224833.425649778,3.78,213,1111 17:07:45
7021,6307124.066183295,5225924.660936104,4.21,204,1111 16:57:47
7021,6308037.142482374,5226684.629098249,3.89,238,1111 16:47:44
7021,6309050.672674181,5227334.689614413,3.72,225,1111 16:37:45
7021,6310064.596604716,5228094.2532394035,4.32,246,1111 16:27:44
7021,6311077.929574364,5228744.544466008,3.62,239,1111 16:17:44
7021,6312090.695484078,5229285.55686219,4.1,239,1111 16:07:44
7021,6313204.878762707,5229935.495388933,4.21,248,1111 15:57:46
7021,6314217.930699882,5230586.137319907,3.99,233,1111 15:47:43
7021,6315331.463469327,5231126.936545111,4.21,241,1111 15:37:45
7021,6316445.3474111175,5231777.268234909,3.99,242,1111 15:27:42
7021,6317559.126927783,5232427.735360742,3.99,227,1111 15:17:43
7021,6318673.222181243,5233187.743423353,4.59,241,1111 15:07:40
7021,6318268.76521638,5233080.441215374,1.08,144,1111 14:57:39
7021,6317459.402712667,5232756.482044041,5.02,50,1111 14:47:43
7021,6316041.714324867,5231888.8619986465,4.8,50,1111 14:37:40
7021,6314724.87261672,5231020.899523933,5.18,50,1111 14:27:39
7021,6313307.761602595,5230372.500335801,4.21,71,1111 14:17:34
7021,6310473.628733696,5229185.728854982,5.29,61,1111 13:57:36
7021,6309056.629617252,5228647.352667638,4.8,50,1111 13:47:46
7021,6307739.551984453,5227889.773330995,4.32,50,1111 13:37:38
7021,6306422.331179013,5227132.3829327375,4.8,50,1111 13:27:45
7021,6305103.384342222,5226047.03359643,9.17,30,1111 13:17:47
7021,6302775.744924175,5225406.187410216,7.18,50,1111 13:07:32
7021,6300648.341590509,5224436.348526958,8.47,50,1111 12:57:40
7021,6299129.98370164,5224009.522622482,1.4,189,1111 12:47:39
7021,6299132.8587721465,5224556.402775802,1.89,200,1111 12:37:36
7021,6299438.358274794,5224991.759554646,0.22,302,1111 12:27:35
7021,6300150.360721242,5225861.8078588415,2.59,225,1111 12:17:32
7021,6301166.554975808,5226948.595623437,4.48,220,1111 12:07:32
7021,6302282.534612043,5227816.056360375,4.7,237,1111 11:57:31
7021,6303498.874250093,5228573.596324766,4.59,246,1111 11:47:28
7021,6304816.116894092,5229330.636877525,4.7,235,1111 11:37:25
7021,6306032.186795162,5230088.5162155265,4.8,230,1111 11:27:29
7021,6307147.612453975,5230956.595488989,4.59,235,1111 11:17:25
7021,6308363.9161948925,5231824.192748362,4.7,237,1111 11:07:22
7021,6309378.541259717,5232802.594209043,4.48,215,1111 10:57:23
7021,6310493.540619634,5233671.112685328,4.1,233,1111 10:47:21
7021,6311709.398069138,5234539.182515523,4.48,232,1111 10:37:20
7021,6312823.64459294,5235298.590669261,4.59,240,1111 10:27:19
7021,6314140.199385074,5236166.4131069295,10.09,238,1111 10:17:24
7021,6314851.164507347,5237147.201505347,3.99,61,1111 10:07:19
7021,6317274.654531808,5237134.003088048,8.58,250,1111 09:57:17
7021,6318084.18956729,5237567.408286795,1.08,176,1111 09:47:20
7021,6318287.413738282,5237894.611019556,0.81,189,1111 09:37:17
7021,6318287.837929633,5238004.0317465635,2.0,219,1111 09:27:16
7021,6319401.860218889,5238873.6672405815,4.48,237,1111 09:17:15
7021,6320414.7824063925,5239743.953701893,4.21,232,1111 09:07:15
7021,6321528.132064017,5240504.439082136,4.37,229,1111 08:57:15
7021,6322540.410155859,5241265.54882136,4.7,238,1111 08:47:15
7021,6323552.576550351,5242026.777028412,4.32,237,1111 08:37:15
7021,6324463.693414868,5242788.589005381,3.99,231,1111 08:27:14
7021,6325475.641744518,5243550.043933163,3.89,247,1111 08:17:14
7021,6326588.4047873765,5244311.172174699,3.78,239,1111 08:07:14
7021,6327499.202563277,5245073.308913648,3.89,225,1111 07:57:12
7021,6328510.814899979,5245835.11890991,3.89,232,1111 07:47:11
7021,6329522.315086638,5246597.047205868,3.99,237,1111 07:37:12
7021,6330432.470982384,5247250.048609434,3.89,228,1111 07:27:11
7021,6331443.760294549,5248012.2008686485,3.78,238,1111 07:17:10
7021,6332454.937237075,5248774.471346328,3.78,237,1111 07:07:07
7021,6333364.8090492925,5249427.778564574,3.72,230,1111 06:57:08
7021,6334375.478468168,5250080.81310409,3.89,245,1111 06:47:08
7021,6335386.051478188,5250733.961284999,4.1,228,1111 06:37:06
7021,6336295.934071298,5251497.033867628,3.51,224,1111 06:27:08
7021,6337104.84681334,5252260.544093202,0.22,0,1111 06:17:04
7021,6338720.309865946,5252912.050002033,8.2,269,1111 06:07:06
7021,6340538.076977089,5253891.628786098,4.37,238,1111 05:57:05
7021,6340236.5047214525,5254330.437474485,1.67,50,1111 05:47:05
7021,6339933.190266541,5254002.94829827,2.7,91,1111 05:37:05
7021,6339226.429444092,5253676.735434134,1.4,40,1111 05:27:04
7021,6338215.726475063,5252804.209819217,5.72,40,1111 05:17:05
7021,6336800.580886153,5251604.773817553,5.61,40,1111 05:06:57
7021,6335385.763348877,5250624.49979992,5.61,50,1111 04:56:56
7021,6333970.443689275,5249534.994062763,5.77,50,1111 04:46:56
7021,6332454.002507285,5248446.1066225385,6.1,50,1111 04:36:56
7021,6331038.224849911,5247357.081050612,6.1,50,1111 04:26:54
7021,6329622.222517476,5246268.288597829,5.5,40,1111 04:16:56
7021,6328105.07539301,5245180.15822187,5.77,50,1111 04:06:56
7021,6326587.688116606,5244092.290495986,5.72,50,1111 03:56:53
7021,6325272.670936838,5243222.6427137945,5.72,50,1111 03:46:53
7021,6323855.786611688,5242134.790746304,5.4,50,1111 03:36:51
7021,6322540.410155859,5241265.54882136,5.29,50,1111 03:26:50
7021,6321325.022831923,5240177.146241091,4.8,30,1111 03:16:48
7021,6320209.999892553,5238978.991428004,5.61,30,1111 03:06:49
7021,6318994.228105517,5237890.94212987,5.99,50,1111 02:56:49
7021,6317576.302256965,5236804.141458225,5.77,50,1111 02:46:50
7021,6316158.594708527,5235826.988404387,5.72,50,1111 02:36:48
7021,6314539.6035974035,5235070.013107203,6.1,50,1111 02:26:49
7021,6314230.6922710175,5233649.39435296,9.17,280,1111 02:16:47
7021,6316859.857910738,5234400.818480409,9.5,243,1111 02:06:48
7021,6318377.384949327,5235049.266097207,0.32,81,1111 01:56:47
7021,6318174.546742285,5234831.499210609,0.7,292,1111 01:46:44
7021,6318275.11917411,5234721.560217508,1.08,30,1111 01:36:46
7021,6318782.622501628,5235375.403455402,3.89,212,1111 01:26:45
7021,6319594.280469179,5236355.982105631,3.99,216,1111 01:16:44
7021,6320506.8015818475,5237336.148095554,4.37,228,1111 01:06:44
7021,6321519.367784862,5238097.085345626,3.99,232,1111 00:56:47
7021,6322431.2467191685,5238968.050824812,4.37,227,1111 00:46:46
7021,6323343.010740726,5239839.120807859,4.1,220,1111 00:36:46
7021,6324355.988766054,5240819.257769377,4.21,222,1111 00:26:44
7021,6325267.509143897,5241690.548574483,4.1,224,1111 00:16:43
7021,6326078.699197128,5242781.26497728,4.37,205,1111 00:06:42
