渔船ID,x,y,速度,方向,time
7995,6308495.586977286,5238497.654756286,4.37,50,1110 04:16:00
7995,6307178.900327733,5237630.511057549,5.18,81,1110 04:06:05
7995,6305763.6929397015,5237311.299064036,3.62,71,1110 03:56:00
7995,6304246.906227898,5236883.539852276,3.51,71,1110 03:45:58
7995,6302931.443513195,5236345.234662281,3.99,50,1110 03:35:55
7995,6301715.751854219,5235587.5906289015,4.59,20,1110 03:25:55
7995,6300499.361307809,5234720.700574519,4.1,50,1110 03:15:54
7995,6299283.971672093,5234072.792990127,4.8,50,1110 03:05:53
7995,6298067.883364963,5233315.6394552365,5.02,50,1110 02:55:55
7995,6296851.663057828,5232558.649490312,5.29,40,1110 02:45:55
7995,6295935.344920117,5231252.570271022,7.61,40,1110 02:35:55
7995,6294418.212429736,5230935.7634147415,9.5,120,1110 02:25:53
7995,6292909.786077192,5232150.761436025,1.19,126,1110 02:15:54
7995,6292811.284681485,5232589.148597363,1.3,214,1110 02:05:53
7995,6292409.773116723,5233029.897880308,0.38,182,1110 01:55:53
7995,6291497.53152717,5232490.007486597,4.7,61,1110 01:45:51
7995,6290180.5177248875,5231844.036770246,5.72,71,1110 01:35:50
7995,6289064.104858324,5230977.81436847,5.61,50,1110 01:25:45
7995,6287133.290836788,5229133.89307124,4.37,30,1110 01:05:45
7995,6286117.5138152735,5228267.227139044,3.99,40,1110 00:55:44
7995,6285201.970150795,5227290.441770305,4.32,30,1110 00:45:46
7995,6284185.9409037875,5226424.017593007,5.02,50,1110 00:35:43
7995,6283271.548039382,5225666.21815794,3.99,40,1110 00:25:43
7995,6282557.0613646265,5224578.617884088,3.89,50,1110 00:15:44
7995,6281641.746454305,5223711.634726084,4.32,40,1110 00:05:43
7995,6280727.040881017,5222954.126878522,4.37,40,1109 23:55:43
7995,6279812.237043346,5222196.719038995,3.08,40,1109 23:45:42
7995,6278898.0709974775,5221548.7765075,3.89,40,1109 23:35:42
7995,6278284.876966321,5220570.052155084,3.72,30,1109 23:25:42
7995,6277470.141503301,5219702.623184124,4.7,30,1109 23:15:40
7995,6276355.00595406,5219275.549058571,3.99,50,1109 23:05:40
7995,6275540.077399918,5218408.309468663,4.91,30,1109 22:55:40
7995,6274824.631572087,5217321.491212469,4.21,30,1109 22:45:40
7995,6273909.147410189,5216564.745884497,5.07,30,1109 22:35:41
7995,6272992.784220535,5215698.7545329705,3.89,50,1109 22:25:39
7995,6272179.807872747,5215159.910175136,0.7,122,1109 22:15:40
7995,6271670.18229088,5214618.152467643,4.32,61,1109 22:05:37
7995,6270759.146743758,5214517.8003551215,6.42,91,1109 21:55:37
7995,6269558.428805394,5216279.430420786,9.77,162,1109 21:45:37
7995,6268160.73398128,5218699.474855642,8.8,135,1109 21:35:35
7995,6266457.786867293,5220794.930814398,8.2,131,1109 21:25:35
7995,6264654.3072740035,5222891.86439363,8.2,138,1109 21:15:34
7995,6262953.326208076,5225097.538970305,9.71,144,1109 21:05:30
7995,6261456.755593168,5227520.2088587545,9.17,140,1109 20:55:30
7995,6259655.000102362,5229618.439747731,9.5,133,1109 20:45:31
7995,6257852.91393174,5231607.722428833,8.9,125,1109 20:35:29
7995,6256052.298519346,5233706.840650719,8.58,129,1109 20:25:27
7995,6254252.261911431,5235806.405184695,8.69,128,1109 20:15:28
7995,6252553.765378787,5237905.2294266485,8.47,129,1109 20:05:26
7995,6250652.959124727,5239897.451100596,7.99,142,1109 19:55:25
7995,6248649.832238877,5241672.51480271,5.99,121,1109 19:45:25
7995,6246736.147176041,5242133.672950873,5.99,81,1109 19:35:23
7995,6246529.277067845,5241589.032945641,2.0,284,1109 19:25:42
7995,6246625.198358968,5241040.666054066,0.11,40,1109 19:15:21
7995,6246625.198358968,5241040.666054066,0.0,194,1109 19:05:20
7995,6246625.198358968,5241040.666054066,0.0,146,1109 18:55:20
7995,6246625.198358968,5241040.666054066,0.0,181,1109 18:45:21
7995,6246625.198358968,5241040.666054066,0.0,0,1109 18:35:20
7995,6246625.198358968,5241040.666054066,0.0,0,1109 18:25:18
7995,6246625.198358968,5241040.666054066,0.0,0,1109 18:15:19
7995,6246625.198358968,5241040.666054066,0.0,0,1109 18:05:17
7995,6246625.198358968,5241040.666054066,0.0,0,1109 17:55:17
7995,6246625.198358968,5241040.666054066,0.11,61,1109 17:45:16
7995,6246625.198358968,5241040.666054066,0.0,0,1109 17:35:11
7995,6246625.198358968,5241040.666054066,0.0,123,1109 17:15:12
7995,6246625.198358968,5241040.666054066,0.0,0,1109 17:05:10
7995,6246625.198358968,5241040.666054066,0.0,71,1109 16:55:11
7995,6246625.198358968,5241040.666054066,0.0,298,1109 16:45:11
7995,6246625.198358968,5241040.666054066,0.11,20,1109 16:35:21
7995,6246625.198358968,5241040.666054066,0.0,0,1109 16:25:07
7995,6246625.198358968,5241040.666054066,0.11,0,1109 16:05:19
7995,6246625.198358968,5241040.666054066,0.0,319,1109 15:55:09
7995,6246625.198358968,5241040.666054066,0.11,0,1109 15:45:10
7995,6246625.198358968,5241040.666054066,0.0,0,1109 15:35:16
7995,6246625.198358968,5241040.666054066,0.11,0,1109 15:25:06
7995,6246625.198358968,5241040.666054066,0.22,0,1109 15:15:07
7995,6246625.198358968,5241040.666054066,0.11,0,1109 15:05:05
7995,6246625.198358968,5241040.666054066,0.22,0,1109 14:55:06
7995,6246625.198358968,5241040.666054066,0.22,0,1109 14:45:04
7995,6246625.198358968,5241040.666054066,0.11,10,1109 14:35:03
7995,6246625.198358968,5241040.666054066,0.32,0,1109 14:25:06
7995,6246625.198358968,5241040.666054066,0.11,0,1109 14:15:03
7995,6246625.198358968,5241040.666054066,0.32,250,1109 14:05:03
7995,6246625.198358968,5241040.666054066,0.32,0,1109 13:55:03
7995,6246726.13395668,5241039.421498389,0.22,0,1109 13:45:01
7995,6246726.13395668,5241039.421498389,0.11,0,1109 13:35:04
7995,6246727.1351082735,5241148.845095267,0.32,231,1109 13:25:01
7995,6246727.1351082735,5241148.845095267,0.22,91,1109 13:15:01
7995,6246829.07030694,5241257.025511121,0.0,0,1109 13:04:59
7995,6246829.07030694,5241257.025511121,0.0,0,1109 12:54:58
7995,6246829.07030694,5241257.025511121,0.0,0,1109 12:44:58
7995,6246829.07030694,5241257.025511121,0.11,0,1109 12:34:59
7995,6246829.07030694,5241257.025511121,0.0,0,1109 12:24:58
7995,6246829.07030694,5241257.025511121,0.11,0,1109 12:14:59
7995,6246829.07030694,5241257.025511121,0.11,0,1109 12:04:56
7995,6246829.07030694,5241257.025511121,0.11,0,1109 11:54:55
7995,6246829.07030694,5241257.025511121,0.0,0,1109 11:44:55
7995,6246829.07030694,5241257.025511121,0.0,0,1109 11:34:55
7995,6246829.07030694,5241257.025511121,0.11,0,1109 11:25:01
7995,6246829.07030694,5241257.025511121,0.11,0,1109 11:15:09
7995,6246829.07030694,5241257.025511121,0.0,180,1109 11:04:52
7995,6246829.07030694,5241257.025511121,0.0,7,1109 10:54:52
7995,6246829.07030694,5241257.025511121,0.11,158,1109 10:44:50
7995,6246829.07030694,5241257.025511121,0.0,187,1109 10:34:50
7995,6246829.07030694,5241257.025511121,0.0,81,1109 10:24:48
7995,6246829.07030694,5241257.025511121,0.0,61,1109 10:14:49
7995,6246829.07030694,5241257.025511121,0.0,148,1109 10:04:48
7995,6246829.07030694,5241257.025511121,0.0,91,1109 09:54:48
7995,6246829.07030694,5241257.025511121,0.0,216,1109 09:44:48
7995,6246829.07030694,5241257.025511121,0.0,50,1109 09:34:47
7995,6246829.07030694,5241257.025511121,0.11,30,1109 09:24:46
7995,6246829.07030694,5241257.025511121,0.0,0,1109 09:14:44
7995,6246829.07030694,5241257.025511121,0.0,0,1109 09:04:45
7995,6246829.07030694,5241257.025511121,0.0,116,1109 08:54:43
7995,6246829.07030694,5241257.025511121,0.11,91,1109 08:34:45
7995,6246829.07030694,5241257.025511121,0.11,20,1109 08:24:43
7995,6246829.07030694,5241257.025511121,0.11,0,1109 08:14:43
7995,6246829.07030694,5241257.025511121,0.0,0,1109 08:04:41
7995,6246829.07030694,5241257.025511121,0.11,312,1109 07:54:44
7995,6246829.07030694,5241257.025511121,0.0,0,1109 07:34:37
7995,6246829.07030694,5241257.025511121,0.11,0,1109 07:24:37
7995,6246829.07030694,5241257.025511121,0.0,0,1109 07:14:38
7995,6246829.07030694,5241257.025511121,0.0,166,1109 07:04:34
7995,6246829.07030694,5241257.025511121,0.0,0,1109 06:54:36
7995,6246829.07030694,5241257.025511121,0.0,0,1109 06:44:32
7995,6246829.07030694,5241257.025511121,0.0,0,1109 06:24:34
7995,6246829.07030694,5241257.025511121,0.11,0,1109 06:14:32
7995,6246829.07030694,5241257.025511121,0.11,61,1109 06:04:32
7995,6246829.07030694,5241257.025511121,0.0,266,1109 05:54:32
7995,6246829.07030694,5241257.025511121,0.11,0,1109 05:44:30
7995,6246829.07030694,5241257.025511121,0.11,0,1109 05:44:28
7995,6246829.07030694,5241257.025511121,0.0,0,1109 05:24:28
7995,6246829.07030694,5241257.025511121,0.0,0,1109 05:14:29
7995,6246829.07030694,5241257.025511121,0.0,0,1109 05:04:26
7995,6246829.07030694,5241257.025511121,0.11,126,1109 04:54:27
7995,6246829.07030694,5241257.025511121,0.22,0,1109 04:44:27
7995,6246829.07030694,5241257.025511121,0.11,0,1109 04:34:26
7995,6246829.07030694,5241257.025511121,0.11,139,1109 04:24:44
7995,6246829.07030694,5241257.025511121,0.22,135,1109 04:14:49
7995,6246829.07030694,5241257.025511121,0.0,117,1109 04:04:49
7995,6246829.07030694,5241257.025511121,0.11,162,1109 03:54:41
7995,6246829.07030694,5241257.025511121,0.0,130,1109 03:44:40
7995,6246829.07030694,5241257.025511121,0.0,0,1109 03:34:38
7995,6246829.07030694,5241257.025511121,0.0,0,1109 03:24:38
7995,6246829.07030694,5241257.025511121,0.0,0,1109 03:14:36
7995,6246829.07030694,5241257.025511121,0.0,0,1109 03:04:32
7995,6246829.07030694,5241257.025511121,0.0,0,1109 02:54:33
7995,6246829.07030694,5241257.025511121,0.0,0,1109 02:44:34
7995,6246829.07030694,5241257.025511121,0.0,0,1109 02:34:33
7995,6246829.07030694,5241257.025511121,0.0,0,1109 02:24:32
7995,6246829.07030694,5241257.025511121,0.0,0,1109 02:14:30
7995,6246829.07030694,5241257.025511121,0.11,0,1109 02:04:31
7995,6246829.07030694,5241257.025511121,0.22,121,1109 01:54:26
7995,6246829.07030694,5241257.025511121,0.11,0,1109 01:34:29
7995,6246829.07030694,5241257.025511121,0.32,356,1109 01:24:29
7995,6246829.07030694,5241257.025511121,0.11,156,1109 01:14:27
7995,6246829.07030694,5241257.025511121,0.0,116,1109 01:04:25
7995,6246829.07030694,5241257.025511121,0.22,312,1109 00:54:26
7995,6246829.07030694,5241257.025511121,0.22,0,1109 00:44:26
7995,6246829.07030694,5241257.025511121,0.11,40,1109 00:34:26
7995,6246829.07030694,5241257.025511121,0.11,0,1109 00:24:26
7995,6246829.07030694,5241257.025511121,0.22,0,1109 00:14:23
7995,6246829.07030694,5241257.025511121,0.0,109,1109 00:04:23
7995,6246829.07030694,5241257.025511121,0.0,134,1108 23:54:22
7995,6246829.07030694,5241257.025511121,0.22,288,1108 23:44:22
7995,6246829.07030694,5241257.025511121,0.0,149,1108 23:34:18
7995,6246829.07030694,5241257.025511121,0.11,355,1108 23:24:19
7995,6246829.07030694,5241257.025511121,0.11,0,1108 23:14:20
7995,6246829.07030694,5241257.025511121,0.0,0,1108 23:04:16
7995,6246829.07030694,5241257.025511121,0.11,0,1108 22:54:16
7995,6246829.07030694,5241257.025511121,0.11,91,1108 22:44:15
7995,6246829.07030694,5241257.025511121,0.22,329,1108 22:34:15
7995,6246829.07030694,5241257.025511121,0.0,0,1108 22:24:16
7995,6246829.07030694,5241257.025511121,0.0,353,1108 22:14:15
7995,6246829.07030694,5241257.025511121,0.0,0,1108 22:04:15
7995,6246829.07030694,5241257.025511121,0.11,341,1108 21:54:14
7995,6246829.07030694,5241257.025511121,0.0,0,1108 21:44:15
7995,6246829.07030694,5241257.025511121,0.0,342,1108 21:34:14
7995,6246829.07030694,5241257.025511121,0.0,0,1108 21:24:12
7995,6246829.07030694,5241257.025511121,0.11,0,1108 21:14:12
7995,6246829.07030694,5241257.025511121,0.0,81,1108 21:04:09
7995,6246829.07030694,5241257.025511121,0.11,0,1108 20:54:12
7995,6246829.07030694,5241257.025511121,0.22,0,1108 20:44:11
7995,6246829.07030694,5241257.025511121,0.22,102,1108 20:34:09
7995,6246829.07030694,5241257.025511121,0.22,174,1108 20:24:10
7995,6246829.07030694,5241257.025511121,0.32,218,1108 20:14:08
7995,6246829.07030694,5241257.025511121,0.11,40,1108 20:04:07
7995,6246829.07030694,5241257.025511121,0.22,114,1108 19:54:05
7995,6246829.07030694,5241257.025511121,0.11,272,1108 19:44:05
7995,6246829.07030694,5241257.025511121,0.32,10,1108 19:34:04
7995,6246829.07030694,5241257.025511121,0.32,102,1108 19:24:03
7995,6246829.07030694,5241257.025511121,0.32,239,1108 19:14:01
7995,6246829.07030694,5241257.025511121,0.0,61,1108 19:03:57
7995,6246829.07030694,5241257.025511121,0.22,146,1108 18:53:58
7995,6246829.07030694,5241257.025511121,0.11,0,1108 18:43:56
7995,6246829.07030694,5241257.025511121,0.0,10,1108 18:33:58
7995,6246829.07030694,5241257.025511121,0.0,10,1108 18:23:59
7995,6246829.07030694,5241257.025511121,0.11,323,1108 18:13:57
7995,6246829.07030694,5241257.025511121,0.0,91,1108 18:03:57
7995,6246829.07030694,5241257.025511121,0.0,0,1108 17:53:54
7995,6246829.07030694,5241257.025511121,0.0,177,1108 17:43:51
7995,6246829.07030694,5241257.025511121,0.0,0,1108 17:23:53
7995,6246829.07030694,5241257.025511121,0.0,0,1108 17:13:53
7995,6246829.07030694,5241257.025511121,0.0,328,1108 17:03:48
7995,6246829.07030694,5241257.025511121,0.0,304,1108 16:53:50
7995,6246829.07030694,5241257.025511121,0.0,81,1108 16:43:44
7995,6246829.07030694,5241257.025511121,0.0,0,1108 15:53:45
7995,6246829.07030694,5241257.025511121,0.0,0,1108 15:43:44
7995,6246829.07030694,5241257.025511121,0.0,0,1108 15:33:40
7995,6246829.07030694,5241257.025511121,0.0,0,1108 15:13:44
7995,6246829.07030694,5241257.025511121,0.0,30,1108 15:03:42
7995,6246829.07030694,5241257.025511121,0.0,20,1108 14:53:45
7995,6246829.07030694,5241257.025511121,0.0,0,1108 14:43:41
7995,6246829.07030694,5241257.025511121,0.11,0,1108 14:13:59
7995,6246829.07030694,5241257.025511121,0.32,61,1108 14:03:50
7995,6246829.07030694,5241257.025511121,0.32,0,1108 13:53:43
7995,6246829.07030694,5241257.025511121,0.32,101,1108 13:43:40
7995,6246829.07030694,5241257.025511121,0.11,142,1108 13:33:36
7995,6246829.07030694,5241257.025511121,0.0,307,1108 12:53:39
7995,6246829.07030694,5241257.025511121,0.32,323,1108 12:43:39
7995,6246829.07030694,5241257.025511121,0.22,320,1108 12:33:40
7995,6246829.07030694,5241257.025511121,0.32,301,1108 12:23:36
7995,6246829.07030694,5241257.025511121,0.32,324,1108 12:13:34
7995,6246829.07030694,5241257.025511121,0.22,324,1108 12:03:35
7995,6246829.07030694,5241257.025511121,0.0,0,1108 11:53:33
7995,6246829.07030694,5241257.025511121,0.11,355,1108 11:43:33
7995,6246829.07030694,5241257.025511121,0.0,0,1108 11:33:31
7995,6246829.07030694,5241257.025511121,0.0,108,1108 11:23:32
7995,6246829.07030694,5241257.025511121,0.0,0,1108 11:13:30
7995,6246829.07030694,5241257.025511121,0.0,131,1108 11:03:28
7995,6246829.07030694,5241257.025511121,0.11,156,1108 10:53:31
7995,6246829.07030694,5241257.025511121,0.0,191,1108 10:43:30
7995,6246829.07030694,5241257.025511121,0.11,0,1108 10:33:38
7995,6246829.07030694,5241257.025511121,0.0,284,1108 10:23:34
7995,6246829.07030694,5241257.025511121,0.22,187,1108 10:03:25
7995,6246829.07030694,5241257.025511121,0.32,0,1108 09:53:24
7995,6246829.07030694,5241257.025511121,0.22,350,1108 09:43:23
7995,6246829.07030694,5241257.025511121,0.11,354,1108 09:33:24
7995,6246829.07030694,5241257.025511121,0.11,0,1108 09:30:24
7995,6246829.07030694,5241257.025511121,0.0,91,1108 09:03:20
7995,6246829.07030694,5241257.025511121,0.0,0,1108 08:53:22
7995,6246829.07030694,5241257.025511121,0.0,0,1108 08:53:16
7995,6246829.07030694,5241257.025511121,0.0,0,1108 08:43:21
7995,6246829.07030694,5241257.025511121,0.0,0,1108 08:33:18
7995,6246829.07030694,5241257.025511121,0.0,0,1108 03:33:06
7995,6246829.07030694,5241257.025511121,0.0,0,1108 03:23:05
7995,6246829.07030694,5241257.025511121,0.11,0,1108 03:13:05
7995,6246829.07030694,5241257.025511121,0.0,0,1108 03:03:02
7995,6246829.07030694,5241257.025511121,0.0,0,1108 02:43:02
7995,6246829.07030694,5241257.025511121,0.11,125,1108 02:33:00
7995,6246829.07030694,5241257.025511121,0.22,0,1108 02:13:00
7995,6246829.07030694,5241257.025511121,0.11,50,1108 02:02:59
7995,6246829.07030694,5241257.025511121,0.11,128,1108 01:52:59
7995,6246829.07030694,5241257.025511121,0.32,91,1108 01:42:58
7995,6246829.07030694,5241257.025511121,0.22,236,1108 01:33:00
7995,6246829.07030694,5241257.025511121,0.22,127,1108 01:22:57
7995,6246829.07030694,5241257.025511121,0.22,141,1108 01:02:55
7995,6246829.07030694,5241257.025511121,0.22,0,1108 00:52:55
7995,6246829.07030694,5241257.025511121,0.11,30,1108 00:42:57
7995,6246829.07030694,5241257.025511121,0.22,71,1108 00:32:54
7995,6246829.07030694,5241257.025511121,0.22,122,1108 00:22:54
7995,6246829.07030694,5241257.025511121,0.0,91,1108 00:12:54
7995,6246829.07030694,5241257.025511121,0.0,280,1108 00:02:54
7995,6246829.07030694,5241257.025511121,0.11,81,1107 23:42:54
7995,6246829.07030694,5241257.025511121,0.11,81,1107 23:42:53
7995,6246829.07030694,5241257.025511121,0.11,71,1107 23:32:53
7995,6246829.07030694,5241257.025511121,0.0,0,1107 23:22:53
7995,6246829.07030694,5241257.025511121,0.32,120,1107 23:12:52
7995,6246829.07030694,5241257.025511121,0.32,120,1107 23:12:51
7995,6246829.07030694,5241257.025511121,0.32,326,1107 22:52:52
7995,6246829.07030694,5241257.025511121,0.32,326,1107 22:52:51
7995,6246829.07030694,5241257.025511121,0.32,20,1107 22:42:50
7995,6246829.07030694,5241257.025511121,0.22,0,1107 22:32:50
7995,6246829.07030694,5241257.025511121,0.22,187,1107 22:22:50
7995,6246829.07030694,5241257.025511121,0.22,187,1107 22:22:49
7995,6246829.07030694,5241257.025511121,0.22,220,1107 22:12:50
7995,6246829.07030694,5241257.025511121,0.11,20,1107 22:02:48
7995,6246829.07030694,5241257.025511121,0.11,0,1107 21:52:48
7995,6246829.07030694,5241257.025511121,0.11,0,1107 21:52:47
7995,6246829.07030694,5241257.025511121,0.11,182,1107 21:42:48
7995,6246829.07030694,5241257.025511121,0.0,0,1107 21:32:47
7995,6246829.07030694,5241257.025511121,0.0,0,1107 21:32:46
7995,6246829.07030694,5241257.025511121,0.22,0,1107 21:22:46
7995,6246829.07030694,5241257.025511121,0.11,0,1107 21:12:48
7995,6246829.07030694,5241257.025511121,0.0,328,1107 21:02:45
7995,6246829.07030694,5241257.025511121,0.0,328,1107 21:02:44
7995,6246829.07030694,5241257.025511121,0.11,91,1107 20:52:47
7995,6246829.07030694,5241257.025511121,0.11,91,1107 20:52:46
7995,6246829.07030694,5241257.025511121,0.0,258,1107 20:42:46
7995,6246829.07030694,5241257.025511121,0.0,258,1107 20:42:45
7995,6246829.07030694,5241257.025511121,0.0,81,1107 20:32:45
7995,6246829.07030694,5241257.025511121,0.0,81,1107 20:32:44
7995,6246829.07030694,5241257.025511121,0.0,0,1107 20:22:45
7995,6246829.07030694,5241257.025511121,0.0,0,1107 20:12:43
7995,6246829.07030694,5241257.025511121,0.0,91,1107 20:02:44
7995,6246829.07030694,5241257.025511121,0.0,91,1107 20:02:40
7995,6246829.07030694,5241257.025511121,0.0,0,1107 19:52:42
7995,6246829.07030694,5241257.025511121,0.11,322,1107 19:42:42
7995,6246829.07030694,5241257.025511121,0.11,0,1107 19:32:39
7995,6246829.07030694,5241257.025511121,0.0,265,1107 19:12:39
7995,6246829.07030694,5241257.025511121,0.32,0,1107 19:02:37
7995,6246829.07030694,5241257.025511121,0.32,0,1107 18:52:35
7995,6246829.07030694,5241257.025511121,0.0,172,1107 18:42:41
7995,6246829.07030694,5241257.025511121,0.0,211,1107 18:32:39
7995,6246829.07030694,5241257.025511121,0.11,0,1107 18:22:37
7995,6246829.07030694,5241257.025511121,0.22,10,1107 18:12:36
7995,6246829.07030694,5241257.025511121,0.32,203,1107 18:02:36
7995,6246829.07030694,5241257.025511121,0.11,187,1107 17:52:38
7995,6246829.07030694,5241257.025511121,0.32,0,1107 17:42:36
7995,6246829.07030694,5241257.025511121,0.32,143,1107 17:32:36
7995,6246829.07030694,5241257.025511121,0.22,128,1107 17:22:31
7995,6246829.07030694,5241257.025511121,0.32,0,1107 17:02:27
7995,6246829.07030694,5241257.025511121,0.32,142,1107 16:52:33
7995,6246829.07030694,5241257.025511121,0.0,151,1107 16:42:33
7995,6246829.07030694,5241257.025511121,0.32,116,1107 16:32:31
7995,6246829.07030694,5241257.025511121,0.32,0,1107 16:22:30
7995,6246829.07030694,5241257.025511121,0.32,0,1107 16:12:31
7995,6246829.07030694,5241257.025511121,0.11,137,1107 16:02:26
7995,6246829.07030694,5241257.025511121,0.32,0,1107 15:52:30
7995,6246829.07030694,5241257.025511121,0.32,355,1107 15:42:27
7995,6246829.07030694,5241257.025511121,0.0,140,1107 15:32:26
7995,6246829.07030694,5241257.025511121,0.22,155,1107 15:22:28
7995,6246829.07030694,5241257.025511121,0.32,0,1107 15:12:25
7995,6246829.07030694,5241257.025511121,0.22,127,1107 15:02:25
7995,6246829.07030694,5241257.025511121,0.22,0,1107 14:52:26
7995,6246829.07030694,5241257.025511121,0.22,0,1107 14:42:24
7995,6246829.07030694,5241257.025511121,0.0,0,1107 14:32:19
7995,6246829.07030694,5241257.025511121,0.11,0,1107 14:22:24
7995,6246829.07030694,5241257.025511121,0.0,218,1107 14:12:23
7995,6246829.07030694,5241257.025511121,0.0,0,1107 14:02:23
7995,6246829.07030694,5241257.025511121,0.0,168,1107 13:42:22
7995,6246829.07030694,5241257.025511121,0.0,319,1107 13:32:23
7995,6246829.07030694,5241257.025511121,0.0,180,1107 13:22:21
7995,6246829.07030694,5241257.025511121,0.0,0,1107 13:12:21
7995,6246829.07030694,5241257.025511121,0.0,332,1107 13:02:18
7995,6246829.07030694,5241257.025511121,0.0,0,1107 12:52:19
7995,6246829.07030694,5241257.025511121,0.0,0,1107 12:42:20
7995,6246829.07030694,5241257.025511121,0.0,254,1107 12:32:19
7995,6246829.07030694,5241257.025511121,0.0,301,1107 12:22:19
7995,6246829.07030694,5241257.025511121,0.11,61,1107 12:12:15
7995,6246829.07030694,5241257.025511121,0.0,330,1107 12:02:17
