渔船ID,x,y,速度,方向,time
8527,6642990.722881602,6714768.786476945,3.18,160,1106 12:57:24
8527,6642527.606791435,6715532.034927783,3.45,181,1106 12:47:24
8527,6642490.494069699,6716641.814404986,0.86,184,1106 12:37:24
8527,6642460.797937739,6717529.630407533,3.18,188,1106 12:27:24
8527,6643042.818843629,6718436.481989764,3.99,230,1106 12:17:24
8527,6643795.720430988,6719459.799919113,4.75,200,1106 12:07:24
8527,6643408.926178563,6720558.621193607,3.67,130,1106 11:57:24
8527,6642345.675443953,6720969.853449788,5.18,106,1106 11:47:24
8527,6642312.237904618,6721968.608736622,4.05,192,1106 11:37:24
8527,6642187.73822741,6723075.611402707,3.56,167,1106 11:27:24
8527,6642066.969009273,6724071.634649867,3.56,184,1106 11:18:22
8527,6642113.416027863,6725295.01581555,3.45,181,1106 11:07:25
8527,6642250.848649383,6726410.131036732,3.35,186,1106 10:57:24
8527,6642475.515575333,6727527.954717102,3.67,193,1106 10:47:25
8527,6642787.380114559,6728648.493565957,3.56,177,1106 10:37:25
8527,6642662.80753458,6729755.423635603,3.67,185,1106 10:27:43
8527,6642621.7744697165,6730976.026530298,3.78,183,1106 10:17:27
8527,6642584.462995565,6732085.654012794,3.67,170,1106 10:07:25
8527,6642543.410818696,6733306.231537943,3.99,182,1106 09:57:24
8527,6643120.334994702,6734323.923755457,3.99,244,1106 09:47:24
8527,6644136.880186942,6735244.347372647,4.05,188,1106 09:37:24
8527,6644095.551828045,6736464.882979646,3.89,177,1106 09:27:23
8527,6644057.971857632,6737574.449115946,4.05,182,1106 09:18:22
8527,6643921.93998602,6739014.135761477,4.26,169,1106 09:07:24
8527,6643357.6783591015,6740218.255010732,3.99,155,1106 08:57:25
8527,6643316.401288068,6741438.738121767,4.16,190,1106 08:47:24
8527,6643445.610520382,6742775.611780263,4.86,183,1106 08:37:24
8527,6642877.863633088,6744090.668955147,5.07,151,1106 08:27:24
8527,6641999.272120306,6744285.395282806,3.18,5,1106 08:17:24
8527,6641949.5289222235,6743173.177017039,3.67,2,1106 08:07:25
8527,6642244.5485349335,6742182.754432675,3.35,341,1106 07:57:25
8527,6642452.482780297,6741189.614639313,3.29,18,1106 07:47:25
8527,6642137.530902972,6740180.1688473765,4.96,24,1106 07:37:24
8527,6641553.536622833,6739384.506231281,2.86,194,1106 07:27:25
8527,6640954.5470201885,6739032.701309958,0.76,180,1106 07:18:22
8527,6640947.111725663,6739254.612683975,0.59,174,1106 07:07:25
8527,6640939.676102212,6739476.523609282,0.05,0,1106 06:57:25
8527,6641015.680733459,6739812.091821345,0.65,186,1106 06:47:25
8527,6641121.441014597,6739260.019260865,2.05,336,1106 06:37:25
8527,6641757.688644837,6738502.280343939,3.67,331,1106 06:27:25
8527,6642143.700975147,6737403.565109775,3.18,6,1106 06:17:25
8527,6642177.285008485,6736404.947662542,3.29,358,1106 06:07:25
8527,6642036.450878404,6735400.892811207,3.78,25,1106 05:57:25
8527,6641452.043648354,6734605.202914516,3.08,32,1106 05:47:25
8527,6641572.737502918,6733609.265705952,3.29,348,1106 05:37:25
8527,6641871.6407802785,6732507.780612829,3.35,339,1106 05:27:25
8527,6642250.4032266075,6731630.935499207,3.89,323,1106 05:18:23
8527,6642811.212890892,6730537.61287199,3.89,326,1106 05:07:26
8527,6643106.610683908,6729547.103665007,3.18,352,1106 04:57:25
8527,6643318.523868122,6728442.903444001,3.45,351,1106 04:47:25
8527,6643697.57795486,6727566.088383595,3.89,311,1106 04:37:26
8527,6644516.946595248,6726591.995548587,3.08,352,1106 04:27:26
8527,6644812.636352765,6725601.508402644,3.29,356,1106 04:17:26
8527,6645453.903356607,6724732.974112272,3.67,326,1106 04:07:26
8527,6646269.951038015,6723869.989631113,3.56,322,1106 03:57:26
8527,6647086.158877128,6723007.074520105,3.56,321,1106 03:47:25
8527,6647731.625249396,6722027.716423097,4.05,349,1106 03:37:25
8527,6648035.387180478,6720815.3549772035,3.56,12,1106 03:27:25
8527,6647720.0322046215,6719805.522291879,3.67,22,1106 03:18:23
8527,6647412.145425884,6718573.74528734,3.45,30,1106 03:07:25
8527,6647970.541978811,6717591.599258646,3.78,307,1106 02:57:25
8527,6648874.878013676,6716731.575373268,3.89,315,1106 02:47:25
8527,6649779.391347415,6715871.638330083,4.7,312,1106 02:37:25
8527,6650604.30121055,6714787.0370317325,4.16,336,1106 02:27:25
8527,6651167.1068552565,6713694.084916411,4.37,334,1106 02:17:25
8527,6651471.534345343,6712481.753579581,6.58,348,1106 02:07:25
8527,6651719.20950113,6710378.775475032,9.98,358,1106 01:57:25
8527,6652126.597023744,6708725.318839141,0.27,53,1106 01:47:25
8527,6652217.919003182,6708617.15251232,0.76,338,1106 01:37:25
8527,6652309.243197028,6708508.987035258,0.65,306,1106 01:27:25
8527,6652400.569605168,6708400.822408018,2.97,344,1106 01:18:23
8527,6652468.870857179,6708958.544824574,2.7,168,1106 01:07:25
8527,6652343.012001025,6710065.529972487,5.18,227,1106 00:57:25
8527,6653069.723400345,6709311.2314862525,4.05,339,1106 00:47:25
8527,6653462.00738573,6708101.747452117,3.89,346,1106 00:37:25
8527,6653763.024933162,6707000.419292618,4.16,348,1106 00:27:25
8527,6654067.960613936,6705788.108106828,3.89,354,1106 00:17:26
8527,6654022.839437722,6704564.454746547,3.99,357,1106 00:07:26
8527,6654069.078729267,6703232.637054229,3.89,10,1105 23:57:26
8527,6654023.895134955,6702008.957602623,4.16,6,1105 23:47:26
8527,6654066.246706984,6700788.099289354,3.99,353,1105 23:37:26
8527,6654108.5878454475,6699567.22882041,3.89,5,1105 23:27:26
8527,6653880.435457499,6698559.82617811,3.78,56,1105 23:18:24
8527,6652646.428542023,6698742.246129612,2.97,230,1105 23:07:26
8527,6653712.927253903,6698332.184219935,3.78,285,1105 22:57:26
8527,6654779.526462402,6697922.250684992,3.78,290,1105 22:47:26
8527,6655846.226103936,6697512.445545558,3.45,303,1105 22:37:26
8527,6656745.568983307,6696875.065989188,3.78,319,1105 22:27:26
8527,6657481.475539233,6695899.0660978025,3.67,333,1105 22:17:26
8527,6658133.805808762,6694809.253675598,3.67,322,1105 22:07:26
8527,6658953.764575745,6693947.227546588,3.89,312,1105 21:57:26
8527,6659857.614267011,6693199.155369759,3.78,304,1105 21:47:26
8527,6660925.134367578,6692789.95165062,3.45,294,1105 21:37:25
8527,6661992.754470903,6692380.876499453,3.56,293,1105 21:27:26
8527,6662877.236878953,6692188.067938638,3.45,301,1105 21:18:24
8527,6663952.965401962,6691557.244783003,3.45,301,1105 21:07:26
8527,6664841.557643655,6691253.6408740925,3.08,296,1105 20:57:26
8527,6665487.157437999,6690386.318272268,3.29,332,1105 20:47:26
8527,6665957.50993358,6689513.129590896,3.56,331,1105 20:37:26
8527,6666691.031859995,6688648.836293884,3.18,322,1105 20:27:26
8527,6666898.476023274,6687766.809058975,3.29,353,1105 20:17:26
8527,6667026.253499122,6686659.826855478,3.45,354,1105 20:07:26
8527,6667508.964371638,6685453.707041381,5.56,285,1105 19:57:26
8527,6667995.134115303,6686581.483784983,4.16,169,1105 19:47:26
8527,6667946.88832995,6687913.4123027325,4.05,185,1105 19:37:27
8527,6667902.651583962,6689134.334566672,3.99,183,1105 19:27:26
8527,6667858.403894415,6690355.245104482,4.59,188,1105 19:18:24
8527,6667889.731057534,6691912.085907427,4.26,182,1105 19:07:27
8527,6668016.706576574,6693249.9030384235,4.37,187,1105 18:57:27
8527,6668139.579199227,6694698.694967981,4.48,179,1105 18:47:27
8527,6668588.576998767,6696825.295033578,9.98,225,1105 18:37:27
8527,6670996.653449741,6698129.8729783185,8.47,263,1105 18:27:26
8527,6673320.449236653,6699321.093474733,8.85,294,1105 18:17:27
8527,6675029.795459247,6698157.9683845425,1.57,144,1105 18:07:42
8527,6674942.20913376,6698154.925212253,5.45,352,1105 17:57:26
8527,6674846.366682053,6698373.845218428,0.86,143,1105 17:47:26
8527,6674658.820722967,6698700.706375509,0.76,129,1105 17:37:27
8527,6674562.990157963,6698919.6284687165,0.49,0,1105 17:27:27
8527,6674458.915712325,6699360.5120392265,4.05,187,1105 17:18:25
8527,6675118.161043133,6700494.63811966,3.18,273,1105 17:07:27
8527,6676168.887576258,6700531.235175125,3.78,264,1105 16:57:27
8527,6677394.718276159,6700574.091270965,5.07,269,1105 16:47:27
8527,6677953.447481306,6699704.68631792,2.97,347,1105 16:37:27
8527,6678078.569771846,6698708.949853063,3.08,33,1105 16:27:27
8527,6677211.103140605,6698456.292713612,4.26,165,1105 16:17:27
8527,6677073.606241751,6699784.980184621,4.16,168,1105 16:07:27
8527,6676677.620853469,6700993.493184225,4.16,158,1105 15:57:27
8527,6676369.269368673,6702205.068287781,3.99,159,1105 15:47:27
8527,6676060.984384099,6703416.641815228,4.05,169,1105 15:37:27
8527,6675665.24968256,6704625.1633089185,4.86,159,1105 15:27:27
8527,6675882.129752804,6705855.033718333,3.99,235,1105 15:18:25
8527,6676923.824823663,6706113.668646768,3.89,347,1105 15:07:27
8527,6677052.998142886,6705006.997297007,3.45,355,1105 14:57:28
8527,6676657.045880191,6703881.942307215,3.78,181,1105 14:47:27
8527,6676611.279795238,6705102.6630276535,3.78,173,1105 14:37:28
8527,6676569.664488397,6706212.3984520165,3.78,176,1105 14:27:28
8527,6676523.876899861,6707433.095623524,3.78,184,1105 14:17:28
8527,6676482.242047105,6708542.8095652275,3.78,170,1105 14:07:28
8527,6676444.76272329,6709541.543322415,0.76,349,1105 13:57:27
8527,6676415.60692755,6710318.330470844,3.67,174,1105 13:47:28
8527,6676373.94788284,6711428.017608428,3.78,173,1105 13:37:27
8527,6676244.8488719165,6712534.638163918,3.99,173,1105 13:27:27
8527,6676290.601887749,6713647.360739431,4.37,202,1105 13:18:25
8527,6677214.5657651685,6714679.718906709,3.56,255,1105 13:07:27
8527,6678434.054476024,6714833.68548017,3.99,270,1105 12:57:27
8527,6679657.707076265,6714876.858889152,4.26,265,1105 12:47:28
8527,6680894.038112678,6714587.314799663,4.05,276,1105 12:37:28
8527,6682217.857635931,6714301.059957943,4.26,283,1105 12:27:28
8527,6683375.472652125,6713786.823596929,3.99,307,1105 12:17:28
8527,6684454.364430978,6713047.6739255525,4.26,304,1105 12:07:28
8527,6685620.864862661,6712311.801562303,4.48,306,1105 11:57:28
8527,6686616.9996866435,6711458.795463549,4.96,305,1105 11:47:28
8527,6687280.803871475,6710149.367784085,4.48,355,1105 11:37:28
8527,6687332.55111059,6708817.786528127,5.29,349,1105 11:27:28
8527,6687121.852109764,6707476.69252748,5.56,51,1105 11:18:26
8527,6685901.446523531,6707321.505344546,3.78,121,1105 11:07:28
8527,6684913.495092285,6707952.689160049,3.89,121,1105 10:57:28
8527,6684008.88753616,6708698.081400273,4.59,117,1105 10:47:28
8527,6683520.421097778,6710014.028251475,6.04,208,1105 10:37:28
8527,6684674.407198343,6709610.910212876,3.78,288,1105 10:27:28
8527,6685920.252407017,6709100.129037721,4.05,307,1105 10:17:28
8527,6686995.618650781,6708472.228299057,3.78,289,1105 10:07:29
8527,6688237.439276422,6708072.738463317,4.05,307,1105 09:57:28
8527,6689133.81136495,6707549.711375556,7.18,308,1105 09:47:28
8527,6690117.770834987,6707029.96784916,7.66,301,1105 09:37:28
8527,6692195.396262841,6705439.188208982,9.88,332,1105 09:27:28
8527,6692562.891505772,6702785.612747126,9.39,358,1105 09:18:26
8527,6692427.0243476685,6699557.813402854,9.55,4,1105 09:07:28
8527,6692452.962707425,6696669.289098761,9.39,2,1105 08:57:28
8527,6691948.691851833,6693872.379855131,9.28,20,1105 08:47:28
8527,6691798.888781592,6690977.2955641225,9.07,355,1105 08:37:28
8527,6692082.89909149,6688209.189842735,9.39,355,1105 08:27:28
8527,6692283.601733131,6685326.830022267,9.66,355,1105 08:17:28
8527,6692484.299809284,6682444.408614844,9.28,358,1105 08:07:28
8527,6692509.446422732,6679555.487264376,9.17,351,1105 07:57:28
8527,6692710.073729415,6676672.94044502,9.44,357,1105 07:47:28
8527,6692642.856754597,6673891.664595754,9.39,10,1105 07:37:29
8527,6692663.323522906,6671113.549954233,9.17,3,1105 07:27:29
8527,6692587.124221784,6668554.1554330075,8.85,10,1105 07:18:26
8527,6692356.521623334,6665433.269009695,9.07,1,1105 07:07:28
8527,6692020.376867431,6662753.119822065,9.07,7,1105 06:57:28
8527,6692040.124954658,6659974.773071338,9.55,5,1105 06:47:28
8527,6691976.042122214,6657082.147611378,8.96,357,1105 06:37:28
8527,6691727.0908627985,6654405.061117461,9.17,8,1105 06:27:28
8527,6691662.577899656,6651512.322456086,9.28,357,1105 06:17:29
8527,6691490.7184106065,6651394.8904747525,0.86,153,1105 06:07:29
8527,6691486.4308388075,6651505.903983237,1.08,149,1105 05:57:29
8527,6691389.784082073,6651724.722915772,1.35,151,1105 05:47:29
8527,6691007.521967656,6652488.992888203,4.05,144,1105 05:37:29
8527,6690260.274122781,6653573.520847367,4.48,137,1105 05:27:30
8527,6689266.121868908,6654204.492927245,4.05,108,1105 05:18:27
8527,6687932.680841972,6654489.838738505,3.89,105,1105 05:07:30
8527,6686775.40778686,6654781.706534966,3.89,102,1105 04:57:30
8527,6685693.602538894,6655409.915265926,4.05,120,1105 04:47:30
8527,6684611.949862933,6656038.253864205,4.05,127,1105 04:37:30
8527,6683605.904389944,6657002.88984853,4.26,137,1105 04:27:30
8527,6682604.25116708,6657856.621311513,4.7,122,1105 04:17:30
8527,6681275.735324538,6658031.954821427,3.56,62,1105 04:07:30
8527,6680424.654244945,6657223.842255489,3.29,23,1105 03:57:30
8527,6680109.855702866,6656212.32860822,2.97,14,1105 03:47:30
8527,6679878.867646768,6655314.926515258,3.29,10,1105 03:37:30
8527,6679651.949779783,6654306.50828479,3.29,14,1105 03:27:30
8527,6678871.844890246,6653945.683796356,3.45,94,1105 03:18:28
8527,6677634.937442018,6654013.638913816,3.78,93,1105 03:07:31
8527,6676398.044610263,6654081.76787356,4.59,93,1105 02:57:31
8527,6675361.733562748,6653490.0491638575,3.99,39,1105 02:47:31
8527,6675574.55608833,6652496.970039521,3.78,261,1105 02:37:31
8527,6676795.306328724,6652872.800650587,4.05,246,1105 02:27:31
8527,6677735.316162218,6653683.655672102,3.89,207,1105 02:17:31
8527,6678130.365854166,6654920.20980786,3.78,194,1105 02:07:30
8527,6678441.358680981,6656042.67713081,3.56,192,1105 01:57:30
8527,6678844.395170745,6657057.213187288,3.45,272,1105 01:47:30
8527,6679745.315484547,6656533.002483058,3.89,355,1105 01:37:30
8527,6679883.005609383,6655203.910792639,4.05,3,1105 01:27:30
8527,6679924.380060245,6654093.748810438,4.16,3,1105 01:18:28
8527,6679978.152777534,6652650.525346321,4.05,2,1105 01:07:30
8527,6680027.77501386,6651318.306200575,4.16,4,1105 00:57:30
8527,6680077.38369458,6649986.07475856,4.26,354,1105 00:47:30
8527,6680126.978817518,6648653.831078717,4.16,353,1105 00:37:30
8527,6680172.429101549,6647432.597004843,3.35,359,1105 00:29:20
8527,6680924.126025323,6648570.698056147,1.19,3,1105 00:07:30
8527,6681217.485120987,6647802.864992991,0.16,0,1104 23:57:30
8527,6681133.509286959,6647688.738802701,0.76,356,1104 23:47:30
8527,6681137.653707804,6647577.717641452,0.59,325,1104 23:37:30
8527,6681133.509286959,6647688.738802701,2.05,152,1104 23:27:30
8527,6680575.814014476,6648447.273907391,2.97,175,1104 23:18:28
8527,6680538.567631898,6649446.4574738415,3.18,174,1104 23:07:30
8527,6680501.313611691,6650445.6341698235,3.18,184,1104 22:57:31
8527,6680464.05195477,6651444.803970687,2.97,176,1104 22:47:30
8527,6680342.85136718,6652329.851856904,2.75,181,1104 22:37:31
8527,6680129.461425472,6653322.817851517,5.18,161,1104 22:27:31
8527,6680997.628199482,6653686.858372187,4.37,306,1104 22:17:31
8527,6682087.631725458,6652836.031511401,4.37,314,1104 22:07:31
8527,6683089.767389313,6651982.209373677,4.16,317,1104 21:57:31
8527,6684096.28139477,6651017.478643903,4.05,317,1104 21:47:31
8527,6685094.608152743,6650274.890843325,4.16,306,1104 21:37:30
8527,6686176.984254233,6649646.584241567,4.26,299,1104 21:27:31
8527,6687171.4095327575,6649015.242057249,4.48,334,1104 21:18:29
8527,6687927.058478736,6647708.380925259,4.05,341,1104 21:07:31
8527,6688242.262558557,6646385.681832416,4.37,350,1104 20:57:31
8527,6688377.010534906,6645167.645210632,3.99,355,1104 20:47:31
8527,6688688.084632335,6643955.959215999,3.89,338,1104 20:37:31
8527,6689242.498390472,6643308.933535329,3.56,201,1104 20:27:31
8527,6689733.186161833,6644327.246767276,3.99,205,1104 20:17:31
8527,6690316.138874163,6645237.7577390615,3.89,165,1104 20:07:31
8527,6690097.241867465,6646341.551718315,4.16,171,1104 19:57:31
8527,6690226.587647815,6647569.135792833,3.99,173,1104 19:47:31
8527,6690355.869468891,6648796.7113229325,3.99,180,1104 19:37:31
8527,6690396.997151005,6650021.080371767,3.89,182,1104 19:27:31
8527,6690442.360286183,6651134.424883878,3.99,190,1104 19:18:29
8527,6690567.203198701,6652472.986105659,3.99,184,1104 19:07:32
8527,6690603.92542736,6653808.336490967,4.16,174,1104 18:57:31
8527,6690644.886606143,6655032.663310043,4.26,182,1104 18:47:31
8527,6690769.548745912,6656371.190353182,4.05,191,1104 18:37:31
8527,6690806.131813742,6657706.504359246,4.59,186,1104 18:27:31
8527,6691467.222280698,6658842.225521277,5.07,232,1104 18:17:31
8527,6692606.842666741,6658995.013088582,3.45,282,1104 18:07:57
8527,6693680.060328791,6658589.684835321,3.35,293,1104 17:57:31
8527,6694401.374190778,6658171.529000299,3.35,306,1104 17:47:31
8527,6695219.452048101,6657534.662409607,3.56,317,1104 17:37:31
8527,6695606.279765296,6656659.595411486,3.35,357,1104 17:27:31
8527,6695641.075047155,6655771.532895072,2.97,4,1104 17:18:29
8527,6695860.634032362,6654667.949469687,1.78,336,1104 17:07:32
8527,6695953.022288578,6654560.193114096,0.49,140,1104 16:57:31
8527,6695768.247936103,6654775.706707288,0.38,145,1104 16:47:32
8527,6695671.515726962,6654994.473638385,0.76,137,1104 16:37:32
8527,6695667.167355113,6655105.482363429,1.3,137,1104 16:27:32
8527,6695566.092859402,6655435.258383132,4.48,164,1104 16:17:32
8527,6694902.150481013,6656633.626825348,4.48,153,1104 16:07:31
8527,6694586.051288253,6657955.992211158,4.48,175,1104 15:57:32
8527,6694978.274513732,6659193.268343671,3.99,232,1104 15:47:32
8527,6695920.00034128,6659895.027903437,3.78,257,1104 15:37:32
8527,6698919.941599019,6664230.752374711,4.16,198,1104 14:27:32
8527,6699218.749067403,6665575.879091217,4.05,181,1104 14:17:32
8527,6699161.400463668,6667018.852151012,5.18,140,1104 14:07:32
8527,6698198.864041756,6666871.7704567285,3.89,1,1104 13:57:32
8527,6698405.480718573,6666101.336305748,2.59,158,1104 13:47:32
8527,6698519.802868053,6665438.622254567,3.45,356,1104 13:37:32
8527,6698739.673633377,6664335.1884013,3.99,351,1104 13:27:32
8527,6698955.1772558885,6663342.751417225,4.16,346,1104 13:18:30
8527,6699790.793592603,6662262.329940308,3.56,306,1104 13:07:32
8527,6700529.795948564,6661400.6822706815,3.89,331,1104 12:57:32
8527,6701185.395989139,6660424.783353873,3.78,333,1104 12:47:32
8527,6701586.0536679635,6659216.988938472,3.45,338,1104 12:37:33
8527,6701982.364422252,6658120.205238108,4.05,356,1104 12:27:32
8527,6702207.182172651,6656905.793285991,3.89,344,1104 12:17:32
8527,6702608.081085358,6655698.0138950525,3.67,352,1104 12:07:31
8527,6702744.969245608,6654480.27487116,4.48,5,1104 11:57:32
8527,6702622.169255378,6653141.556994703,4.16,4,1104 11:47:33
8527,6702411.235307131,6651799.509973481,4.16,1,1104 11:37:32
8527,6702288.277972152,6650460.771422396,4.59,346,1104 11:27:33
8527,6702504.318985352,6649468.320261409,2.75,346,1104 11:18:30
8527,6702892.153502625,6648593.521218329,0.05,0,1104 11:07:33
8527,6702641.159459126,6648250.525520477,3.29,35,1104 10:57:32
8527,6701381.431723857,6646646.655453291,9.66,46,1104 10:47:32
8527,6698979.76831397,6644889.175969522,9.98,61,1104 10:37:33
8527,6696572.672166439,6643243.350222968,9.55,52,1104 10:27:33
8527,6694450.6507198075,6641052.7756111575,10.15,43,1104 10:17:32
8527,6692419.904862992,6638754.876427568,9.98,43,1104 10:07:32
8527,6690471.916188885,6636571.635314226,9.77,44,1104 09:57:33
8527,6688249.598837168,6634601.3188223075,9.88,53,1104 09:47:33
8527,6686122.808321512,6632412.632463185,9.77,44,1104 09:37:33
8527,6684175.578860866,6630119.665406251,9.88,45,1104 09:27:33
8527,6682395.5749268,6628055.399864008,10.09,34,1104 09:18:31
8527,6680277.616788466,6625534.925210775,9.98,42,1104 09:07:33
8527,6678238.503389746,6623240.077259365,9.44,39,1104 08:57:33
8527,6676194.130321492,6621056.712058928,9.77,44,1104 08:49:28
8527,6672286.803674895,6616475.253263743,9.77,46,1104 08:27:33
8527,6670423.83920137,6614077.073062141,9.44,47,1104 08:17:33
8527,6668374.829409587,6611895.401786392,9.77,45,1104 08:07:33
8527,6666509.537726191,6609497.98335075,9.77,49,1104 07:57:33
8527,6664546.7759974925,6607320.101279731,9.44,56,1104 07:47:33
8527,6662490.486547627,6605250.769295819,9.39,59,1104 07:37:33
8527,6660155.859263607,6603506.3883822635,9.44,64,1104 07:27:33
8527,6658355.723764371,6601668.787712265,9.28,40,1104 07:18:31
8527,6656215.1776097035,6599375.844413327,8.96,32,1104 07:07:33
8527,6654243.276419087,6597311.19586802,9.44,50,1104 06:57:33
8527,6652621.415679956,6595369.303759013,4.59,89,1104 06:47:33
8527,6652137.294060248,6596576.984605665,0.76,118,1104 06:37:33
8527,6652037.5275141215,6596907.378237087,0.65,158,1104 06:27:33
8527,6651937.767107617,6597237.772358852,1.89,169,1104 06:17:33
8527,6651926.683936723,6597570.978856257,1.08,168,1104 06:07:33
8527,6651834.319446215,6597679.235701418,0.59,148,1104 05:57:33
8527,6651823.238746969,6598012.441481343,2.27,159,1104 05:47:34
8527,6651815.851186413,6598234.5783222485,4.26,199,1104 05:37:33
8527,6651860.1687385375,6599570.204764232,4.26,176,1104 05:27:33
8527,6651730.869648875,6600789.132023709,4.48,178,1104 05:18:31
8527,6651679.11960683,6602344.059651658,4.59,175,1104 05:07:33
8527,6651538.748138548,6603896.164576946,4.96,180,1104 04:57:34
8527,6651313.499917266,6605334.386994992,4.96,175,1104 04:47:33
8527,6651176.872301662,6606775.407201154,4.7,172,1104 04:37:33
8527,6650948.006428232,6608324.676275332,4.96,183,1104 04:27:34
8527,6650811.425736405,6609765.676290408,4.96,182,1104 04:17:33
8527,6650759.693368837,6611320.526346665,4.7,179,1104 04:07:33
8527,6650623.129447942,6612761.503115271,5.07,175,1104 03:57:33
8527,6650571.381249932,6614316.325934384,4.75,175,1104 03:47:33
8527,6650254.178847548,6615862.743479192,4.7,173,1104 03:37:34
8527,6650121.37251341,6617192.631299673,4.86,183,1104 03:27:34
8527,6650250.237838345,6618641.948313642,5.07,180,1104 03:18:32
8527,6650106.327747476,6620304.976449564,4.7,168,1104 03:07:34
8527,6649881.412237112,6621743.090626353,4.7,176,1104 02:57:34
8527,6649656.542974526,6623181.197359545,4.7,178,1104 02:47:34
8527,6649431.719989888,6624619.296573852,4.7,174,1104 02:37:34
8527,6649206.943313369,6626057.38819399,4.16,166,1104 02:27:34
8527,6648897.546398223,6627381.639980523,4.26,170,1104 02:17:34
8527,6648672.876268808,6628819.7193801375,4.37,172,1104 02:07:34
8527,6648359.92433296,6630255.013898849,4.7,146,1104 01:57:34
8527,6647178.602350405,6631218.425022714,7.29,102,1104 01:47:34
8527,6646942.993434108,6630321.74958138,3.35,338,1104 01:37:34
8527,6647417.697178412,6629336.135288694,3.78,342,1104 01:27:34
8527,6647796.794348262,6628569.867440745,3.29,334,1104 01:18:32
8527,6648363.7112936275,6627476.013840198,3.89,337,1104 01:07:34
8527,6648930.757559795,6626382.188694998,3.78,340,1104 00:57:34
8527,6649405.858113421,6625396.655522034,3.67,334,1104 00:47:34
8527,6650234.611233715,6624422.3160053585,3.08,348,1104 00:37:34
8527,6650422.509297437,6624094.754322243,1.08,200,1104 00:27:34
8527,6650415.095664841,6624316.857222771,1.08,167,1104 00:17:34
