渔船ID,x,y,速度,方向,time
7559,6141496.407033939,5152600.80873749,0.22,0,1120 14:59:32
7559,6141496.407033939,5152600.80873749,0.11,61,1120 14:49:33
7559,6141496.407033939,5152600.80873749,0.22,0,1120 14:39:31
7559,6141496.407033939,5152600.80873749,0.0,0,1120 14:29:31
7559,6141496.407033939,5152600.80873749,0.22,71,1120 14:19:29
7559,6141496.407033939,5152600.80873749,0.22,153,1120 14:09:58
7559,6141496.407033939,5152600.80873749,0.38,170,1120 13:59:31
7559,6141496.407033939,5152600.80873749,0.11,205,1120 13:49:28
7559,6141496.407033939,5152600.80873749,0.32,0,1120 13:39:30
7559,6141496.407033939,5152600.80873749,0.32,204,1120 13:29:29
7559,6141496.407033939,5152600.80873749,0.11,61,1120 13:19:24
7559,6141496.407033939,5152600.80873749,0.0,61,1120 12:59:22
7559,6141496.407033939,5152600.80873749,0.11,0,1120 12:39:22
7559,6141496.407033939,5152600.80873749,0.0,352,1120 12:19:21
7559,6141496.407033939,5152600.80873749,0.11,0,1120 12:09:19
7559,6141496.407033939,5152600.80873749,0.0,204,1120 11:49:34
7559,6141496.407033939,5152600.80873749,0.0,204,1120 11:49:31
7559,6141496.407033939,5152600.80873749,0.32,338,1120 11:29:21
7559,6141496.407033939,5152600.80873749,0.32,111,1120 11:19:30
7559,6141496.407033939,5152600.80873749,0.0,306,1120 11:09:19
7559,6141496.407033939,5152600.80873749,0.0,306,1120 11:09:15
7559,6141496.407033939,5152600.80873749,0.32,310,1120 10:49:15
7559,6141496.407033939,5152600.80873749,0.11,265,1120 10:39:15
7559,6141496.407033939,5152600.80873749,0.0,161,1120 10:29:12
7559,6141496.407033939,5152600.80873749,0.0,81,1120 10:19:12
7559,6141496.407033939,5152600.80873749,7.02,246,1120 09:59:14
7559,6141496.407033939,5152600.80873749,0.22,81,1120 09:49:15
7559,6141496.407033939,5152600.80873749,0.32,336,1120 09:39:12
7559,6141496.407033939,5152600.80873749,0.0,0,1120 09:29:07
7559,6141496.407033939,5152600.80873749,0.32,0,1120 09:19:09
7559,6141496.407033939,5152600.80873749,0.0,166,1120 09:09:09
7559,6141496.407033939,5152600.80873749,0.22,215,1120 08:59:09
7559,6141496.407033939,5152600.80873749,0.32,0,1120 08:49:08
7559,6141496.407033939,5152600.80873749,0.0,0,1120 08:39:08
7559,6141496.407033939,5152600.80873749,0.0,0,1120 08:29:07
7559,6141496.407033939,5152600.80873749,0.11,4,1120 08:19:08
7559,6141496.407033939,5152600.80873749,0.32,222,1120 08:09:10
7559,6141496.407033939,5152600.80873749,0.11,128,1120 07:59:09
7559,6141496.407033939,5152600.80873749,0.22,357,1120 07:49:09
7559,6141394.865828504,5152603.106729667,0.11,0,1120 07:39:08
7559,6141394.865828504,5152603.106729667,0.22,40,1120 07:29:08
7559,6141394.865828504,5152603.106729667,0.11,0,1120 07:19:04
7559,6141496.407033939,5152600.80873749,0.0,136,1120 06:59:04
7559,6141496.407033939,5152600.80873749,0.11,184,1120 06:49:08
7559,6141496.407033939,5152600.80873749,0.32,136,1120 06:39:08
7559,6141496.407033939,5152600.80873749,0.0,126,1120 06:29:06
7559,6141496.407033939,5152600.80873749,0.22,196,1120 06:19:02
7559,6141496.407033939,5152600.80873749,2.37,193,1120 06:09:01
7559,6141496.407033939,5152600.80873749,0.22,287,1120 05:48:59
7559,6141496.407033939,5152600.80873749,0.0,20,1120 05:39:00
7559,6141496.407033939,5152600.80873749,0.11,131,1120 05:28:57
7559,6141496.407033939,5152600.80873749,0.32,0,1120 05:18:59
7559,6141496.407033939,5152600.80873749,0.11,173,1120 05:08:59
7559,6141496.407033939,5152600.80873749,0.32,117,1120 04:58:58
7559,6141496.407033939,5152600.80873749,0.22,139,1120 04:48:58
7559,6141496.407033939,5152600.80873749,0.11,0,1120 04:38:57
7559,6141496.407033939,5152600.80873749,0.22,110,1120 04:28:56
7559,6141496.407033939,5152600.80873749,0.0,142,1120 04:18:51
7559,6141496.407033939,5152600.80873749,0.22,312,1120 04:08:49
7559,6141496.407033939,5152600.80873749,0.11,267,1120 03:58:52
7559,6141496.407033939,5152600.80873749,0.11,312,1120 03:48:55
7559,6141496.407033939,5152600.80873749,0.11,0,1120 03:38:49
7559,6141496.407033939,5152600.80873749,0.0,0,1120 03:18:46
7559,6141496.407033939,5152600.80873749,0.22,129,1120 03:08:47
7559,6141496.407033939,5152600.80873749,0.32,0,1120 02:58:47
7559,6141496.407033939,5152600.80873749,0.0,40,1120 02:48:59
7559,6141496.407033939,5152600.80873749,0.32,209,1120 02:38:46
7559,6141496.407033939,5152600.80873749,0.22,294,1120 02:28:44
7559,6141496.407033939,5152600.80873749,0.0,155,1120 02:18:41
7559,6141496.407033939,5152600.80873749,0.22,0,1120 02:08:43
7559,6141496.407033939,5152600.80873749,0.32,289,1120 01:58:42
7559,6141496.407033939,5152600.80873749,0.22,0,1120 01:48:43
7559,6141496.407033939,5152600.80873749,0.11,178,1120 01:38:42
7559,6141496.407033939,5152600.80873749,0.0,0,1120 01:28:39
7559,6141496.407033939,5152600.80873749,0.11,315,1120 01:18:50
7559,6141394.865828504,5152603.106729667,2.21,105,1120 01:09:11
7559,6141496.407033939,5152600.80873749,0.22,61,1120 00:58:42
7559,6141496.407033939,5152600.80873749,0.0,279,1120 00:48:39
7559,6141496.407033939,5152600.80873749,0.22,71,1120 00:38:34
7559,6141496.407033939,5152600.80873749,0.22,0,1120 00:28:35
7559,6141496.407033939,5152600.80873749,0.11,244,1120 00:18:33
7559,6141496.407033939,5152600.80873749,0.0,146,1120 00:08:32
7559,6141496.407033939,5152600.80873749,0.11,143,1119 23:48:39
7559,6141496.407033939,5152600.80873749,0.22,71,1119 23:38:40
7559,6141496.407033939,5152600.80873749,0.0,30,1119 23:28:33
7559,6141496.407033939,5152600.80873749,0.0,318,1119 23:18:29
7559,6141496.407033939,5152600.80873749,0.11,256,1119 23:08:37
7559,6141496.407033939,5152600.80873749,0.11,0,1119 22:58:25
7559,6141496.407033939,5152600.80873749,0.22,0,1119 22:48:28
7559,6141496.407033939,5152600.80873749,0.22,0,1119 22:38:28
7559,6141496.407033939,5152600.80873749,0.0,0,1119 22:28:34
7559,6141496.407033939,5152600.80873749,0.0,270,1119 22:18:21
7559,6141496.407033939,5152600.80873749,0.0,20,1119 22:08:56
7559,6141496.407033939,5152600.80873749,0.22,81,1119 21:58:29
7559,6141496.407033939,5152600.80873749,0.32,135,1119 21:48:25
7559,6141496.407033939,5152600.80873749,0.0,0,1119 21:38:22
7559,6141496.407033939,5152600.80873749,0.32,0,1119 21:28:21
7559,6141496.407033939,5152600.80873749,0.22,111,1119 21:18:23
7559,6141496.407033939,5152600.80873749,0.22,176,1119 21:08:22
7559,6141496.407033939,5152600.80873749,0.22,0,1119 20:58:23
7559,6141496.407033939,5152600.80873749,0.0,0,1119 20:48:34
7559,6141496.407033939,5152600.80873749,0.11,10,1119 20:38:22
7559,6141496.407033939,5152600.80873749,0.11,0,1119 20:28:21
7559,6141496.407033939,5152600.80873749,0.0,0,1119 20:18:18
7559,6141496.407033939,5152600.80873749,1.08,155,1119 20:08:20
7559,6141496.407033939,5152600.80873749,0.0,130,1119 19:58:20
7559,6141496.407033939,5152600.80873749,0.22,217,1119 19:48:18
7559,6141496.407033939,5152600.80873749,0.11,146,1119 19:38:18
7559,6141496.407033939,5152600.80873749,0.38,322,1119 19:28:17
7559,6141496.407033939,5152600.80873749,0.32,180,1119 19:18:16
7559,6141496.407033939,5152600.80873749,0.22,0,1119 19:08:18
7559,6141496.407033939,5152600.80873749,0.0,199,1119 18:58:17
7559,6141496.407033939,5152600.80873749,0.11,0,1119 18:48:14
7559,6141496.407033939,5152600.80873749,0.11,0,1119 18:38:11
7559,6141496.407033939,5152600.80873749,0.22,176,1119 18:28:14
7559,6141496.407033939,5152600.80873749,0.11,305,1119 18:18:10
7559,6141496.407033939,5152600.80873749,0.32,0,1119 18:08:15
7559,6141496.407033939,5152600.80873749,0.0,102,1119 17:58:12
7559,6141496.407033939,5152600.80873749,0.11,304,1119 17:48:13
7559,6141496.407033939,5152600.80873749,0.22,309,1119 17:38:12
7559,6141496.407033939,5152600.80873749,0.49,81,1119 17:28:12
7559,6141496.407033939,5152600.80873749,0.0,298,1119 17:18:12
7559,6141496.407033939,5152600.80873749,0.22,294,1119 17:08:11
7559,6141496.407033939,5152600.80873749,0.0,0,1119 16:58:09
7559,6141496.407033939,5152600.80873749,0.11,0,1119 16:48:15
7559,6141496.407033939,5152600.80873749,0.11,0,1119 16:38:00
7559,6141496.407033939,5152600.80873749,0.11,0,1119 16:18:00
7559,6141496.407033939,5152600.80873749,0.22,242,1119 16:08:35
7559,6141496.407033939,5152600.80873749,0.11,134,1119 15:58:01
7559,6141496.407033939,5152600.80873749,0.22,289,1119 15:47:58
7559,6141496.407033939,5152600.80873749,0.11,0,1119 15:38:01
7559,6141496.407033939,5152600.80873749,0.11,0,1119 15:28:00
7559,6141496.407033939,5152600.80873749,0.0,0,1119 15:18:00
7559,6141496.407033939,5152600.80873749,0.0,0,1119 15:08:01
7559,6141496.407033939,5152600.80873749,0.32,136,1119 14:57:56
7559,6141496.407033939,5152600.80873749,0.22,0,1119 14:47:59
7559,6141496.407033939,5152600.80873749,0.11,0,1119 14:37:55
7559,6141496.407033939,5152600.80873749,0.0,0,1119 14:27:57
7559,6141496.407033939,5152600.80873749,0.22,0,1119 14:17:53
7559,6141496.407033939,5152600.80873749,0.22,0,1119 14:07:57
7559,6141496.407033939,5152600.80873749,0.22,352,1119 13:57:57
7559,6141496.407033939,5152600.80873749,0.11,112,1119 13:47:53
7559,6141496.407033939,5152600.80873749,0.22,173,1119 13:37:56
7559,6141496.407033939,5152600.80873749,0.0,135,1119 13:27:53
7559,6141496.407033939,5152600.80873749,0.22,20,1119 13:17:53
7559,6141496.407033939,5152600.80873749,0.0,338,1119 13:07:53
7559,6141496.407033939,5152600.80873749,0.22,191,1119 12:57:53
7559,6141496.407033939,5152600.80873749,0.32,0,1119 12:47:50
7559,6141496.407033939,5152600.80873749,0.11,262,1119 12:37:46
7559,6141496.407033939,5152600.80873749,0.0,0,1119 12:27:50
7559,6141496.407033939,5152600.80873749,0.0,0,1119 12:17:45
7559,6141496.407033939,5152600.80873749,0.22,208,1119 12:07:47
7559,6141496.407033939,5152600.80873749,0.32,0,1119 11:57:50
7559,6141496.407033939,5152600.80873749,0.0,0,1119 11:47:47
7559,6141496.407033939,5152600.80873749,0.11,224,1119 11:37:46
7559,6141496.407033939,5152600.80873749,0.0,306,1119 11:27:45
7559,6141496.407033939,5152600.80873749,0.0,317,1119 11:17:39
7559,6141496.407033939,5152600.80873749,0.0,0,1119 11:07:42
7559,6141496.407033939,5152600.80873749,0.22,0,1119 10:57:42
7559,6141496.407033939,5152600.80873749,0.11,0,1119 10:47:39
7559,6141496.407033939,5152600.80873749,0.11,0,1119 10:47:38
7559,6141496.407033939,5152600.80873749,0.22,175,1119 10:27:41
7559,6141496.407033939,5152600.80873749,0.22,0,1119 10:17:40
7559,6141496.407033939,5152600.80873749,0.22,202,1119 10:07:42
7559,6141496.407033939,5152600.80873749,0.0,160,1119 09:57:40
7559,6141496.407033939,5152600.80873749,0.32,260,1119 09:47:37
7559,6141496.407033939,5152600.80873749,0.22,91,1119 09:37:40
7559,6141496.407033939,5152600.80873749,0.22,0,1119 09:27:39
7559,6141496.407033939,5152600.80873749,0.32,126,1119 09:17:35
7559,6141496.407033939,5152600.80873749,0.11,192,1119 09:07:34
7559,6141496.407033939,5152600.80873749,0.22,216,1119 08:57:35
7559,6141496.407033939,5152600.80873749,0.0,0,1119 08:47:31
7559,6141496.407033939,5152600.80873749,0.0,321,1119 08:37:29
7559,6141496.407033939,5152600.80873749,0.32,91,1119 08:27:30
7559,6141496.407033939,5152600.80873749,0.0,118,1119 08:17:28
7559,6141496.407033939,5152600.80873749,0.32,319,1119 08:07:29
7559,6141496.407033939,5152600.80873749,0.22,0,1119 07:57:29
7559,6141496.407033939,5152600.80873749,0.0,30,1119 07:47:28
7559,6141496.407033939,5152600.80873749,0.32,0,1119 07:37:29
7559,6141496.407033939,5152600.80873749,0.11,0,1119 07:27:27
7559,6141496.407033939,5152600.80873749,0.11,0,1119 07:17:25
7559,6141496.407033939,5152600.80873749,0.11,0,1119 07:07:27
7559,6141496.407033939,5152600.80873749,0.7,71,1119 06:57:27
7559,6141496.407033939,5152600.80873749,0.7,30,1119 06:47:26
7559,6141496.407033939,5152600.80873749,0.22,137,1119 06:37:24
7559,6141496.407033939,5152600.80873749,0.22,137,1119 06:37:21
7559,6141496.407033939,5152600.80873749,0.22,10,1119 06:17:20
7559,6141496.407033939,5152600.80873749,0.22,71,1119 06:07:26
7559,6141496.407033939,5152600.80873749,0.32,339,1119 05:47:40
7559,6141496.407033939,5152600.80873749,0.22,0,1119 05:37:21
7559,6141496.407033939,5152600.80873749,0.0,134,1119 05:27:20
7559,6141496.407033939,5152600.80873749,0.11,212,1119 05:17:31
7559,6141496.407033939,5152600.80873749,0.0,262,1119 05:07:15
7559,6141496.407033939,5152600.80873749,0.0,20,1119 04:47:15
7559,6141496.407033939,5152600.80873749,0.11,0,1119 04:37:25
7559,6141496.407033939,5152600.80873749,0.11,0,1119 04:27:14
7559,6141496.407033939,5152600.80873749,0.0,0,1119 04:17:10
7559,6141496.407033939,5152600.80873749,0.22,0,1119 04:07:27
7559,6141496.407033939,5152600.80873749,0.11,113,1119 03:57:14
7559,6141496.407033939,5152600.80873749,0.11,204,1119 03:47:14
7559,6141494.62779022,5152491.6953179855,0.32,0,1119 03:37:17
7559,6141496.407033939,5152600.80873749,0.22,30,1119 03:27:09
7559,6141496.407033939,5152600.80873749,0.11,0,1119 03:17:09
7559,6141496.407033939,5152600.80873749,0.11,0,1119 03:07:08
7559,6141496.407033939,5152600.80873749,0.0,0,1119 02:57:09
7559,6141496.407033939,5152600.80873749,0.11,322,1119 02:47:19
7559,6141496.407033939,5152600.80873749,0.11,0,1119 02:37:05
7559,6141496.407033939,5152600.80873749,0.22,0,1119 02:27:05
7559,6141496.407033939,5152600.80873749,0.11,0,1119 02:17:03
7559,6141496.407033939,5152600.80873749,0.0,184,1119 02:07:05
7559,6141496.407033939,5152600.80873749,0.32,207,1119 01:57:04
7559,6141496.407033939,5152600.80873749,0.22,113,1119 01:47:03
7559,6141496.407033939,5152600.80873749,0.0,81,1119 01:37:04
7559,6141496.407033939,5152600.80873749,0.11,108,1119 01:27:03
7559,6141496.407033939,5152600.80873749,0.32,101,1119 01:17:03
7559,6141496.407033939,5152600.80873749,0.22,0,1119 01:07:03
7559,6141496.407033939,5152600.80873749,0.22,118,1119 00:56:58
7559,6141496.407033939,5152600.80873749,0.22,329,1119 00:37:00
7559,6141496.407033939,5152600.80873749,0.32,91,1119 00:26:58
7559,6141496.407033939,5152600.80873749,0.0,0,1119 00:16:56
7559,6141496.407033939,5152600.80873749,0.22,314,1119 00:06:58
7559,6141496.407033939,5152600.80873749,0.32,340,1118 23:56:58
7559,6141496.407033939,5152600.80873749,0.32,50,1118 23:46:55
7559,6141496.407033939,5152600.80873749,0.22,127,1118 23:36:56
7559,6141496.407033939,5152600.80873749,0.32,0,1118 23:26:54
7559,6141496.407033939,5152600.80873749,0.11,344,1118 23:16:53
7559,6141496.407033939,5152600.80873749,0.11,0,1118 23:06:54
7559,6141496.407033939,5152600.80873749,0.32,0,1118 22:56:53
7559,6141496.407033939,5152600.80873749,0.11,115,1118 22:46:53
7559,6141496.407033939,5152600.80873749,0.32,81,1118 22:36:52
7559,6141496.407033939,5152600.80873749,0.0,0,1118 22:26:46
7559,6141496.407033939,5152600.80873749,0.32,0,1118 22:06:51
7559,6141496.407033939,5152600.80873749,0.11,0,1118 21:56:49
7559,6141496.407033939,5152600.80873749,0.11,0,1118 21:46:49
7559,6141496.407033939,5152600.80873749,0.11,71,1118 21:36:49
7559,6141496.407033939,5152600.80873749,0.32,305,1118 21:26:45
7559,6141496.407033939,5152600.80873749,0.0,0,1118 21:16:47
7559,6141496.407033939,5152600.80873749,0.0,0,1118 21:06:42
7559,6141496.407033939,5152600.80873749,0.32,0,1118 20:46:46
7559,6141496.407033939,5152600.80873749,0.22,0,1118 20:36:46
7559,6141496.407033939,5152600.80873749,0.22,0,1118 20:26:44
7559,6141496.407033939,5152600.80873749,0.0,0,1118 20:16:43
7559,6141496.407033939,5152600.80873749,0.32,0,1118 20:06:45
7559,6141496.407033939,5152600.80873749,0.22,0,1118 19:56:46
7559,6141496.407033939,5152600.80873749,0.11,0,1118 19:46:45
7559,6141496.407033939,5152600.80873749,0.0,251,1118 19:36:45
7559,6141496.407033939,5152600.80873749,0.22,0,1118 19:26:43
7559,6141496.407033939,5152600.80873749,0.32,198,1118 19:16:57
7559,6141496.407033939,5152600.80873749,0.11,40,1118 19:06:43
7559,6141496.407033939,5152600.80873749,0.11,0,1118 18:56:42
7559,6141496.407033939,5152600.80873749,0.11,0,1118 18:46:37
7559,6141496.407033939,5152600.80873749,0.22,0,1118 18:36:37
7559,6141496.407033939,5152600.80873749,0.11,0,1118 18:26:39
7559,6141496.407033939,5152600.80873749,0.11,0,1118 18:16:36
7559,6141496.407033939,5152600.80873749,0.22,0,1118 18:06:38
7559,6141597.948309281,5152598.511761822,0.0,10,1118 17:56:45
7559,6141394.865828504,5152603.106729667,0.0,61,1118 17:46:39
7559,6141496.407033939,5152600.80873749,0.32,0,1118 17:36:41
7559,6141496.407033939,5152600.80873749,0.32,112,1118 17:26:35
7559,6141496.407033939,5152600.80873749,0.0,0,1118 17:16:32
7559,6141496.407033939,5152600.80873749,0.11,0,1118 17:06:33
7559,6141496.407033939,5152600.80873749,0.11,0,1118 16:56:35
7559,6141496.407033939,5152600.80873749,0.22,0,1118 16:46:33
7559,6141496.407033939,5152600.80873749,0.22,0,1118 16:46:29
7559,6141496.407033939,5152600.80873749,0.0,0,1118 16:26:32
7559,6141496.407033939,5152600.80873749,0.0,0,1118 16:16:27
7559,6141496.407033939,5152600.80873749,0.22,314,1118 16:06:30
7559,6141496.407033939,5152600.80873749,0.11,0,1118 15:56:28
7559,6141496.407033939,5152600.80873749,0.22,0,1118 15:46:29
7559,6141496.407033939,5152600.80873749,0.22,0,1118 15:36:29
7559,6141496.407033939,5152600.80873749,0.32,0,1118 15:26:24
7559,6141496.407033939,5152600.80873749,0.22,0,1118 15:16:26
7559,6141496.407033939,5152600.80873749,0.11,0,1118 15:06:26
7559,6141496.407033939,5152600.80873749,0.22,0,1118 14:46:26
7559,6141496.407033939,5152600.80873749,0.22,0,1118 14:36:23
7559,6141496.407033939,5152600.80873749,0.0,0,1118 14:26:21
7559,6141496.407033939,5152600.80873749,0.0,0,1118 14:16:20
7559,6141496.407033939,5152600.80873749,0.32,61,1118 14:06:21
7559,6141496.407033939,5152600.80873749,0.32,0,1118 13:56:20
7559,6141496.407033939,5152600.80873749,0.0,0,1118 13:46:19
7559,6141496.407033939,5152600.80873749,0.32,50,1118 13:36:20
7559,6141496.407033939,5152600.80873749,0.22,327,1118 13:26:17
7559,6141496.407033939,5152600.80873749,0.22,0,1118 13:16:18
7559,6141496.407033939,5152600.80873749,0.22,0,1118 13:06:17
7559,6141496.407033939,5152600.80873749,0.32,0,1118 12:56:16
7559,6141496.407033939,5152600.80873749,0.11,309,1118 12:46:15
7559,6141496.407033939,5152600.80873749,0.11,0,1118 12:36:18
7559,6141496.407033939,5152600.80873749,0.11,0,1118 12:26:15
7559,6141496.407033939,5152600.80873749,0.0,20,1118 12:16:14
7559,6141496.407033939,5152600.80873749,0.0,0,1118 11:56:13
7559,6141496.407033939,5152600.80873749,0.11,0,1118 11:46:18
7559,6141496.407033939,5152600.80873749,0.22,0,1118 11:36:14
7559,6141496.407033939,5152600.80873749,0.11,0,1118 11:26:12
7559,6141496.407033939,5152600.80873749,0.11,0,1118 11:16:18
7559,6141496.407033939,5152600.80873749,0.22,0,1118 11:06:12
7559,6141496.407033939,5152600.80873749,0.11,0,1118 10:56:19
7559,6141496.407033939,5152600.80873749,0.11,0,1118 10:46:19
7559,6141496.407033939,5152600.80873749,0.22,102,1118 10:26:16
7559,6141496.407033939,5152600.80873749,0.11,290,1118 10:16:04
7559,6140171.008606009,5152303.423474897,6.91,71,1118 10:06:12
7559,6138823.974522756,5150696.910544657,6.8,20,1118 09:56:08
7559,6138690.045759522,5148735.379700171,6.21,343,1118 09:46:50
7559,6139992.557171544,5147614.25200252,7.02,228,1118 09:36:23
7559,6140504.00665097,5147820.895439143,0.32,0,1118 09:16:02
7559,6140504.00665097,5147820.895439143,0.32,61,1118 09:06:00
7559,6140504.00665097,5147820.895439143,0.22,194,1118 08:56:05
7559,6140504.00665097,5147820.895439143,0.0,121,1118 08:46:02
7559,6140504.00665097,5147820.895439143,0.22,206,1118 08:36:00
7559,6140504.00665097,5147820.895439143,0.32,0,1118 08:25:59
7559,6140504.00665097,5147820.895439143,0.0,121,1118 08:15:58
7559,6140504.00665097,5147820.895439143,0.22,0,1118 08:05:56
7559,6140504.00665097,5147820.895439143,2.91,40,1118 07:45:56
7559,6140504.00665097,5147820.895439143,0.22,275,1118 07:35:56
7559,6140504.00665097,5147820.895439143,1.89,10,1118 07:25:54
7559,6140504.00665097,5147820.895439143,0.11,278,1118 07:15:58
7559,6141109.902242228,5147588.875597529,6.91,297,1118 07:06:01
7559,6142198.948294434,5145818.123731315,4.7,20,1118 06:55:51
7559,6142198.948294434,5145818.123731315,4.7,20,1118 06:55:48
7559,6140124.3467628425,5143246.076111978,0.7,210,1118 06:35:46
7559,6140739.330176063,5143559.4731592415,2.37,273,1118 06:25:43
7559,6142562.958615072,5143190.899796405,2.7,269,1118 06:05:43
7559,6144591.669616317,5142927.2035908215,2.32,274,1118 05:45:43
7559,6145606.059117086,5142795.508106145,3.4,274,1118 05:35:42
7559,6146518.855714547,5142666.161067592,2.81,262,1118 05:25:42
7559,6148561.4841657365,5143275.91499598,3.4,242,1118 05:05:40
7559,6149484.550237453,5143801.338589781,3.72,222,1118 04:55:41
7559,6150209.45967206,5144658.538425224,3.72,228,1118 04:45:40
7559,6151035.8860236015,5145513.611426135,3.99,222,1118 04:35:41
7559,6151760.628931428,5146370.969812007,3.72,212,1118 04:25:39
7559,6152385.396946877,5147339.689977078,3.62,193,1118 04:15:37
7559,6152503.889160362,5148428.50452623,4.21,193,1118 04:05:37
7559,6153329.987659792,5149283.868654862,3.62,242,1118 03:55:36
7559,6154347.380853439,5149371.234874201,2.48,270,1118 03:45:34
7559,6155243.152739251,5148151.61394739,2.32,30,1118 03:25:33
7559,6154625.300454083,5147619.087500725,2.59,50,1118 03:15:34
7559,6153807.590558375,5147309.150967651,2.7,61,1118 03:05:34
7559,6153091.435352918,5146997.101764878,2.91,40,1118 02:55:31
7559,6151753.848241867,5145934.59314133,3.29,40,1118 02:35:32
7559,6151032.48561957,5145295.428553817,3.51,40,1118 02:25:32
7559,6150412.665855032,5144654.1199408425,3.02,40,1118 02:15:28
7559,6149589.579607542,5144017.293516659,3.62,30,1118 02:05:33
7559,6148868.036286977,5143378.323093757,3.72,61,1118 01:55:30
7559,6147946.645600827,5142962.045183042,3.29,81,1118 01:45:29
7559,6146927.048108933,5142766.261603647,3.4,61,1118 01:35:29
7559,6145910.901703197,5142788.743654635,3.4,81,1118 01:25:29
7559,6144893.016590917,5142702.246558702,2.91,81,1118 01:15:32
7559,6142962.355542904,5142745.436311832,3.02,81,1118 00:55:27
7559,6141946.22820793,5142768.315259203,3.08,81,1118 00:45:24
7559,6140930.107850242,5142791.295928675,3.51,81,1118 00:35:24
7559,6139913.994500793,5142814.378319545,3.29,81,1118 00:25:22
7559,6138894.304709608,5142619.40390095,3.62,50,1118 00:15:18
7559,6137969.009858411,5141985.891256833,3.78,50,1118 00:05:20
