渔船ID,x,y,速度,方向,time
8695,6180538.684818969,5192311.792692627,0.11,0,1113 18:59:23
8695,6180538.684818969,5192311.792692627,0.11,0,1113 18:49:24
8695,6180538.684818969,5192311.792692627,0.0,0,1113 18:39:22
8695,6180538.684818969,5192311.792692627,0.11,0,1113 18:29:19
8695,6180538.684818969,5192311.792692627,0.22,0,1113 18:19:12
8695,6180538.684818969,5192311.792692627,0.0,0,1113 18:09:15
8695,6180538.684818969,5192311.792692627,0.0,0,1113 17:59:15
8695,6180538.684818969,5192311.792692627,0.11,0,1113 17:49:14
8695,6180538.684818969,5192311.792692627,0.22,278,1113 17:39:14
8695,6180538.684818969,5192311.792692627,0.0,0,1113 17:29:10
8695,6180538.684818969,5192311.792692627,0.0,0,1113 17:19:14
8695,6180437.413593404,5192313.6998391235,0.22,0,1113 17:09:11
8695,6180437.413593404,5192313.6998391235,0.11,91,1113 16:59:13
8695,6180437.413593404,5192313.6998391235,0.32,270,1113 16:49:38
8695,6180437.413593404,5192313.6998391235,0.32,0,1113 16:39:13
8695,6180437.413593404,5192313.6998391235,0.22,261,1113 16:29:23
8695,6180437.413593404,5192313.6998391235,0.11,0,1113 16:19:09
8695,6180437.413593404,5192313.6998391235,0.0,0,1113 16:09:05
8695,6180437.413593404,5192313.6998391235,0.11,0,1113 15:59:21
8695,6180437.413593404,5192313.6998391235,0.11,0,1113 15:59:04
8695,6180437.413593404,5192313.6998391235,0.11,0,1113 15:49:05
8695,6180437.413593404,5192313.6998391235,0.11,0,1113 15:39:03
8695,6180437.413593404,5192313.6998391235,0.32,0,1113 15:28:58
8695,6180538.684818969,5192311.792692627,0.22,0,1113 15:19:02
8695,6180538.684818969,5192311.792692627,0.11,0,1113 15:09:00
8695,6180538.684818969,5192311.792692627,0.11,0,1113 14:58:59
8695,6180538.684818969,5192311.792692627,0.22,0,1113 14:49:01
8695,6180437.413593404,5192313.6998391235,0.11,0,1113 14:39:00
8695,6180538.684818969,5192311.792692627,0.32,0,1113 14:28:57
8695,6180437.413593404,5192313.6998391235,0.22,0,1113 14:18:53
8695,6180437.413593404,5192313.6998391235,0.32,265,1113 14:08:57
8695,6180437.413593404,5192313.6998391235,0.32,0,1113 13:58:57
8695,6180437.413593404,5192313.6998391235,0.11,0,1113 13:48:56
8695,6180437.413593404,5192313.6998391235,0.22,0,1113 13:38:52
8695,6180437.413593404,5192313.6998391235,0.0,30,1113 13:28:52
8695,6180437.413593404,5192313.6998391235,0.0,0,1113 13:18:55
8695,6180437.413593404,5192313.6998391235,0.0,0,1113 13:08:54
8695,6180538.684818969,5192311.792692627,0.0,0,1113 12:58:52
8695,6180538.684818969,5192311.792692627,0.22,0,1113 12:48:53
8695,6180538.684818969,5192311.792692627,0.22,0,1113 12:38:51
8695,6180538.684818969,5192311.792692627,0.22,0,1113 12:28:49
8695,6180538.684818969,5192311.792692627,0.0,288,1113 11:08:45
8695,6180538.684818969,5192311.792692627,0.11,20,1113 10:58:44
8695,6180537.18241128,5192202.537586073,0.32,262,1113 10:48:42
8695,6180538.684818969,5192311.792692627,0.32,0,1113 10:38:42
8695,6180538.684818969,5192311.792692627,0.22,145,1113 10:28:37
8695,6180538.684818969,5192311.792692627,0.32,3,1113 10:18:37
8695,6180538.684818969,5192311.792692627,0.0,334,1113 10:08:51
8695,6180538.684818969,5192311.792692627,0.22,271,1113 09:58:39
8695,6180538.684818969,5192311.792692627,0.32,356,1113 09:48:36
8695,6180538.684818969,5192311.792692627,0.0,0,1113 09:38:38
8695,6180538.684818969,5192311.792692627,0.11,30,1113 09:28:35
8695,6180538.684818969,5192311.792692627,0.22,20,1113 09:18:44
8695,6180538.684818969,5192311.792692627,0.0,20,1113 09:08:37
8695,6180538.684818969,5192311.792692627,0.7,353,1113 08:58:34
8695,6180538.684818969,5192311.792692627,0.11,50,1113 08:38:37
8695,6180538.684818969,5192311.792692627,0.32,332,1113 08:28:36
8695,6180538.684818969,5192311.792692627,0.22,352,1113 08:18:32
8695,6180538.684818969,5192311.792692627,0.22,344,1113 08:08:59
8695,6180538.684818969,5192311.792692627,0.11,0,1113 07:58:38
8695,6180538.684818969,5192311.792692627,0.32,10,1113 07:48:38
8695,6180538.684818969,5192311.792692627,0.0,0,1113 07:38:36
8695,6180538.684818969,5192311.792692627,0.32,242,1113 07:28:28
8695,6180538.684818969,5192311.792692627,0.32,110,1113 07:18:30
8695,6180538.684818969,5192311.792692627,0.11,220,1113 07:08:34
8695,6180538.684818969,5192311.792692627,0.0,129,1113 06:58:32
8695,6180538.684818969,5192311.792692627,0.32,0,1113 06:48:31
8695,6180538.684818969,5192311.792692627,0.11,0,1113 06:38:35
8695,6180538.684818969,5192311.792692627,0.11,0,1113 06:28:29
8695,6180538.684818969,5192311.792692627,0.22,0,1113 06:18:27
8695,6180538.684818969,5192311.792692627,0.11,355,1113 06:08:24
8695,6180537.18241128,5192202.537586073,0.22,91,1113 05:58:25
8695,6180538.684818969,5192311.792692627,0.0,149,1113 05:48:26
8695,6180538.684818969,5192311.792692627,0.22,91,1113 05:38:23
8695,6180538.684818969,5192311.792692627,0.11,81,1113 05:28:22
8695,6180537.18241128,5192202.537586073,0.22,106,1113 05:18:22
8695,6180537.18241128,5192202.537586073,0.22,158,1113 05:08:22
8695,6180538.684818969,5192311.792692627,0.22,91,1113 04:58:23
8695,6180537.18241128,5192202.537586073,0.32,115,1113 04:48:21
8695,6180538.684818969,5192311.792692627,0.0,0,1113 04:38:21
8695,6180537.18241128,5192202.537586073,0.0,91,1113 04:28:21
8695,6180537.18241128,5192202.537586073,0.32,0,1113 04:18:21
8695,6180537.18241128,5192202.537586073,0.11,133,1113 04:08:20
8695,6180538.684818969,5192311.792692627,0.11,313,1113 03:58:19
8695,6180538.684818969,5192311.792692627,0.32,81,1113 03:48:14
8695,6180538.684818969,5192311.792692627,0.32,0,1113 03:28:16
8695,6180538.684818969,5192311.792692627,0.11,194,1113 03:18:17
8695,6180538.684818969,5192311.792692627,0.11,144,1113 03:08:13
8695,6180538.684818969,5192311.792692627,0.11,315,1113 02:58:15
8695,6180537.18241128,5192202.537586073,0.11,0,1113 02:48:11
8695,6180538.684818969,5192311.792692627,0.11,0,1113 02:38:09
8695,6180538.684818969,5192311.792692627,0.11,0,1113 02:28:13
8695,6180538.684818969,5192311.792692627,0.11,0,1113 02:18:11
8695,6180538.684818969,5192311.792692627,0.11,0,1113 02:08:11
8695,6180538.684818969,5192311.792692627,0.32,0,1113 01:58:10
8695,6180537.18241128,5192202.537586073,0.0,203,1113 01:48:10
8695,6180537.18241128,5192202.537586073,0.0,0,1113 01:38:09
8695,6180537.18241128,5192202.537586073,0.11,61,1113 01:28:10
8695,6180537.18241128,5192202.537586073,0.32,50,1113 01:18:11
8695,6180537.18241128,5192202.537586073,0.11,120,1113 01:08:09
8695,6180537.18241128,5192202.537586073,0.11,238,1113 00:58:07
8695,6180537.18241128,5192202.537586073,0.32,117,1113 00:48:02
8695,6180537.18241128,5192202.537586073,0.0,81,1113 00:38:04
8695,6180537.18241128,5192202.537586073,0.22,115,1113 00:28:00
8695,6180537.18241128,5192202.537586073,0.22,238,1113 00:18:03
8695,6180435.910386849,5192204.444747614,0.11,81,1113 00:07:59
8695,6180537.18241128,5192202.537586073,0.22,103,1112 23:57:57
8695,6180537.18241128,5192202.537586073,0.11,91,1112 23:38:01
8695,6180437.413593404,5192313.6998391235,0.32,264,1112 23:27:56
8695,6180435.910386849,5192204.444747614,0.11,50,1112 23:17:57
8695,6180437.413593404,5192313.6998391235,0.22,30,1112 23:08:00
8695,6180437.413593404,5192313.6998391235,0.22,0,1112 22:58:20
8695,6180437.413593404,5192313.6998391235,0.32,0,1112 22:47:57
8695,6180437.413593404,5192313.6998391235,0.11,0,1112 22:38:09
8695,6180437.413593404,5192313.6998391235,0.11,81,1112 22:28:05
8695,6180538.684818969,5192311.792692627,0.22,81,1112 22:17:59
8695,6180435.910386849,5192204.444747614,0.11,71,1112 22:07:55
8695,6180437.413593404,5192313.6998391235,0.11,91,1112 21:57:55
8695,6180435.910386849,5192204.444747614,0.22,91,1112 21:47:56
8695,6180437.413593404,5192313.6998391235,0.11,307,1112 21:37:47
8695,6180437.413593404,5192313.6998391235,0.0,0,1112 21:27:44
8695,6180437.413593404,5192313.6998391235,0.0,0,1112 21:17:49
8695,6180538.684818969,5192311.792692627,0.32,0,1112 21:07:46
8695,6180437.413593404,5192313.6998391235,0.11,0,1112 20:57:45
8695,6180537.18241128,5192202.537586073,0.0,0,1112 20:47:47
8695,6180537.18241128,5192202.537586073,0.32,106,1112 20:37:43
8695,6180437.413593404,5192313.6998391235,0.11,0,1112 20:27:43
8695,6180435.910386849,5192204.444747614,0.0,285,1112 20:17:42
8695,6180435.910386849,5192204.444747614,0.32,0,1112 20:07:41
8695,6180537.18241128,5192202.537586073,0.11,0,1112 19:57:40
8695,6180437.413593404,5192313.6998391235,0.32,0,1112 19:37:40
8695,6180437.413593404,5192313.6998391235,0.0,0,1112 19:27:38
8695,6180437.413593404,5192313.6998391235,0.22,0,1112 19:17:46
8695,6180437.413593404,5192313.6998391235,0.0,0,1112 19:07:45
8695,6180437.413593404,5192313.6998391235,0.32,0,1112 18:57:42
8695,6180437.413593404,5192313.6998391235,0.11,0,1112 18:47:41
8695,6180437.413593404,5192313.6998391235,0.11,0,1112 18:37:42
8695,6180437.413593404,5192313.6998391235,0.11,0,1112 18:27:30
8695,6180437.413593404,5192313.6998391235,0.22,0,1112 18:17:28
8695,6180437.413593404,5192313.6998391235,0.11,10,1112 18:07:34
8695,6180437.413593404,5192313.6998391235,0.11,0,1112 17:57:23
8695,6180437.413593404,5192313.6998391235,0.11,0,1112 17:47:27
8695,6180437.413593404,5192313.6998391235,0.11,0,1112 17:37:28
8695,6180437.413593404,5192313.6998391235,0.22,0,1112 17:27:22
8695,6180437.413593404,5192313.6998391235,0.0,0,1112 17:17:24
8695,6180437.413593404,5192313.6998391235,0.22,0,1112 17:07:23
8695,6180437.413593404,5192313.6998391235,0.22,0,1112 16:57:30
8695,6180437.413593404,5192313.6998391235,0.11,0,1112 16:47:31
8695,6180437.413593404,5192313.6998391235,0.0,0,1112 16:37:31
8695,6180437.413593404,5192313.6998391235,0.11,0,1112 16:27:19
8695,6180437.413593404,5192313.6998391235,0.11,0,1112 16:17:17
8695,6180437.413593404,5192313.6998391235,0.0,0,1112 16:07:21
8695,6180437.413593404,5192313.6998391235,0.11,0,1112 15:57:15
8695,6180437.413593404,5192313.6998391235,0.22,0,1112 15:47:09
8695,6180437.413593404,5192313.6998391235,0.11,0,1112 15:37:13
8695,6180437.413593404,5192313.6998391235,0.22,10,1112 15:27:11
8695,6180437.413593404,5192313.6998391235,0.11,0,1112 15:17:24
8695,6180437.413593404,5192313.6998391235,0.0,223,1112 15:07:16
8695,6180437.413593404,5192313.6998391235,0.32,0,1112 14:57:14
8695,6180437.413593404,5192313.6998391235,0.0,0,1112 14:47:13
8695,6180437.413593404,5192313.6998391235,0.32,0,1112 14:37:13
8695,6180437.413593404,5192313.6998391235,0.32,0,1112 14:27:12
8695,6180437.413593404,5192313.6998391235,0.0,0,1112 14:17:12
8695,6180538.684818969,5192311.792692627,0.11,91,1112 14:07:24
8695,6180538.684818969,5192311.792692627,0.0,256,1112 13:57:26
8695,6180538.684818969,5192311.792692627,0.32,50,1112 13:47:48
8695,6180538.684818969,5192311.792692627,0.11,20,1112 13:37:15
8695,6180538.684818969,5192311.792692627,0.0,0,1112 13:26:59
8695,6180537.18241128,5192202.537586073,0.11,171,1112 13:06:58
8695,6180538.684818969,5192311.792692627,0.0,286,1112 12:56:53
8695,6180538.684818969,5192311.792692627,0.22,0,1112 12:46:52
8695,6180538.684818969,5192311.792692627,0.32,0,1112 12:36:52
8695,6180537.18241128,5192202.537586073,0.22,121,1112 12:26:54
8695,6180537.18241128,5192202.537586073,0.22,0,1112 12:06:54
8695,6180537.18241128,5192202.537586073,0.32,0,1112 11:56:53
8695,6180537.18241128,5192202.537586073,0.32,261,1112 11:46:52
8695,6180537.18241128,5192202.537586073,0.22,189,1112 11:36:47
8695,6180537.18241128,5192202.537586073,0.11,338,1112 11:26:46
8695,6180537.18241128,5192202.537586073,0.0,143,1112 10:56:48
8695,6180537.18241128,5192202.537586073,0.0,127,1112 10:46:45
8695,6180537.18241128,5192202.537586073,0.22,134,1112 10:36:48
8695,6180537.18241128,5192202.537586073,0.32,0,1112 10:26:48
8695,6180537.18241128,5192202.537586073,0.32,0,1112 10:16:47
8695,6180537.18241128,5192202.537586073,1.51,91,1112 10:06:47
8695,6180537.18241128,5192202.537586073,0.11,105,1112 09:56:40
8695,6180537.18241128,5192202.537586073,0.11,121,1112 09:46:41
8695,6180537.18241128,5192202.537586073,0.32,0,1112 09:36:40
8695,6180537.18241128,5192202.537586073,0.11,244,1112 09:26:34
8695,6180537.18241128,5192202.537586073,0.7,127,1112 09:16:41
8695,6180537.18241128,5192202.537586073,0.11,339,1112 09:06:39
8695,6180537.18241128,5192202.537586073,0.11,180,1112 08:56:40
8695,6180537.18241128,5192202.537586073,0.22,155,1112 08:46:38
8695,6180537.18241128,5192202.537586073,0.22,0,1112 08:36:45
8695,6180537.18241128,5192202.537586073,0.32,105,1112 08:26:41
8695,6180537.18241128,5192202.537586073,0.22,0,1112 08:16:34
8695,6180537.18241128,5192202.537586073,0.32,0,1112 08:06:34
8695,6180538.684818969,5192311.792692627,0.32,40,1112 07:56:30
8695,6180538.684818969,5192311.792692627,0.7,40,1112 07:46:31
8695,6180538.684818969,5192311.792692627,0.0,200,1112 07:36:29
8695,6180538.684818969,5192311.792692627,0.22,50,1112 07:26:31
8695,6180538.684818969,5192311.792692627,0.32,81,1112 07:16:32
8695,6180538.684818969,5192311.792692627,0.32,81,1112 07:06:31
8695,6180538.684818969,5192311.792692627,0.32,40,1112 06:56:27
8695,6180538.684818969,5192311.792692627,0.22,61,1112 06:46:27
8695,6180538.684818969,5192311.792692627,0.22,81,1112 06:36:22
8695,6180538.684818969,5192311.792692627,0.22,0,1112 06:26:23
8695,6180538.684818969,5192311.792692627,0.11,0,1112 06:16:22
8695,6180538.684818969,5192311.792692627,0.0,61,1112 06:06:23
8695,6180538.684818969,5192311.792692627,0.0,0,1112 05:56:21
8695,6180538.684818969,5192311.792692627,0.22,0,1112 05:46:20
8695,6180538.684818969,5192311.792692627,0.0,20,1112 05:26:18
8695,6180538.684818969,5192311.792692627,0.11,81,1112 05:16:16
8695,6180538.684818969,5192311.792692627,0.0,312,1112 05:06:13
8695,6180538.684818969,5192311.792692627,0.22,0,1112 04:56:14
8695,6180538.684818969,5192311.792692627,0.32,303,1112 04:46:15
8695,6180538.684818969,5192311.792692627,0.32,0,1112 04:36:14
8695,6180538.684818969,5192311.792692627,0.32,111,1112 04:26:14
8695,6180538.684818969,5192311.792692627,0.11,0,1112 04:16:13
8695,6180538.684818969,5192311.792692627,0.11,0,1112 04:06:14
8695,6180538.684818969,5192311.792692627,0.0,0,1112 03:56:14
8695,6180538.684818969,5192311.792692627,0.22,0,1112 03:46:10
8695,6180538.684818969,5192311.792692627,0.11,0,1112 03:36:13
8695,6180538.684818969,5192311.792692627,0.0,0,1112 03:26:07
8695,6180538.684818969,5192311.792692627,0.11,0,1112 03:16:09
8695,6180538.684818969,5192311.792692627,0.11,0,1112 03:06:11
8695,6180538.684818969,5192311.792692627,0.11,0,1112 02:56:09
8695,6180538.684818969,5192311.792692627,0.11,348,1112 02:46:10
8695,6180538.684818969,5192311.792692627,0.22,0,1112 02:36:10
8695,6180538.684818969,5192311.792692627,0.22,249,1112 02:26:08
8695,6180537.18241128,5192202.537586073,0.11,0,1112 02:16:07
8695,6180537.18241128,5192202.537586073,0.0,0,1112 02:06:07
8695,6180538.684818969,5192311.792692627,0.32,40,1112 01:56:06
8695,6180537.18241128,5192202.537586073,0.11,0,1112 01:46:06
8695,6180537.18241128,5192202.537586073,0.0,0,1112 01:36:04
8695,6180538.684818969,5192311.792692627,0.0,40,1112 01:26:00
8695,6180537.18241128,5192202.537586073,0.11,71,1112 01:16:04
8695,6180537.18241128,5192202.537586073,0.0,0,1112 01:06:02
8695,6180538.684818969,5192311.792692627,0.22,0,1112 00:55:59
8695,6180538.684818969,5192311.792692627,0.0,0,1112 00:46:02
8695,6180538.684818969,5192311.792692627,0.22,346,1112 00:36:03
8695,6180538.684818969,5192311.792692627,0.11,102,1112 00:26:02
8695,6180538.684818969,5192311.792692627,0.11,0,1112 00:16:02
8695,6180538.684818969,5192311.792692627,0.0,0,1112 00:06:01
8695,6180538.684818969,5192311.792692627,0.11,71,1111 23:56:01
8695,6180437.413593404,5192313.6998391235,0.0,71,1111 23:46:01
8695,6180437.413593404,5192313.6998391235,0.11,71,1111 23:36:00
8695,6180437.413593404,5192313.6998391235,0.32,61,1111 23:25:54
8695,6180435.910386849,5192204.444747614,0.22,0,1111 23:15:58
8695,6180537.18241128,5192202.537586073,0.22,71,1111 23:05:57
8695,6180437.413593404,5192313.6998391235,0.32,0,1111 22:55:57
8695,6180538.684818969,5192311.792692627,0.0,0,1111 22:45:51
8695,6180538.684818969,5192311.792692627,0.32,81,1111 22:35:50
8695,6180537.18241128,5192202.537586073,0.22,71,1111 22:15:53
8695,6180537.18241128,5192202.537586073,0.11,348,1111 22:05:51
8695,6180538.684818969,5192311.792692627,0.92,172,1111 21:55:52
8695,6180538.684818969,5192311.792692627,0.0,50,1111 21:45:48
8695,6180538.684818969,5192311.792692627,0.11,0,1111 21:35:46
8695,6180537.18241128,5192202.537586073,0.11,0,1111 21:15:47
8695,6180437.413593404,5192313.6998391235,0.32,252,1111 21:05:49
8695,6180437.413593404,5192313.6998391235,0.0,310,1111 20:55:48
8695,6180538.684818969,5192311.792692627,0.22,0,1111 20:45:48
8695,6180437.413593404,5192313.6998391235,0.22,317,1111 20:35:47
8695,6180437.413593404,5192313.6998391235,0.32,309,1111 20:26:02
8695,6180437.413593404,5192313.6998391235,0.22,0,1111 20:15:46
8695,6180437.413593404,5192313.6998391235,0.32,202,1111 20:05:46
8695,6180537.18241128,5192202.537586073,0.22,0,1111 19:55:45
8695,6180437.413593404,5192313.6998391235,0.22,0,1111 19:45:46
8695,6180437.413593404,5192313.6998391235,0.11,0,1111 19:35:47
8695,6180437.413593404,5192313.6998391235,0.0,0,1111 19:25:45
8695,6180437.413593404,5192313.6998391235,0.11,0,1111 19:15:55
8695,6180437.413593404,5192313.6998391235,0.11,0,1111 19:05:48
8695,6180437.413593404,5192313.6998391235,0.11,0,1111 18:55:48
8695,6180437.413593404,5192313.6998391235,0.11,0,1111 18:45:41
8695,6180437.413593404,5192313.6998391235,0.0,0,1111 18:35:42
8695,6180437.413593404,5192313.6998391235,0.22,0,1111 18:25:39
8695,6180437.413593404,5192313.6998391235,0.11,0,1111 18:15:49
8695,6180437.413593404,5192313.6998391235,0.22,0,1111 18:05:48
8695,6180437.413593404,5192313.6998391235,0.0,246,1111 17:56:00
8695,6180538.684818969,5192311.792692627,0.22,0,1111 17:45:36
8695,6180437.413593404,5192313.6998391235,0.22,0,1111 17:35:36
8695,6180437.413593404,5192313.6998391235,0.11,116,1111 17:25:30
8695,6180437.413593404,5192313.6998391235,0.32,0,1111 17:15:44
8695,6180437.413593404,5192313.6998391235,0.11,0,1111 17:05:34
8695,6180437.413593404,5192313.6998391235,0.32,0,1111 16:55:45
8695,6180437.413593404,5192313.6998391235,0.32,0,1111 16:45:29
8695,6180437.413593404,5192313.6998391235,0.11,0,1111 16:35:29
8695,6180437.413593404,5192313.6998391235,0.11,358,1111 16:25:28
8695,6180437.413593404,5192313.6998391235,0.11,0,1111 16:15:26
8695,6180437.413593404,5192313.6998391235,0.0,61,1111 15:55:49
8695,6180437.413593404,5192313.6998391235,0.22,0,1111 15:45:24
8695,6180437.413593404,5192313.6998391235,0.22,0,1111 15:35:25
8695,6180437.413593404,5192313.6998391235,0.0,347,1111 15:25:23
8695,6180437.413593404,5192313.6998391235,0.0,0,1111 15:15:25
8695,6180437.413593404,5192313.6998391235,0.32,356,1111 15:05:21
8695,6180437.413593404,5192313.6998391235,0.0,0,1111 14:45:21
8695,6180437.413593404,5192313.6998391235,0.11,0,1111 14:35:20
8695,6180437.413593404,5192313.6998391235,0.22,0,1111 14:25:19
8695,6180437.413593404,5192313.6998391235,0.0,275,1111 14:15:17
8695,6180437.413593404,5192313.6998391235,0.11,284,1111 14:05:17
8695,6180437.413593404,5192313.6998391235,0.22,0,1111 13:55:15
8695,6180437.413593404,5192313.6998391235,0.11,0,1111 13:45:16
8695,6180437.413593404,5192313.6998391235,0.32,0,1111 13:35:15
8695,6180437.413593404,5192313.6998391235,0.22,0,1111 13:25:14
8695,6180437.413593404,5192313.6998391235,0.22,273,1111 13:15:16
8695,6180437.413593404,5192313.6998391235,0.11,310,1111 13:05:14
8695,6180437.413593404,5192313.6998391235,0.32,170,1111 12:55:13
8695,6180437.413593404,5192313.6998391235,0.32,0,1111 12:45:09
8695,6180538.684818969,5192311.792692627,0.32,0,1111 12:35:11
8695,6180538.684818969,5192311.792692627,0.0,0,1111 12:25:12
8695,6180538.684818969,5192311.792692627,0.22,0,1111 12:15:11
8695,6180538.684818969,5192311.792692627,0.32,0,1111 12:05:11
8695,6180537.18241128,5192202.537586073,0.11,0,1111 11:55:10
8695,6180537.18241128,5192202.537586073,0.0,0,1111 11:45:10
8695,6180537.18241128,5192202.537586073,0.32,0,1111 11:35:10
8695,6180538.684818969,5192311.792692627,0.32,0,1111 11:25:09
8695,6180538.684818969,5192311.792692627,0.22,174,1111 11:15:17
8695,6180538.684818969,5192311.792692627,0.11,0,1111 11:05:11
8695,6180538.684818969,5192311.792692627,0.11,178,1111 10:55:17
8695,6180538.684818969,5192311.792692627,0.22,71,1111 10:45:07
8695,6180538.684818969,5192311.792692627,0.22,203,1111 10:35:15
8695,6180538.684818969,5192311.792692627,0.11,334,1111 10:25:12
8695,6180538.684818969,5192311.792692627,0.11,157,1111 10:15:20
8695,6180538.684818969,5192311.792692627,0.0,0,1111 09:55:00
8695,6180537.18241128,5192202.537586073,0.0,0,1111 09:45:00
8695,6180538.684818969,5192311.792692627,0.22,0,1111 09:34:59
8695,6180538.684818969,5192311.792692627,0.32,0,1111 09:25:02
8695,6180538.684818969,5192311.792692627,0.0,0,1111 09:15:01
8695,6180537.18241128,5192202.537586073,0.22,0,1111 09:04:55
8695,6180537.18241128,5192202.537586073,0.22,0,1111 08:54:54
8695,6180537.18241128,5192202.537586073,0.32,0,1111 08:44:53
8695,6180537.18241128,5192202.537586073,0.11,91,1111 08:34:52
8695,6180538.684818969,5192311.792692627,0.32,10,1111 08:24:48
8695,6180538.684818969,5192311.792692627,0.22,71,1111 08:14:47
8695,6180538.684818969,5192311.792692627,0.11,269,1111 08:04:50
8695,6180538.684818969,5192311.792692627,0.0,0,1111 07:54:48
8695,6180538.684818969,5192311.792692627,0.11,61,1111 07:44:47
8695,6180537.18241128,5192202.537586073,0.11,0,1111 07:34:48
8695,6180538.684818969,5192311.792692627,0.11,0,1111 07:24:45
8695,6180538.684818969,5192311.792692627,0.0,30,1111 07:14:46
8695,6180538.684818969,5192311.792692627,0.0,0,1111 07:04:47
8695,6180538.684818969,5192311.792692627,0.22,71,1111 06:54:42
8695,6180538.684818969,5192311.792692627,0.32,0,1111 06:44:43
8695,6180538.684818969,5192311.792692627,0.0,0,1111 06:34:43
8695,6180538.684818969,5192311.792692627,0.0,0,1111 06:24:42
8695,6180538.684818969,5192311.792692627,0.0,0,1111 06:14:40
8695,6180538.684818969,5192311.792692627,0.0,0,1111 06:04:40
8695,6180538.684818969,5192311.792692627,0.0,0,1111 05:54:36
8695,6180537.18241128,5192202.537586073,0.11,0,1111 05:44:36
8695,6180538.684818969,5192311.792692627,0.22,0,1111 05:34:37
8695,6180538.684818969,5192311.792692627,0.22,195,1111 05:24:38
8695,6180537.18241128,5192202.537586073,0.32,0,1111 05:14:34
8695,6180538.684818969,5192311.792692627,0.0,342,1111 05:04:37
8695,6180537.18241128,5192202.537586073,0.22,4,1111 04:54:36
8695,6180538.684818969,5192311.792692627,2.7,127,1111 04:44:42
8695,6180538.684818969,5192311.792692627,0.32,131,1111 04:34:37
8695,6180538.684818969,5192311.792692627,0.11,0,1111 04:24:34
8695,6180538.684818969,5192311.792692627,0.0,0,1111 04:14:36
8695,6180538.684818969,5192311.792692627,0.0,0,1111 04:04:34
8695,6180537.18241128,5192202.537586073,0.11,315,1111 03:54:33
8695,6180537.18241128,5192202.537586073,0.0,0,1111 03:44:33
8695,6180537.18241128,5192202.537586073,0.22,0,1111 03:34:33
8695,6180538.684818969,5192311.792692627,0.22,0,1111 03:24:29
8695,6180537.18241128,5192202.537586073,0.22,0,1111 03:14:33
8695,6180537.18241128,5192202.537586073,0.11,0,1111 03:04:31
8695,6180537.18241128,5192202.537586073,0.0,121,1111 02:54:27
8695,6180537.18241128,5192202.537586073,0.22,0,1111 02:44:28
8695,6180537.18241128,5192202.537586073,0.22,111,1111 02:34:31
8695,6180537.18241128,5192202.537586073,0.11,0,1111 02:24:30
8695,6180537.18241128,5192202.537586073,0.22,222,1111 02:14:28
8695,6180537.18241128,5192202.537586073,0.0,0,1111 02:04:29
8695,6180537.18241128,5192202.537586073,0.32,113,1111 01:54:26
8695,6180537.18241128,5192202.537586073,0.11,179,1111 01:44:25
8695,6180537.18241128,5192202.537586073,0.22,0,1111 01:34:25
8695,6180537.18241128,5192202.537586073,0.11,91,1111 01:24:21
8695,6180537.18241128,5192202.537586073,0.22,112,1111 01:14:23
8695,6180537.18241128,5192202.537586073,0.11,50,1111 01:04:22
8695,6180538.684818969,5192311.792692627,0.22,0,1111 00:54:22
