渔船ID,x,y,速度,方向,time
8757,6059858.657776565,4956305.29443252,3.51,20,1123 23:49:53
8757,6059832.168197247,4955004.92474071,5.02,10,1123 23:39:52
8757,6059801.28093922,4953487.9052740615,5.07,353,1123 23:29:52
8757,6059772.616550502,4952079.320119356,0.49,71,1123 23:19:52
8757,6059770.412261136,4951970.970439813,0.22,0,1123 23:09:46
8757,6059669.72588642,4952082.436238592,1.51,119,1123 22:59:45
8757,6059882.118559907,4952401.256728193,2.1,108,1123 22:49:44
8757,6060210.604032257,4953367.09686019,3.72,211,1123 22:39:42
8757,6060539.058651861,4954332.982430876,6.21,205,1123 22:30:12
8757,6060867.482394378,4955298.913415132,4.21,194,1123 22:20:06
8757,6061502.269840434,4956147.223488215,3.51,190,1123 22:09:35
8757,6062136.996638578,4956995.600326417,3.18,249,1123 21:59:37
8757,6062668.80883763,4957847.130004017,3.02,202,1123 21:49:34
8757,6063401.897564799,4958475.8003142215,2.91,213,1123 21:39:33
8757,6063933.604626322,4959327.443606673,2.81,210,1123 21:29:32
8757,6064666.584848163,4959956.240250863,3.02,244,1123 21:19:32
8757,6065301.022318171,4960804.936314587,3.29,185,1123 21:09:30
8757,6065009.928704073,4961681.225900861,3.4,91,1123 20:59:29
8757,6063878.808732221,4961714.9830998415,3.78,71,1123 20:49:30
8757,6062745.507013576,4961640.475812529,3.08,91,1123 20:39:30
8757,6061717.228963448,4961671.385714241,4.48,71,1123 20:29:28
8757,6059452.834077945,4961631.361932067,3.62,61,1123 20:09:26
8757,6058422.355368794,4961554.214199359,3.4,91,1123 19:59:27
8757,6057289.046150438,4961480.310230035,2.0,40,1123 19:49:25
8757,6056256.31899884,4961294.99493828,1.03,61,1123 19:39:23
8757,6054188.554060792,4960816.298109641,0.7,121,1123 19:19:22
8757,6053057.455349187,4960851.246943926,2.59,50,1123 19:09:18
8757,6052026.925883106,4960774.744698852,0.22,91,1123 18:59:18
8757,6050996.391607682,4960698.346274858,3.72,61,1123 18:49:21
8757,6049963.57014746,4960513.671420348,3.72,61,1123 18:39:19
8757,6048727.366574849,4960443.93159392,3.72,50,1123 18:29:16
8757,6048738.822968177,4960985.833632403,2.48,261,1123 18:09:14
8757,6049150.113866105,4960972.93762191,1.78,71,1123 17:59:14
8757,6050178.347969347,4960940.769649573,3.72,272,1123 17:49:14
8757,6051307.143572845,4960797.121931816,4.21,252,1123 17:39:12
8757,6052438.232198695,4960761.980354793,3.62,278,1123 17:29:12
8757,6054805.52191883,4960797.287607783,3.99,262,1123 17:09:09
8757,6055934.398365734,4960654.148414744,3.62,264,1123 16:59:08
8757,6057168.365917968,4960616.3741984,3.62,266,1123 16:49:08
8757,6058295.068268713,4960365.112607095,3.62,258,1123 16:39:05
8757,6059526.86528912,4960219.239633533,3.72,268,1123 16:29:06
8757,6060463.429547127,4960733.135771037,3.72,147,1123 16:19:08
8757,6059540.153214604,4960869.5401552515,3.02,81,1123 16:09:02
8757,6058616.897825035,4961006.0279530985,3.51,105,1123 15:59:00
8757,6057588.6064482415,4961037.351162178,0.81,118,1123 15:48:59
8757,6056663.152370889,4961065.6300638085,3.72,71,1123 15:38:59
8757,6055634.879160113,4961097.148857476,1.67,108,1123 15:29:00
8757,6054711.690936267,4961233.988086799,1.89,81,1123 15:18:57
8757,6053685.700180454,4961374.08674303,0.92,113,1123 15:08:54
8757,6052762.555710771,4961511.102016167,3.72,50,1123 14:58:54
8757,6051734.341110802,4961543.011287728,3.78,91,1123 14:48:53
8757,6050710.6928661475,4961791.793335424,2.81,71,1123 14:38:52
8757,6049785.329984855,4961820.691913539,3.29,81,1123 14:28:51
8757,6048759.45066053,4961961.284358278,3.29,81,1123 14:18:50
8757,6047735.895748569,4962210.365460044,1.89,103,1123 14:08:44
8757,6046609.56933544,4962462.797144137,7.39,142,1123 13:58:46
8757,6046249.194216318,4964860.401359999,3.62,178,1123 13:48:46
8757,6046302.425486164,4967353.620695211,6.91,200,1123 13:38:42
8757,6046458.469867123,4969843.816813378,4.8,168,1123 13:28:42
8757,6046256.97947692,4974841.133970486,5.99,156,1123 13:08:41
8757,6044758.132813365,4976841.90831428,3.72,124,1123 12:58:40
8757,6043976.2771942625,4978711.648107196,7.07,184,1123 12:48:49
8757,6044090.69467703,4979250.627628141,1.4,116,1123 12:39:22
8757,6043782.609684216,4979260.45003271,3.08,71,1123 12:30:00
8757,6041929.399890134,4979102.677380647,3.51,91,1123 12:08:28
8757,6041229.45916224,4979993.376545694,2.0,123,1123 11:58:29
8757,6040314.760042817,4980456.945807212,2.7,114,1123 11:48:28
8757,6039505.182593095,4981025.7410537135,2.37,254,1123 11:38:26
8757,6038700.443355167,4981811.529265506,0.49,30,1123 11:28:47
8757,6036807.274105405,4984478.062323509,3.78,180,1123 10:58:23
8757,6035998.084645351,4985047.210388083,3.51,81,1123 10:48:24
8757,6035076.658173612,4985185.905738525,0.59,20,1123 10:38:23
8757,6034253.058103554,4985104.370182097,1.3,91,1123 10:28:22
8757,6033334.0872907685,4985351.693628288,3.4,91,1123 10:18:23
8757,6032310.07386633,4985494.019221267,3.18,81,1123 10:08:19
8757,6031288.528129183,4985744.9195683235,3.18,91,1123 09:58:21
8757,6030267.0226743175,4985995.923377088,3.62,81,1123 09:48:20
8757,6029248.015324595,4986355.50432576,3.02,124,1123 09:38:16
8757,6027923.635736583,4986833.964155251,7.88,71,1123 09:28:14
8757,6026902.281678933,4987085.310776124,1.78,251,1123 09:08:18
8757,6028346.486371485,4987362.616693092,3.51,257,1123 08:48:16
8757,6029477.854986956,4987433.424546483,3.4,280,1123 08:38:16
8757,6030506.591565113,4987507.765743436,3.78,281,1123 08:28:13
8757,6031532.881058772,4987473.731308527,2.59,251,1123 08:18:14
8757,6032561.616297965,4987548.279141163,3.18,252,1123 08:08:03
8757,6034721.704058954,4987694.3188565485,2.91,261,1123 07:48:04
8757,6035748.0135932285,4987660.706389014,2.48,270,1123 07:38:03
8757,6036776.738769685,4987735.6784486985,3.29,260,1123 07:28:13
8757,6037908.091529613,4987807.419154655,3.18,266,1123 07:18:01
8757,6038936.807966808,4987882.60880249,3.72,251,1123 07:08:01
8757,6039963.13701155,4987849.418301442,3.62,279,1123 06:58:00
8757,6040991.851586172,4987924.8145747585,3.51,267,1123 06:48:03
8757,6042022.929796588,4988108.7995996615,3.51,254,1123 06:37:57
8757,6042960.804432891,4988730.122361243,5.07,271,1123 06:27:52
8757,6043044.545194223,4987858.9477719385,2.91,61,1123 06:17:53
8757,6042309.539082854,4987122.572882669,2.91,30,1123 06:08:01
8757,6041574.470402323,4986386.27131783,3.08,40,1123 05:58:22
8757,6040003.871386797,4985025.673675073,2.81,50,1123 05:38:08
8757,6039550.394967917,4983086.49855064,2.37,334,1123 05:18:03
8757,6039423.921534307,4982005.189099152,2.91,354,1123 05:08:01
8757,6039502.804004159,4980917.284364936,5.18,351,1123 04:58:01
8757,6039455.253431964,4978748.239556229,5.61,337,1123 04:48:00
8757,6039968.729951294,4978731.657420842,3.51,271,1123 04:37:56
8757,6041817.266266074,4978672.1745436825,4.59,279,1123 04:17:53
8757,6042944.591912623,4978527.539281154,3.78,266,1123 04:07:55
8757,6044074.289188238,4978491.476753614,3.89,287,1123 03:57:51
8757,6045203.998513805,4978455.538627613,3.72,269,1123 03:47:51
8757,6046333.719847681,4978419.724904477,3.18,268,1123 03:38:01
8757,6047463.4531482225,4978384.035585521,4.21,206,1123 03:27:47
8757,6048495.117244313,4978568.598838579,4.48,267,1123 03:17:49
8757,6049624.857078428,4978533.1475304095,2.48,263,1123 03:07:45
8757,6050759.200229042,4978714.7234731885,3.51,249,1123 02:57:42
8757,6051895.811153062,4979004.879688486,3.4,259,1123 02:47:42
8757,6052929.684676742,4979298.3492294615,3.18,252,1123 02:37:40
8757,6053431.8076786315,4978740.171914762,3.29,91,1123 02:17:40
8757,6052505.178266379,4978660.3728340985,2.59,71,1123 02:07:34
8757,6051681.248883123,4978577.4607508695,2.81,91,1123 01:57:35
8757,6050754.608757911,4978497.820628454,3.18,71,1123 01:47:36
8757,6049928.3671396775,4978306.599803064,3.08,81,1123 01:37:31
8757,6049106.7228617715,4978332.345928454,3.89,91,1123 01:27:31
8757,6048182.380551008,4978361.388973761,3.51,71,1123 01:17:32
8757,6047258.0462053735,4978390.515299342,3.29,61,1123 01:07:28
8757,6046434.096068989,4978308.026314195,5.99,81,1123 00:57:28
8757,6045509.770205703,4978337.310154889,2.48,71,1123 00:47:28
8757,6044585.452373493,4978366.67727437,3.18,104,1123 00:37:25
8757,6043560.788930298,4978507.853389989,3.62,142,1123 00:27:26
8757,6043983.310326744,4979036.9984117625,1.67,237,1123 00:17:24
8757,6044100.07143286,4979684.437455502,3.18,227,1123 00:07:22
8757,6044221.516082635,4980548.80565425,5.72,192,1122 23:57:23
8757,6043521.513698611,4981439.395796667,2.0,110,1122 23:47:19
8757,6043339.678027535,4982530.574525562,1.51,172,1122 23:37:19
8757,6043365.565692797,4983723.7054759385,1.51,191,1122 23:27:19
8757,6042978.484190683,4984821.541035273,1.51,151,1122 23:17:17
8757,6042488.824788905,4985922.721489268,3.51,166,1122 23:07:17
8757,6041894.243184804,4986918.780631102,3.4,112,1122 22:57:16
8757,6041089.735999685,4987704.543787331,2.21,174,1122 22:47:14
8757,6040175.548402557,4988168.245313361,2.32,107,1122 22:37:11
8757,6039259.035166297,4988523.548931653,0.7,91,1122 22:27:11
8757,6038337.78009942,4988661.96513119,3.18,91,1122 22:17:10
8757,6037316.324581273,4988912.290996007,2.7,81,1122 22:07:11
8757,6034442.888986758,4989006.225182387,2.91,101,1122 21:37:11
8757,6033519.301725179,4989036.5893637035,3.18,91,1122 21:27:09
8757,6032490.665836822,4988961.939537724,3.4,71,1122 21:17:06
8757,6031757.673597666,4988334.783204003,3.08,61,1122 21:07:08
8757,6031738.140199384,4987466.936750345,2.7,351,1122 20:57:05
8757,6032661.811444065,4987436.412095188,3.4,234,1122 20:47:06
8757,6034425.926313893,4988246.832990193,4.1,280,1122 20:27:01
8757,6034611.81145871,4987372.244449603,3.72,50,1122 20:17:06
8757,6032547.005415204,4986897.408300053,4.21,71,1122 19:57:06
8757,6032344.173604356,4987012.664034449,1.89,228,1122 19:47:06
8757,6032659.376880795,4987327.932965002,1.62,268,1122 19:36:57
8757,6033170.104105604,4987202.531830466,1.19,296,1122 19:27:00
8757,6033685.695438794,4987294.114042521,1.4,239,1122 19:16:57
8757,6035745.600878933,4987552.225266632,3.08,282,1122 18:57:02
8757,6038815.051579118,4987018.080440755,2.81,260,1122 18:26:56
8757,6039850.97037134,4987418.801869255,2.48,243,1122 18:16:54
8757,6040781.830686242,4987714.456315169,3.62,240,1122 18:06:56
8757,6041815.293854223,4988006.903177284,0.81,249,1122 17:56:57
8757,6042746.091146084,4988302.743538454,2.48,256,1122 17:46:57
8757,6043781.844988696,4988703.884007327,2.0,228,1122 17:36:56
8757,6044714.922811068,4989108.401671773,2.91,261,1122 17:26:56
8757,6045643.269579315,4989296.02774402,1.03,265,1122 17:16:54
8757,6044616.996314137,4989328.649615717,3.02,50,1122 16:56:49
8757,6042848.723622243,4988299.4579988485,0.81,61,1122 16:36:46
8757,6039843.821469418,4987093.358150377,3.18,50,1122 16:06:43
8757,6039010.774512026,4986577.515077669,3.4,61,1122 15:56:51
8757,6038075.033291337,4986065.082522519,3.78,81,1122 15:46:52
8757,6037141.636924646,4985661.219771906,2.59,30,1122 15:36:49
8757,6036313.25169092,4985362.570157921,1.03,222,1122 15:26:47
8757,6036731.053011715,4985674.59662596,1.4,215,1122 15:16:42
8757,6037246.683063947,4985766.352442245,1.51,270,1122 15:06:39
8757,6037867.3494253475,4985963.274481524,3.89,243,1122 14:56:47
8757,6038807.881734068,4986692.64249746,3.02,228,1122 14:46:50
8757,6039846.204335852,4987201.838968485,3.99,248,1122 14:36:42
8757,6040886.841774413,4987819.634696782,4.59,238,1122 14:26:35
8757,6041920.2966434425,4988112.093406126,3.18,234,1122 14:16:40
8757,6043056.350044205,4988401.376612513,3.78,264,1122 14:06:28
8757,6044192.367659807,4988690.789488244,3.78,239,1122 13:56:30
8757,6045232.7590821935,4989309.064164119,3.02,237,1122 13:46:26
8757,6046170.4513579225,4989930.710808157,1.89,256,1122 13:36:22
8757,6047110.409870315,4990660.95512848,1.67,192,1122 13:26:21
8757,6045874.295162285,4990482.944861466,3.18,30,1122 13:06:21
8757,6043882.119949928,4988592.120773586,3.02,30,1122 12:36:23
8757,6043028.022600069,4987099.565091832,2.59,30,1122 12:16:24
8757,6041469.45548569,4986281.091366687,2.0,138,1122 11:56:11
8757,6040739.065074,4985761.824299718,0.92,50,1122 11:46:11
8757,6040011.010110575,4985351.09349287,1.03,40,1122 11:36:08
8757,6039280.5359332515,4984831.9492875,2.0,119,1122 11:26:07
8757,6039691.150646797,4984818.67452349,0.59,275,1122 11:06:05
8757,6040211.55500048,4985127.52161817,2.59,274,1122 10:56:05
8757,6040932.49559523,4985212.84029953,4.32,275,1122 10:46:02
8757,6042056.9456526125,4984959.609100969,3.78,302,1122 10:36:02
8757,6042992.633525819,4985472.386063421,1.62,236,1122 10:25:59
8757,6043835.029734093,4986422.447992577,4.37,232,1122 10:15:59
8757,6044777.626629587,4987260.863816368,4.1,228,1122 10:06:03
8757,6045617.495564185,4988102.650024665,3.4,283,1122 09:55:56
8757,6046254.360091876,4989059.522097765,2.48,288,1122 09:45:55
8757,6047194.362024868,4989789.750583511,2.37,30,1122 09:35:55
8757,6047929.041171826,4990526.552125886,0.32,166,1122 09:25:52
8757,6047952.331636357,4991611.540766845,1.3,211,1122 09:15:52
8757,6047138.431817152,4991962.949343178,2.21,91,1122 09:05:49
8757,6046506.390361758,4991222.9173305435,1.89,30,1122 08:55:43
8757,6045876.63846013,4990591.440945589,2.48,40,1122 08:45:48
8757,6045144.217494906,4989963.279902782,2.21,106,1122 08:35:46
8757,6044512.0178143885,4989223.426723304,2.7,30,1122 08:25:45
8757,6043147.180925652,4987855.6652201135,3.08,40,1122 08:05:41
8757,6042314.269665187,4987339.536924263,2.59,50,1122 07:55:43
8757,6040648.296637148,4986307.514916241,3.18,40,1122 07:35:40
8757,6039815.234940678,4985791.62122429,3.02,40,1122 07:25:39
8757,6039080.001110045,4985055.536840328,2.7,40,1122 07:15:39
8757,6038144.176759298,4984543.127474132,6.69,71,1122 07:05:39
8757,6037618.926973924,4984017.456318911,1.4,298,1122 06:55:40
8757,6037929.293921655,4984115.916951908,1.67,193,1122 06:45:37
8757,6038449.751009441,4984424.665773358,1.03,236,1122 06:35:34
8757,6039278.151596923,4984723.477870625,3.78,213,1122 06:25:33
8757,6040216.311298463,4985344.468680773,3.29,225,1122 06:15:27
8757,6041154.403080914,4985965.560494424,3.89,229,1122 06:05:29
8757,6041889.507495552,4986701.820151705,3.02,218,1122 05:55:29
8757,6042727.187652721,4987434.8663871465,2.37,228,1122 05:45:29
8757,6043462.162463048,4988171.280053496,3.89,230,1122 05:35:29
8757,6044197.074638382,4988907.767018547,2.81,224,1122 05:25:28
8757,6045034.5490946425,4989641.063607007,3.02,238,1122 05:15:28
8757,6045871.951963478,4990374.4491978735,2.81,224,1122 05:05:27
8757,6046504.050908589,4991114.418583293,2.7,205,1122 04:55:27
8757,6047537.212729578,4991407.48381955,3.78,250,1122 04:45:19
8757,6047828.749442527,4990638.283756412,3.4,50,1122 04:35:24
8757,6047296.987683106,4989786.50957461,1.62,30,1122 04:25:22
8757,6046135.354468487,4988303.3505381625,2.91,20,1122 04:05:19
8757,6045402.848550709,4987675.2239847835,3.29,61,1122 03:55:20
8757,6044772.931501241,4987043.898642468,3.18,40,1122 03:45:21
8757,6043942.3816164825,4986636.133091985,3.78,40,1122 03:35:18
8757,6043109.4340063,4986119.963355787,2.81,71,1122 03:25:17
8757,6042379.086760194,4985600.581579035,3.51,30,1122 03:15:16
8757,6041648.695251347,4985081.262361702,7.39,10,1122 03:05:15
8757,6040918.259507514,4984562.005712473,3.18,71,1122 02:55:14
8757,6040292.815509058,4984147.969610776,2.37,61,1122 02:45:14
8757,6039562.299019357,4983628.8285312485,2.1,40,1122 02:35:11
8757,6038731.460057545,4983221.540757112,3.99,164,1122 02:25:12
8757,6039459.637175701,4983632.146970731,2.32,265,1122 02:15:10
8757,6040813.229925779,4984456.83964823,4.21,239,1122 01:55:10
8757,6041748.981951505,4984969.492582063,3.72,240,1122 01:45:09
8757,6042789.68991877,4985587.430890651,4.7,241,1122 01:35:04
8757,6043832.676269675,4986313.968779868,3.29,218,1122 01:25:06
8757,6044770.584086128,4986935.416687867,1.3,159,1122 01:15:34
8757,6045836.8158664135,4988747.0647298815,2.1,123,1122 00:55:01
8757,6045020.4606568385,4988990.117257883,3.99,61,1122 00:45:00
8757,6044297.351276968,4988796.0070052,2.91,61,1122 00:34:57
8757,6043669.787027447,4988273.210669702,2.7,50,1122 00:25:11
8757,6042321.366289603,4987664.9861477185,2.59,71,1122 00:04:50
8757,6041700.809291543,4987467.780187155,1.67,71,1121 23:54:45
8757,6040352.2570787985,4986859.834847443,2.81,61,1121 23:34:48
8757,6039201.738808421,4985920.0076959,1.19,71,1121 23:14:47
8757,6037860.162686451,4985637.8498388,1.89,50,1121 22:54:39
8757,6037136.835940068,4985444.272456128,1.89,50,1121 22:44:45
8757,6036516.142391347,4985247.398852333,1.3,50,1121 22:34:43
8757,6035890.617734658,4984833.622835567,2.37,71,1121 22:24:38
8757,6035269.888479471,4984636.8297311235,3.02,50,1121 22:14:42
8757,6034641.894835245,4984114.672486073,2.81,10,1121 22:04:38
8757,6034021.125696925,4983917.960880727,3.18,81,1121 21:54:38
8757,6032769.82975255,4983090.8020733865,1.3,61,1121 21:34:37
8757,6032674.459206879,4983419.577854897,0.59,71,1121 21:24:36
8757,6033092.373873801,4983731.43200276,1.08,318,1121 21:14:37
8757,6033615.35196981,4984148.395696597,1.89,208,1121 21:04:33
8757,6034035.65349131,4984568.765549562,2.59,279,1121 20:54:32
8757,6034761.464428252,4984870.586508999,2.7,247,1121 20:44:31
8757,6035279.540724227,4985070.7108080285,1.4,290,1121 20:34:32
8757,6036017.352715203,4985914.994155958,3.51,172,1121 20:24:30
8757,6038831.784759127,4987777.450395681,5.02,224,1121 19:54:27
8757,6039769.792960431,4988398.471116006,3.4,236,1121 19:44:27
8757,6041745.855942491,4989529.027930198,1.4,299,1121 19:24:22
8757,6042683.662507275,4990150.358132003,3.62,236,1121 19:14:22
8757,6043420.891264475,4990995.339022326,2.7,210,1121 19:04:22
8757,6044358.55641697,4991616.85772731,3.51,235,1121 18:54:24
8757,6045296.153300505,4992238.477310052,0.22,238,1121 18:44:16
8757,6046128.73410839,4992754.944453102,3.78,255,1121 18:34:20
8757,6047063.866186852,4993268.246364468,4.32,241,1121 18:24:20
8757,6047898.675513605,4993893.38760187,3.62,231,1121 18:14:17
8757,6048917.68684394,4993535.566150126,3.29,354,1121 18:04:21
8757,6048059.603203021,4991825.310163867,2.48,50,1121 17:44:08
8757,6047429.932083912,4991193.723247189,3.02,50,1121 17:34:04
8757,6046900.498978185,4990450.448851934,3.08,81,1121 17:24:12
8757,6044607.5929895025,4988894.689126499,3.18,81,1121 16:54:12
8757,6043777.132496053,4988486.908349907,3.08,61,1121 16:44:14
8757,6042851.086269933,4988407.9445621325,4.37,172,1121 16:34:05
8757,6043574.226476814,4988601.949439278,2.21,252,1121 16:24:06
8757,6044192.367659807,4988690.789488244,3.18,261,1121 16:14:07
8757,6044612.294452976,4989111.668529215,3.18,252,1121 16:03:59
8757,6044612.294452976,4989111.668529215,3.18,252,1121 16:03:57
8757,6045466.162663583,4990604.468020158,0.7,204,1121 15:43:57
8757,6045692.507816915,4991574.435681239,3.08,178,1121 15:33:54
8757,6045813.883156269,4992439.193513206,1.67,117,1121 15:23:51
8757,6046040.198919701,4993409.233039807,1.08,81,1121 15:13:51
8757,6046266.496440718,4994379.311510629,1.67,174,1121 15:04:32
8757,6046924.198078201,4996313.094679207,2.1,101,1121 14:43:48
8757,6047047.8535574265,4997286.536841684,2.91,188,1121 14:33:44
8757,6047274.071470208,4998256.773109968,3.08,158,1121 14:23:43
8757,6047602.832365661,4999223.810253408,3.62,166,1121 14:13:51
8757,6047726.452303931,5000197.362088081,3.89,184,1121 14:03:40
8757,6047850.066953256,5001170.9491942385,3.02,181,1121 13:53:48
8757,6047976.016921097,5002253.1132774465,3.18,211,1121 13:43:46
8757,6048099.621110302,5003226.774629122,2.81,163,1121 13:33:38
8757,6049090.164158774,5006345.730903126,3.99,233,1121 13:03:29
8757,6049726.243856802,5007303.4541365765,2.81,233,1121 12:53:32
8757,6050157.252077961,5008267.672154261,2.81,200,1121 12:43:31
8757,6050488.051325877,5009343.719669992,3.51,190,1121 12:33:30
8757,6051023.790396552,5010413.410872141,1.4,208,1121 12:23:28
8757,6051764.427447736,5011476.777902259,3.18,253,1121 12:13:24
8757,6052525.847480033,5013517.501770505,7.99,190,1121 12:03:23
