渔船ID,x,y,速度,方向,time
7821,6161963.230378257,5176289.6923781615,0.11,0,1117 04:30:09
7821,6161963.230378257,5176289.6923781615,0.22,0,1117 04:20:10
7821,6161963.230378257,5176289.6923781615,0.32,0,1117 04:00:09
7821,6161963.230378257,5176289.6923781615,0.11,140,1117 03:49:59
7821,6161963.230378257,5176289.6923781615,0.32,0,1117 03:40:00
7821,6161963.230378257,5176289.6923781615,0.22,161,1117 03:29:57
7821,6161963.230378257,5176289.6923781615,0.32,301,1117 03:19:56
7821,6161963.230378257,5176289.6923781615,0.11,300,1117 03:09:58
7821,6161963.230378257,5176289.6923781615,0.32,308,1117 02:59:58
7821,6161963.230378257,5176289.6923781615,0.22,301,1117 02:49:55
7821,6162064.6101303715,5176287.600290907,0.11,0,1117 02:29:55
7821,6161963.230378257,5176289.6923781615,0.0,0,1117 02:19:54
7821,6161963.230378257,5176289.6923781615,0.22,0,1117 02:09:52
7821,6161963.230378257,5176289.6923781615,0.0,341,1117 01:59:52
7821,6161963.230378257,5176289.6923781615,0.22,0,1117 01:49:50
7821,6161963.230378257,5176289.6923781615,0.22,71,1117 01:39:49
7821,6161963.230378257,5176289.6923781615,0.11,264,1117 01:29:52
7821,6161963.230378257,5176289.6923781615,0.0,352,1117 01:19:47
7821,6161963.230378257,5176289.6923781615,0.32,162,1117 01:09:47
7821,6161963.230378257,5176289.6923781615,0.0,138,1117 00:59:47
7821,6161963.230378257,5176289.6923781615,0.0,148,1117 00:49:46
7821,6161963.230378257,5176289.6923781615,0.22,0,1117 00:39:46
7821,6162064.6101303715,5176287.600290907,0.0,0,1117 00:29:46
7821,6162064.6101303715,5176287.600290907,0.32,179,1117 00:19:45
7821,6161963.230378257,5176289.6923781615,0.32,264,1117 00:09:46
7821,6161963.230378257,5176289.6923781615,0.11,0,1116 23:59:44
7821,6161963.230378257,5176289.6923781615,0.22,0,1116 23:49:44
7821,6161963.230378257,5176289.6923781615,0.11,0,1116 23:39:45
7821,6161963.230378257,5176289.6923781615,0.22,136,1116 23:29:43
7821,6161963.230378257,5176289.6923781615,0.0,0,1116 23:19:43
7821,6161963.230378257,5176289.6923781615,0.22,0,1116 23:09:42
7821,6161963.230378257,5176289.6923781615,0.11,127,1116 22:59:43
7821,6161963.230378257,5176289.6923781615,0.22,0,1116 22:49:42
7821,6161963.230378257,5176289.6923781615,0.0,123,1116 22:39:41
7821,6161963.230378257,5176289.6923781615,0.22,120,1116 22:29:39
7821,6161963.230378257,5176289.6923781615,0.11,0,1116 22:19:41
7821,6161963.230378257,5176289.6923781615,0.22,0,1116 22:09:41
7821,6161963.230378257,5176289.6923781615,0.11,0,1116 21:59:38
7821,6161963.230378257,5176289.6923781615,0.11,314,1116 21:49:38
7821,6161963.230378257,5176289.6923781615,0.11,260,1116 21:39:34
7821,6161963.230378257,5176289.6923781615,0.22,0,1116 21:29:34
7821,6161963.230378257,5176289.6923781615,0.0,0,1116 21:19:32
7821,6161963.230378257,5176289.6923781615,0.11,0,1116 21:09:39
7821,6161963.230378257,5176289.6923781615,0.11,0,1116 20:59:35
7821,6161963.230378257,5176289.6923781615,0.11,262,1116 20:49:34
7821,6161963.230378257,5176289.6923781615,0.11,267,1116 20:39:42
7821,6161963.230378257,5176289.6923781615,0.0,0,1116 20:29:42
7821,6161963.230378257,5176289.6923781615,0.0,0,1116 20:19:39
7821,6161963.230378257,5176289.6923781615,0.0,0,1116 20:09:38
7821,6161963.230378257,5176289.6923781615,0.0,1,1116 19:59:39
7821,6161963.230378257,5176289.6923781615,0.11,0,1116 19:49:29
7821,6161963.230378257,5176289.6923781615,0.11,40,1116 19:39:55
7821,6161963.230378257,5176289.6923781615,0.32,91,1116 19:29:38
7821,6161963.230378257,5176289.6923781615,0.11,357,1116 19:19:25
7821,6161963.230378257,5176289.6923781615,0.32,164,1116 19:09:32
7821,6161963.230378257,5176289.6923781615,0.22,147,1116 18:59:28
7821,6161963.230378257,5176289.6923781615,0.32,0,1116 18:49:27
7821,6161963.230378257,5176289.6923781615,0.11,0,1116 18:39:26
7821,6161963.230378257,5176289.6923781615,0.11,191,1116 18:29:27
7821,6161963.230378257,5176289.6923781615,0.11,71,1116 18:19:25
7821,6161963.230378257,5176289.6923781615,0.32,91,1116 18:09:32
7821,6161963.230378257,5176289.6923781615,0.11,0,1116 17:59:24
7821,6161963.230378257,5176289.6923781615,0.0,0,1116 17:49:24
7821,6161963.230378257,5176289.6923781615,0.11,0,1116 17:39:23
7821,6161963.230378257,5176289.6923781615,0.22,0,1116 17:29:23
7821,6161963.230378257,5176289.6923781615,0.0,109,1116 17:19:21
7821,6161963.230378257,5176289.6923781615,0.11,0,1116 17:09:29
7821,6161963.230378257,5176289.6923781615,0.0,0,1116 16:59:30
7821,6161963.230378257,5176289.6923781615,0.0,0,1116 16:49:24
7821,6161963.230378257,5176289.6923781615,0.0,0,1116 16:39:27
7821,6161963.230378257,5176289.6923781615,0.11,0,1116 16:29:24
7821,6161963.230378257,5176289.6923781615,0.32,0,1116 16:19:30
7821,6161963.230378257,5176289.6923781615,0.11,0,1116 16:09:23
7821,6161963.230378257,5176289.6923781615,0.0,0,1116 15:59:14
7821,6161963.230378257,5176289.6923781615,0.11,0,1116 15:49:13
7821,6161963.230378257,5176289.6923781615,0.22,0,1116 15:39:14
7821,6161963.230378257,5176289.6923781615,0.11,0,1116 15:29:15
7821,6161963.230378257,5176289.6923781615,0.0,0,1116 15:19:12
7821,6161963.230378257,5176289.6923781615,0.0,0,1116 15:09:18
7821,6161963.230378257,5176289.6923781615,0.0,0,1116 14:59:22
7821,6161963.230378257,5176289.6923781615,0.11,0,1116 14:49:11
7821,6161963.230378257,5176289.6923781615,0.0,0,1116 14:39:39
7821,6161963.230378257,5176289.6923781615,0.0,0,1116 14:29:15
7821,6161963.230378257,5176289.6923781615,0.0,0,1116 14:19:17
7821,6161963.230378257,5176289.6923781615,0.11,281,1116 14:09:24
7821,6161963.230378257,5176289.6923781615,0.0,0,1116 13:59:22
7821,6162064.6101303715,5176287.600290907,0.11,0,1116 13:49:12
7821,6161963.230378257,5176289.6923781615,0.11,0,1116 13:39:21
7821,6161963.230378257,5176289.6923781615,0.11,0,1116 13:29:19
7821,6162064.6101303715,5176287.600290907,0.0,254,1116 13:19:05
7821,6161963.230378257,5176289.6923781615,0.22,0,1116 12:59:20
7821,6162064.6101303715,5176287.600290907,0.11,105,1116 12:49:52
7821,6162064.6101303715,5176287.600290907,0.11,105,1116 12:39:12
7821,6161963.230378257,5176289.6923781615,0.11,360,1116 12:29:11
7821,6161963.230378257,5176289.6923781615,0.0,0,1116 12:19:25
7821,6162064.6101303715,5176287.600290907,0.0,333,1116 12:09:32
7821,6162064.6101303715,5176287.600290907,0.32,253,1116 11:59:06
7821,6161963.230378257,5176289.6923781615,0.11,346,1116 11:49:06
7821,6162064.6101303715,5176287.600290907,0.32,0,1116 11:39:03
7821,6162064.6101303715,5176287.600290907,0.22,50,1116 11:29:04
7821,6162064.6101303715,5176287.600290907,0.11,10,1116 11:18:59
7821,6162064.6101303715,5176287.600290907,0.32,325,1116 11:09:02
7821,6161963.230378257,5176289.6923781615,0.0,20,1116 10:59:02
7821,6161963.230378257,5176289.6923781615,0.22,140,1116 10:49:00
7821,6162064.6101303715,5176287.600290907,0.0,154,1116 10:39:00
7821,6162064.6101303715,5176287.600290907,0.32,167,1116 10:29:00
7821,6161963.230378257,5176289.6923781615,0.11,168,1116 10:19:14
7821,6161963.230378257,5176289.6923781615,0.32,154,1116 10:08:59
7821,6162064.6101303715,5176287.600290907,0.0,0,1116 09:58:57
7821,6161963.230378257,5176289.6923781615,0.22,171,1116 09:48:55
7821,6161963.230378257,5176289.6923781615,0.11,178,1116 09:38:55
7821,6161963.230378257,5176289.6923781615,0.32,313,1116 09:28:54
7821,6161963.230378257,5176289.6923781615,0.11,177,1116 09:18:53
7821,6161963.230378257,5176289.6923781615,0.22,0,1116 09:08:54
7821,6161963.230378257,5176289.6923781615,0.11,0,1116 08:58:54
7821,6161963.230378257,5176289.6923781615,0.0,0,1116 08:48:54
7821,6161963.230378257,5176289.6923781615,0.22,0,1116 08:38:53
7821,6161963.230378257,5176289.6923781615,0.11,206,1116 08:28:53
7821,6161963.230378257,5176289.6923781615,0.11,204,1116 08:19:07
7821,6161963.230378257,5176289.6923781615,0.11,0,1116 08:08:51
7821,6161963.230378257,5176289.6923781615,0.0,0,1116 07:58:50
7821,6161963.230378257,5176289.6923781615,0.11,0,1116 07:48:49
7821,6161963.230378257,5176289.6923781615,0.22,296,1116 07:38:48
7821,6161963.230378257,5176289.6923781615,0.32,0,1116 07:28:48
7821,6161963.230378257,5176289.6923781615,0.0,0,1116 07:18:44
7821,6161963.230378257,5176289.6923781615,0.0,0,1116 07:08:46
7821,6161963.230378257,5176289.6923781615,0.0,127,1116 06:58:48
7821,6161963.230378257,5176289.6923781615,0.0,187,1116 06:48:45
7821,6161963.230378257,5176289.6923781615,0.11,0,1116 06:38:45
7821,6161963.230378257,5176289.6923781615,0.32,5,1116 06:28:44
7821,6161963.230378257,5176289.6923781615,0.11,9,1116 06:18:43
7821,6161963.230378257,5176289.6923781615,0.11,333,1116 06:08:41
7821,6161963.230378257,5176289.6923781615,0.11,0,1116 05:58:41
7821,6161963.230378257,5176289.6923781615,3.51,253,1116 05:48:40
7821,6161963.230378257,5176289.6923781615,0.0,234,1116 05:38:41
7821,6161963.230378257,5176289.6923781615,0.32,224,1116 05:28:38
7821,6161963.230378257,5176289.6923781615,0.11,151,1116 05:18:38
7821,6162064.6101303715,5176287.600290907,0.11,166,1116 05:08:38
7821,6162064.6101303715,5176287.600290907,0.32,0,1116 04:58:39
7821,6161963.230378257,5176289.6923781615,0.11,0,1116 04:48:38
7821,6162064.6101303715,5176287.600290907,0.0,132,1116 04:38:36
7821,6162064.6101303715,5176287.600290907,0.22,0,1116 04:28:35
7821,6162064.6101303715,5176287.600290907,0.11,0,1116 04:18:35
7821,6161963.230378257,5176289.6923781615,0.11,0,1116 04:08:34
7821,6161963.230378257,5176289.6923781615,0.11,0,1116 03:58:35
7821,6161963.230378257,5176289.6923781615,0.0,121,1116 03:48:32
7821,6161963.230378257,5176289.6923781615,0.22,40,1116 03:38:31
7821,6161963.230378257,5176289.6923781615,0.0,0,1116 03:18:28
7821,6161963.230378257,5176289.6923781615,0.0,0,1116 03:08:28
7821,6161963.230378257,5176289.6923781615,0.0,0,1116 02:58:27
7821,6161963.230378257,5176289.6923781615,0.11,0,1116 02:48:28
7821,6161963.230378257,5176289.6923781615,0.32,0,1116 02:38:26
7821,6161963.230378257,5176289.6923781615,0.0,0,1116 02:28:25
7821,6161963.230378257,5176289.6923781615,0.0,0,1116 02:18:25
7821,6161963.230378257,5176289.6923781615,0.11,0,1116 02:08:24
7821,6161963.230378257,5176289.6923781615,0.0,255,1116 01:58:26
7821,6161963.230378257,5176289.6923781615,0.0,0,1116 01:48:23
7821,6161963.230378257,5176289.6923781615,0.11,0,1116 01:38:22
7821,6161963.230378257,5176289.6923781615,0.22,0,1116 01:28:21
7821,6161963.230378257,5176289.6923781615,0.0,0,1116 01:18:16
7821,6161963.230378257,5176289.6923781615,0.0,0,1116 01:08:18
7821,6163171.652634492,5175718.666794746,7.29,298,1116 00:58:43
7821,6164488.03857627,5175582.509467881,0.0,0,1116 00:48:25
7821,6164488.03857627,5175582.509467881,0.0,318,1116 00:38:19
7821,6164488.03857627,5175582.509467881,0.22,262,1116 00:28:17
7821,6164488.03857627,5175582.509467881,0.0,0,1116 00:18:22
7821,6164488.03857627,5175582.509467881,0.22,0,1116 00:08:39
7821,6164488.03857627,5175582.509467881,0.11,0,1115 23:58:13
7821,6164488.03857627,5175582.509467881,0.11,213,1115 23:48:12
7821,6164488.03857627,5175582.509467881,0.11,0,1115 23:38:11
7821,6164488.03857627,5175582.509467881,0.11,0,1115 23:28:09
7821,6164386.652540702,5175584.5772947185,0.0,0,1115 23:18:06
7821,6164386.652540702,5175584.5772947185,0.0,0,1115 23:08:17
7821,6164488.03857627,5175582.509467881,0.0,0,1115 22:58:06
7821,6164488.03857627,5175582.509467881,0.22,0,1115 22:48:05
7821,6164488.03857627,5175582.509467881,0.0,0,1115 22:38:03
7821,6164386.652540702,5175584.5772947185,0.22,50,1115 22:28:05
7821,6164386.652540702,5175584.5772947185,0.22,0,1115 22:18:03
7821,6164685.964135418,5175250.789078441,0.0,0,1115 22:08:04
7821,6164685.964135418,5175250.789078441,0.81,291,1115 21:58:02
7821,6164362.388974364,5173946.6719107535,7.99,326,1115 21:48:02
7821,6166166.730201865,5172490.146554564,8.69,300,1115 21:38:02
7821,6168072.894186754,5171031.972373748,7.5,303,1115 21:28:01
7821,6169981.052851954,5169683.396436207,7.29,300,1115 21:18:00
7821,6171994.153619565,5168551.588385548,7.07,306,1115 21:08:01
7821,6173809.319413992,5167751.678375002,3.89,50,1115 20:58:01
7821,6173497.270675192,5167211.748093909,2.0,30,1115 20:47:59
7821,6173185.200230336,5166671.8365835035,3.51,50,1115 20:38:08
7821,6172770.103309068,5166024.761237925,1.08,304,1115 20:28:07
7821,6172560.9942541085,5165592.069895046,1.62,40,1115 20:18:07
7821,6172148.9429838965,5165163.367961606,1.3,10,1115 20:08:07
7821,6171738.421706618,5164843.850588832,5.4,71,1115 19:58:06
7821,6171128.059970196,5164746.675454645,1.78,224,1115 19:48:00
7821,6171025.033275345,5164639.515351543,0.11,0,1115 19:37:58
7821,6171025.033275345,5164639.515351543,1.19,10,1115 19:27:54
7821,6170502.066336446,5163557.943856407,0.38,71,1115 19:17:51
7821,6170091.466284762,5163238.509722446,2.37,40,1115 19:07:48
7821,6169064.103568146,5162385.434962356,1.89,30,1115 18:47:49
7821,6168445.737725028,5161742.669984659,1.51,30,1115 18:37:50
7821,6168136.535134482,5161421.306609894,2.1,50,1115 18:27:49
7821,6167624.333979798,5161104.025792848,2.48,30,1115 18:17:49
7821,6167215.191868522,5160893.881252758,1.4,61,1115 18:07:49
7821,6166907.533720931,5160681.711091427,0.38,30,1115 17:57:47
7821,6166704.543063085,5160685.7993200915,1.78,223,1115 17:47:49
7821,6166809.216374207,5160902.049454559,0.92,40,1115 17:37:47
7821,6167013.79151728,5161007.111284743,0.38,176,1115 17:27:49
7821,6167118.458278998,5161223.3668220015,1.3,215,1115 17:17:44
7821,6167223.122191406,5161439.624912888,2.32,226,1115 17:07:56
7821,6167329.368838945,5161765.036147296,2.59,266,1115 16:57:57
7821,6167535.51263812,5161979.262777373,2.37,228,1115 16:47:46
7821,6167743.233345739,5162302.647566377,1.4,216,1115 16:37:44
7821,6167950.945375003,5162626.039922967,2.21,217,1115 16:27:43
7821,6168158.648723968,5162949.439845999,2.59,211,1115 16:17:45
7821,6168364.764842654,5163163.6914317915,1.89,228,1115 16:07:43
7821,6168880.029629342,5163699.3451649565,4.48,218,1115 15:57:48
7821,6170217.982065962,5164983.047989456,3.08,190,1115 15:47:48
7821,6171451.136815524,5166050.6443841625,6.42,238,1115 15:37:40
7821,6172687.211689632,5167336.768148176,5.72,228,1115 15:27:38
7821,6174127.495424487,5168728.327211964,7.29,227,1115 15:17:33
7821,6175261.690939043,5170016.846168718,1.08,114,1115 15:07:44
7821,6174152.100962004,5170475.184948827,7.77,139,1115 14:57:35
7821,6172427.839361091,5170508.831434172,6.42,81,1115 14:47:32
7821,6170507.012079995,5170983.510412268,6.8,91,1115 14:37:43
7821,6168583.163617313,5171240.192913552,6.21,100,1115 14:27:35
7821,6166667.3860838665,5172043.163251603,6.58,110,1115 14:17:29
7821,6164858.088931814,5173172.013372093,6.8,130,1115 14:07:30
7821,6164687.579639463,5175359.984641118,7.5,186,1115 13:57:30
7821,6162872.389895988,5176052.504127094,7.29,156,1115 13:47:45
7821,6162064.6101303715,5176287.600290907,0.11,50,1115 13:37:51
7821,6161963.230378257,5176289.6923781615,0.22,71,1115 13:27:26
7821,6162064.6101303715,5176287.600290907,0.11,0,1115 13:17:25
7821,6162064.6101303715,5176287.600290907,0.32,30,1115 13:07:25
7821,6162064.6101303715,5176287.600290907,0.22,0,1115 12:57:24
7821,6162064.6101303715,5176287.600290907,0.0,242,1115 12:47:21
7821,6162064.6101303715,5176287.600290907,0.11,0,1115 12:37:26
7821,6162064.6101303715,5176287.600290907,0.0,0,1115 12:27:27
7821,6162064.6101303715,5176287.600290907,0.0,0,1115 12:17:25
7821,6162064.6101303715,5176287.600290907,0.22,166,1115 12:07:19
7821,6161963.230378257,5176289.6923781615,0.22,150,1115 11:57:19
7821,6162064.6101303715,5176287.600290907,0.11,135,1115 11:47:18
7821,6161963.230378257,5176289.6923781615,0.11,0,1115 11:37:24
7821,6161963.230378257,5176289.6923781615,0.0,0,1115 11:27:24
7821,6162064.6101303715,5176287.600290907,0.0,147,1115 11:17:14
7821,6161963.230378257,5176289.6923781615,0.11,258,1115 11:07:14
7821,6161963.230378257,5176289.6923781615,0.0,330,1115 10:57:15
7821,6161963.230378257,5176289.6923781615,0.0,40,1115 10:47:10
7821,6161963.230378257,5176289.6923781615,0.11,174,1115 10:37:11
7821,6161963.230378257,5176289.6923781615,0.22,9,1115 10:27:09
7821,6161963.230378257,5176289.6923781615,0.32,153,1115 10:17:24
7821,6162064.6101303715,5176287.600290907,0.11,0,1115 10:07:34
7821,6161963.230378257,5176289.6923781615,0.0,0,1115 09:47:07
7821,6161963.230378257,5176289.6923781615,0.0,0,1115 09:37:08
7821,6161963.230378257,5176289.6923781615,0.11,120,1115 09:27:07
7821,6161963.230378257,5176289.6923781615,0.11,141,1115 09:17:05
7821,6161963.230378257,5176289.6923781615,0.11,0,1115 09:07:08
7821,6161963.230378257,5176289.6923781615,0.11,81,1115 08:57:06
7821,6161963.230378257,5176289.6923781615,0.0,251,1115 08:46:58
7821,6161963.230378257,5176289.6923781615,0.32,0,1115 08:37:04
7821,6162064.6101303715,5176287.600290907,0.32,0,1115 08:27:05
7821,6162064.6101303715,5176287.600290907,0.32,0,1115 08:17:04
7821,6162064.6101303715,5176287.600290907,0.32,0,1115 08:07:03
7821,6162064.6101303715,5176287.600290907,0.0,0,1115 07:57:09
7821,6162064.6101303715,5176287.600290907,0.11,0,1115 07:47:17
7821,6161963.230378257,5176289.6923781615,0.22,0,1115 07:37:00
7821,6161963.230378257,5176289.6923781615,0.22,315,1115 07:27:00
7821,6161963.230378257,5176289.6923781615,0.0,0,1115 07:16:58
7821,6161963.230378257,5176289.6923781615,0.22,122,1115 07:06:59
7821,6161963.230378257,5176289.6923781615,0.22,260,1115 06:57:00
7821,6161963.230378257,5176289.6923781615,0.11,81,1115 06:46:56
7821,6161963.230378257,5176289.6923781615,0.32,270,1115 06:27:22
7821,6162064.6101303715,5176287.600290907,0.22,0,1115 06:16:56
7821,6162064.6101303715,5176287.600290907,0.22,296,1115 06:06:55
7821,6162064.6101303715,5176287.600290907,0.32,0,1115 05:56:55
7821,6162064.6101303715,5176287.600290907,0.11,0,1115 05:47:01
7821,6162064.6101303715,5176287.600290907,0.0,0,1115 05:37:02
7821,6162064.6101303715,5176287.600290907,0.11,0,1115 05:26:52
7821,6162064.6101303715,5176287.600290907,0.0,0,1115 05:16:48
7821,6162064.6101303715,5176287.600290907,0.32,168,1115 05:06:46
7821,6162064.6101303715,5176287.600290907,0.22,0,1115 04:56:50
7821,6162064.6101303715,5176287.600290907,0.11,254,1115 04:46:49
7821,6162064.6101303715,5176287.600290907,0.11,61,1115 04:36:50
7821,6162064.6101303715,5176287.600290907,0.11,104,1115 04:26:42
7821,6161963.230378257,5176289.6923781615,0.32,335,1115 04:16:48
7821,6161963.230378257,5176289.6923781615,0.0,0,1115 04:06:49
7821,6161963.230378257,5176289.6923781615,0.0,124,1115 03:56:47
7821,6161963.230378257,5176289.6923781615,0.32,144,1115 03:46:54
7821,6161963.230378257,5176289.6923781615,0.22,144,1115 03:46:43
7821,6161963.230378257,5176289.6923781615,0.22,196,1115 03:36:43
7821,6161963.230378257,5176289.6923781615,0.22,0,1115 03:26:43
7821,6161963.230378257,5176289.6923781615,0.0,264,1115 03:16:39
7821,6161963.230378257,5176289.6923781615,0.11,0,1115 03:06:39
7821,6161963.230378257,5176289.6923781615,0.22,0,1115 02:56:39
7821,6161963.230378257,5176289.6923781615,0.32,250,1115 02:46:38
7821,6161963.230378257,5176289.6923781615,0.0,0,1115 02:36:39
7821,6161963.230378257,5176289.6923781615,0.0,287,1115 02:26:34
7821,6161963.230378257,5176289.6923781615,0.22,0,1115 02:16:37
7821,6161963.230378257,5176289.6923781615,0.11,219,1115 02:06:36
7821,6161963.230378257,5176289.6923781615,1.62,120,1115 01:56:35
7821,6161963.230378257,5176289.6923781615,0.92,116,1115 01:46:36
7821,6161963.230378257,5176289.6923781615,0.22,171,1115 01:36:31
7821,6161963.230378257,5176289.6923781615,0.0,245,1115 01:27:05
7821,6162064.6101303715,5176287.600290907,0.22,71,1115 01:16:31
7821,6162064.6101303715,5176287.600290907,0.0,262,1115 01:06:51
7821,6162064.6101303715,5176287.600290907,0.11,282,1115 00:56:33
7821,6162064.6101303715,5176287.600290907,0.0,208,1115 00:46:41
7821,6161963.230378257,5176289.6923781615,0.0,0,1115 00:36:37
7821,6162064.6101303715,5176287.600290907,0.22,0,1115 00:26:35
7821,6161963.230378257,5176289.6923781615,0.11,0,1115 00:16:34
7821,6161963.230378257,5176289.6923781615,0.11,0,1115 00:06:33
7821,6161963.230378257,5176289.6923781615,0.7,137,1114 23:56:32
7821,6162872.389895988,5176052.504127094,8.2,337,1114 23:46:49
7821,6164386.652540702,5175584.5772947185,0.11,122,1114 23:36:29
7821,6164488.03857627,5175582.509467881,0.32,10,1114 23:26:23
7821,6164386.652540702,5175584.5772947185,0.22,71,1114 23:16:23
7821,6164488.03857627,5175582.509467881,0.22,40,1114 23:06:29
7821,6164488.03857627,5175582.509467881,0.11,0,1114 22:56:25
7821,6164488.03857627,5175582.509467881,0.22,71,1114 22:46:22
7821,6164386.652540702,5175584.5772947185,0.0,0,1114 22:36:51
7821,6164386.652540702,5175584.5772947185,0.0,30,1114 22:26:29
7821,6164386.652540702,5175584.5772947185,0.0,20,1114 22:16:24
7821,6164488.03857627,5175582.509467881,0.11,40,1114 22:06:27
7821,6164488.03857627,5175582.509467881,0.11,50,1114 21:56:14
7821,6164488.03857627,5175582.509467881,0.22,110,1114 21:46:15
7821,6164488.03857627,5175582.509467881,0.49,40,1114 21:36:37
7821,6164488.03857627,5175582.509467881,0.11,0,1114 21:26:19
7821,6164488.03857627,5175582.509467881,0.22,50,1114 21:16:15
7821,6164685.964135418,5175250.789078441,0.0,0,1114 21:06:16
7821,6164265.845056381,5174276.315463744,7.5,4,1114 20:56:14
7821,6165455.258744182,5172395.338816377,6.58,326,1114 20:46:11
7821,6165526.152468613,5170318.812792175,7.29,9,1114 20:36:16
7821,6164347.576023378,5166083.800873548,7.39,10,1114 20:16:21
7821,6163613.139778232,5164460.880326756,4.1,20,1114 20:06:21
7821,6162992.995978951,5163709.251680145,2.1,61,1114 19:56:17
7821,6162886.660313913,5163383.867153967,0.7,107,1114 19:46:09
7821,6162575.744801351,5162953.504028251,3.29,61,1114 19:36:10
7821,6162464.5240331525,5162300.675514649,2.0,10,1114 19:26:18
7821,6162053.717697852,5161981.581370465,2.21,61,1114 19:16:09
7821,6161641.2642888585,5161553.358234458,1.3,50,1114 19:06:08
7821,6161433.397778676,5161230.107354104,1.89,50,1114 18:56:07
7821,6161124.0315801585,5160908.964538017,0.81,335,1114 18:46:06
7821,6160917.78018886,5160694.876413802,1.19,50,1114 18:36:06
7821,6160608.392215992,5160373.754858327,1.4,30,1114 18:26:40
7821,6160500.347505897,5159939.286340597,1.67,321,1114 18:16:02
7821,6160497.07283757,5159721.0009621885,0.7,61,1114 18:06:31
7821,6160385.746358108,5159068.261561952,0.92,71,1114 17:56:04
7821,6160081.2347029075,5159074.591294283,0.49,187,1114 17:46:00
7821,6160186.017158463,5159290.7612188775,1.4,212,1114 17:35:55
7821,6160290.79677775,5159506.933701666,1.19,119,1114 17:25:54
7821,6160395.573560366,5159723.1087423405,1.3,352,1114 17:15:56
7821,6160398.8498076815,5159941.394087959,1.03,188,1114 17:05:57
7821,6160606.75538292,5160264.610492824,2.91,120,1114 16:55:57
7821,6160709.886884075,5160371.649208636,1.19,115,1114 16:45:58
7821,6161340.069022002,5161777.948434572,7.5,187,1114 16:35:56
7821,6161344.965812958,5162105.398459264,6.42,215,1114 16:25:55
7821,6162994.616678152,5163818.408205276,8.31,214,1114 16:15:56
7821,6164027.072893093,5164998.384118447,6.48,91,1114 16:05:53
7821,6164033.5274690995,5165435.030712693,5.18,71,1114 15:55:53
7821,6165060.9753520675,5166287.67490669,5.4,248,1114 15:45:49
