渔船ID,x,y,速度,方向,time
8530,6100041.055612891,5015626.649501395,2.0,278,1105 23:06:34
8530,6101170.357852592,5015705.4843559135,2.05,0,1105 22:56:34
8530,6102197.168965148,5015787.134584722,3.78,23,1105 22:46:34
8530,6103324.505226866,5015757.596748145,2.16,272,1105 22:36:34
8530,6104351.310400875,5015839.463448226,4.37,257,1105 22:26:34
8530,6105480.594556676,5015918.775003018,6.04,276,1105 22:16:34
8530,6105780.312419106,5015476.359054018,1.08,306,1105 22:06:34
8530,6105157.623359432,5015057.8683038885,3.29,66,1105 21:56:34
8530,6104952.640496964,5015063.192884172,0.76,0,1105 21:47:30
8530,6105376.1707555475,5015812.821386942,2.97,152,1105 21:36:34
8530,6105279.501045336,5016141.31863624,4.59,168,1105 21:26:35
8530,6104357.147281539,5016165.300583277,7.07,181,1105 21:16:34
8530,6103535.331100965,5016078.0749984635,2.75,168,1105 21:06:34
8530,6102713.508251125,5015990.91579923,2.37,83,1105 20:56:34
8530,6101789.195118386,5015906.517458415,3.56,167,1105 20:46:34
8530,6100967.358889752,5015819.499260675,3.45,80,1105 20:36:33
8530,6100043.03231689,5015735.259403962,3.56,105,1105 20:26:34
8530,6099223.165470475,5015756.991956121,4.86,82,1105 20:16:34
8530,6098298.832188227,5015672.909996363,2.05,71,1105 20:07:03
8530,6097374.492260298,5015588.911908817,2.7,96,1105 19:56:34
8530,6096554.630730099,5015610.858174473,3.78,104,1105 19:47:30
8530,6095628.27561907,5015418.4101817785,3.78,101,1105 19:36:34
8530,6095005.327034386,5015000.541999709,2.48,55,1105 19:26:34
8530,6094382.3469467005,5014582.718328394,3.29,58,1105 19:16:34
8530,6093757.314413412,5014056.337100268,3.35,69,1105 19:06:34
8530,6093029.747721396,5013532.786517205,2.75,64,1105 18:56:34
8530,6092404.632634419,5013006.508523095,2.97,55,1105 18:46:34
8530,6091884.011982435,5012586.079855537,2.16,66,1105 18:36:34
8530,6091363.364950228,5012165.684275583,1.67,28,1105 18:26:34
8530,6090738.1455805935,5011639.534900537,2.59,42,1105 18:16:34
8530,6090114.9313485585,5011222.023819687,2.7,71,1105 18:06:34
8530,6089387.125242642,5010698.787923633,3.18,29,1105 17:56:34
8530,6088761.788045627,5010172.788195372,3.89,80,1105 17:47:31
8530,6088136.41133799,5009646.837009052,3.08,41,1105 17:36:36
8530,6087814.440567379,5008895.263579827,4.59,31,1105 17:26:36
8530,6088025.660482845,5009215.339084132,6.48,260,1105 17:16:36
8530,6088240.986361135,5009752.589464699,2.16,57,1105 17:06:34
8530,6087617.638485363,5009335.260189468,2.7,75,1105 16:56:36
8530,6086791.281628718,5009032.244138682,3.08,39,1105 16:46:35
8530,6085964.895305016,5008729.29849948,2.27,69,1105 16:36:38
8530,6085236.849277584,5008206.40731501,2.48,128,1105 16:26:39
8530,6084510.839647925,5007792.153228663,4.37,54,1105 16:16:34
8530,6083686.43895036,5007597.9805171015,2.37,51,1105 16:07:04
8530,6082859.926661992,5007295.302848783,3.29,76,1105 15:56:35
8530,6082234.254214891,5006769.770194262,2.37,55,1105 15:47:31
8530,6082010.2974868165,5005798.435861556,4.26,19,1105 15:36:35
8530,6081585.428928402,5005050.059328084,3.18,46,1105 15:26:40
8530,6080957.528849636,5004416.086781875,2.0,48,1105 15:16:36
8530,6080530.474061842,5003559.233797517,4.05,24,1105 15:06:37
8530,6079900.368739882,5002816.805951382,2.16,19,1105 14:56:38
8530,6079372.772745696,5002071.5173589215,3.78,67,1105 14:46:36
8530,6078845.131283383,5001326.27634947,4.26,60,1105 14:36:35
8530,6078216.99146749,5000692.559220846,1.35,25,1105 14:26:34
8530,6077588.804573996,5000058.89561414,3.18,82,1105 14:16:35
8530,6076860.119382039,4999536.770537,2.75,56,1105 14:06:35
8530,6076434.874455311,4998788.779696014,3.29,32,1105 13:56:34
8530,6075909.139205538,4998152.31585387,3.29,81,1105 13:47:32
8530,6075588.5507707875,4997509.9774216935,6.15,336,1105 13:36:37
8530,6076721.336893414,4997694.576754947,3.89,254,1105 13:26:34
8530,6077755.75287416,4998099.309062289,5.07,252,1105 13:16:37
8530,6078790.119833653,4998504.152461411,4.05,269,1105 13:06:34
8530,6079719.743177776,4998803.48287717,5.45,274,1105 12:56:34
8530,6080754.021110225,4999208.536194478,4.48,266,1105 12:46:36
8530,6081790.344037103,4999722.2437880635,3.29,246,1105 12:36:35
8530,6082724.024540908,5000238.951942637,3.67,251,1105 12:26:36
8530,6084591.2128248215,5001272.654736526,4.48,264,1105 12:06:39
8530,6085313.368401272,5001469.711460108,3.67,279,1105 11:56:35
8530,6086039.638725658,5001883.925992497,3.35,266,1105 11:47:32
8530,6086763.812396135,5002189.644025657,1.35,195,1105 11:36:35
8530,6087697.202095033,5002706.85531741,3.29,227,1105 11:26:36
8530,6088737.191419431,5003438.454668899,3.56,261,1105 11:16:36
8530,6089974.046989808,5003730.302936266,3.78,242,1105 11:06:35
8530,6091112.365445286,5004242.23208703,3.99,256,1105 10:56:35
8530,6092250.6144814165,5004754.29811094,4.75,243,1105 10:46:35
8530,6093388.794029643,5005266.500992173,4.16,252,1105 10:36:37
8530,6094524.89626983,5005670.270385787,4.48,262,1105 10:26:35
8530,6095662.944409196,5006182.744634462,4.96,257,1105 10:16:35
8530,6096798.930739185,5006586.781183278,4.26,240,1105 10:06:35
8530,6097936.847209311,5007099.526742371,3.56,217,1105 09:56:35
8530,6098970.177665518,5007506.553087424,4.48,261,1105 09:47:32
8530,6100210.501922015,5008016.847207705,4.7,212,1105 09:36:42
8530,6101245.682429115,5008532.70068386,3.35,0,1105 09:26:40
8530,6102383.329813828,5009045.97959402,3.18,241,1105 09:16:38
8530,6103522.853164511,5009667.983056309,3.08,225,1105 09:06:40
8530,6105592.737860792,5010700.5407495415,2.27,0,1105 08:46:47
8530,6106627.583450866,5011216.991991837,5.29,188,1105 08:36:36
8530,6107660.4466403965,5011624.961252619,4.75,249,1105 08:26:38
8530,6108693.259407853,5012033.041302072,3.18,236,1105 08:16:37
8530,6109619.701129657,5012226.648278855,3.29,291,1105 08:06:42
8530,6109405.147001337,5011688.891217833,4.05,109,1105 07:56:35
8530,6108683.707233678,5011490.053806888,3.56,99,1105 07:47:33
8530,6107759.129458493,5011405.1329740165,2.48,60,1105 07:36:36
8530,6107035.7376706675,5011097.8193002995,2.97,47,1105 07:26:36
8530,6106213.652961263,5011010.397704713,3.35,68,1105 07:16:36
8530,6105389.627953331,5010814.449360127,3.78,76,1105 07:06:36
8530,6104666.167755175,5010507.310521816,2.59,84,1105 06:56:36
8530,6103842.101040176,5010311.490836649,3.08,83,1105 06:46:36
8530,6103016.065870142,5010007.14972505,3.35,51,1105 06:36:35
8530,6102191.956682778,5009811.466961396,2.75,108,1105 06:26:36
8530,6101369.790911878,5009724.439591527,2.48,59,1105 06:16:35
8530,6100541.715974903,5009311.719334444,3.78,58,1105 06:06:36
8530,6100547.618544261,5009637.47863798,1.67,148,1105 05:56:35
8530,6100760.5359903425,5010066.41756397,0.76,196,1105 05:47:33
8530,6101075.963549677,5010492.664905356,2.75,199,1105 05:37:05
8530,6100880.754189182,5011041.028548135,6.85,58,1105 05:26:42
8530,6099857.566801407,5011176.71316534,3.67,86,1105 05:16:40
8530,6098836.384295203,5011421.093571429,9.28,34,1105 05:06:41
8530,6097811.261865241,5011448.3903306015,4.48,68,1105 04:56:41
8530,6096784.151216703,5011367.196966309,4.05,108,1105 04:46:40
8530,6095759.037997558,5011394.699169916,5.07,96,1105 04:36:44
8530,6094834.432630549,5011310.946943917,2.86,0,1105 04:26:40
8530,6093807.309888353,5011230.052994578,4.16,128,1105 04:16:37
8530,6092882.691488391,5011146.477825877,2.97,118,1105 04:06:37
8530,6091853.523939475,5010957.190767901,4.48,108,1105 03:56:36
8530,6090098.576049233,5010353.317225207,4.48,76,1105 03:36:37
8530,6089067.281605007,5010055.731189521,4.86,70,1105 03:26:38
8530,6088138.469021745,5009755.420590984,5.18,61,1105 03:16:38
8530,6087310.079329971,5009343.7753679035,4.86,71,1105 03:06:38
8530,6086381.196748671,5009043.632852623,4.48,88,1105 02:56:41
8530,6085452.28171009,5008743.578321824,5.29,95,1105 02:46:42
8530,6084523.334245055,5008443.611780996,2.97,61,1105 02:36:40
8530,6083594.354384407,5008143.733235622,1.67,0,1105 02:26:43
8530,6082665.342158975,5007843.942691185,4.05,100,1105 02:16:40
8530,6081836.724699679,5007432.771754263,3.56,6,1105 02:06:37
8530,6080907.642837783,5007133.149363127,1.57,73,1105 01:56:37
8530,6080081.060752064,5006830.702176162,2.7,66,1105 01:47:35
8530,6079149.796090597,5006422.678047301,3.67,81,1105 01:36:38
8530,6078321.022929851,5006011.8148063375,3.89,39,1105 01:26:38
8530,6078410.813932866,5005357.494137252,3.56,293,1105 01:16:40
8530,6079547.235320965,5005759.5971226115,4.37,254,1105 01:06:40
8530,6080583.175421275,5006273.307556722,4.86,281,1105 00:56:39
8530,6081516.518736185,5006790.030559417,3.78,220,1105 00:46:38
8530,6082552.334805587,5007303.960913177,6.26,268,1105 00:36:53
8530,6083588.087357686,5007818.006391396,3.35,241,1105 00:26:43
8530,6083583.909777621,5007600.857238097,1.46,0,1105 00:16:41
8530,6084109.067950989,5008237.936966535,3.18,272,1105 00:06:40
8530,6083598.53283996,5008360.8865409065,3.18,75,1104 23:56:39
8530,6082780.43966614,5008492.513194074,5.56,130,1104 23:47:34
8530,6081857.741033784,5008518.522258542,3.29,85,1104 23:36:47
8530,6081035.462467835,5008433.1344669415,2.16,81,1104 23:26:56
8530,6080215.2915846035,5008456.389278716,5.4,84,1104 23:16:47
8530,6079292.606117919,5008482.629455188,2.27,291,1104 23:06:41
8530,6078372.0552193,5008617.528961549,3.29,0,1104 22:56:45
8530,6077554.042203378,5008749.573518224,3.35,85,1104 22:47:22
8530,6076733.907448592,5008773.107142892,2.27,106,1104 22:37:39
8530,6075811.262707529,5008799.66098041,2.7,90,1104 22:26:38
8530,6074991.140162572,5008823.334177488,2.7,89,1104 22:16:38
8530,6074171.023388407,5008847.073054979,2.05,106,1104 22:06:38
8530,6073348.748420573,5008762.302051099,3.08,107,1104 21:56:38
8530,6072528.637273521,5008786.172461573,2.86,67,1104 21:47:36
8530,6071708.531945264,5008810.108551545,3.45,92,1104 21:36:38
8530,6070890.614319367,5008942.685359806,3.35,103,1104 21:26:38
8530,6070070.526638959,5008966.752632398,3.89,110,1104 21:16:40
8530,6069250.444825267,5008990.885582607,1.57,0,1104 21:06:39
8530,6068430.36889428,5009015.084209965,3.45,87,1104 20:56:39
8530,6067610.298861984,5009039.348513996,3.78,102,1104 20:46:39
8530,6066788.023065742,5008955.104334633,2.16,91,1104 20:36:39
8530,6066068.249807902,5008867.873507607,2.48,72,1104 20:26:39
8530,6065248.184899567,5008892.326984997,3.08,66,1104 20:16:39
8530,6064430.354678065,5009025.419371689,2.27,110,1104 20:07:08
8530,6063614.777325411,5009267.151375598,4.05,120,1104 19:56:39
8530,6062899.491727081,5009397.2906465735,3.45,113,1104 19:47:36
8530,6061981.466111961,5009642.240045217,4.96,103,1104 19:36:39
8530,6061161.466940347,5009667.0208156835,2.97,90,1104 19:26:40
8530,6060241.23494062,5009803.552480258,2.59,110,1104 19:16:39
8530,6059421.254586953,5009828.472618783,3.56,106,1104 19:06:39
8530,6058601.280307615,5009853.458426321,3.29,80,1104 18:56:39
8530,6058291.51751279,5009754.270664494,2.97,211,1104 18:46:39
8530,6058817.626146347,5010390.08445467,2.97,179,1104 18:36:39
8530,6058621.730549348,5010830.647023587,3.29,87,1104 18:26:39
8530,6057799.537442739,5010747.118873392,3.18,39,1104 18:16:39
8530,6057070.694396513,5010226.208588227,2.05,43,1104 18:06:39
8530,6056446.58941635,5009810.784649513,2.48,59,1104 17:56:39
8530,6055822.453642669,5009395.405382274,2.16,36,1104 17:47:37
8530,6054792.885302307,5009209.865549918,3.18,90,1104 17:36:39
8530,6053868.101113155,5009129.825723041,3.89,94,1104 17:26:39
8530,6052940.999538353,5008941.300396076,2.97,54,1104 17:16:40
8530,6052016.19778413,5008861.4290802935,3.99,71,1104 17:06:39
8530,6051091.390587757,5008781.641710602,3.08,77,1104 16:56:39
8530,6050064.079838914,5008705.150569481,3.08,97,1104 16:46:40
8530,6049036.764065692,5008628.76291908,3.35,101,1104 16:36:40
8530,6048111.9409631435,5008549.245910732,3.18,82,1104 16:27:08
8530,6047086.968767557,5008581.620583615,2.7,89,1104 16:16:41
8530,6046062.006438829,5008614.097863894,4.16,86,1104 16:07:14
8530,6045037.05400819,5008646.67775058,3.29,73,1104 15:56:40
8530,6044109.854670618,5008458.95791937,2.16,94,1104 15:47:37
8530,6043082.52361955,5008383.16936408,6.85,67,1104 15:36:40
8530,6037367.944877257,5005091.486827215,5.77,90,1104 14:26:40
8530,6036340.3886889415,5005016.388478789,4.48,85,1104 14:16:40
8530,6035312.827924138,5004941.39365628,3.67,85,1104 14:06:40
8530,6034390.216779336,5004971.6794145815,3.78,106,1104 13:56:40
8530,6033662.8495373335,5004561.10648107,3.29,51,1104 13:47:37
8530,6032828.027272394,5003936.889868147,3.08,37,1104 13:36:40
8530,6031995.6010917565,5003421.296769206,2.86,69,1104 13:26:42
8530,6031165.587320635,5003014.32035727,3.99,49,1104 13:16:40
8530,6030333.066085305,5002498.881120238,2.48,67,1104 13:06:40
8530,6029612.915422983,5002414.24232353,3.35,235,1104 12:56:40
8530,6030540.584407061,5002600.5993429385,4.05,254,1104 12:46:40
8530,6031058.137839112,5002800.646079148,4.16,238,1104 12:36:40
8530,6031783.184396769,5003102.466115829,3.45,232,1104 12:26:40
8530,6032823.123961839,5003719.8047581455,4.05,249,1104 12:16:40
8530,6033860.543667528,5004228.719295473,4.7,232,1104 12:06:40
8530,6034797.826543933,5004849.6614240315,3.45,233,1104 11:56:40
8530,6035835.118965821,5005358.798854058,4.37,252,1104 11:47:38
8530,6036974.857474937,5005864.70739824,3.45,268,1104 11:36:41
8530,6038114.529011829,5006370.7531760335,5.45,256,1104 11:26:41
8530,6039154.0404197415,5006988.814422585,4.48,238,1104 11:16:41
8530,6040088.574772655,5007501.748817785,4.59,246,1104 11:07:10
8530,6041230.440762469,5008116.736099876,4.59,265,1104 10:56:59
8530,6042169.62974626,5008847.012188686,4.05,250,1104 10:46:53
8530,6043208.841977568,5009465.544780562,3.89,253,1104 10:36:46
8530,6044350.462701964,5010080.927258913,3.99,287,1104 10:26:45
8530,6045387.151425897,5010591.137917485,3.78,244,1104 10:16:41
8530,6046428.500821822,5011318.615130203,6.04,250,1104 10:06:47
8530,6047467.405874818,5011937.639578296,4.26,222,1104 09:56:41
8530,6048401.415989261,5012451.432007295,4.26,246,1104 09:47:38
8530,6049549.669628765,5013393.218605898,3.45,212,1104 09:36:41
8530,6050488.2055743635,5014124.4053493515,4.37,238,1104 09:26:41
8530,6051526.788719615,5014743.908695964,4.26,238,1104 09:16:41
8530,6052467.485748177,5015583.908411397,4.7,229,1104 09:06:41
8530,6053408.089288245,5016424.020975053,3.29,230,1104 08:56:41
8530,6054348.5992613975,5017264.246357847,5.77,235,1104 08:46:41
8530,6055289.015589236,5018104.584530668,3.78,230,1104 08:38:41
8530,6057171.859492272,5019894.211209102,3.18,215,1104 08:16:41
8530,6058004.992993467,5020520.793119165,2.97,242,1104 08:07:10
8530,6058833.500941796,5020930.223304719,3.67,236,1104 07:56:42
8530,6059136.203643997,5020703.620056801,1.19,0,1104 07:47:39
8530,6058915.398076575,5019949.56437743,2.27,43,1104 07:36:42
8530,6058596.707738788,5019415.881608113,1.46,0,1104 07:26:41
8530,6058480.5843793815,5018767.351292243,3.35,30,1104 07:16:41
8530,6058262.016329773,5018121.9673185935,2.7,51,1104 07:06:42
8530,6058043.43414478,5017476.602831332,4.26,28,1104 06:59:15
8530,6057704.110086005,5015965.599572874,3.89,39,1104 06:36:42
8530,6057383.030081873,5015323.435459547,3.35,82,1104 06:26:42
8530,6056756.832006209,5014799.321734238,2.75,59,1104 06:16:42
8530,6055932.5545908585,5014607.336435896,2.37,91,1104 06:06:41
8530,6055108.259807242,5014415.4191721305,3.08,89,1104 05:56:41
8530,6054188.410109407,5014552.512211873,3.29,68,1104 05:47:39
8530,6053161.490300047,5014475.687980434,3.45,83,1104 05:36:42
8530,6052241.671317567,5014612.955977405,3.78,113,1104 05:26:42
8530,6051219.416391445,5014753.507766142,2.7,77,1104 05:16:42
8530,6050392.752394377,5014453.3805540865,3.89,99,1104 05:06:42
8530,6049470.6275473675,5014482.307631872,3.78,128,1104 04:57:12
8530,6048446.053689552,5014514.546269455,4.37,103,1104 04:46:49
8530,6047423.8474581335,5014655.476334132,3.35,73,1104 04:36:46
8530,6046494.661711174,5014358.906199498,3.08,53,1104 04:26:47
8530,6045965.806758174,5013615.05931502,3.89,83,1104 04:16:45
8530,6044938.8245334225,5013539.064657093,3.29,107,1104 04:06:45
8530,6043909.455427667,5013354.590367174,3.29,98,1104 03:56:42
8530,6042884.845437868,5013387.385724239,1.67,95,1104 03:47:39
8530,6041752.990980128,5013206.4151469385,3.56,79,1104 03:36:47
8530,6040723.577559719,5013022.264578446,4.05,100,1104 03:26:46
8530,6040523.467522522,5013246.040938685,2.37,221,1104 03:16:44
8530,6041245.490256497,5013440.071643074,3.18,256,1104 03:06:48
8530,6041257.498202501,5013982.988128095,0.97,0,1104 02:56:49
8530,6040335.405784537,5014012.738265024,3.99,98,1104 02:46:51
8530,6039410.906302429,5013933.98778963,4.16,92,1104 02:36:52
8530,6038386.370370642,5013967.233483624,8.09,134,1104 02:26:49
8530,6037461.867393814,5013888.659484444,4.37,120,1104 02:16:47
8530,6036439.780039422,5014030.682864391,4.16,113,1104 02:06:44
8530,6035515.280284909,5013952.2847101325,3.67,34,1104 01:56:42
8530,6034793.228805815,5013758.655792435,3.18,93,1104 01:47:40
8530,6033666.265645271,5013795.740188398,3.67,111,1104 01:36:42
8530,6032844.201311108,5013714.208131131,4.26,96,1104 01:26:42
8530,6031817.230989997,5013639.531389523,4.7,94,1104 01:16:43
8530,6030687.806254788,5013568.3643703535,3.89,64,1104 01:06:43
8530,6029658.342004977,5013385.326796574,4.16,87,1104 00:56:43
8530,6028631.351265132,5013310.971408833,2.48,88,1104 00:46:43
8530,6027601.856253631,5013128.143182155,3.35,75,1104 00:36:44
8530,6026574.849424087,5013053.995406428,3.35,68,1104 00:26:43
8530,6025545.323787565,5012871.376537852,3.18,20,1104 00:16:43
8530,6025522.698130424,5011894.224035163,3.45,9,1104 00:06:43
