渔船ID,x,y,速度,方向,time
7645,6253609.739487412,5172082.618840735,2.59,20,1117 11:57:58
7645,6252382.201935678,5170895.609619218,2.7,30,1117 11:38:16
7645,6251162.896588378,5170691.539768822,2.32,356,1117 11:27:58
7645,6251260.605784438,5170253.560752833,1.62,308,1117 11:17:59
7645,6251361.127664221,5170143.168536639,3.18,2,1117 11:08:11
7645,6251051.128434579,5169491.609506786,2.59,50,1117 10:57:57
7645,6250336.1761972215,5168954.086269542,2.81,40,1117 10:47:57
7645,6249621.171180996,5168416.622619267,3.62,40,1117 10:38:11
7645,6249006.634463091,5167768.811051741,1.51,30,1117 10:27:57
7645,6248392.043361045,5167121.04993609,1.51,30,1117 10:17:53
7645,6247776.436141402,5166364.158372005,1.67,30,1117 10:07:51
7645,6247160.765576654,5165607.322171163,3.4,40,1117 09:57:52
7645,6246545.031701071,5164850.541350546,2.32,30,1117 09:47:50
7645,6245928.2593687335,5163984.643269905,2.0,71,1117 09:38:11
7645,6245312.394493763,5163227.97589383,3.02,40,1117 09:27:43
7645,6244181.992291858,5161713.537430324,3.18,40,1117 09:07:40
7645,6243565.9432056025,5160957.030237136,3.18,20,1117 08:57:43
7645,6243050.362847596,5160090.138057348,2.21,10,1117 08:47:42
7645,6242535.722311079,5159332.451814038,3.02,40,1117 08:37:40
7645,6242021.029365729,5158574.809767699,2.32,20,1117 08:27:38
7645,6241507.291001525,5157926.36315397,2.59,40,1117 08:17:37
7645,6240891.959352396,5157279.2578081535,3.51,40,1117 08:07:35
7645,6240276.573714764,5156632.203098153,1.51,30,1117 07:57:34
7645,6239761.671753337,5155874.740376581,3.02,40,1117 07:47:34
7645,6239147.202380685,5155336.925203469,2.21,40,1117 07:37:58
7645,6240461.426572226,5154665.004246283,7.29,239,1117 07:07:28
7645,6241683.247124458,5154976.818912836,1.62,144,1117 06:57:29
7645,6241889.386027154,5155301.657914082,2.59,198,1117 06:47:32
7645,6241992.9532003375,5155518.651847552,0.59,172,1117 06:37:28
7645,6242302.636942882,5156060.503490029,1.62,308,1117 06:27:26
7645,6242612.298344215,5156602.373835148,2.0,229,1117 06:17:26
7645,6243023.487283524,5157142.981252588,1.78,223,1117 06:07:24
7645,6243433.654361112,5157574.463906593,1.67,222,1117 05:57:24
7645,6243844.786294494,5158115.121246671,2.37,208,1117 05:47:23
7645,6244255.88822676,5158655.804483798,2.0,220,1117 05:37:45
7645,6244666.960146545,5159196.513612064,2.0,207,1117 05:27:21
7645,6244976.4703374375,5159738.509683328,2.37,221,1117 05:17:26
7645,6245287.915419707,5160498.844947745,2.32,200,1117 05:07:25
7645,6245597.376441043,5161040.882092559,1.3,224,1117 04:57:29
7645,6246012.22808866,5162018.346639284,0.81,244,1117 04:47:27
7645,6246219.14781431,5162452.512739448,1.67,212,1117 04:37:21
7645,6246631.01286401,5163102.535336095,2.1,220,1117 04:27:20
7645,6247041.875546749,5163643.416242346,3.08,209,1117 04:17:20
7645,6247555.1709103575,5164292.260267113,4.37,202,1117 04:07:24
7645,6248067.462217706,5164831.967704543,3.02,250,1117 03:57:13
7645,6248579.715814457,5165371.710208692,2.32,201,1117 03:47:11
7645,6249092.882999483,5166020.667341388,3.02,202,1117 03:37:12
7645,6249606.004929602,5166669.663658769,2.81,222,1117 03:27:12
7645,6250119.081584067,5167318.699150327,2.32,227,1117 03:17:11
7645,6250732.647263307,5167857.383042809,5.07,232,1117 03:07:05
7645,6249916.125305601,5167321.121350765,6.21,40,1117 02:57:25
7645,6248079.930316732,5166251.281761266,5.77,40,1117 02:47:17
7645,6247974.6047996925,5165815.794178937,1.62,256,1117 02:37:12
7645,6248484.91589737,5166137.187651808,2.59,242,1117 02:27:08
7645,6248892.767367186,5166350.650939472,2.37,246,1117 02:17:05
7645,6249505.4706084225,5166780.06156289,2.0,248,1117 02:07:04
7645,6250118.137747588,5167209.515084187,2.21,239,1117 01:57:01
7645,6250629.292768102,5167640.215966786,2.59,220,1117 01:47:03
7645,6251140.41759315,5168070.948487195,2.21,242,1117 01:37:02
7645,6251652.444598669,5168610.901245823,2.32,228,1117 01:27:02
7645,6252164.433784386,5169150.889022543,2.91,242,1117 01:17:00
7645,6252676.385134705,5169690.911810405,3.02,219,1117 01:06:57
7645,6253188.298634031,5170230.9696024535,2.48,232,1117 00:56:58
7645,6253800.711904491,5170660.692546569,3.02,263,1117 00:46:57
7645,6254304.3372713085,5170218.058101457,2.1,50,1117 00:36:57
7645,6253794.297726935,5169896.329958815,2.32,40,1117 00:26:56
7645,6253283.3155763475,5169465.43872834,2.0,30,1117 00:16:55
7645,6252872.846616325,5168924.205918928,3.18,40,1117 00:06:49
7645,6252361.8031483935,5168493.374323625,3.51,50,1116 23:56:48
7645,6251749.256221268,5168063.767612341,2.37,50,1116 23:46:46
7645,6251137.609197336,5167743.389408069,2.1,50,1116 23:36:42
7645,6250524.053915571,5167204.682836109,2.7,61,1116 23:26:41
7645,6250011.936206168,5166664.810903562,3.51,20,1116 23:16:39
7645,6249397.345104119,5166017.010841024,2.91,40,1116 23:06:36
7645,6248782.699644884,5165369.261251478,2.7,40,1116 22:56:39
7645,6248269.496352987,5164720.333038729,2.7,50,1116 22:46:37
7645,6246947.142447264,5164408.866920825,7.72,91,1116 22:36:51
7645,6245830.662314151,5164422.588611383,0.49,328,1116 22:26:41
7645,6246033.658360047,5164420.084613857,3.51,202,1116 22:16:36
7645,6246232.763106494,5163980.891728949,1.19,20,1116 22:06:38
7645,6245820.9031700725,5163330.8676533215,2.32,20,1116 21:56:33
7645,6245407.049996252,5162462.538264764,3.08,20,1116 21:46:31
7645,6244792.0789601775,5161815.103428374,3.18,30,1116 21:36:40
7645,6244177.053755698,5161167.719146173,3.08,50,1116 21:26:28
7645,6243561.97440979,5160520.385430144,1.3,61,1116 21:16:30
7645,6243048.37109063,5159871.820916265,2.81,30,1116 21:06:33
7645,6242534.722735687,5159223.295691957,2.48,50,1116 20:56:21
7645,6242021.029365729,5158574.809767699,3.4,20,1116 20:46:30
7645,6241506.28403841,5157817.211933549,2.91,30,1116 20:36:28
7645,6240993.507663852,5157277.95586125,1.62,20,1116 20:26:17
7645,6240580.21866929,5156519.135133324,3.02,10,1116 20:16:28
7645,6240066.346275997,5155870.803640814,2.32,20,1116 20:06:24
7645,6239653.991759675,5155221.196145054,2.91,30,1116 19:56:18
7645,6239242.624588864,5154680.758635454,2.7,30,1116 19:46:25
7645,6238728.630286961,5154032.532668184,2.32,40,1116 19:36:16
7645,6238215.621704037,5153493.481798673,0.49,40,1116 19:26:10
7645,6237804.154346645,5152953.132262945,2.48,30,1116 19:16:20
7645,6237392.657123713,5152412.808687147,7.61,194,1116 19:06:16
7645,6238628.086846471,5154142.995269657,60.55,178,1116 18:56:46
7645,6240172.987484408,5156415.219288294,8.58,210,1116 18:46:16
7645,6240690.8890517065,5157500.1637042435,1.08,170,1116 18:36:40
7645,6241203.669176326,5158039.408173737,0.81,238,1116 18:26:08
7645,6241510.312127539,5158253.819032238,2.32,212,1116 18:16:09
7645,6242023.035984842,5158793.117850388,1.89,216,1116 18:06:05
7645,6242434.1884145085,5159333.738322071,2.1,217,1116 17:56:02
7645,6242845.310847238,5159874.384684645,1.78,218,1116 17:46:03
7645,6243256.403271662,5160415.056932198,2.21,227,1116 17:36:02
7645,6243768.988186011,5160954.480896814,2.21,229,1116 17:25:57
7645,6244281.53551151,5161493.9399803495,2.48,233,1116 17:16:05
7645,6244895.560259861,5162032.1712917965,2.37,217,1116 17:05:53
7645,6245408.028597968,5162571.705722611,2.32,156,1116 16:55:55
7645,6245819.927465378,5163221.697580286,1.51,212,1116 16:45:53
7645,6246131.261822527,5163982.141226493,1.67,194,1116 16:35:59
7645,6246442.565146749,5164742.612443231,1.08,141,1116 16:25:52
7645,6246955.850561638,5165391.448172246,2.7,232,1116 16:15:50
7645,6247469.090772835,5166040.3231036905,0.7,228,1116 16:05:49
7645,6248083.767927976,5166688.006259652,3.02,222,1116 15:55:46
7645,6248697.435812172,5167226.555953858,2.37,235,1116 15:45:51
7645,6249210.534889439,5167875.556455513,1.08,216,1116 15:35:50
7645,6249826.004663605,5168632.571017891,0.22,219,1116 15:25:42
7645,6248515.530918895,5169631.137370955,1.78,155,1116 15:15:41
7645,6246291.1987205185,5170531.902511601,7.99,120,1116 15:05:46
7645,6243964.72641175,5171325.2533445135,8.09,115,1116 14:55:50
7645,6241739.972860794,5172117.861643384,7.88,112,1116 14:45:51
7645,6239516.513825089,5173020.1779085295,7.39,108,1116 14:35:53
7645,6237292.309329943,5173813.800996243,7.77,112,1116 14:25:49
7645,6235170.855769459,5174715.776622603,7.72,120,1116 14:15:44
7645,6232949.358925393,5175728.81095561,7.5,106,1116 14:05:43
7645,6230829.604412572,5176740.958161368,7.61,111,1116 13:55:35
7645,6226588.798290844,5178548.234025175,6.42,107,1116 13:35:35
7645,6222144.063492225,5180141.9097508285,7.39,107,1116 13:15:37
7645,6219819.543020729,5180831.793611032,8.69,91,1116 13:05:33
7645,6218414.743407136,5182163.802478985,3.02,226,1116 12:55:26
7645,6218520.89599255,5182599.19439608,0.92,185,1116 12:45:27
7645,6218215.624356775,5182494.547957175,2.37,50,1116 12:35:31
7645,6217603.862968679,5182176.054709613,2.0,40,1116 12:25:22
7645,6216992.0750147365,5181857.60168455,2.21,61,1116 12:15:20
7645,6216379.0461022025,5181429.962497685,2.21,30,1116 12:05:18
7645,6215866.131079428,5180891.588229454,0.59,61,1116 11:55:19
7645,6215251.806278484,5180354.807629792,0.59,61,1116 11:45:17
7645,6214636.20944579,5179708.852987109,0.59,40,1116 11:35:16
7645,6214021.790421168,5179172.166954372,3.89,3,1116 11:25:14
7645,6213506.240043351,5178415.518048609,0.49,133,1116 11:15:15
