渔船ID,x,y,速度,方向,time
8102,6114014.012914778,5098727.789898932,9.07,316,1113 23:57:55
8102,6115915.602193203,5096718.607667048,8.74,310,1113 23:47:55
8102,6117815.8585650325,5094601.000716884,8.96,318,1113 23:37:55
8102,6119614.767747955,5092486.40473585,8.74,318,1113 23:27:55
8102,6121416.138884587,5090481.158566183,8.96,322,1113 23:17:55
8102,6123318.180470352,5088364.992522631,8.74,306,1113 23:07:55
8102,6124122.942901238,5087691.887763256,0.38,39,1113 22:57:55
8102,6124020.947338858,5087694.359679936,0.38,24,1113 22:47:55
8102,6123408.975545567,5087709.212622171,1.78,95,1113 22:37:55
8102,6122185.0401110165,5087739.028780096,3.78,91,1113 22:27:55
8102,6120961.115590575,5087768.9919682015,3.78,86,1113 22:17:55
8102,6119737.202037938,5087799.102185171,3.99,90,1113 22:08:53
8102,6118309.316826901,5087834.416598024,3.78,86,1113 21:57:55
8102,6117087.340575961,5087973.726714553,4.05,88,1113 21:47:55
8102,6115761.482732142,5088006.856884325,4.05,81,1113 21:37:55
8102,6114435.638027937,5088040.159600863,4.16,90,1113 21:27:55
8102,6113211.793099308,5088071.053716515,3.99,88,1113 21:17:55
8102,6111885.9738554275,5088104.68824894,3.99,92,1113 21:07:55
8102,6110560.167950672,5088138.495323097,3.99,88,1113 20:57:55
8102,6109234.375453295,5088172.474937247,3.89,91,1113 20:47:55
8102,6107908.596431548,5088206.627089642,3.99,79,1113 20:37:56
8102,6106684.8124311175,5088238.305292323,3.67,93,1113 20:27:55
8102,6105858.97422218,5087715.113735358,4.26,356,1113 20:17:55
8102,6106042.987941433,5086621.052149585,3.78,343,1113 20:08:53
8102,6106325.057229025,5085306.644300134,3.89,339,1113 19:57:55
8102,6106609.182806771,5084101.165076449,4.48,348,1113 19:47:55
8102,6106995.388916536,5082893.097785711,3.89,341,1113 19:37:55
8102,6107589.688859949,5081897.529868044,3.99,331,1113 19:27:55
8102,6107976.0615560375,5080689.586017273,3.67,352,1113 19:17:55
8102,6108262.440723153,5079593.182730451,3.78,354,1113 19:07:55
8102,6108444.853194917,5078390.609802678,4.16,346,1113 18:57:56
8102,6108627.309355559,5077188.087737467,3.89,340,1113 18:47:56
8102,6108403.501126854,5076104.959710318,3.78,65,1113 18:37:56
8102,6107278.7795788925,5076025.102074409,3.78,84,1113 18:27:56
8102,6106154.051000953,5075945.368903978,7.45,78,1113 18:17:56
8102,6106460.255119086,5075937.41963474,4.05,261,1113 17:57:56
8102,6107685.07883565,5075905.714518537,4.05,269,1113 17:47:56
8102,6109011.984227606,5075871.533350774,3.89,273,1113 17:37:56
8102,6110236.831946363,5075840.134774128,3.99,269,1113 17:27:56
8102,6111461.691103336,5075808.883338597,3.99,270,1113 17:17:56
8102,6112678.818212024,5075342.4367097365,4.05,266,1113 17:07:56
8102,6113797.805405143,5075096.383626681,4.16,262,1113 16:57:56
8102,6114017.369813007,5075961.922813827,3.67,149,1113 16:47:56
8102,6113424.2482704725,5077065.769327928,4.26,148,1113 16:37:55
8102,6112729.173028233,5078172.274675897,4.26,151,1113 16:27:55
8102,6112134.321627285,5079167.426169837,3.78,144,1113 16:17:56
8102,6111435.571688356,5080056.3904226115,3.56,137,1113 16:08:54
8102,6110740.8267463865,5081163.137478778,3.56,142,1113 15:57:56
8102,6110044.239610221,5082161.112265863,3.45,140,1113 15:47:56
8102,6109347.759426652,5083159.166426758,3.78,139,1113 15:37:56
8102,6108651.386257977,5084157.299925501,3.67,138,1113 15:27:57
8102,6107957.099755801,5085264.381769404,4.26,143,1113 15:17:56
8102,6107260.946900431,5086262.677220684,4.05,148,1113 15:07:57
8102,6106668.880742131,5087367.281453668,3.67,140,1113 14:57:56
8102,6106074.921209858,5088363.079142012,4.7,142,1113 14:47:57
8102,6105672.9998044185,5088700.336594637,5.18,92,1113 14:37:57
8102,6104143.344362987,5088740.29301477,5.07,89,1113 14:27:56
8102,6103327.535599409,5088761.697025288,1.3,239,1113 14:17:57
8102,6103843.4567121435,5089074.955253329,2.05,259,1113 14:08:54
8102,6104961.163541371,5088827.8353007175,3.99,295,1113 13:57:57
8102,6106176.90151574,5088360.427571225,3.78,296,1113 13:47:57
8102,6108610.61411433,5087534.943540663,4.16,294,1113 13:27:57
8102,6109726.578726676,5087179.480025306,3.67,289,1113 13:17:57
8102,6110942.639926517,5086712.662942612,3.67,299,1113 13:07:57
8102,6112160.736523357,5086354.871424458,3.78,272,1113 12:57:57
8102,6113284.661139579,5086435.305230573,3.67,220,1113 12:47:57
8102,6112580.406718552,5086997.768584735,3.89,92,1113 12:37:57
8102,6111656.605886607,5086694.46449793,4.16,345,1113 12:27:57
8102,6115771.749824323,5077006.733883174,3.89,320,1113 10:57:58
8102,6116365.058142299,5075903.023955825,2.75,326,1113 10:47:58
8102,6117784.617310451,5075323.251457909,7.88,263,1113 10:37:57
8102,6119941.469794555,5076032.110261876,7.77,211,1113 10:27:57
8102,6121094.291655176,5077746.0088654235,0.86,353,1113 10:17:57
8102,6120582.093723503,5077649.684732728,2.75,101,1113 10:08:55
8102,6119661.631424473,5077563.442821485,3.45,85,1113 09:57:59
8102,6118334.799139244,5077596.238035508,3.99,136,1113 09:47:57
8102,6117323.683631909,5078165.809220325,3.99,110,1113 09:37:58
