渔船ID,x,y,速度,方向,time
8075,6333688.434292817,5363771.471288653,0.0,90,1103 11:59:38
8075,6333688.434292817,5363771.471288653,0.0,17,1103 11:58:38
8075,6333688.434292817,5363771.471288653,0.0,194,1103 11:56:37
8075,6333688.434292817,5363771.471288653,0.0,121,1103 11:55:37
8075,6333688.434292817,5363771.471288653,0.0,325,1103 11:54:37
8075,6333688.434292817,5363771.471288653,0.0,159,1103 11:52:43
8075,6333688.434292817,5363771.471288653,0.0,0,1103 11:51:49
8075,6333688.434292817,5363771.471288653,0.0,270,1103 11:50:37
8075,6333688.434292817,5363771.471288653,0.0,129,1103 11:49:35
8075,6333688.434292817,5363771.471288653,0.0,287,1103 11:48:35
8075,6333688.434292817,5363771.471288653,0.0,131,1103 11:46:35
8075,6333688.434292817,5363771.471288653,0.0,180,1103 11:43:33
8075,6333688.434292817,5363771.471288653,0.0,270,1103 11:42:33
8075,6333688.434292817,5363771.471288653,0.0,135,1103 11:41:33
8075,6333688.434292817,5363771.471288653,0.0,225,1103 11:40:34
8075,6333688.434292817,5363771.471288653,0.0,90,1103 11:39:35
8075,6333688.434292817,5363771.471288653,0.0,64,1103 11:38:33
8075,6333688.434292817,5363771.471288653,0.0,297,1103 11:37:33
8075,6333688.434292817,5363771.471288653,0.0,121,1103 11:35:32
8075,6333688.434292817,5363771.471288653,0.0,288,1103 11:34:34
8075,6333688.434292817,5363771.471288653,0.0,77,1103 11:33:30
8075,6333688.434292817,5363771.471288653,0.0,44,1103 11:32:31
8075,6333688.434292817,5363771.471288653,0.0,254,1103 11:31:34
8075,6333688.434292817,5363771.471288653,0.0,254,1103 11:30:30
8075,6333688.434292817,5363771.471288653,0.0,71,1103 11:29:30
8075,6333688.434292817,5363771.471288653,0.0,119,1103 11:28:29
8075,6333688.434292817,5363771.471288653,0.0,317,1103 11:27:28
8075,6333688.434292817,5363771.471288653,0.0,180,1103 11:26:28
8075,6333688.434292817,5363771.471288653,0.0,231,1103 11:25:29
8075,6333688.434292817,5363771.471288653,0.0,274,1103 11:24:29
8075,6333688.434292817,5363771.471288653,0.0,180,1103 11:23:28
8075,6333688.434292817,5363771.471288653,0.0,314,1103 11:22:27
8075,6333688.434292817,5363771.471288653,0.0,140,1103 11:21:27
8075,6333688.434292817,5363771.471288653,0.0,286,1103 11:20:26
8075,6333688.434292817,5363771.471288653,0.0,149,1103 11:19:28
8075,6333688.434292817,5363771.471288653,0.0,0,1103 11:18:28
8075,6333688.434292817,5363771.471288653,0.0,90,1103 11:18:26
8075,6333688.434292817,5363771.471288653,0.0,270,1103 11:17:26
8075,6333688.434292817,5363771.471288653,0.0,348,1103 11:15:25
8075,6333688.434292817,5363771.471288653,0.0,43,1103 11:14:24
8075,6333688.434292817,5363771.471288653,0.0,119,1103 11:13:29
8075,6333688.434292817,5363771.471288653,0.0,301,1103 11:11:27
8075,6333688.434292817,5363771.471288653,0.0,0,1103 11:10:23
8075,6333688.434292817,5363771.471288653,0.0,315,1103 11:09:23
8075,6333688.434292817,5363771.471288653,0.0,244,1103 11:08:24
8075,6333688.434292817,5363771.471288653,0.0,56,1103 11:07:24
8075,6333688.434292817,5363771.471288653,0.0,59,1103 11:06:22
8075,6333688.434292817,5363771.471288653,0.0,311,1103 11:05:29
8075,6333688.434292817,5363771.471288653,0.0,140,1103 11:04:21
8075,6333688.434292817,5363771.471288653,0.0,251,1103 11:03:21
8075,6333688.434292817,5363771.471288653,0.0,140,1103 11:02:21
8075,6333688.434292817,5363771.471288653,0.0,0,1103 11:00:20
8075,6333688.434292817,5363771.471288653,0.0,180,1103 10:59:20
8075,6333688.434292817,5363771.471288653,0.0,223,1103 10:58:19
8075,6333688.434292817,5363771.471288653,0.0,45,1103 10:57:20
8075,6333688.434292817,5363771.471288653,0.0,236,1103 10:56:22
8075,6333688.434292817,5363771.471288653,0.0,144,1103 10:55:19
8075,6333688.434292817,5363771.471288653,0.0,61,1103 10:54:21
8075,6333688.434292817,5363771.471288653,0.0,125,1103 10:53:18
8075,6333688.434292817,5363771.471288653,0.0,352,1103 10:52:17
8075,6333688.434292817,5363771.471288653,0.0,0,1103 10:51:18
8075,6333688.434292817,5363771.471288653,0.0,40,1103 10:50:17
8075,6333688.434292817,5363771.471288653,0.0,96,1103 10:49:17
8075,6333688.434292817,5363771.471288653,0.0,213,1103 10:48:16
8075,6333688.434292817,5363771.471288653,0.0,46,1103 10:47:20
8075,6333688.434292817,5363771.471288653,0.0,131,1103 10:46:16
8075,6333688.434292817,5363771.471288653,0.0,80,1103 10:43:18
8075,6333688.434292817,5363771.471288653,0.0,246,1103 10:42:18
8075,6333688.434292817,5363771.471288653,0.0,140,1103 10:41:15
8075,6333688.434292817,5363771.471288653,0.0,317,1103 10:40:14
8075,6333688.434292817,5363771.471288653,0.0,197,1103 10:39:15
8075,6333688.434292817,5363771.471288653,0.0,34,1103 10:38:16
8075,6333688.434292817,5363771.471288653,0.0,116,1103 10:37:13
8075,6333688.434292817,5363771.471288653,0.0,123,1103 10:36:13
8075,6333688.434292817,5363771.471288653,0.0,73,1103 10:33:12
8075,6333688.434292817,5363771.471288653,0.0,309,1103 10:32:12
8075,6333688.434292817,5363771.471288653,0.0,239,1103 10:31:11
8075,6333688.434292817,5363771.471288653,0.0,140,1103 10:30:12
8075,6333688.434292817,5363771.471288653,0.0,332,1103 10:29:10
8075,6333688.434292817,5363771.471288653,0.0,128,1103 10:28:11
8075,6333688.434292817,5363771.471288653,0.0,43,1103 10:27:10
8075,6333688.434292817,5363771.471288653,0.0,261,1103 10:26:09
8075,6333688.434292817,5363771.471288653,0.0,40,1103 10:25:10
8075,6333688.434292817,5363771.471288653,0.0,32,1103 10:23:09
8075,6333688.434292817,5363771.471288653,0.0,348,1103 10:22:15
8075,6333688.434292817,5363771.471288653,0.0,223,1103 10:21:08
8075,6333688.434292817,5363771.471288653,0.0,0,1103 10:19:09
8075,6333688.434292817,5363771.471288653,0.0,56,1103 10:18:08
8075,6333688.434292817,5363771.471288653,0.0,92,1103 10:16:08
8075,6333688.434292817,5363771.471288653,0.0,229,1103 10:15:07
8075,6333688.434292817,5363771.471288653,0.0,0,1103 10:14:07
8075,6333688.434292817,5363771.471288653,0.0,0,1103 10:13:06
8075,6333688.434292817,5363771.471288653,0.0,135,1103 10:12:05
8075,6333688.434292817,5363771.471288653,0.0,43,1103 10:11:04
8075,6333688.434292817,5363771.471288653,0.0,232,1103 10:10:05
8075,6333688.434292817,5363771.471288653,0.0,210,1103 10:09:05
8075,6333688.434292817,5363771.471288653,0.0,168,1103 10:08:04
8075,6333688.434292817,5363771.471288653,0.0,301,1103 10:07:04
8075,6333688.434292817,5363771.471288653,0.0,51,1103 10:06:03
8075,6333688.434292817,5363771.471288653,0.0,265,1103 10:05:06
8075,6333688.434292817,5363771.471288653,0.0,58,1103 10:04:05
8075,6333688.434292817,5363771.471288653,0.0,356,1103 10:03:03
8075,6333688.434292817,5363771.471288653,0.0,54,1103 10:01:04
8075,6333688.434292817,5363771.471288653,0.0,131,1103 10:00:02
8075,6333688.434292817,5363771.471288653,0.0,239,1103 09:59:02
8075,6333688.434292817,5363771.471288653,0.0,0,1103 09:58:01
8075,6333688.434292817,5363771.471288653,0.0,204,1103 09:57:03
8075,6333688.434292817,5363771.471288653,0.0,122,1103 09:56:01
8075,6333688.434292817,5363771.471288653,0.0,72,1103 09:55:01
8075,6333688.434292817,5363771.471288653,0.0,201,1103 09:54:00
8075,6333688.434292817,5363771.471288653,0.0,90,1103 09:52:59
8075,6333688.434292817,5363771.471288653,0.0,15,1103 09:52:01
8075,6333688.434292817,5363771.471288653,0.0,232,1103 09:51:16
8075,6333688.434292817,5363771.471288653,0.0,299,1103 09:50:10
8075,6333688.434292817,5363771.471288653,0.0,125,1103 09:49:11
8075,6333688.434292817,5363771.471288653,0.0,0,1103 09:44:57
8075,6333688.434292817,5363771.471288653,0.0,119,1103 09:42:56
8075,6333688.434292817,5363771.471288653,0.0,299,1103 09:41:56
8075,6333688.434292817,5363771.471288653,0.0,134,1103 09:40:56
8075,6333688.434292817,5363771.471288653,0.0,147,1103 09:39:55
8075,6333688.434292817,5363771.471288653,0.0,241,1103 09:38:57
8075,6333688.434292817,5363771.471288653,0.0,277,1103 09:37:57
8075,6333688.434292817,5363771.471288653,0.0,270,1103 09:35:57
8075,6333688.434292817,5363771.471288653,0.0,140,1103 09:32:56
8075,6333688.434292817,5363771.471288653,0.0,39,1103 09:30:53
8075,6333688.434292817,5363771.471288653,0.0,263,1103 09:29:52
8075,6333688.434292817,5363771.471288653,0.0,49,1103 09:28:52
8075,6333688.434292817,5363771.471288653,0.0,48,1103 09:26:54
8075,6333688.434292817,5363771.471288653,0.0,66,1103 09:25:55
8075,6333688.434292817,5363771.471288653,0.0,231,1103 09:22:51
8075,6333688.434292817,5363771.471288653,0.0,117,1103 09:21:50
8075,6333688.434292817,5363771.471288653,0.0,143,1103 09:20:49
8075,6333688.434292817,5363771.471288653,0.0,137,1103 09:19:49
8075,6333688.434292817,5363771.471288653,0.0,59,1103 09:18:49
8075,6333688.434292817,5363771.471288653,0.0,199,1103 09:17:49
8075,6333688.434292817,5363771.471288653,0.0,343,1103 09:16:49
8075,6333688.434292817,5363771.471288653,0.0,39,1103 09:15:48
8075,6333688.434292817,5363771.471288653,0.0,32,1103 09:14:48
8075,6333688.434292817,5363771.471288653,0.0,33,1103 09:13:50
8075,6333688.434292817,5363771.471288653,0.0,201,1103 09:12:50
8075,6333688.434292817,5363771.471288653,0.0,326,1103 09:11:54
8075,6333688.434292817,5363771.471288653,0.0,129,1103 09:10:57
8075,6333688.434292817,5363771.471288653,0.0,180,1103 09:09:52
8075,6333688.434292817,5363771.471288653,0.0,180,1103 09:08:46
8075,6333688.434292817,5363771.471288653,0.0,137,1103 09:07:46
8075,6333688.434292817,5363771.471288653,0.0,52,1103 09:06:45
8075,6333688.434292817,5363771.471288653,0.0,0,1103 09:05:52
8075,6333688.434292817,5363771.471288653,0.0,243,1103 09:05:45
8075,6333688.434292817,5363771.471288653,0.0,78,1103 09:03:44
8075,6333688.434292817,5363771.471288653,0.0,134,1103 09:02:50
8075,6333688.434292817,5363771.471288653,0.0,0,1103 09:01:44
8075,6333688.434292817,5363771.471288653,0.0,227,1103 08:58:49
