渔船ID,x,y,速度,方向,time
8454,6183065.225361556,5184397.086933625,1.78,10,1117 03:37:26
8454,6182653.982580396,5183967.7046227865,1.89,313,1117 03:27:12
8454,6182041.529128042,5183651.352868626,1.78,40,1117 03:17:12
8454,6181427.5599082485,5183225.815724022,2.32,61,1117 03:07:11
8454,6180911.9096719,5182579.970953002,2.37,40,1117 02:57:11
8454,6180396.215199405,5181934.16547436,2.59,50,1117 02:47:11
8454,6179679.275815142,5181401.4467138965,2.91,61,1117 02:37:12
8454,6179072.68038496,5181522.1756350715,3.08,151,1117 02:27:42
8454,6179290.436740763,5182610.54726412,4.8,217,1117 02:17:10
8454,6180314.3434745865,5183355.977789658,4.59,272,1117 02:07:09
8454,6181633.212335703,5183440.47409368,4.1,259,1117 01:57:55
8454,6182847.776572472,5183308.57267427,3.72,273,1117 01:47:07
8454,6183962.498512141,5183287.91528894,3.51,264,1117 01:37:05
8454,6185077.227345661,5183267.380655799,3.78,279,1117 01:27:06
8454,6186084.811267031,5182811.915985979,3.78,254,1117 01:17:05
8454,6187305.262033032,5183117.453096674,3.89,260,1117 01:07:05
8454,6188424.324438929,5183424.967784319,3.89,245,1117 00:57:04
8454,6189543.341509173,5183732.609429061,2.91,261,1117 00:47:03
8454,6190562.395735084,5184151.414089527,4.37,240,1117 00:37:02
8454,6191281.635119765,5184903.417561872,3.18,185,1117 00:27:14
8454,6190392.403069828,5186667.423888776,3.08,145,1117 00:06:59
8454,6189793.061925251,5187333.728450289,2.91,150,1116 23:56:59
8454,6189196.645544508,5188218.567956736,3.99,134,1116 23:46:59
8454,6188082.295319914,5188238.64894376,2.1,109,1116 23:36:56
8454,6188179.2807107065,5187909.0895785885,0.32,171,1116 23:26:57
8454,6188379.01844452,5187686.947215448,2.32,359,1116 23:16:55
8454,6188170.644420126,5187253.641809582,1.03,30,1116 23:06:53
8454,6188471.705621801,5187029.675869065,1.3,20,1116 22:57:10
8454,6189173.744828117,5186470.716482052,5.4,294,1116 22:46:58
8454,6190282.554240611,5186013.806623027,3.02,287,1116 22:36:55
8454,6190675.074569212,5185023.463557119,5.07,4,1116 22:26:53
8454,6189751.716365225,5184165.896905769,3.72,61,1116 22:16:53
8454,6188632.737238907,5183858.22788736,4.21,81,1116 22:06:55
8454,6187515.154888187,5183659.913848621,3.4,71,1116 21:56:51
8454,6186400.446199596,5183680.1800190685,3.4,91,1116 21:46:50
8454,6185492.791388345,5184024.538116997,3.02,158,1116 21:36:54
8454,6185099.149393868,5184905.817542493,3.62,115,1116 21:26:48
8454,6184091.758658359,5185361.407768114,3.99,107,1116 21:16:48
8454,6182765.675103498,5184730.426239219,4.48,50,1116 21:06:54
8454,6181636.188809487,5183658.927363879,4.8,40,1116 20:56:47
8454,6180707.729888279,5182474.555725737,2.37,20,1116 20:46:46
8454,6179579.42829125,5181512.581740114,2.59,61,1116 20:36:46
8454,6178355.673469897,5180989.557850567,3.89,61,1116 20:26:44
8454,6177131.833086241,5180466.690946089,4.32,61,1116 20:16:43
8454,6175912.4999359185,5180271.623094397,4.1,81,1116 20:06:44
8454,6174888.160185486,5179526.711384805,4.1,50,1116 19:56:40
8454,6173963.539893135,5178670.739128548,3.99,40,1116 19:46:43
8454,6172942.098385166,5178144.4756878745,4.21,71,1116 19:36:42
8454,6171917.464060721,5177399.915336488,3.89,30,1116 19:27:07
8454,6170268.717655937,5175575.518611504,3.72,10,1116 19:06:46
8454,6169848.988339783,5174600.800417222,5.07,108,1116 18:56:38
8454,6170370.106494977,5175573.509668843,5.07,274,1116 18:46:38
8454,6171193.740596194,5176431.069166425,3.51,213,1116 18:36:43
8454,6171915.903712982,5177290.711366803,3.51,200,1116 18:26:53
8454,6173963.539893135,5178670.739128548,4.1,212,1116 18:06:45
8454,6174786.798088431,5179528.675098011,4.21,242,1116 17:56:34
8454,6175909.438067534,5180053.194699692,4.59,246,1116 17:46:54
8454,6177233.189391186,5180464.750708522,4.48,254,1116 17:36:46
8454,6178556.868901895,5180876.485580327,4.59,250,1116 17:26:44
8454,6181011.75975796,5182468.845449159,5.07,221,1116 17:06:39
8454,6181837.372180657,5183545.911241624,4.59,212,1116 16:56:34
8454,6183489.7180755865,5185809.587524092,10.09,197,1116 16:46:37
8454,6183630.8651755825,5188757.174073452,9.28,146,1116 16:36:40
8454,6182447.979385711,5191183.211787405,9.12,173,1116 16:26:27
8454,6180836.499146839,5191869.058884056,5.02,100,1116 16:16:47
8454,6180239.386077961,5192645.284511864,0.11,0,1116 16:06:34
8454,6180239.386077961,5192645.284511864,0.0,0,1116 15:56:23
8454,6180239.386077961,5192645.284511864,0.0,0,1116 15:46:23
8454,6180239.386077961,5192645.284511864,0.0,0,1116 15:36:32
8454,6180239.386077961,5192645.284511864,0.11,0,1116 15:26:22
8454,6180239.386077961,5192645.284511864,0.11,0,1116 15:16:23
8454,6180239.386077961,5192645.284511864,0.22,188,1116 15:06:59
8454,6180239.386077961,5192645.284511864,0.22,0,1116 14:46:21
8454,6180239.386077961,5192645.284511864,0.0,0,1116 14:36:30
8454,6180239.386077961,5192645.284511864,0.11,0,1116 14:26:17
8454,6180239.386077961,5192645.284511864,0.0,0,1116 14:16:20
8454,6180239.386077961,5192645.284511864,0.0,0,1116 14:06:31
8454,6180239.386077961,5192645.284511864,0.32,336,1116 13:56:16
8454,6180239.386077961,5192645.284511864,0.32,317,1116 13:46:17
8454,6180239.386077961,5192645.284511864,0.11,232,1116 13:36:30
8454,6180239.386077961,5192645.284511864,0.11,0,1116 13:16:42
8454,6180340.6547906175,5192643.375382943,0.32,40,1116 13:06:25
8454,6180239.386077961,5192645.284511864,0.22,0,1116 12:56:10
8454,6180239.386077961,5192645.284511864,0.0,0,1116 12:46:11
8454,6180239.386077961,5192645.284511864,0.32,91,1116 12:36:25
8454,6180237.881099349,5192536.02837343,0.22,0,1116 12:26:08
8454,6180237.881099349,5192536.02837343,0.32,71,1116 12:16:40
8454,6180339.150610963,5192534.119229445,0.22,0,1116 12:06:49
8454,6180339.150610963,5192534.119229445,0.22,0,1116 11:56:13
8454,6180339.150610963,5192534.119229445,0.22,0,1116 11:46:15
8454,6180339.150610963,5192534.119229445,0.32,0,1116 11:36:05
8454,6180339.150610963,5192534.119229445,0.32,123,1116 11:16:01
8454,6180339.150610963,5192534.119229445,0.22,0,1116 11:06:26
8454,6180339.150610963,5192534.119229445,0.22,0,1116 11:06:14
8454,6180339.150610963,5192534.119229445,0.22,0,1116 10:56:05
8454,6180339.150610963,5192534.119229445,0.22,0,1116 10:46:10
8454,6180339.150610963,5192534.119229445,0.0,0,1116 10:36:00
8454,6180339.150610963,5192534.119229445,0.0,0,1116 10:26:08
8454,6180339.150610963,5192534.119229445,0.0,0,1116 10:16:21
8454,6180340.6547906175,5192643.375382943,0.0,237,1116 10:06:34
8454,6180340.6547906175,5192643.375382943,0.11,0,1116 09:55:58
8454,6180340.6547906175,5192643.375382943,0.11,50,1116 09:46:04
8454,6180340.6547906175,5192643.375382943,0.11,40,1116 09:35:53
8454,6180340.6547906175,5192643.375382943,0.22,40,1116 09:25:52
8454,6180340.6547906175,5192643.375382943,0.11,0,1116 09:15:53
8454,6180340.6547906175,5192643.375382943,0.22,278,1116 09:05:52
8454,6180340.6547906175,5192643.375382943,0.22,222,1116 08:55:49
8454,6180339.150610963,5192534.119229445,0.32,201,1116 08:45:50
8454,6180340.6547906175,5192643.375382943,0.11,113,1116 08:35:49
8454,6180340.6547906175,5192643.375382943,0.22,30,1116 08:25:48
8454,6180340.6547906175,5192643.375382943,0.22,0,1116 08:15:46
8454,6180340.6547906175,5192643.375382943,10.09,61,1116 08:05:47
8454,6180340.6547906175,5192643.375382943,0.32,102,1116 07:55:45
8454,6180340.6547906175,5192643.375382943,0.11,10,1116 07:45:43
8454,6180340.6547906175,5192643.375382943,0.0,40,1116 07:35:42
8454,6180340.6547906175,5192643.375382943,0.0,20,1116 07:25:42
8454,6180340.6547906175,5192643.375382943,0.22,10,1116 07:15:42
8454,6180340.6547906175,5192643.375382943,0.22,0,1116 07:05:47
8454,6180340.6547906175,5192643.375382943,2.0,1,1116 06:55:40
8454,6180340.6547906175,5192643.375382943,0.22,0,1116 06:45:38
8454,6180340.6547906175,5192643.375382943,0.11,355,1116 06:35:39
8454,6180340.6547906175,5192643.375382943,0.0,0,1116 06:26:11
8454,6180340.6547906175,5192643.375382943,0.11,128,1116 06:15:49
8454,6180340.6547906175,5192643.375382943,0.11,0,1116 06:05:47
8454,6180340.6547906175,5192643.375382943,0.22,0,1116 05:55:40
8454,6180340.6547906175,5192643.375382943,0.11,0,1116 05:45:40
8454,6180340.6547906175,5192643.375382943,0.11,269,1116 05:35:34
8454,6180340.6547906175,5192643.375382943,0.32,0,1116 05:25:39
8454,6180340.6547906175,5192643.375382943,0.0,257,1116 05:15:38
8454,6180340.6547906175,5192643.375382943,0.11,30,1116 05:05:35
8454,6180340.6547906175,5192643.375382943,0.22,189,1116 04:55:34
8454,6180340.6547906175,5192643.375382943,0.0,0,1116 04:45:33
8454,6180340.6547906175,5192643.375382943,0.0,0,1116 04:35:37
8454,6180340.6547906175,5192643.375382943,0.0,0,1116 04:25:32
8454,6180340.6547906175,5192643.375382943,0.0,1,1116 04:15:32
8454,6180340.6547906175,5192643.375382943,0.22,194,1116 04:05:33
8454,6180340.6547906175,5192643.375382943,0.0,220,1116 03:55:28
8454,6180340.6547906175,5192643.375382943,0.22,0,1116 03:45:28
8454,6180340.6547906175,5192643.375382943,0.0,0,1116 03:35:26
8454,6180340.6547906175,5192643.375382943,0.11,0,1116 03:25:27
8454,6180340.6547906175,5192643.375382943,0.11,0,1116 03:15:27
8454,6180340.6547906175,5192643.375382943,0.0,0,1116 03:05:29
8454,6180340.6547906175,5192643.375382943,0.11,0,1116 02:55:25
8454,6180340.6547906175,5192643.375382943,0.11,0,1116 02:45:25
8454,6180340.6547906175,5192643.375382943,0.11,0,1116 02:35:24
8454,6180340.6547906175,5192643.375382943,0.0,0,1116 02:25:23
8454,6180340.6547906175,5192643.375382943,0.11,111,1116 02:15:23
8454,6180340.6547906175,5192643.375382943,0.11,0,1116 02:05:19
8454,6180340.6547906175,5192643.375382943,0.0,0,1116 01:55:18
8454,6180339.150610963,5192534.119229445,0.11,301,1116 01:45:18
8454,6180339.150610963,5192534.119229445,0.11,0,1116 01:35:24
8454,6180339.150610963,5192534.119229445,0.11,0,1116 01:25:23
8454,6180339.150610963,5192534.119229445,0.0,249,1116 01:15:21
8454,6180337.646489385,5192424.8634349285,0.0,136,1116 01:05:33
8454,6180339.150610963,5192534.119229445,0.11,135,1116 00:45:13
8454,6180339.150610963,5192534.119229445,0.0,298,1116 00:35:15
8454,6180340.6547906175,5192643.375382943,0.0,301,1116 00:25:13
8454,6180239.386077961,5192645.284511864,0.11,344,1116 00:15:14
8454,6180239.386077961,5192645.284511864,0.11,192,1116 00:05:13
8454,6180340.6547906175,5192643.375382943,0.32,0,1115 23:57:18
8454,6180239.386077961,5192645.284511864,0.11,0,1115 23:35:07
8454,6180339.150610963,5192534.119229445,0.11,339,1115 23:25:09
8454,6180339.150610963,5192534.119229445,0.32,320,1115 23:15:08
8454,6180339.150610963,5192534.119229445,0.11,296,1115 23:05:08
8454,6180339.150610963,5192534.119229445,0.32,322,1115 22:55:07
8454,6180239.386077961,5192645.284511864,0.11,333,1115 22:45:07
8454,6180239.386077961,5192645.284511864,0.22,0,1115 22:35:06
8454,6180239.386077961,5192645.284511864,0.22,343,1115 22:25:11
8454,6180239.386077961,5192645.284511864,0.11,0,1115 22:05:06
8454,6180239.386077961,5192645.284511864,0.11,358,1115 21:55:34
8454,6180239.386077961,5192645.284511864,0.32,0,1115 21:45:02
8454,6180239.386077961,5192645.284511864,0.0,81,1115 21:34:58
8454,6180239.386077961,5192645.284511864,0.32,10,1115 21:25:01
8454,6180239.386077961,5192645.284511864,0.11,153,1115 21:15:00
8454,6180239.386077961,5192645.284511864,0.22,81,1115 21:05:17
8454,6180237.881099349,5192536.02837343,0.22,141,1115 20:54:59
8454,6180237.881099349,5192536.02837343,0.32,103,1115 20:45:34
8454,6180239.386077961,5192645.284511864,0.22,81,1115 20:24:56
8454,6180239.386077961,5192645.284511864,0.22,91,1115 20:14:56
8454,6180239.386077961,5192645.284511864,0.32,0,1115 20:04:54
8454,6180239.386077961,5192645.284511864,0.22,0,1115 19:55:26
8454,6180239.386077961,5192645.284511864,0.22,0,1115 19:34:51
8454,6180239.386077961,5192645.284511864,0.32,50,1115 19:24:55
8454,6180239.386077961,5192645.284511864,0.22,0,1115 19:14:50
8454,6180239.386077961,5192645.284511864,0.0,211,1115 19:04:51
8454,6180239.386077961,5192645.284511864,0.11,208,1115 18:54:51
8454,6180239.386077961,5192645.284511864,0.22,347,1115 18:44:50
8454,6180239.386077961,5192645.284511864,0.11,220,1115 18:34:48
8454,6180239.386077961,5192645.284511864,0.22,132,1115 18:24:48
8454,6180239.386077961,5192645.284511864,0.11,40,1115 18:14:48
8454,6180239.386077961,5192645.284511864,0.11,164,1115 18:04:47
8454,6180239.386077961,5192645.284511864,0.11,0,1115 17:54:49
8454,6180239.386077961,5192645.284511864,0.81,149,1115 17:44:44
8454,6180239.386077961,5192645.284511864,0.22,113,1115 17:34:40
8454,6180239.386077961,5192645.284511864,0.22,0,1115 17:24:44
8454,6180239.386077961,5192645.284511864,0.22,0,1115 17:14:56
8454,6181156.798310283,5193065.167531744,8.58,162,1115 16:54:48
8454,6182599.813018287,5194896.100042337,8.2,240,1115 16:44:48
8454,6184344.721296746,5196612.461367687,7.39,223,1115 16:34:46
8454,6185580.145422182,5198119.931825008,0.0,266,1115 16:24:45
8454,6185782.607284299,5198116.221510708,0.59,165,1115 16:14:51
8454,6185376.215871539,5198014.371045878,2.7,50,1115 16:05:04
8454,6182806.7785554975,5195220.124338247,7.88,40,1115 15:44:44
8454,6181162.79096575,5193502.20195685,6.91,20,1115 15:34:31
8454,6180333.134473125,5192097.098205589,8.09,151,1115 15:24:54
8454,6180139.623259119,5192756.451136879,0.11,354,1115 15:14:36
8454,6180239.386077961,5192645.284511864,0.22,0,1115 15:04:34
8454,6180239.386077961,5192645.284511864,0.11,134,1115 14:54:33
8454,6180239.386077961,5192645.284511864,0.11,0,1115 14:44:33
8454,6180239.386077961,5192645.284511864,0.22,0,1115 14:34:32
8454,6180239.386077961,5192645.284511864,0.11,10,1115 14:24:37
8454,6180239.386077961,5192645.284511864,0.32,0,1115 14:14:32
8454,6180239.386077961,5192645.284511864,0.11,50,1115 14:04:29
8454,6180239.386077961,5192645.284511864,0.0,10,1115 13:54:27
8454,6180239.386077961,5192645.284511864,0.11,40,1115 13:44:27
8454,6180239.386077961,5192645.284511864,0.11,10,1115 13:34:22
8454,6180239.386077961,5192645.284511864,0.22,50,1115 13:24:25
8454,6180239.386077961,5192645.284511864,0.11,10,1115 13:14:24
8454,6180239.386077961,5192645.284511864,0.22,0,1115 13:04:24
8454,6180239.386077961,5192645.284511864,0.22,353,1115 12:54:22
8454,6180239.386077961,5192645.284511864,0.22,152,1115 12:44:22
8454,6180237.881099349,5192536.02837343,0.32,182,1115 12:34:21
8454,6180237.881099349,5192536.02837343,0.0,153,1115 12:24:21
8454,6180237.881099349,5192536.02837343,0.0,8,1115 12:14:17
8454,6180237.881099349,5192536.02837343,0.0,81,1115 12:04:17
8454,6180237.881099349,5192536.02837343,0.32,140,1115 11:54:17
8454,6180237.881099349,5192536.02837343,0.11,91,1115 11:44:16
8454,6180237.881099349,5192536.02837343,0.11,50,1115 11:34:14
8454,6180237.881099349,5192536.02837343,0.0,0,1115 11:24:24
8454,6180237.881099349,5192536.02837343,0.0,0,1115 11:24:18
8454,6180237.881099349,5192536.02837343,0.0,0,1115 11:24:17
8454,6180237.881099349,5192536.02837343,0.22,30,1115 11:04:16
8454,6180237.881099349,5192536.02837343,0.22,360,1115 10:54:19
8454,6180237.881099349,5192536.02837343,0.0,0,1115 10:34:36
8454,6180237.881099349,5192536.02837343,0.11,332,1115 10:04:59
8454,6180339.150610963,5192534.119229445,0.11,332,1115 09:54:50
8454,6180237.881099349,5192536.02837343,0.22,61,1115 09:44:38
8454,6180339.150610963,5192534.119229445,0.0,30,1115 09:34:00
8454,6180339.150610963,5192534.119229445,0.11,10,1115 09:24:12
8454,6180237.881099349,5192536.02837343,0.11,113,1115 09:14:07
8454,6180237.881099349,5192536.02837343,0.11,0,1115 09:04:07
8454,6180237.881099349,5192536.02837343,0.11,0,1115 08:54:05
8454,6180339.150610963,5192534.119229445,0.0,109,1115 08:44:05
8454,6180339.150610963,5192534.119229445,0.0,145,1115 08:34:15
8454,6180237.881099349,5192536.02837343,0.0,0,1115 08:24:07
8454,6180237.881099349,5192536.02837343,0.22,203,1115 08:13:50
8454,6180339.150610963,5192534.119229445,0.0,0,1115 08:04:02
8454,6180237.881099349,5192536.02837343,0.0,91,1115 07:54:06
8454,6180237.881099349,5192536.02837343,0.22,333,1115 07:43:53
8454,6180237.881099349,5192536.02837343,0.11,71,1115 07:33:52
8454,6180339.150610963,5192534.119229445,0.0,0,1115 07:23:54
8454,6180237.881099349,5192536.02837343,0.22,143,1115 07:13:47
8454,6180237.881099349,5192536.02837343,0.11,132,1115 07:03:46
8454,6180237.881099349,5192536.02837343,6.48,20,1115 06:53:49
8454,6180339.150610963,5192534.119229445,0.0,20,1115 06:43:44
8454,6180339.150610963,5192534.119229445,0.32,226,1115 06:33:49
8454,6180237.881099349,5192536.02837343,0.32,296,1115 06:23:47
8454,6180339.150610963,5192534.119229445,0.0,240,1115 06:13:48
8454,6180339.150610963,5192534.119229445,0.59,209,1115 06:03:45
8454,6180339.150610963,5192534.119229445,0.11,265,1115 05:53:46
8454,6180237.881099349,5192536.02837343,0.22,256,1115 05:43:43
8454,6180339.150610963,5192534.119229445,0.0,0,1115 05:33:37
8454,6180339.150610963,5192534.119229445,0.0,282,1115 05:23:46
8454,6180237.881099349,5192536.02837343,0.22,159,1115 05:13:43
8454,6180237.881099349,5192536.02837343,0.0,0,1115 05:03:42
8454,6180339.150610963,5192534.119229445,0.22,356,1115 04:53:44
8454,6180339.150610963,5192534.119229445,0.32,0,1115 04:43:42
8454,6180339.150610963,5192534.119229445,0.32,164,1115 04:33:44
8454,6180237.881099349,5192536.02837343,0.22,0,1115 04:23:43
8454,6180237.881099349,5192536.02837343,0.32,172,1115 04:13:36
8454,6180237.881099349,5192536.02837343,0.11,0,1115 04:03:57
8454,6180237.881099349,5192536.02837343,0.11,0,1115 03:53:39
8454,6180237.881099349,5192536.02837343,0.32,0,1115 03:43:39
8454,6180237.881099349,5192536.02837343,0.32,0,1115 03:33:30
8454,6180237.881099349,5192536.02837343,0.32,0,1115 03:23:35
8454,6180237.881099349,5192536.02837343,0.22,0,1115 03:13:34
8454,6180237.881099349,5192536.02837343,0.22,323,1115 03:03:32
8454,6180237.881099349,5192536.02837343,0.11,261,1115 02:53:32
8454,6180237.881099349,5192536.02837343,0.11,333,1115 02:43:30
8454,6180237.881099349,5192536.02837343,0.11,104,1115 02:33:28
8454,6180237.881099349,5192536.02837343,0.22,0,1115 02:23:28
8454,6180237.881099349,5192536.02837343,0.22,290,1115 02:13:28
8454,6180237.881099349,5192536.02837343,0.32,148,1115 02:03:28
8454,6180237.881099349,5192536.02837343,0.32,288,1115 01:53:26
8454,6180237.881099349,5192536.02837343,0.22,0,1115 01:43:26
8454,6180237.881099349,5192536.02837343,0.0,341,1115 01:33:21
8454,6180237.881099349,5192536.02837343,0.11,0,1115 01:23:29
8454,6180237.881099349,5192536.02837343,0.22,186,1115 01:13:24
8454,6180237.881099349,5192536.02837343,0.0,352,1115 01:03:24
8454,6180237.881099349,5192536.02837343,0.0,0,1115 00:53:23
8454,6180237.881099349,5192536.02837343,0.22,249,1115 00:43:23
8454,6180237.881099349,5192536.02837343,0.32,252,1115 00:33:15
8454,6180237.881099349,5192536.02837343,0.32,272,1115 00:23:15
8454,6180237.881099349,5192536.02837343,0.0,284,1115 00:13:17
8454,6180237.881099349,5192536.02837343,0.32,267,1115 00:03:17
8454,6180237.881099349,5192536.02837343,0.22,0,1114 23:53:12
8454,6180237.881099349,5192536.02837343,0.32,0,1114 23:43:11
8454,6180237.881099349,5192536.02837343,0.22,323,1114 23:33:14
8454,6180237.881099349,5192536.02837343,0.0,310,1114 23:23:20
8454,6180237.881099349,5192536.02837343,0.32,335,1114 23:13:10
8454,6180237.881099349,5192536.02837343,0.22,155,1114 23:03:10
8454,6180237.881099349,5192536.02837343,0.22,0,1114 22:53:10
8454,6180237.881099349,5192536.02837343,0.32,325,1114 22:43:08
8454,6180237.881099349,5192536.02837343,0.32,0,1114 22:33:17
8454,6180237.881099349,5192536.02837343,0.22,0,1114 22:23:08
8454,6180237.881099349,5192536.02837343,0.22,0,1114 22:13:07
8454,6180237.881099349,5192536.02837343,0.11,245,1114 22:03:07
8454,6180237.881099349,5192536.02837343,0.11,0,1114 21:53:07
8454,6180237.881099349,5192536.02837343,0.11,0,1114 21:43:41
8454,6180237.881099349,5192536.02837343,0.0,10,1114 21:33:13
8454,6180237.881099349,5192536.02837343,0.22,91,1114 21:23:07
8454,6180237.881099349,5192536.02837343,0.0,0,1114 21:13:07
8454,6180237.881099349,5192536.02837343,0.11,177,1114 21:03:02
8454,6180237.881099349,5192536.02837343,0.22,330,1114 20:53:14
8454,6180237.881099349,5192536.02837343,0.22,295,1114 20:43:13
8454,6180237.881099349,5192536.02837343,0.32,30,1114 20:33:19
8454,6180237.881099349,5192536.02837343,0.11,0,1114 20:23:08
8454,6180237.881099349,5192536.02837343,0.32,0,1114 20:13:05
8454,6180237.881099349,5192536.02837343,0.11,0,1114 20:03:02
8454,6180237.881099349,5192536.02837343,0.32,164,1114 19:53:05
8454,6180237.881099349,5192536.02837343,0.11,0,1114 19:43:07
8454,6180237.881099349,5192536.02837343,0.38,0,1114 19:32:49
8454,6180237.881099349,5192536.02837343,0.22,104,1114 19:23:18
8454,6180237.881099349,5192536.02837343,0.32,169,1114 19:13:19
8454,6180237.881099349,5192536.02837343,0.32,309,1114 19:03:18
8454,6181042.045047588,5192083.762163026,7.61,199,1114 18:53:17
8454,6181880.589215098,5194144.487076926,8.09,230,1114 18:43:13
8454,6183920.542380715,5195199.462385513,7.39,271,1114 18:33:07
8454,6184529.525672866,5195297.50965192,0.49,235,1114 18:23:12
8454,6184533.944540206,5195625.308985925,5.18,242,1114 18:13:15
8454,6184536.890735768,5195843.843665511,5.77,307,1114 18:03:20
8454,6185244.1543918485,5195721.534575498,3.51,270,1114 17:53:09
8454,6185662.329061986,5196697.52655695,5.18,139,1114 17:43:00
8454,6185270.578532113,5197688.406511613,3.4,219,1114 17:32:56
8454,6185577.212851969,5197901.381829498,4.21,20,1114 17:22:58
8454,6185373.28021226,5197795.821823772,3.18,225,1114 17:12:58
8454,6186291.6845141025,5198325.51508927,2.91,279,1114 17:02:52
8454,6186890.328265356,5197658.7879182985,2.7,313,1114 16:53:54
8454,6187274.938318837,5196121.620413704,5.29,246,1114 16:32:53
8454,6187088.43591941,5197327.283009783,4.8,121,1114 16:22:53
8454,6186593.91535103,5198210.696469754,3.08,228,1114 16:13:23
8454,6187198.393119843,5197981.087401738,4.37,10,1114 16:02:50
8454,6185985.069372091,5198112.51525002,6.42,61,1114 15:52:51
8454,6185272.047077398,5197797.680571921,3.78,40,1114 15:42:50
8454,6183731.354567941,5196186.613363787,7.88,40,1114 15:32:47
8454,6182291.583149891,5194573.971788866,7.99,30,1114 15:22:49
8454,6181162.79096575,5193502.20195685,4.37,40,1114 15:12:49
8454,6180940.771934539,5192085.664270494,6.69,20,1114 15:03:20
8454,6180239.386077961,5192645.284511864,0.22,0,1114 14:52:52
8454,6180239.386077961,5192645.284511864,0.0,0,1114 14:42:47
8454,6180239.386077961,5192645.284511864,0.32,279,1114 14:32:44
8454,6180239.386077961,5192645.284511864,0.11,308,1114 14:12:44
8454,6180239.386077961,5192645.284511864,0.32,0,1114 14:02:42
8454,6180239.386077961,5192645.284511864,0.32,0,1114 13:52:46
8454,6180239.386077961,5192645.284511864,0.11,0,1114 13:42:40
8454,6180239.386077961,5192645.284511864,0.11,322,1114 13:32:36
