渔船ID,x,y,速度,方向,time
7032,6246627.202326356,5241259.5135719385,0.11,0,1106 23:53:17
7032,6246627.202326356,5241259.5135719385,0.22,0,1106 23:43:15
7032,6246627.202326356,5241259.5135719385,0.0,0,1106 23:33:13
7032,6246627.202326356,5241259.5135719385,0.11,0,1106 23:23:12
7032,6246627.202326356,5241259.5135719385,0.0,0,1106 23:13:11
7032,6246627.202326356,5241259.5135719385,0.11,0,1106 22:53:14
7032,6246627.202326356,5241259.5135719385,0.22,0,1106 22:43:17
7032,6246627.202326356,5241259.5135719385,0.0,0,1106 22:33:07
7032,6246627.202326356,5241259.5135719385,0.11,0,1106 22:23:14
7032,6246627.202326356,5241259.5135719385,0.0,0,1106 22:13:04
7032,6246627.202326356,5241259.5135719385,0.11,205,1106 22:12:00
7032,6246627.202326356,5241259.5135719385,0.11,0,1106 21:53:12
7032,6246627.202326356,5241259.5135719385,0.0,0,1106 21:43:11
7032,6246627.202326356,5241259.5135719385,0.0,0,1106 21:33:07
7032,6246627.202326356,5241259.5135719385,0.0,0,1106 21:23:12
7032,6246627.202326356,5241259.5135719385,0.0,0,1106 19:43:00
7032,6246627.202326356,5241259.5135719385,0.11,0,1106 19:32:53
7032,6246627.202326356,5241259.5135719385,0.11,0,1106 19:22:51
7032,6246627.202326356,5241259.5135719385,0.0,0,1106 19:13:01
7032,6246627.202326356,5241259.5135719385,0.22,126,1106 19:02:58
7032,6246627.202326356,5241259.5135719385,0.0,0,1106 18:42:50
7032,6246627.202326356,5241259.5135719385,0.0,0,1106 18:42:46
7032,6246627.202326356,5241259.5135719385,0.22,0,1106 18:22:50
7032,6246627.202326356,5241259.5135719385,0.11,228,1106 18:13:02
7032,6246526.268392875,5241260.759117992,0.22,105,1106 17:52:51
7032,6246626.200323719,5241150.089640916,0.32,0,1106 17:43:50
7032,6246526.268392875,5241260.759117992,0.32,0,1106 17:33:20
7032,6246526.268392875,5241260.759117992,0.11,0,1106 17:12:40
7032,6246627.202326356,5241259.5135719385,0.32,0,1106 17:02:46
7032,6246627.202326356,5241259.5135719385,0.0,285,1106 16:52:34
7032,6246627.202326356,5241259.5135719385,0.32,0,1106 16:42:41
7032,6246627.202326356,5241259.5135719385,0.22,0,1106 16:32:43
7032,6246627.202326356,5241259.5135719385,0.22,0,1106 16:22:42
7032,6246627.202326356,5241259.5135719385,0.22,353,1106 16:12:30
7032,6246627.202326356,5241259.5135719385,0.0,50,1106 16:02:45
7032,6246627.202326356,5241259.5135719385,0.22,0,1106 15:42:30
7032,6246627.202326356,5241259.5135719385,0.11,136,1106 15:32:37
7032,6246627.202326356,5241259.5135719385,0.22,0,1106 15:22:37
7032,6246627.202326356,5241259.5135719385,0.11,40,1106 15:12:37
7032,6246627.202326356,5241259.5135719385,0.11,137,1106 15:02:56
7032,6246627.202326356,5241259.5135719385,0.11,0,1106 14:52:32
7032,6246627.202326356,5241259.5135719385,0.0,145,1106 14:42:42
7032,6246627.202326356,5241259.5135719385,0.11,175,1106 14:32:24
7032,6246526.268392875,5241260.759117992,0.22,130,1106 14:22:22
7032,6246627.202326356,5241259.5135719385,0.0,0,1106 14:12:19
7032,6246627.202326356,5241259.5135719385,0.0,0,1106 14:02:15
7032,6246627.202326356,5241259.5135719385,0.0,344,1106 13:42:26
7032,6246627.202326356,5241259.5135719385,0.11,163,1106 13:32:15
7032,6246627.202326356,5241259.5135719385,0.32,174,1106 13:22:14
7032,6246627.202326356,5241259.5135719385,0.0,210,1106 13:12:24
7032,6246627.202326356,5241259.5135719385,0.0,0,1106 13:02:13
7032,6246627.202326356,5241259.5135719385,0.22,229,1106 12:52:13
7032,6246627.202326356,5241259.5135719385,0.32,209,1106 12:42:07
7032,6246627.202326356,5241259.5135719385,0.0,0,1106 12:12:07
7032,6246627.202326356,5241259.5135719385,0.0,170,1106 12:02:37
7032,6246626.200323719,5241150.089640916,0.11,0,1106 11:42:20
7032,6246626.200323719,5241150.089640916,0.0,265,1106 11:32:09
7032,6246626.200323719,5241150.089640916,0.11,233,1106 11:22:11
7032,6246626.200323719,5241150.089640916,0.11,174,1106 11:12:02
7032,6246627.202326356,5241259.5135719385,0.11,91,1106 10:42:26
7032,6246626.200323719,5241150.089640916,0.11,91,1106 10:32:05
7032,6246626.200323719,5241150.089640916,0.22,0,1106 10:22:06
7032,6246627.202326356,5241259.5135719385,0.11,91,1106 10:12:03
7032,6246626.200323719,5241150.089640916,0.32,189,1106 10:02:05
7032,6246626.200323719,5241150.089640916,0.32,114,1106 09:52:03
7032,6246626.200323719,5241150.089640916,0.22,71,1106 09:42:11
7032,6246627.202326356,5241259.5135719385,0.22,0,1106 09:32:01
7032,6246626.200323719,5241150.089640916,0.11,0,1106 09:22:00
7032,6246627.202326356,5241259.5135719385,0.22,235,1106 09:12:11
7032,6246627.202326356,5241259.5135719385,0.11,0,1106 08:51:54
7032,6246627.202326356,5241259.5135719385,0.32,254,1106 08:41:50
7032,6246627.202326356,5241259.5135719385,0.32,0,1106 08:31:53
7032,6246627.202326356,5241259.5135719385,0.11,0,1106 08:21:53
7032,6246627.202326356,5241259.5135719385,0.11,20,1106 08:11:51
