渔船ID,x,y,速度,方向,time
8413,6102653.490782376,5112754.27605829,0.0,0,1120 23:55:23
8413,6102653.490782376,5112754.27605829,0.05,0,1120 23:45:23
8413,6102653.490782376,5112754.27605829,0.0,0,1120 23:35:23
8413,6102653.490782376,5112754.27605829,0.0,0,1120 23:25:23
8413,6102653.490782376,5112754.27605829,0.0,0,1120 23:15:23
8413,6102653.490782376,5112754.27605829,0.0,0,1120 23:05:23
8413,6102653.490782376,5112754.27605829,0.0,0,1120 22:56:20
8413,6102653.490782376,5112754.27605829,0.0,0,1120 22:45:23
8413,6102653.490782376,5112754.27605829,0.0,0,1120 22:35:23
8413,6102653.490782376,5112754.27605829,0.0,0,1120 22:25:23
8413,6102653.490782376,5112754.27605829,0.0,0,1120 22:15:23
8413,6102653.490782376,5112754.27605829,0.0,0,1120 22:05:23
8413,6102653.490782376,5112754.27605829,0.0,0,1120 21:55:23
8413,6102653.490782376,5112754.27605829,0.0,0,1120 21:45:23
8413,6102653.490782376,5112754.27605829,0.0,0,1120 21:35:24
8413,6102653.490782376,5112754.27605829,0.0,0,1120 21:25:24
8413,6102655.534745841,5112863.241596172,0.05,0,1120 21:15:24
8413,6102653.490782376,5112754.27605829,0.0,0,1120 21:05:24
8413,6102653.490782376,5112754.27605829,0.05,0,1120 20:56:21
8413,6102653.490782376,5112754.27605829,0.0,0,1120 20:45:24
8413,6102653.490782376,5112754.27605829,0.0,0,1120 20:35:24
8413,6102655.534745841,5112863.241596172,0.0,0,1120 20:25:23
8413,6102655.534745841,5112863.241596172,0.0,0,1120 20:15:23
8413,6102653.490782376,5112754.27605829,0.0,0,1120 20:05:23
8413,6102653.490782376,5112754.27605829,0.0,0,1120 19:55:24
8413,6102653.490782376,5112754.27605829,0.0,0,1120 19:47:03
8413,6102653.490782376,5112754.27605829,0.0,0,1120 19:25:23
8413,6102655.534745841,5112863.241596172,0.0,0,1120 19:15:23
8413,6102653.490782376,5112754.27605829,0.0,0,1120 19:05:22
8413,6102653.490782376,5112754.27605829,0.0,0,1120 18:56:21
8413,6102655.534745841,5112863.241596172,0.05,0,1120 18:45:24
8413,6102653.490782376,5112754.27605829,0.0,0,1120 18:35:24
8413,6102655.534745841,5112863.241596172,0.0,0,1120 18:25:24
8413,6102655.534745841,5112863.241596172,0.0,0,1120 18:15:24
8413,6102655.534745841,5112863.241596172,0.05,0,1120 18:05:24
