渔船ID,x,y,速度,方向,time
8860,6237081.467187173,5225188.8345416365,0.32,136,1030 08:46:09
8860,6237081.467187173,5225188.8345416365,0.32,0,1030 08:37:14
8860,6237081.467187173,5225188.8345416365,0.0,176,1030 08:15:56
8860,6237081.467187173,5225188.8345416365,0.32,359,1030 08:05:58
8860,6237081.467187173,5225188.8345416365,0.11,71,1030 07:55:57
8860,6237081.467187173,5225188.8345416365,0.11,130,1030 07:45:56
8860,6237081.467187173,5225188.8345416365,0.11,0,1030 07:35:55
8860,6237081.467187173,5225188.8345416365,0.22,0,1030 07:25:54
8860,6237081.467187173,5225188.8345416365,0.22,20,1030 07:15:51
8860,6237081.467187173,5225188.8345416365,0.32,201,1030 07:05:54
8860,6237081.467187173,5225188.8345416365,0.32,71,1030 06:55:55
8860,6237081.467187173,5225188.8345416365,0.0,137,1030 06:45:54
8860,6237081.467187173,5225188.8345416365,0.22,0,1030 06:35:54
8860,6237081.467187173,5225188.8345416365,0.11,0,1030 06:25:54
8860,6237081.467187173,5225188.8345416365,0.0,298,1030 06:15:51
8860,6237081.467187173,5225188.8345416365,0.32,91,1030 06:05:51
8860,6237081.467187173,5225188.8345416365,0.11,201,1030 05:55:50
8860,6237081.467187173,5225188.8345416365,0.49,40,1030 05:45:57
8860,6237081.467187173,5225188.8345416365,2.37,161,1030 05:35:49
8860,6237081.467187173,5225188.8345416365,0.0,105,1030 05:25:47
8860,6237081.467187173,5225188.8345416365,0.11,341,1030 05:15:55
8860,6237081.467187173,5225188.8345416365,0.11,71,1030 05:05:43
8860,6237081.467187173,5225188.8345416365,0.0,81,1030 04:55:42
8860,6237081.467187173,5225188.8345416365,0.32,133,1030 04:45:42
8860,6237081.467187173,5225188.8345416365,0.0,0,1030 04:35:44
8860,6237081.467187173,5225188.8345416365,0.11,0,1030 04:25:45
8860,6237081.467187173,5225188.8345416365,0.0,110,1030 04:15:41
8860,6237081.467187173,5225188.8345416365,0.32,105,1030 04:05:42
8860,6237081.467187173,5225188.8345416365,0.11,110,1030 03:55:42
8860,6237081.467187173,5225188.8345416365,0.32,108,1030 03:46:53
8860,6237081.467187173,5225188.8345416365,0.32,0,1030 03:25:44
8860,6237081.467187173,5225188.8345416365,0.0,81,1030 03:15:39
8860,6237081.467187173,5225188.8345416365,0.0,20,1030 03:05:39
8860,6237081.467187173,5225188.8345416365,0.0,9,1030 02:55:48
8860,6237081.467187173,5225188.8345416365,0.22,0,1030 02:45:36
8860,6237081.467187173,5225188.8345416365,0.11,0,1030 02:35:31
8860,6237081.467187173,5225188.8345416365,0.11,0,1030 02:25:35
8860,6237081.467187173,5225188.8345416365,0.11,40,1030 02:15:32
8860,6237081.467187173,5225188.8345416365,0.32,136,1030 02:05:40
8860,6237081.467187173,5225188.8345416365,0.22,61,1030 01:55:29
8860,6237081.467187173,5225188.8345416365,0.22,307,1030 01:45:29
8860,6237081.467187173,5225188.8345416365,0.11,0,1030 01:35:31
8860,6237081.467187173,5225188.8345416365,0.32,0,1030 01:25:31
8860,6237081.467187173,5225188.8345416365,0.32,232,1030 01:15:30
8860,6237081.467187173,5225188.8345416365,0.11,0,1030 01:05:30
8860,6237081.467187173,5225188.8345416365,0.22,163,1030 00:55:30
8860,6237081.467187173,5225188.8345416365,0.11,0,1030 00:45:46
8860,6237081.467187173,5225188.8345416365,0.32,174,1030 00:26:10
8860,6237081.467187173,5225188.8345416365,0.11,142,1030 00:15:26
8860,6237081.467187173,5225188.8345416365,0.11,234,1030 00:05:42
8860,6237081.467187173,5225188.8345416365,0.22,0,1029 23:45:53
8860,6236980.416898478,5225190.175648691,0.22,0,1029 23:35:23
8860,6237081.467187173,5225188.8345416365,1.3,10,1029 23:25:26
8860,6237081.467187173,5225188.8345416365,4.21,346,1029 23:15:23
8860,6236980.416898478,5225190.175648691,0.22,286,1029 23:05:22
8860,6237081.467187173,5225188.8345416365,0.22,81,1029 22:55:22
8860,6237081.467187173,5225188.8345416365,0.0,40,1029 22:46:05
8860,6237081.467187173,5225188.8345416365,0.22,215,1029 22:25:19
8860,6237081.467187173,5225188.8345416365,0.0,234,1029 22:15:17
8860,6237081.467187173,5225188.8345416365,0.0,247,1029 22:05:18
8860,6237081.467187173,5225188.8345416365,0.32,0,1029 21:56:23
8860,6237081.467187173,5225188.8345416365,0.32,71,1029 21:45:15
8860,6237081.467187173,5225188.8345416365,0.22,304,1029 21:35:15
8860,6237081.467187173,5225188.8345416365,0.22,116,1029 21:25:16
8860,6237081.467187173,5225188.8345416365,0.32,167,1029 21:15:16
8860,6237081.467187173,5225188.8345416365,0.0,151,1029 21:05:56
8860,6237081.467187173,5225188.8345416365,0.0,0,1029 20:45:08
8860,6237081.467187173,5225188.8345416365,0.22,176,1029 20:35:12
8860,6237081.467187173,5225188.8345416365,0.0,240,1029 20:25:11
8860,6237081.467187173,5225188.8345416365,0.22,283,1029 20:15:08
8860,6237081.467187173,5225188.8345416365,0.32,155,1029 20:05:24
8860,6237081.467187173,5225188.8345416365,0.11,0,1029 19:55:11
8860,6237081.467187173,5225188.8345416365,0.32,316,1029 19:45:09
8860,6237081.467187173,5225188.8345416365,0.32,0,1029 19:35:10
8860,6237081.467187173,5225188.8345416365,0.0,71,1029 19:25:08
8860,6237081.467187173,5225188.8345416365,0.0,312,1029 19:15:07
8860,6237081.467187173,5225188.8345416365,0.22,297,1029 19:05:06
8860,6237081.467187173,5225188.8345416365,0.11,0,1029 18:55:03
8860,6237081.467187173,5225188.8345416365,0.22,149,1029 18:45:03
8860,6237081.467187173,5225188.8345416365,0.11,0,1029 18:35:00
8860,6237081.467187173,5225188.8345416365,0.11,0,1029 18:25:01
8860,6237081.467187173,5225188.8345416365,0.0,106,1029 18:14:57
8860,6237081.467187173,5225188.8345416365,0.11,0,1029 18:05:02
8860,6237081.467187173,5225188.8345416365,0.22,108,1029 17:54:59
8860,6237081.467187173,5225188.8345416365,0.22,114,1029 17:44:58
8860,6237081.467187173,5225188.8345416365,0.22,0,1029 17:34:57
8860,6237081.467187173,5225188.8345416365,0.32,0,1029 17:24:55
8860,6237081.467187173,5225188.8345416365,0.22,0,1029 17:14:52
8860,6237081.467187173,5225188.8345416365,0.32,0,1029 17:04:55
8860,6237081.467187173,5225188.8345416365,0.0,0,1029 16:54:54
8860,6237081.467187173,5225188.8345416365,0.11,0,1029 16:44:52
8860,6237081.467187173,5225188.8345416365,0.22,0,1029 16:34:52
8860,6237081.467187173,5225188.8345416365,0.11,0,1029 16:24:51
8860,6237081.467187173,5225188.8345416365,0.0,131,1029 16:14:49
8860,6237081.467187173,5225188.8345416365,0.22,71,1029 16:04:50
8860,6237081.467187173,5225188.8345416365,0.22,0,1029 15:54:49
8860,6237081.467187173,5225188.8345416365,0.22,71,1029 15:44:59
8860,6237081.467187173,5225188.8345416365,0.0,0,1029 15:34:46
8860,6237081.467187173,5225188.8345416365,0.0,0,1029 15:24:49
8860,6237081.467187173,5225188.8345416365,0.11,0,1029 15:14:58
8860,6237081.467187173,5225188.8345416365,0.0,0,1029 14:54:46
8860,6237081.467187173,5225188.8345416365,0.22,0,1029 14:44:45
8860,6237081.467187173,5225188.8345416365,0.11,0,1029 14:34:43
8860,6237081.467187173,5225188.8345416365,0.0,0,1029 14:15:14
8860,6237081.467187173,5225188.8345416365,0.0,0,1029 14:14:41
8860,6237081.467187173,5225188.8345416365,0.11,312,1029 14:04:44
8860,6237081.467187173,5225188.8345416365,0.22,0,1029 13:54:43
8860,6237081.467187173,5225188.8345416365,0.11,0,1029 13:24:40
8860,6237081.467187173,5225188.8345416365,0.32,126,1029 13:14:39
8860,6237081.467187173,5225188.8345416365,0.22,0,1029 13:04:40
8860,6237081.467187173,5225188.8345416365,0.0,50,1029 12:54:37
8860,6237081.467187173,5225188.8345416365,0.32,91,1029 12:44:34
8860,6237081.467187173,5225188.8345416365,0.11,112,1029 12:34:36
8860,6237081.467187173,5225188.8345416365,0.0,20,1029 12:24:33
8860,6237081.467187173,5225188.8345416365,0.0,0,1029 12:14:32
8860,6237081.467187173,5225188.8345416365,0.11,0,1029 12:04:35
8860,6237081.467187173,5225188.8345416365,0.0,331,1029 11:54:35
8860,6237081.467187173,5225188.8345416365,0.11,298,1029 11:44:30
8860,6237081.467187173,5225188.8345416365,0.11,0,1029 11:34:30
8860,6236980.416898478,5225190.175648691,0.11,123,1029 11:24:30
8860,6236981.489341913,5225299.5476555135,0.0,358,1029 11:14:34
8860,6236981.489341913,5225299.5476555135,0.0,0,1029 11:05:13
8860,6236981.489341913,5225299.5476555135,0.32,71,1029 10:54:50
8860,6236981.489341913,5225299.5476555135,0.32,71,1029 10:54:47
8860,6236981.489341913,5225299.5476555135,0.22,341,1029 10:44:34
8860,6236779.39050429,5225302.232882915,2.7,117,1029 10:34:25
8860,6239289.834190993,5223628.4112625215,9.17,349,1029 10:14:22
8860,6239567.813329088,5220999.747817501,6.21,348,1029 10:04:24
8860,6239743.783383765,5218263.256927717,8.69,357,1029 09:54:24
8860,6239919.859256166,5215526.988502231,9.39,347,1029 09:44:22
8860,6240096.040835617,5212790.943065409,9.17,1,1029 09:34:21
8860,6240245.316098409,5207212.824387289,9.61,0,1029 09:14:20
8860,6240421.776415656,5204477.456380831,9.71,354,1029 09:04:19
8860,6240597.308850623,5201633.016881492,8.69,353,1029 08:54:17
8860,6240670.674554173,5198680.838331887,9.71,0,1029 08:44:35
8860,6240920.9661457725,5192994.497274661,8.9,354,1029 08:24:14
8860,6241096.900453169,5190151.042206991,9.17,354,1029 08:14:15
8860,6241273.966332346,5187417.0830238,9.12,3,1029 08:04:15
8860,6241348.7678013835,5184575.4088584725,9.39,359,1029 07:54:15
8860,6241627.395516533,5181840.6185924765,9.28,348,1029 07:44:11
8860,6242284.476565796,5176152.0254492685,2.0,10,1029 07:24:10
8860,6242462.132142801,5173419.245961856,8.42,8,1029 07:14:06
8860,6242639.891752891,5170686.697530677,8.9,357,1029 07:04:06
8860,6242717.285734125,5168064.849918242,8.8,355,1029 06:54:03
8860,6242896.230025909,5165441.93100735,10.09,359,1029 06:44:02
8860,6243075.272962878,5162819.22672621,9.77,353,1029 06:34:00
8860,6243636.748247191,5157571.911918125,7.88,360,1029 06:13:55
8860,6243512.416873927,5155062.823819568,7.77,2,1029 06:04:00
8860,6243489.653006315,5152552.656173873,8.47,9,1029 05:53:58
8860,6243263.707063387,5150045.240261478,8.2,355,1029 05:43:53
8860,6243241.937180033,5147644.582678538,7.77,4,1029 05:33:55
8860,6243219.19789582,5145134.997150787,8.47,359,1029 05:23:50
8860,6243299.120523662,5142733.430007755,8.69,6,1029 05:13:47
8860,6243481.752071735,5140439.8593658535,7.07,354,1029 05:03:49
8860,6243562.779727155,5138147.732485193,6.69,358,1029 04:53:48
8860,6243643.857471123,5135855.771825752,7.29,0,1029 04:43:47
8860,6243826.705340305,5133562.7041110685,4.59,355,1029 04:33:45
8860,6243908.876650344,5131380.138330953,10.09,10,1029 04:23:45
8860,6244091.8715506075,5129087.400142182,7.29,352,1029 04:13:41
8860,6244276.893983119,5127012.922873586,7.29,1,1029 04:03:47
8860,6244358.266110078,5124721.776524836,8.2,351,1029 03:53:46
8860,6244542.4565629475,5122538.5618461715,1.67,345,1029 03:43:39
8860,6244422.248704844,5120468.322201808,7.5,1,1029 03:33:43
8860,6244609.444377312,5118612.453446575,0.11,272,1029 03:23:41
8860,6244900.471672491,5116973.456463316,6.21,346,1029 03:13:43
8860,6244886.98809251,5115447.341880038,2.7,50,1029 03:03:41
8860,6244992.686753304,5115882.10505943,1.4,161,1029 02:53:40
8860,6244994.611269815,5116100.119919224,1.08,269,1029 02:43:42
8860,6244996.535939856,5116318.136308068,4.21,50,1029 02:33:40
8860,6245205.028355114,5116860.663373185,1.67,176,1029 02:23:39
8860,6245412.546695754,5117294.1920150025,1.03,194,1029 02:13:33
8860,6245518.219369806,5117728.98663172,1.03,168,1029 02:03:56
8860,6245623.8864674615,5118163.788452955,1.3,204,1029 01:53:33
8860,6245729.547987173,5118598.597476507,1.78,196,1029 01:43:31
8860,6245734.337112694,5119143.6855584085,1.3,175,1029 01:33:28
8860,6245738.169099943,5119579.76288818,1.19,170,1029 01:23:28
8860,6245742.9599425085,5120124.868127228,1.62,159,1029 01:13:27
8860,6245746.793303347,5120560.959177337,0.7,181,1029 01:03:27
8860,6245750.627274641,5120997.056321921,1.3,186,1029 00:53:28
8860,6245855.311511423,5121322.879900906,1.62,190,1029 00:43:27
8860,6245859.143433523,5121758.98774408,1.03,166,1029 00:33:23
8860,6245963.82071534,5122084.820430863,1.62,164,1029 00:23:26
8860,6246069.450446217,5122519.68783218,1.08,170,1029 00:13:20
8860,6246071.364050953,5122737.749400946,10.09,157,1029 00:03:24
8860,6246276.8714039475,5122953.313356684,1.51,2,1028 23:53:20
8860,6246483.326715059,5123277.91589956,1.4,160,1028 23:43:20
8860,6246890.505308239,5123272.938127331,1.03,350,1028 23:03:16
8860,6246890.505308239,5123272.938127331,0.49,352,1028 22:53:14
8860,6246991.350058043,5123162.663270587,1.3,346,1028 22:43:21
8860,6247092.196443053,5123052.389793988,0.81,341,1028 22:33:12
8860,6247192.096142893,5122833.085857724,0.38,339,1028 22:23:09
8860,6247190.199615522,5122615.023318654,0.32,7,1028 22:13:05
8860,6247289.1569809215,5122286.693438522,1.03,339,1028 22:03:09
8860,6247287.262389794,5122068.6346837655,0.22,358,1028 21:53:28
8860,6247284.4207857335,5121741.549405053,1.19,30,1028 21:43:30
8860,6247380.549079923,5121086.151114402,1.3,5,1028 21:23:32
8860,6247376.764823288,5120650.051836404,1.3,1,1028 21:13:38
8860,6247373.9270262085,5120322.981377003,1.08,5,1028 21:03:48
8860,6247269.271292392,5119997.152449969,0.92,40,1028 20:53:40
8860,6247164.611261896,5119671.328028759,0.38,61,1028 20:43:12
8860,6247059.946935591,5119345.508114327,1.4,10,1028 20:33:14
8860,6246748.777967278,5118695.1251237085,1.62,20,1028 20:13:24
8860,6246643.1478328565,5118260.303988401,1.19,10,1028 20:03:22
8860,6246538.46337004,5117934.50431304,0.92,20,1028 19:53:08
8860,6246433.774616318,5117608.709149588,1.3,354,1028 19:43:07
8860,6246429.967165636,5117172.659025193,0.92,359,1028 19:33:05
8860,6246426.16032208,5116736.615011787,1.3,346,1028 19:23:07
8860,6246422.354085667,5116300.577111495,1.4,359,1028 19:13:04
8860,6246418.548456416,5115864.54532644,1.4,356,1028 19:03:03
8860,6246414.7434343435,5115428.519658749,0.81,40,1028 18:53:03
8860,6246408.086106804,5114665.489466587,0.92,342,1028 18:33:03
8860,6246304.326734488,5114448.732047302,0.38,346,1028 18:23:02
8860,6246303.375138076,5114339.730039695,0.59,359,1028 18:12:57
8860,6246302.423579649,5114230.7284148885,0.49,7,1028 18:02:58
8860,6246200.56444271,5114231.977216866,1.51,342,1028 17:52:58
8860,6246199.612144999,5114122.975984422,0.49,208,1028 17:42:53
8860,6245998.754101627,5114452.481455082,3.18,9,1028 17:32:52
8860,6244364.207758735,5113927.627989108,6.42,40,1028 17:22:53
8860,6242720.743603841,5112422.079923389,5.99,30,1028 17:12:51
8860,6241178.830407559,5110915.5723654665,5.18,40,1028 17:02:50
8860,6239637.608092833,5109518.357410158,7.39,40,1028 16:53:20
8860,6236451.370315994,5106617.195657006,2.81,40,1028 16:32:48
8860,6235011.187935968,5105219.534922188,6.31,50,1028 16:22:47
8860,6233773.555405888,5103710.430908872,6.69,30,1028 16:12:40
8860,6232844.645214836,5102524.272126919,1.19,50,1028 16:02:42
8860,6232744.8059704015,5102743.572801096,0.59,186,1028 15:52:40
8860,6232747.955061427,5103070.451421574,1.4,189,1028 15:42:41
8860,6232853.036767484,5103395.950076714,1.19,201,1028 15:33:07
8860,6232856.184294073,5103722.8356800005,1.51,182,1028 15:22:45
8860,6232859.3321993835,5104049.724757591,0.81,242,1028 15:12:39
8860,6232965.454531028,5104484.199947972,0.81,195,1028 15:02:38
8860,6232969.6499025365,5104920.063669188,1.08,189,1028 14:52:43
8860,6233074.716028455,5105245.584287563,1.3,188,1028 14:42:36
8860,6233078.909478429,5105681.458848115,1.51,172,1028 14:32:36
8860,6233185.0166003285,5106115.959457712,1.78,190,1028 14:22:35
8860,6233291.118236807,5106550.467336333,1.4,192,1028 14:12:31
8860,6233397.214386312,5106984.982481782,1.4,220,1028 14:02:32
8860,6233502.259050605,5107310.529468527,0.81,150,1028 13:52:31
8860,6233608.34482937,5107745.057591142,1.03,178,1028 13:42:29
8860,6233714.425116788,5108179.592974527,1.19,188,1028 13:32:29
8860,6233819.455780663,5108505.155929602,1.51,197,1028 13:22:28
8860,6234027.41886643,5108938.332594781,0.92,162,1028 13:12:26
8860,6234132.438122302,5109263.906851858,1.08,240,1028 13:02:25
8860,6234237.45314036,5109589.4856506465,1.19,239,1028 12:52:25
8860,6234445.390298922,5110022.686225287,0.22,0,1028 12:42:20
8860,6234550.393900933,5110348.276318482,1.08,190,1028 12:32:22
8860,6234655.393261982,5110673.870950181,1.03,168,1028 12:22:19
8860,6234864.341846108,5111216.084430508,2.91,192,1028 12:02:16
8860,6234968.29241297,5111432.7013380015,0.59,196,1028 11:52:40
8860,6235176.184850897,5111865.94294102,0.92,152,1028 11:32:14
8860,6235688.643334403,5112186.133804418,0.7,170,1028 10:52:10
8860,6235790.513931627,5112184.779769787,0.81,158,1028 10:42:07
8860,6235993.226049061,5112073.082182556,0.22,305,1028 10:32:06
8860,6236094.0691635385,5111962.738992853,0.49,206,1028 10:22:08
8860,6236194.913913344,5111852.397185907,0.59,332,1028 10:12:04
8860,6236494.382881517,5111194.410231247,1.19,6,1028 09:42:03
8860,6236593.188401499,5110866.097854854,0.81,355,1028 09:32:02
8860,6236790.814641565,5110209.486342384,0.92,345,1028 09:11:59
8860,6236889.635359936,5109881.18720826,1.3,352,1028 09:01:59
8860,6236886.571423003,5109554.234532503,1.03,349,1028 08:51:59
8860,6236985.39990099,5109225.943242089,1.62,339,1028 08:41:57
8860,6236981.318816865,5108790.016292454,2.0,330,1028 08:31:55
8860,6236978.258432416,5108463.075117258,1.78,336,1028 08:21:55
8860,6237073.021910434,5107698.884641467,0.81,50,1028 08:01:50
8860,6237068.946213715,5107262.979191761,1.08,360,1028 07:51:49
8860,6237061.815315148,5106500.159476845,0.32,0,1028 07:31:47
8860,6237159.656027479,5106062.930641642,0.38,0,1028 07:21:46
8860,6237155.585878015,5105627.048259457,0.38,0,1028 07:11:46
8860,6237151.516380876,5105191.1720445305,0.32,342,1028 07:01:45
8860,6237249.37148734,5104753.962568417,2.21,315,1028 06:51:46
8860,6237344.1874125535,5103989.866287535,1.08,343,1028 06:31:38
8860,6237339.111443379,5103445.050814979,0.81,348,1028 06:11:36
8860,6237337.081340709,5103227.127328553,1.19,319,1028 06:01:38
8860,6237335.051400899,5103009.205386867,0.92,10,1028 05:51:38
8860,6237333.021623952,5102791.284990184,0.59,71,1028 05:41:37
8860,6237229.0525335735,5102574.704752336,3.08,91,1028 05:31:36
8860,6237228.037013719,5102465.745916354,2.32,50,1028 05:21:35
8860,6237227.021534612,5102356.787466783,1.62,104,1028 05:11:34
8860,6237227.021534612,5102356.787466783,0.7,318,1028 05:01:33
8860,6237227.021534612,5102356.787466783,0.38,193,1028 04:51:35
8860,6237330.992009872,5102573.366138773,1.3,198,1028 04:41:26
8860,6237433.94553965,5102680.987788391,1.51,172,1028 04:21:28
8860,6237333.021623952,5102791.284990184,0.81,152,1028 04:11:24
8860,6237335.051400899,5103009.205386867,0.11,118,1028 04:01:28
8860,6237235.1465083985,5103228.465881133,0.81,134,1028 03:51:26
8860,6237135.244915988,5103447.728899912,1.19,149,1028 03:41:24
8860,6237035.346624076,5103666.994442885,1.19,154,1028 03:31:24
8860,6237037.381697936,5103884.920956945,0.7,152,1028 03:21:23
8860,6237141.345492091,5104101.508502918,1.03,180,1028 03:11:22
8860,6237143.3793436615,5104319.438124957,1.08,185,1028 03:01:22
8860,6237248.355152583,5104644.996011069,1.51,184,1028 02:51:20
8860,6237355.358127425,5105188.49428513,0.81,183,1028 02:31:17
8860,6237460.324151209,5105514.0636103805,1.08,205,1028 02:21:18
8860,6237565.285933307,5105839.637486282,1.3,173,1028 02:11:16
8860,6237675.312905637,5106710.079739422,2.21,198,1028 01:51:15
8860,6237885.208719901,5107361.261890552,1.78,188,1028 01:41:11
8860,6237887.234163424,5107579.214778143,0.7,174,1028 01:31:11
8860,6238097.110377678,5108230.4197685635,7.88,214,1028 01:21:10
8860,6238202.042112808,5108556.029078444,2.1,209,1028 01:11:09
8860,6238307.979764998,5108990.624607496,1.51,183,1028 01:01:09
8860,6238312.020834138,5109426.555160787,1.3,184,1028 00:51:18
8860,6238523.874665586,5110295.780348351,1.08,191,1028 00:31:06
8860,6238628.7848135065,5110621.4159566015,1.19,197,1028 00:21:05
8860,6238734.698536301,5111056.045116972,1.51,180,1028 00:11:11
