渔船ID,x,y,速度,方向,time
8134,5343415.293164927,4624111.128476375,0.22,61,1106 09:56:52
8134,5343415.293164927,4624111.128476375,0.11,187,1106 09:46:53
8134,5343415.293164927,4624111.128476375,0.32,291,1106 09:36:49
8134,5343415.293164927,4624111.128476375,0.22,0,1106 09:26:47
8134,5343415.293164927,4624111.128476375,0.22,0,1106 09:16:48
8134,5343415.293164927,4624111.128476375,0.22,249,1106 09:06:47
8134,5343415.293164927,4624111.128476375,0.11,0,1106 08:56:44
8134,5343415.293164927,4624111.128476375,0.22,0,1106 08:46:44
8134,5343415.293164927,4624111.128476375,0.32,81,1106 08:36:43
8134,5343415.293164927,4624111.128476375,0.22,303,1106 08:26:40
8134,5343415.293164927,4624111.128476375,0.11,0,1106 08:16:44
8134,5343415.293164927,4624111.128476375,0.22,246,1106 08:06:43
8134,5343415.293164927,4624111.128476375,0.0,91,1106 07:56:40
8134,5343415.293164927,4624111.128476375,0.32,91,1106 07:46:45
8134,5343415.293164927,4624111.128476375,0.32,103,1106 07:36:45
8134,5343415.293164927,4624111.128476375,0.22,50,1106 07:26:37
8134,5343415.293164927,4624111.128476375,0.22,0,1106 07:16:39
8134,5343415.293164927,4624111.128476375,0.11,290,1106 07:06:39
8134,5343415.293164927,4624111.128476375,0.32,20,1106 06:56:38
8134,5343415.293164927,4624111.128476375,0.11,0,1106 06:46:37
8134,5343415.293164927,4624111.128476375,0.11,328,1106 06:36:38
8134,5343415.293164927,4624111.128476375,0.32,0,1106 06:26:36
8134,5343415.293164927,4624111.128476375,0.22,0,1106 06:16:34
8134,5343415.293164927,4624111.128476375,0.11,71,1106 06:06:35
8134,5343415.293164927,4624111.128476375,0.0,0,1106 05:56:41
8134,5343415.293164927,4624111.128476375,0.0,0,1106 05:46:29
8134,5343415.293164927,4624111.128476375,0.11,0,1106 05:36:30
8134,5343415.293164927,4624111.128476375,0.32,0,1106 05:26:29
8134,5343415.293164927,4624111.128476375,0.0,0,1106 05:16:30
8134,5343415.293164927,4624111.128476375,0.32,158,1106 05:06:28
8134,5343415.293164927,4624111.128476375,0.32,40,1106 04:56:29
8134,5343415.293164927,4624111.128476375,0.0,125,1106 04:46:30
8134,5343415.293164927,4624111.128476375,0.22,0,1106 04:36:26
8134,5343415.293164927,4624111.128476375,0.32,189,1106 04:26:26
8134,5343415.293164927,4624111.128476375,0.0,0,1106 04:16:27
8134,5343415.293164927,4624111.128476375,0.0,0,1106 04:06:24
8134,5343415.293164927,4624111.128476375,0.0,0,1106 03:57:05
8134,5343415.293164927,4624111.128476375,0.11,0,1106 03:36:22
8134,5343415.293164927,4624111.128476375,0.0,0,1106 03:26:55
8134,5343415.293164927,4624111.128476375,0.0,124,1106 03:06:27
8134,5343415.293164927,4624111.128476375,0.22,182,1106 02:56:20
8134,5343415.293164927,4624111.128476375,0.11,210,1106 02:46:47
8134,5343415.293164927,4624111.128476375,0.11,150,1106 02:26:17
8134,5343415.293164927,4624111.128476375,0.11,147,1106 02:16:21
8134,5343415.293164927,4624111.128476375,0.22,20,1106 02:06:19
8134,5343415.293164927,4624111.128476375,0.0,0,1106 01:56:15
8134,5343415.293164927,4624111.128476375,0.22,273,1106 01:46:33
8134,5343415.293164927,4624111.128476375,0.22,235,1106 01:26:13
8134,5343415.293164927,4624111.128476375,0.32,294,1106 01:16:14
8134,5343415.293164927,4624111.128476375,0.11,219,1106 01:06:14
8134,5343415.293164927,4624111.128476375,0.11,20,1106 00:56:12
8134,5343415.293164927,4624111.128476375,0.0,10,1106 00:46:12
8134,5343415.293164927,4624111.128476375,0.0,81,1106 00:36:37
8134,5343415.293164927,4624111.128476375,0.0,81,1106 00:26:37
8134,5343409.253102927,4624004.747809393,0.11,122,1106 00:16:54
8134,5343415.293164927,4624111.128476375,0.11,122,1106 00:06:32
8134,5343415.293164927,4624111.128476375,0.11,122,1105 23:56:06
8134,5343415.293164927,4624111.128476375,0.32,108,1105 23:46:31
8134,5343415.293164927,4624111.128476375,0.11,108,1105 23:36:11
8134,5343415.293164927,4624111.128476375,0.11,91,1105 23:26:11
8134,5343415.293164927,4624111.128476375,0.32,319,1105 23:16:38
8134,5343415.293164927,4624111.128476375,0.32,0,1105 22:56:04
8134,5343415.293164927,4624111.128476375,0.22,0,1105 22:46:03
8134,5343415.293164927,4624111.128476375,0.22,71,1105 22:36:02
8134,5343415.293164927,4624111.128476375,0.0,81,1105 22:26:02
8134,5343415.293164927,4624111.128476375,0.11,112,1105 22:15:59
8134,5343415.293164927,4624111.128476375,0.11,61,1105 22:05:59
8134,5343415.293164927,4624111.128476375,0.0,0,1105 21:55:55
8134,5343415.293164927,4624111.128476375,0.0,0,1105 21:45:58
8134,5343415.293164927,4624111.128476375,0.11,0,1105 21:35:56
8134,5343415.293164927,4624111.128476375,0.81,50,1105 21:25:53
8134,5343415.293164927,4624111.128476375,0.32,61,1105 21:15:52
8134,5343415.293164927,4624111.128476375,0.22,0,1105 21:05:49
8134,5343415.293164927,4624111.128476375,0.0,102,1105 20:55:52
8134,5343415.293164927,4624111.128476375,0.0,0,1105 20:45:50
8134,5343415.293164927,4624111.128476375,0.92,360,1105 20:35:49
8134,5343415.293164927,4624111.128476375,0.32,330,1105 20:25:59
8134,5343415.293164927,4624111.128476375,0.22,331,1105 20:15:49
8134,5343415.293164927,4624111.128476375,0.0,0,1105 20:05:48
8134,5343415.293164927,4624111.128476375,0.0,20,1105 19:55:46
8134,5343415.293164927,4624111.128476375,0.22,0,1105 19:45:47
8134,5343415.293164927,4624111.128476375,0.0,186,1105 19:35:48
8134,5343415.293164927,4624111.128476375,0.32,227,1105 19:25:45
8134,5343415.293164927,4624111.128476375,0.0,0,1105 19:15:47
8134,5343415.293164927,4624111.128476375,0.22,296,1105 19:05:46
8134,5343415.293164927,4624111.128476375,0.11,0,1105 18:55:56
8134,5343415.293164927,4624111.128476375,0.22,0,1105 18:45:45
8134,5343415.293164927,4624111.128476375,0.0,0,1105 18:36:11
8134,5343409.253102927,4624004.747809393,0.11,0,1105 18:26:27
8134,5343409.253102927,4624004.747809393,0.11,0,1105 18:16:25
8134,5343519.134873649,4624100.842083941,0.11,0,1105 18:06:05
8134,5343519.134873649,4624100.842083941,0.11,0,1105 17:55:37
8134,5343415.293164927,4624111.128476375,0.11,234,1105 17:45:54
8134,5343519.134873649,4624100.842083941,0.22,220,1105 17:35:40
8134,5343519.134873649,4624100.842083941,0.49,224,1105 17:25:38
8134,5343519.134873649,4624100.842083941,0.0,108,1105 17:15:34
8134,5343415.293164927,4624111.128476375,0.22,0,1105 17:05:33
8134,5343415.293164927,4624111.128476375,0.32,212,1105 16:55:33
8134,5343415.293164927,4624111.128476375,0.0,0,1105 16:45:33
8134,5343415.293164927,4624111.128476375,0.0,0,1105 16:35:33
8134,5343415.293164927,4624111.128476375,0.11,0,1105 16:25:31
8134,5343415.293164927,4624111.128476375,0.22,338,1105 16:15:29
8134,5343415.293164927,4624111.128476375,0.32,0,1105 16:05:29
8134,5343415.293164927,4624111.128476375,0.0,149,1105 15:55:25
8134,5343415.293164927,4624111.128476375,2.7,108,1105 15:45:29
8134,5343415.293164927,4624111.128476375,0.0,241,1105 15:35:28
8134,5343415.293164927,4624111.128476375,0.22,0,1105 15:25:28
8134,5343415.293164927,4624111.128476375,0.0,107,1105 15:15:27
8134,5343415.293164927,4624111.128476375,0.32,201,1105 15:05:53
8134,5343415.293164927,4624111.128476375,0.11,81,1105 14:55:29
8134,5343415.293164927,4624111.128476375,0.11,157,1105 14:35:27
8134,5343415.293164927,4624111.128476375,0.11,30,1105 14:25:27
8134,5343415.293164927,4624111.128476375,0.22,0,1105 14:15:24
8134,5343415.293164927,4624111.128476375,0.0,0,1105 14:05:26
8134,5343415.293164927,4624111.128476375,0.11,0,1105 13:55:23
8134,5343415.293164927,4624111.128476375,0.0,205,1105 13:45:24
8134,5343415.293164927,4624111.128476375,0.0,40,1105 13:35:26
8134,5343415.293164927,4624111.128476375,0.0,190,1105 13:25:23
8134,5343415.293164927,4624111.128476375,0.0,0,1105 13:15:22
8134,5343415.293164927,4624111.128476375,0.11,114,1105 13:05:28
8134,5343415.293164927,4624111.128476375,0.22,0,1105 12:55:19
8134,5343415.293164927,4624111.128476375,0.11,197,1105 12:45:22
8134,5343415.293164927,4624111.128476375,0.11,0,1105 12:35:22
8134,5343415.293164927,4624111.128476375,0.32,174,1105 12:25:20
8134,5343415.293164927,4624111.128476375,0.32,174,1105 12:25:18
8134,5343415.293164927,4624111.128476375,0.0,0,1105 12:15:38
8134,5343091.686443887,4623929.233451928,0.11,0,1105 12:05:36
8134,5343409.253102927,4624004.747809393,0.11,0,1105 11:55:20
8134,5343409.253102927,4624004.747809393,0.11,355,1105 11:45:23
8134,5343415.293164927,4624111.128476375,0.11,140,1105 11:35:19
8134,5343415.293164927,4624111.128476375,0.0,0,1105 11:25:22
8134,5343415.293164927,4624111.128476375,0.11,0,1105 11:15:18
8134,5343415.293164927,4624111.128476375,0.11,0,1105 11:05:20
8134,5343415.293164927,4624111.128476375,0.0,0,1105 10:55:19
8134,5343415.293164927,4624111.128476375,0.11,91,1105 10:45:59
8134,5343415.293164927,4624111.128476375,0.0,0,1105 10:25:18
8134,5343415.293164927,4624111.128476375,0.32,129,1105 10:15:15
8134,5343415.293164927,4624111.128476375,0.0,50,1105 10:05:16
8134,5343415.293164927,4624111.128476375,0.0,338,1105 09:55:23
8134,5343415.293164927,4624111.128476375,0.22,0,1105 09:45:17
8134,5343415.293164927,4624111.128476375,0.32,348,1105 09:35:13
8134,5343415.293164927,4624111.128476375,0.11,0,1105 09:25:15
8134,5343415.293164927,4624111.128476375,0.32,297,1105 09:15:11
8134,5343415.293164927,4624111.128476375,0.32,0,1105 09:05:11
8134,5343415.293164927,4624111.128476375,0.22,313,1105 08:55:11
8134,5343415.293164927,4624111.128476375,0.22,158,1105 08:45:11
8134,5343415.293164927,4624111.128476375,0.0,320,1105 08:35:10
8134,5343415.293164927,4624111.128476375,0.11,0,1105 08:25:11
8134,5343415.293164927,4624111.128476375,0.11,0,1105 08:15:08
8134,5343415.293164927,4624111.128476375,0.0,0,1105 08:05:18
8134,5343415.293164927,4624111.128476375,0.0,0,1105 07:55:08
8134,5343415.293164927,4624111.128476375,0.0,0,1105 07:45:09
8134,5343415.293164927,4624111.128476375,0.0,0,1105 07:35:10
8134,5343415.293164927,4624111.128476375,0.11,0,1105 07:25:11
8134,5343415.293164927,4624111.128476375,0.0,0,1105 07:15:11
8134,5343415.293164927,4624111.128476375,0.11,0,1105 07:05:08
8134,5343415.293164927,4624111.128476375,0.0,0,1105 06:55:08
8134,5343415.293164927,4624111.128476375,0.0,0,1105 06:45:08
8134,5343415.293164927,4624111.128476375,0.11,0,1105 06:35:07
8134,5343415.293164927,4624111.128476375,0.11,331,1105 06:25:06
8134,5343415.293164927,4624111.128476375,0.11,0,1105 06:15:01
8134,5343415.293164927,4624111.128476375,0.0,0,1105 06:05:03
8134,5343415.293164927,4624111.128476375,0.0,0,1105 05:55:00
8134,5343415.293164927,4624111.128476375,0.0,240,1105 05:45:04
8134,5343415.293164927,4624111.128476375,0.11,108,1105 05:35:02
8134,5343415.293164927,4624111.128476375,0.0,0,1105 05:25:01
8134,5343415.293164927,4624111.128476375,0.0,133,1105 05:15:01
8134,5343415.293164927,4624111.128476375,0.22,0,1105 05:05:29
8134,5343415.293164927,4624111.128476375,0.11,160,1105 04:54:59
8134,5343415.293164927,4624111.128476375,0.11,0,1105 04:45:01
8134,5343415.293164927,4624111.128476375,0.11,0,1105 04:24:56
8134,5343415.293164927,4624111.128476375,0.11,0,1105 04:14:55
8134,5343415.293164927,4624111.128476375,0.11,0,1105 04:04:55
8134,5343415.293164927,4624111.128476375,0.22,118,1105 03:54:53
8134,5343415.293164927,4624111.128476375,0.22,112,1105 03:44:54
8134,5343415.293164927,4624111.128476375,0.32,110,1105 03:34:54
8134,5343415.293164927,4624111.128476375,0.11,0,1105 03:24:54
8134,5343415.293164927,4624111.128476375,0.32,114,1105 03:14:56
8134,5343415.293164927,4624111.128476375,0.11,0,1105 03:04:53
8134,5343415.293164927,4624111.128476375,0.11,160,1105 02:54:53
8134,5343519.134873649,4624100.842083941,0.0,106,1105 02:44:51
8134,5343519.134873649,4624100.842083941,0.32,0,1105 02:34:52
8134,5343415.293164927,4624111.128476375,0.0,140,1105 02:24:47
8134,5343415.293164927,4624111.128476375,0.22,0,1105 02:14:49
8134,5343415.293164927,4624111.128476375,0.22,178,1105 02:04:52
8134,5343415.293164927,4624111.128476375,0.11,0,1105 01:54:47
8134,5343415.293164927,4624111.128476375,0.11,297,1105 01:44:48
8134,5343415.293164927,4624111.128476375,0.11,112,1105 01:34:48
8134,5343415.293164927,4624111.128476375,0.11,100,1105 01:24:46
8134,5343415.293164927,4624111.128476375,0.0,319,1105 01:14:44
8134,5343415.293164927,4624111.128476375,0.0,293,1105 01:04:47
8134,5343415.293164927,4624111.128476375,0.0,0,1105 00:54:44
8134,5343415.293164927,4624111.128476375,0.11,0,1105 00:44:44
8134,5343415.293164927,4624111.128476375,0.11,0,1105 00:34:43
8134,5343415.293164927,4624111.128476375,0.32,253,1105 00:24:43
8134,5343415.293164927,4624111.128476375,0.22,0,1105 00:14:41
8134,5343415.293164927,4624111.128476375,0.0,0,1105 00:04:40
8134,5343415.293164927,4624111.128476375,0.0,123,1104 23:54:39
8134,5343415.293164927,4624111.128476375,0.0,0,1104 23:44:41
8134,5343415.293164927,4624111.128476375,0.11,0,1104 23:34:40
8134,5343415.293164927,4624111.128476375,0.32,138,1104 23:24:38
8134,5343415.293164927,4624111.128476375,0.11,308,1104 23:14:38
8134,5343415.293164927,4624111.128476375,0.32,155,1104 23:04:37
8134,5343415.293164927,4624111.128476375,0.32,30,1104 22:54:34
8134,5343415.293164927,4624111.128476375,0.22,148,1104 22:44:34
8134,5343415.293164927,4624111.128476375,0.32,0,1104 22:34:33
8134,5343415.293164927,4624111.128476375,0.11,0,1104 22:24:52
8134,5343415.293164927,4624111.128476375,0.22,0,1104 22:04:42
8134,5343415.293164927,4624111.128476375,0.11,0,1104 21:54:28
8134,5343415.293164927,4624111.128476375,0.0,0,1104 21:44:30
8134,5343415.293164927,4624111.128476375,0.22,0,1104 21:34:30
8134,5343415.293164927,4624111.128476375,0.0,0,1104 21:24:28
8134,5343415.293164927,4624111.128476375,0.0,20,1104 21:15:07
8134,5343415.293164927,4624111.128476375,0.0,360,1104 21:05:14
8134,5343409.253102927,4624004.747809393,0.0,360,1104 20:54:53
8134,5343409.253102927,4624004.747809393,0.0,0,1104 20:45:11
8134,5343415.293164927,4624111.128476375,0.0,0,1104 20:35:11
8134,5343409.253102927,4624004.747809393,0.0,0,1104 20:25:11
8134,5343409.253102927,4624004.747809393,0.0,0,1104 20:15:09
8134,5343415.293164927,4624111.128476375,0.0,0,1104 20:04:49
8134,5343415.293164927,4624111.128476375,0.0,0,1104 19:54:27
8134,5343415.293164927,4624111.128476375,0.0,20,1104 19:44:26
8134,5343415.293164927,4624111.128476375,0.0,0,1104 19:34:23
8134,5343415.293164927,4624111.128476375,0.0,0,1104 19:25:55
8134,5343415.293164927,4624111.128476375,0.0,0,1104 19:04:19
8134,5343415.293164927,4624111.128476375,0.11,0,1104 18:54:14
8134,5343415.293164927,4624111.128476375,0.11,0,1104 18:44:15
8134,5343415.293164927,4624111.128476375,0.11,0,1104 18:34:15
8134,5343415.293164927,4624111.128476375,0.11,0,1104 18:25:32
8134,5343415.293164927,4624111.128476375,0.11,0,1104 18:04:14
8134,5343415.293164927,4624111.128476375,0.0,0,1104 17:54:13
8134,5343415.293164927,4624111.128476375,0.0,0,1104 17:34:15
8134,5343415.293164927,4624111.128476375,0.0,0,1104 17:24:12
8134,5343415.293164927,4624111.128476375,0.11,0,1104 17:14:12
8134,5343415.293164927,4624111.128476375,0.0,0,1104 17:04:10
8134,5343415.293164927,4624111.128476375,0.32,174,1104 16:54:32
8134,5343415.293164927,4624111.128476375,0.0,193,1104 16:24:22
8134,5343415.293164927,4624111.128476375,0.11,20,1104 16:14:08
8134,5343415.293164927,4624111.128476375,0.22,81,1104 16:04:07
8134,5343415.293164927,4624111.128476375,0.0,184,1104 15:54:10
8134,5343415.293164927,4624111.128476375,0.0,0,1104 15:44:05
8134,5343415.293164927,4624111.128476375,0.11,0,1104 15:34:06
8134,5343409.253102927,4624004.747809393,0.11,40,1104 14:24:04
8134,5343415.293164927,4624111.128476375,0.11,286,1104 14:04:01
8134,5343415.293164927,4624111.128476375,0.22,0,1104 13:53:55
8134,5343415.293164927,4624111.128476375,0.81,192,1104 13:43:56
8134,5343519.134873649,4624100.842083941,0.22,161,1104 13:33:57
8134,5343519.134873649,4624100.842083941,0.32,337,1104 13:23:56
8134,5343519.134873649,4624100.842083941,0.22,0,1104 13:13:56
8134,5343415.293164927,4624111.128476375,0.22,0,1104 13:03:56
8134,5343415.293164927,4624111.128476375,0.22,40,1104 12:53:55
8134,5343415.293164927,4624111.128476375,0.22,0,1104 12:43:55
8134,5343415.293164927,4624111.128476375,0.22,81,1104 12:33:55
8134,5343415.293164927,4624111.128476375,0.22,0,1104 12:23:54
8134,5343415.293164927,4624111.128476375,0.32,276,1104 12:13:53
8134,5343415.293164927,4624111.128476375,0.32,274,1104 12:03:53
8134,5343415.293164927,4624111.128476375,0.0,0,1104 11:53:50
8134,5343415.293164927,4624111.128476375,0.11,0,1104 11:43:53
8134,5343415.293164927,4624111.128476375,0.0,0,1104 11:33:51
8134,5343415.293164927,4624111.128476375,0.0,0,1104 11:24:06
8134,5343415.293164927,4624111.128476375,0.0,71,1104 11:03:50
8134,5343415.293164927,4624111.128476375,0.0,0,1104 10:53:50
8134,5343415.293164927,4624111.128476375,0.0,40,1104 10:43:47
8134,5343415.293164927,4624111.128476375,0.11,0,1104 10:33:48
8134,5343415.293164927,4624111.128476375,0.0,0,1104 10:23:47
8134,5343415.293164927,4624111.128476375,0.32,180,1104 10:13:44
8134,5343415.293164927,4624111.128476375,0.11,0,1104 10:03:45
8134,5343415.293164927,4624111.128476375,0.0,0,1104 09:53:44
8134,5343415.293164927,4624111.128476375,0.11,0,1104 09:43:45
8134,5343415.293164927,4624111.128476375,0.0,130,1104 09:33:42
8134,5343415.293164927,4624111.128476375,0.32,61,1104 09:23:44
8134,5343415.293164927,4624111.128476375,0.22,10,1104 09:14:07
8134,5343415.293164927,4624111.128476375,0.0,0,1104 09:03:59
8134,5343415.293164927,4624111.128476375,0.11,336,1104 08:53:54
8134,5343415.293164927,4624111.128476375,0.11,0,1104 08:43:45
8134,5343415.293164927,4624111.128476375,0.11,177,1104 08:33:42
8134,5343415.293164927,4624111.128476375,0.11,0,1104 08:23:40
8134,5343415.293164927,4624111.128476375,0.32,0,1104 08:13:43
8134,5343415.293164927,4624111.128476375,0.22,0,1104 08:03:40
8134,5343415.293164927,4624111.128476375,0.22,280,1104 07:53:37
8134,5343415.293164927,4624111.128476375,0.32,0,1104 07:43:40
8134,5343415.293164927,4624111.128476375,0.0,0,1104 07:33:40
8134,5343415.293164927,4624111.128476375,0.0,0,1104 07:24:18
8134,5343415.293164927,4624111.128476375,0.32,269,1104 07:03:57
8134,5343415.293164927,4624111.128476375,0.32,234,1104 06:53:38
8134,5343415.293164927,4624111.128476375,0.11,0,1104 06:43:37
8134,5343415.293164927,4624111.128476375,0.11,0,1104 06:33:45
8134,5343415.293164927,4624111.128476375,0.0,0,1104 06:23:37
8134,5343415.293164927,4624111.128476375,0.22,0,1104 06:13:35
8134,5343415.293164927,4624111.128476375,0.32,238,1104 06:03:35
8134,5343415.293164927,4624111.128476375,0.0,0,1104 05:53:30
8134,5343415.293164927,4624111.128476375,0.32,0,1104 05:43:43
8134,5343415.293164927,4624111.128476375,0.11,231,1104 05:33:34
8134,5343415.293164927,4624111.128476375,0.22,0,1104 05:23:34
8134,5343415.293164927,4624111.128476375,0.0,207,1104 05:13:30
8134,5343415.293164927,4624111.128476375,0.32,0,1104 05:03:29
8134,5343415.293164927,4624111.128476375,0.11,0,1104 04:53:29
8134,5343415.293164927,4624111.128476375,0.32,0,1104 04:43:28
8134,5343415.293164927,4624111.128476375,0.22,0,1104 04:33:53
8134,5343403.213353947,4623898.367674577,0.11,0,1104 04:23:35
8134,5343409.253102927,4624004.747809393,0.0,0,1104 04:13:36
8134,5343409.253102927,4624004.747809393,0.0,0,1104 04:03:45
8134,5343415.293164927,4624111.128476375,0.11,104,1104 03:53:31
8134,5343415.293164927,4624111.128476375,0.11,91,1104 03:33:20
8134,5343415.293164927,4624111.128476375,0.22,0,1104 03:23:21
8134,5343415.293164927,4624111.128476375,0.32,0,1104 03:13:19
8134,5343415.293164927,4624111.128476375,0.0,226,1104 03:03:19
8134,5343415.293164927,4624111.128476375,0.11,0,1104 02:53:18
8134,5343415.293164927,4624111.128476375,0.32,71,1104 02:43:19
8134,5343415.293164927,4624111.128476375,0.32,71,1104 02:43:18
8134,5343415.293164927,4624111.128476375,0.32,0,1104 02:23:17
8134,5343415.293164927,4624111.128476375,0.11,20,1104 02:13:16
8134,5343415.293164927,4624111.128476375,0.11,0,1104 02:03:16
8134,5343415.293164927,4624111.128476375,0.11,0,1104 01:53:13
8134,5343415.293164927,4624111.128476375,0.11,0,1104 01:43:12
8134,5343415.293164927,4624111.128476375,0.11,295,1104 01:33:12
8134,5343415.293164927,4624111.128476375,0.11,302,1104 01:23:13
8134,5343415.293164927,4624111.128476375,0.22,0,1104 01:13:12
8134,5343415.293164927,4624111.128476375,0.0,71,1104 01:03:12
8134,5343415.293164927,4624111.128476375,0.22,61,1104 00:53:24
8134,5343415.293164927,4624111.128476375,0.32,40,1104 00:43:36
8134,5343415.293164927,4624111.128476375,0.11,0,1104 00:33:08
8134,5343415.293164927,4624111.128476375,0.11,0,1104 00:23:17
8134,5343415.293164927,4624111.128476375,0.11,0,1104 00:13:18
8134,5343415.293164927,4624111.128476375,0.22,0,1104 00:03:08
