渔船ID,x,y,速度,方向,time
7552,6574476.075759297,5602530.097503095,0.7,187,1120 15:48:16
7552,6574183.765335293,5602413.632133934,2.7,164,1120 15:38:15
7552,6574093.252310825,5601970.1655349415,1.08,50,1120 15:28:11
7552,6574106.4707176285,5601197.666755627,3.89,201,1120 15:18:11
7552,6574117.798367655,5600535.534089625,2.59,337,1120 15:08:14
7552,6574229.100786015,5599765.09068286,2.21,8,1120 14:58:14
7552,6574046.12480589,5598988.557564296,0.32,10,1120 14:48:13
7552,6573961.222619064,5598214.0707110185,4.37,339,1120 14:38:18
7552,6573974.413547163,5597441.62758512,2.7,30,1120 14:28:07
7552,6573987.60144557,5596669.196005503,2.32,281,1120 14:18:09
7552,6573902.664607477,5595894.7442450775,2.1,302,1120 14:08:13
7552,6573817.71193463,5595120.304772477,2.59,7,1120 13:58:04
7552,6573830.878002843,5594347.907637155,1.62,30,1120 13:48:07
7552,6573744.020764073,5593683.83202539,2.7,10,1120 13:38:08
7552,6573659.028382851,5592909.426996632,2.37,350,1120 13:28:08
7552,6573574.020181851,5592135.034301124,2.1,359,1120 13:18:07
7552,6573487.12078861,5591470.9893647935,4.32,340,1120 13:08:06
7552,6573500.247130075,5590698.64645445,3.78,50,1120 12:58:03
7552,6573415.19925863,5589924.288332084,2.59,5,1120 12:48:33
7552,6573330.135582408,5589149.942588389,2.91,20,1120 12:38:05
7552,6573243.185119445,5588485.938281472,2.32,40,1120 12:28:03
7552,6573158.091185674,5587711.61567976,5.4,10,1120 12:18:02
7552,6573072.981459385,5586937.305490482,1.51,328,1120 12:08:01
7552,6572985.988913996,5586273.332053473,1.51,359,1120 11:57:58
7552,6572898.983199454,5585609.367980708,2.32,1,1120 11:47:58
7552,6572717.4788541375,5584722.750656192,1.4,20,1120 11:38:00
7552,6572632.30092563,5583948.489428542,1.62,341,1120 11:27:55
7552,6572547.107226805,5583174.240670864,2.1,10,1120 11:17:53
7552,6572461.897761888,5582400.004394963,0.49,20,1120 11:07:53
7552,6572376.672535103,5581625.780612657,2.81,352,1120 10:57:54
7552,6572195.040945586,5580739.2419683,0.0,233,1120 10:47:58
7552,6572109.7764683375,5579965.045729332,2.59,40,1120 10:37:57
7552,6572109.7764683375,5579965.045729332,2.59,40,1120 10:37:54
7552,6571926.236005415,5579188.850067507,1.67,10,1120 10:28:11
7552,6571744.516918653,5578302.362109453,4.21,1,1120 10:18:11
7552,6571264.249418258,5577630.4855272975,2.32,30,1120 10:08:10
7552,6570685.644731147,5576956.641597543,2.0,20,1120 09:58:07
7552,6570303.540302788,5576286.8289353615,5.02,61,1120 09:48:09
7552,6570121.636273722,5575400.421248777,4.32,219,1120 09:38:06
7552,6569841.399570502,5574512.041338492,2.0,353,1120 09:28:04
7552,6569659.422039745,5573625.673210544,4.21,81,1120 09:17:57
7552,6569477.4114555875,5572739.323978857,3.4,10,1120 09:07:58
7552,6569391.865650592,5571965.273207632,3.18,322,1120 08:57:57
7552,6569408.278022722,5570972.6366132,1.4,346,1120 08:47:57
7552,6569129.674255465,5569974.064930494,4.21,50,1120 08:37:57
7552,6568448.567084732,5569519.047354928,2.37,198,1120 08:28:10
7552,6568634.356413548,5570184.740013173,1.67,201,1120 08:17:56
7552,6568823.757218154,5570629.861993535,0.92,236,1120 08:07:51
7552,6569016.781782247,5570854.407657827,0.38,227,1120 07:57:49
7552,6569013.142361232,5571074.991521163,0.59,143,1120 07:47:53
7552,6569107.829058746,5571297.559114373,1.03,176,1120 07:37:52
7552,6569102.3664016975,5571628.438143667,2.59,190,1120 07:27:49
7552,6569186.113018023,5572512.776472313,2.0,174,1120 07:17:50
7552,6569073.223058498,5573393.163290001,1.89,10,1120 07:07:46
7552,6569255.24931147,5574279.516674461,2.7,185,1120 06:57:46
7552,6569338.948043014,5575163.902890224,0.59,209,1120 06:47:43
7552,6569322.515005032,5576156.622560496,2.59,144,1120 06:37:44
7552,6569307.903752033,5577039.056510252,1.03,241,1120 06:27:58
7552,6569276.842002864,5578914.280025916,3.51,202,1120 06:08:00
7552,6569260.390480507,5579907.073657063,3.4,173,1120 05:57:55
7552,6569340.351750915,5581012.1856670175,6.1,190,1120 05:47:53
7552,6569323.8817434,5582005.020312136,3.02,211,1120 05:37:56
7552,6569702.161285077,5582895.505262052,0.38,311,1120 05:27:49
7552,6570178.601211785,5583788.013610028,3.29,177,1120 05:17:51
7552,6570554.903921115,5584788.883852129,4.7,204,1120 05:07:48
7552,6570538.30925423,5585781.7897602385,3.02,202,1120 04:57:51
7552,6570618.062512518,5586887.039143512,5.4,163,1120 04:47:47
7552,6570503.2599006025,5587877.988049935,5.18,173,1120 04:37:52
7552,6570288.443286061,5588977.292814063,6.31,187,1120 04:27:46
7552,6570173.671888362,5589968.2862823885,3.99,216,1120 04:17:48
7552,6570353.404234791,5590965.283064357,3.89,226,1120 04:07:48
7552,6570433.095379954,5592070.642750291,3.4,184,1120 03:57:43
7552,6570318.3178945035,5593061.694311867,2.7,158,1120 03:47:45
7552,6570399.828933634,5594056.756781334,7.29,202,1120 03:37:44
7552,6570677.579001219,5595055.835029248,2.7,202,1120 03:27:40
7552,6570759.030811028,5596050.938743888,2.7,130,1120 03:17:44
7552,6570938.574837461,5597048.063311345,3.99,196,1120 03:07:43
7552,6571018.118353004,5598153.557641028,4.91,226,1120 02:57:42
7552,6571099.496291958,5599148.723502656,6.21,194,1120 02:47:42
7552,6571180.852830633,5600143.9090559585,5.5,115,1120 02:37:39
7552,6571262.187962166,5601139.114276037,3.08,200,1120 02:27:38
7552,6571245.430312783,5602132.334000647,2.81,183,1120 02:17:40
7552,6571230.53047649,5603015.211905092,3.29,168,1120 02:08:10
7552,6571113.845185063,5604116.8265183065,3.18,178,1120 01:57:34
7552,6571195.127720702,5605112.106902302,3.72,150,1120 01:47:38
7552,6571276.38882466,5606107.406829417,4.21,203,1120 01:37:37
7552,6571357.628490075,5607102.7262747465,5.02,205,1120 01:27:37
7552,6571239.069738688,5608314.797237668,4.91,180,1120 01:17:33
7552,6570828.356247875,5609410.517573354,5.77,71,1120 01:07:34
7552,6568564.866584723,5609916.642500288,6.21,71,1120 00:57:31
7552,6566399.558756088,5610425.252133918,8.31,113,1120 00:47:30
7552,6564136.420133263,5610932.412460216,5.02,50,1120 00:37:30
7552,6562076.588903407,5611002.405175684,7.77,81,1120 00:27:25
7552,6557659.472536516,5611358.843196027,7.39,71,1120 00:07:28
7552,6555498.272122364,5611649.116600663,7.88,112,1119 23:57:29
7552,6553235.764010739,5612158.811690806,8.09,110,1119 23:47:30
7552,6551074.791476033,5612450.067200119,6.8,100,1119 23:37:29
7552,6549013.568124994,5612633.19748227,7.77,91,1119 23:27:28
7552,6546851.11943647,5613035.775456165,6.91,103,1119 23:17:27
7552,6544587.572702168,5613657.873740637,5.72,101,1119 23:07:26
7552,6542621.404557757,5614064.872855758,5.88,102,1119 22:57:26
7552,6540557.379186912,5614470.572665071,6.58,107,1119 22:47:25
7552,6538779.579713333,5615433.711787872,9.12,144,1119 22:37:24
7552,6537387.69997953,5616845.433464707,9.12,132,1119 22:27:21
7552,6535517.149782964,5617476.349507659,6.42,106,1119 22:17:18
7552,6531778.121939908,5618628.877097388,6.8,113,1119 21:57:19
7552,6529905.146755988,5619481.695821099,6.21,108,1119 21:47:20
7552,6528320.348097899,5620781.233574278,7.02,139,1119 21:37:39
7552,6526928.806836807,5622305.000910448,0.11,81,1119 21:27:22
7552,6526430.453102299,5622959.673843103,0.11,71,1119 21:17:12
7552,6526430.453102299,5622959.673843103,1.19,202,1119 21:07:18
7552,6526332.5364424875,5622958.1183204185,3.29,315,1119 20:57:12
7552,6526430.453102299,5622959.673843103,0.22,185,1119 20:37:14
7552,6526332.5364424875,5622958.1183204185,0.0,91,1119 20:27:12
7552,6526332.5364424875,5622958.1183204185,0.11,120,1119 20:17:12
7552,6526332.5364424875,5622958.1183204185,0.11,40,1119 20:07:12
7552,6526430.453102299,5622959.673843103,0.32,0,1119 19:57:11
7552,6526332.5364424875,5622958.1183204185,0.11,198,1119 19:47:21
7552,6526332.5364424875,5622958.1183204185,0.11,198,1119 19:47:16
7552,6526332.5364424875,5622958.1183204185,0.22,0,1119 19:27:15
7552,6526430.453102299,5622959.673843103,0.22,0,1119 19:17:11
7552,6526430.453102299,5622959.673843103,0.22,112,1119 19:07:18
7552,6526430.453102299,5622959.673843103,0.22,163,1119 18:57:13
7552,6526332.5364424875,5622958.1183204185,0.11,0,1119 18:47:10
7552,6526332.5364424875,5622958.1183204185,0.22,6,1119 18:37:07
7552,6526430.453102299,5622959.673843103,0.22,267,1119 18:27:06
7552,6526430.453102299,5622959.673843103,0.0,117,1119 18:17:08
7552,6526332.5364424875,5622958.1183204185,0.0,175,1119 18:07:04
7552,6526430.453102299,5622959.673843103,0.11,112,1119 17:47:47
7552,6526430.453102299,5622959.673843103,0.22,112,1119 17:37:27
7552,6526430.453102299,5622959.673843103,0.22,114,1119 17:27:10
7552,6526430.453102299,5622959.673843103,0.32,106,1119 17:17:14
7552,6526430.453102299,5622959.673843103,0.22,264,1119 17:07:11
7552,6526430.453102299,5622959.673843103,0.22,130,1119 16:57:03
7552,6526430.453102299,5622959.673843103,0.32,50,1119 16:47:07
7552,6526430.453102299,5622959.673843103,0.22,0,1119 16:37:06
7552,6526430.453102299,5622959.673843103,0.32,234,1119 16:27:01
7552,6526430.453102299,5622959.673843103,0.22,10,1119 16:07:01
7552,6526430.453102299,5622959.673843103,0.32,127,1119 15:56:52
7552,6526430.453102299,5622959.673843103,0.0,175,1119 15:46:55
7552,6526430.453102299,5622959.673843103,0.0,164,1119 15:36:52
7552,6526430.453102299,5622959.673843103,0.22,0,1119 15:26:51
7552,6526430.453102299,5622959.673843103,0.11,0,1119 15:16:54
7552,6526430.453102299,5622959.673843103,0.32,122,1119 15:06:53
7552,6526430.453102299,5622959.673843103,0.32,344,1119 14:56:53
7552,6526430.453102299,5622959.673843103,0.0,148,1119 14:46:52
7552,6526430.453102299,5622959.673843103,0.22,0,1119 14:36:49
7552,6526430.453102299,5622959.673843103,0.0,0,1119 14:26:49
7552,6526430.453102299,5622959.673843103,0.32,61,1119 14:16:56
7552,6526430.453102299,5622959.673843103,0.22,300,1119 14:06:58
7552,6526430.453102299,5622959.673843103,0.32,159,1119 13:56:49
7552,6527207.9252749765,5623413.801194107,0.0,250,1119 13:46:55
7552,6527304.371948035,5623525.778005222,0.22,235,1119 13:36:55
7552,6527304.371948035,5623525.778005222,0.0,30,1119 13:26:51
7552,6527304.371948035,5623525.778005222,0.11,243,1119 13:16:50
7552,6527304.371948035,5623525.778005222,0.22,0,1119 13:06:48
7552,6527304.371948035,5623525.778005222,0.11,0,1119 12:56:44
7552,6527304.371948035,5623525.778005222,0.11,302,1119 12:46:39
7552,6527304.371948035,5623525.778005222,0.22,61,1119 12:26:44
7552,6527304.371948035,5623525.778005222,0.11,0,1119 12:16:43
7552,6527304.371948035,5623525.778005222,0.11,0,1119 12:06:41
7552,6527304.371948035,5623525.778005222,0.0,30,1119 11:56:38
7552,6527302.906013529,5623636.190758023,0.22,256,1119 11:46:42
7552,6527304.371948035,5623525.778005222,0.32,0,1119 11:36:47
7552,6527302.906013529,5623636.190758023,0.11,303,1119 11:26:42
7552,6527304.371948035,5623525.778005222,0.22,131,1119 11:16:54
7552,6527402.283542133,5623527.343256729,0.11,239,1119 11:06:41
7552,6527304.371948035,5623525.778005222,0.32,130,1119 10:56:40
7552,6527304.371948035,5623525.778005222,0.0,20,1119 10:46:38
7552,6527304.371948035,5623525.778005222,0.32,305,1119 10:36:40
7552,6527206.460306321,5623524.213733887,0.11,257,1119 10:26:36
7552,6527304.371948035,5623525.778005222,0.22,281,1119 10:16:36
7552,6527304.371948035,5623525.778005222,0.32,343,1119 10:06:42
7552,6527302.906013529,5623636.190758023,0.0,143,1119 09:56:32
7552,6527302.906013529,5623636.190758023,0.32,91,1119 09:46:34
7552,6527302.906013529,5623636.190758023,0.22,0,1119 09:36:38
7552,6527304.371948035,5623525.778005222,4.1,91,1119 09:26:29
7552,6527304.371948035,5623525.778005222,0.0,50,1119 09:16:32
7552,6527304.371948035,5623525.778005222,0.32,0,1119 09:06:26
7552,6527304.371948035,5623525.778005222,0.22,0,1119 08:56:24
7552,6527304.371948035,5623525.778005222,0.11,40,1119 08:46:26
7552,6527304.371948035,5623525.778005222,0.0,0,1119 08:36:26
7552,6527304.371948035,5623525.778005222,0.22,20,1119 08:26:22
7552,6527304.371948035,5623525.778005222,0.11,0,1119 08:16:21
7552,6527304.371948035,5623525.778005222,0.11,0,1119 08:06:20
7552,6527304.371948035,5623525.778005222,0.0,323,1119 07:56:18
7552,6527304.371948035,5623525.778005222,0.0,142,1119 07:46:19
7552,6527304.371948035,5623525.778005222,0.0,140,1119 07:36:19
7552,6527304.371948035,5623525.778005222,0.11,247,1119 07:26:14
7552,6527304.371948035,5623525.778005222,0.32,211,1119 07:16:14
7552,6527304.371948035,5623525.778005222,1.03,272,1119 07:06:23
7552,6527304.371948035,5623525.778005222,0.22,107,1119 06:56:14
7552,6527304.371948035,5623525.778005222,0.11,210,1119 06:46:13
7552,6527304.371948035,5623525.778005222,0.32,143,1119 06:36:12
7552,6527304.371948035,5623525.778005222,0.32,0,1119 06:26:10
7552,6527304.371948035,5623525.778005222,0.32,4,1119 06:16:10
7552,6527304.371948035,5623525.778005222,0.11,0,1119 06:06:11
7552,6527304.371948035,5623525.778005222,0.0,305,1119 05:56:09
7552,6527304.371948035,5623525.778005222,2.37,238,1119 05:46:10
7552,6527304.371948035,5623525.778005222,0.32,145,1119 05:36:15
7552,6527304.371948035,5623525.778005222,0.32,137,1119 05:26:06
7552,6527304.371948035,5623525.778005222,0.32,0,1119 05:06:09
7552,6527304.371948035,5623525.778005222,0.11,172,1119 04:56:06
7552,6527304.371948035,5623525.778005222,0.22,10,1119 04:46:03
7552,6527304.371948035,5623525.778005222,0.32,356,1119 04:26:02
7552,6527304.371948035,5623525.778005222,0.22,302,1119 04:16:03
7552,6527304.371948035,5623525.778005222,0.32,0,1119 04:06:01
7552,6527304.371948035,5623525.778005222,0.11,132,1119 03:56:01
7552,6527304.371948035,5623525.778005222,0.32,146,1119 03:46:05
7552,6527304.371948035,5623525.778005222,0.11,139,1119 03:36:00
7552,6527304.371948035,5623525.778005222,0.32,81,1119 03:25:57
7552,6527304.371948035,5623525.778005222,0.11,0,1119 03:15:57
7552,6527304.371948035,5623525.778005222,0.11,329,1119 03:05:56
7552,6527304.371948035,5623525.778005222,0.22,0,1119 02:55:56
7552,6527304.371948035,5623525.778005222,0.11,0,1119 02:45:54
7552,6527304.371948035,5623525.778005222,0.11,197,1119 02:35:52
7552,6527304.371948035,5623525.778005222,0.32,30,1119 02:25:53
7552,6527304.371948035,5623525.778005222,0.22,0,1119 02:15:49
7552,6527304.371948035,5623525.778005222,0.0,0,1119 02:05:52
7552,6527304.371948035,5623525.778005222,0.32,81,1119 01:55:47
7552,6527304.371948035,5623525.778005222,0.11,0,1119 01:45:49
7552,6527304.371948035,5623525.778005222,0.22,327,1119 01:35:50
7552,6527304.371948035,5623525.778005222,0.22,204,1119 01:25:48
7552,6527304.371948035,5623525.778005222,0.22,227,1119 01:15:48
7552,6527304.371948035,5623525.778005222,0.0,0,1119 01:05:47
7552,6527304.371948035,5623525.778005222,0.0,285,1119 00:55:44
7552,6527304.371948035,5623525.778005222,0.32,156,1119 00:45:46
7552,6527304.371948035,5623525.778005222,2.59,194,1119 00:35:44
7552,6527304.371948035,5623525.778005222,0.11,195,1119 00:25:45
7552,6527304.371948035,5623525.778005222,0.32,0,1119 00:15:44
7552,6527304.371948035,5623525.778005222,0.32,0,1119 00:05:44
7552,6527304.371948035,5623525.778005222,0.0,0,1118 23:55:41
7552,6527304.371948035,5623525.778005222,0.11,0,1118 23:45:44
7552,6527304.371948035,5623525.778005222,0.22,0,1118 23:35:44
7552,6527304.371948035,5623525.778005222,0.11,0,1118 23:25:50
7552,6527304.371948035,5623525.778005222,0.11,107,1118 23:15:41
7552,6527304.371948035,5623525.778005222,0.0,50,1118 23:05:50
7552,6527304.371948035,5623525.778005222,0.11,141,1118 22:55:40
7552,6527304.371948035,5623525.778005222,0.32,133,1118 22:45:49
7552,6527304.371948035,5623525.778005222,0.32,0,1118 22:35:42
7552,6527304.371948035,5623525.778005222,0.22,0,1118 22:25:44
7552,6527304.371948035,5623525.778005222,0.11,0,1118 22:15:40
7552,6527304.371948035,5623525.778005222,0.11,0,1118 22:05:40
7552,6527304.371948035,5623525.778005222,0.11,0,1118 21:55:33
7552,6527304.371948035,5623525.778005222,0.32,0,1118 21:45:42
7552,6527304.371948035,5623525.778005222,0.22,100,1118 21:35:42
7552,6527304.371948035,5623525.778005222,0.11,222,1118 21:25:33
7552,6527304.371948035,5623525.778005222,0.0,0,1118 21:15:34
7552,6527304.371948035,5623525.778005222,0.11,280,1118 21:05:53
7552,6527304.371948035,5623525.778005222,0.32,0,1118 20:55:29
7552,6527304.371948035,5623525.778005222,0.0,108,1118 20:45:31
7552,6527304.371948035,5623525.778005222,0.32,192,1118 20:35:28
7552,6527304.371948035,5623525.778005222,0.11,134,1118 20:25:30
7552,6527304.371948035,5623525.778005222,0.11,0,1118 20:15:38
7552,6527304.371948035,5623525.778005222,0.32,113,1118 20:06:14
7552,6527304.371948035,5623525.778005222,0.32,40,1118 19:55:28
7552,6527304.371948035,5623525.778005222,0.0,103,1118 19:45:29
7552,6527304.371948035,5623525.778005222,0.0,10,1118 19:35:31
7552,6527304.371948035,5623525.778005222,0.0,81,1118 19:25:28
7552,6527304.371948035,5623525.778005222,0.0,109,1118 19:15:28
7552,6527304.371948035,5623525.778005222,0.22,91,1118 19:05:28
7552,6527304.371948035,5623525.778005222,0.11,0,1118 18:55:26
7552,6527304.371948035,5623525.778005222,0.32,0,1118 18:45:21
7552,6527304.371948035,5623525.778005222,0.32,0,1118 18:25:22
7552,6527304.371948035,5623525.778005222,0.32,0,1118 18:15:22
7552,6527304.371948035,5623525.778005222,0.22,0,1118 18:05:24
7552,6527304.371948035,5623525.778005222,0.0,178,1118 17:55:18
7552,6527304.371948035,5623525.778005222,0.59,337,1118 17:45:23
7552,6527304.371948035,5623525.778005222,4.32,357,1118 17:35:21
7552,6527304.371948035,5623525.778005222,0.22,40,1118 17:25:21
7552,6527304.371948035,5623525.778005222,0.22,284,1118 17:15:20
7552,6527304.371948035,5623525.778005222,0.0,286,1118 17:05:20
7552,6527304.371948035,5623525.778005222,0.22,0,1118 16:55:18
7552,6527304.371948035,5623525.778005222,0.11,0,1118 16:45:24
7552,6527304.371948035,5623525.778005222,0.11,0,1118 16:35:23
7552,6527304.371948035,5623525.778005222,0.0,91,1118 16:25:37
7552,6527304.371948035,5623525.778005222,0.22,20,1118 16:15:27
7552,6527304.371948035,5623525.778005222,0.22,0,1118 16:05:13
7552,6527304.371948035,5623525.778005222,0.0,0,1118 15:55:12
7552,6527304.371948035,5623525.778005222,0.11,0,1118 15:45:20
7552,6527304.371948035,5623525.778005222,0.11,0,1118 15:35:20
7552,6527304.371948035,5623525.778005222,0.0,0,1118 15:25:20
7552,6527304.371948035,5623525.778005222,0.11,0,1118 15:15:16
7552,6527304.371948035,5623525.778005222,0.11,0,1118 15:05:21
7552,6527304.371948035,5623525.778005222,0.11,0,1118 14:55:18
7552,6527304.371948035,5623525.778005222,0.11,0,1118 14:45:16
7552,6527304.371948035,5623525.778005222,0.22,0,1118 14:35:14
7552,6527304.371948035,5623525.778005222,0.11,40,1118 14:15:23
7552,6527304.371948035,5623525.778005222,0.11,0,1118 14:05:51
7552,6527304.371948035,5623525.778005222,0.22,0,1118 13:55:01
7552,6527304.371948035,5623525.778005222,0.22,152,1118 13:25:03
7552,6527304.371948035,5623525.778005222,0.0,0,1118 13:15:04
7552,6527304.371948035,5623525.778005222,0.0,296,1118 13:05:03
7552,6527304.371948035,5623525.778005222,0.11,245,1118 12:55:01
7552,6527304.371948035,5623525.778005222,0.0,0,1118 12:44:58
7552,6527304.371948035,5623525.778005222,0.0,0,1118 12:34:58
7552,6527304.371948035,5623525.778005222,0.32,221,1118 12:24:55
7552,6526816.274559625,5623407.553851924,0.11,0,1118 12:04:57
7552,6526816.274559625,5623407.553851924,0.22,81,1118 11:54:52
7552,6526816.274559625,5623407.553851924,0.11,30,1118 11:44:53
7552,6526816.274559625,5623407.553851924,0.0,30,1118 11:34:53
7552,6526816.274559625,5623407.553851924,0.22,150,1118 11:24:56
7552,6526816.274559625,5623407.553851924,1.62,91,1118 11:14:52
7552,6526816.274559625,5623407.553851924,0.22,0,1118 11:04:52
7552,6526816.274559625,5623407.553851924,1.08,345,1118 10:54:53
7552,6526816.274559625,5623407.553851924,0.11,0,1118 10:44:52
7552,6526816.274559625,5623407.553851924,0.32,0,1118 10:34:51
7552,6526528.369714757,5622961.230346012,5.5,10,1118 10:25:31
7552,6526535.660761435,5622409.175109202,0.11,0,1118 10:14:51
7552,6526535.660761435,5622409.175109202,0.32,192,1118 10:04:50
7552,6526535.660761435,5622409.175109202,0.22,1,1118 09:54:49
7552,6526534.202646857,5622519.585700633,3.29,344,1118 09:44:49
7552,6526535.660761435,5622409.175109202,1.62,199,1118 09:34:48
7552,6526535.660761435,5622409.175109202,0.11,299,1118 09:24:48
7552,6526535.660761435,5622409.175109202,0.0,183,1118 09:14:45
7552,6526535.660761435,5622409.175109202,0.32,20,1118 09:04:45
7552,6526535.660761435,5622409.175109202,0.11,0,1118 08:54:42
7552,6526535.660761435,5622409.175109202,0.11,8,1118 08:44:43
7552,6526534.202646857,5622519.585700633,0.22,61,1118 08:34:42
7552,6526535.660761435,5622409.175109202,0.11,298,1118 08:24:41
7552,6526535.660761435,5622409.175109202,0.32,0,1118 08:14:40
7552,6526633.5819166815,5622410.732665345,0.22,311,1118 08:04:40
7552,6526535.660761435,5622409.175109202,0.22,344,1118 07:54:40
7552,6526535.660761435,5622409.175109202,0.32,0,1118 07:44:39
7552,6526535.660761435,5622409.175109202,0.32,169,1118 07:34:48
7552,6526535.660761435,5622409.175109202,0.0,0,1118 07:24:49
7552,6526535.660761435,5622409.175109202,0.22,185,1118 07:14:48
7552,6526535.660761435,5622409.175109202,0.0,347,1118 07:04:50
7552,6526535.660761435,5622409.175109202,0.0,30,1118 06:55:11
7552,6526535.660761435,5622409.175109202,0.32,256,1118 06:44:39
7552,6526633.5819166815,5622410.732665345,0.32,340,1118 06:34:40
7552,6526633.5819166815,5622410.732665345,0.22,20,1118 06:24:36
7552,6526535.660761435,5622409.175109202,0.22,190,1118 06:04:37
7552,6526633.5819166815,5622410.732665345,0.11,0,1118 05:54:32
7552,6526535.660761435,5622409.175109202,0.0,111,1118 05:44:36
7552,6526535.660761435,5622409.175109202,1.03,344,1118 05:34:41
7552,6526633.5819166815,5622410.732665345,3.72,166,1118 05:24:33
7552,6526633.5819166815,5622410.732665345,3.72,177,1118 05:14:32
7552,6526633.5819166815,5622410.732665345,0.0,182,1118 05:04:33
7552,6526633.5819166815,5622410.732665345,0.11,128,1118 04:54:37
7552,6526633.5819166815,5622410.732665345,0.11,314,1118 04:44:36
7552,6526633.5819166815,5622410.732665345,0.49,294,1118 04:34:32
7552,6526633.5819166815,5622410.732665345,0.38,0,1118 04:24:31
7552,6526633.5819166815,5622410.732665345,0.49,0,1118 04:14:30
7552,6526633.5819166815,5622410.732665345,0.11,91,1118 04:04:28
7552,6526731.503024518,5622412.291201758,0.38,190,1118 03:54:25
7552,6526928.806836807,5622305.000910448,5.29,334,1118 03:44:31
7552,6527823.329927757,5621325.408337957,7.61,326,1118 03:34:28
7552,6529510.400323292,5619696.148667168,9.61,301,1118 03:24:27
7552,6531389.32123046,5618401.643710974,8.31,288,1118 03:14:27
7552,6533460.0011124825,5617441.979205721,5.29,287,1118 03:04:27
7552,6535625.889110237,5616705.212593127,6.21,255,1118 02:54:26
7552,6537888.442559822,5616081.002006815,4.8,312,1118 02:44:25
7552,6540152.801532648,5615346.929458339,5.4,270,1118 02:34:24
7552,6542319.445533968,5614611.676568347,6.8,290,1118 02:24:24
7552,6544582.707258883,5613989.041323017,7.02,284,1118 02:14:23
7552,6546174.993441157,5612361.157352932,6.58,296,1118 02:04:22
7552,6548344.166485933,5611516.899297345,7.18,279,1118 01:54:20
7552,6550515.307040483,5610562.755460587,7.07,286,1118 01:44:21
7552,6552592.148775533,5609386.536577369,7.07,296,1118 01:34:21
7552,6554671.0940035535,5608100.411109752,6.21,285,1118 01:24:21
7552,6556841.579064555,5607258.110155013,2.7,288,1118 01:14:22
7552,6558917.814376041,5606193.6826925315,7.88,303,1118 01:04:19
