渔船ID,x,y,速度,方向,time
7108,6253171.741600977,5250922.060296796,0.22,0,1117 11:50:14
7108,6253171.741600977,5250922.060296796,0.0,0,1117 11:40:15
7108,6253171.741600977,5250922.060296796,0.11,0,1117 11:30:13
7108,6253171.741600977,5250922.060296796,0.0,0,1117 11:20:14
7108,6253171.741600977,5250922.060296796,0.32,337,1117 11:10:11
7108,6253171.741600977,5250922.060296796,0.0,0,1117 11:00:15
7108,6253171.741600977,5250922.060296796,0.0,0,1117 10:50:19
7108,6253171.741600977,5250922.060296796,0.0,0,1117 10:40:57
7108,6253171.741600977,5250922.060296796,0.0,0,1117 10:20:24
7108,6253171.741600977,5250922.060296796,0.32,169,1117 10:10:08
7108,6253171.741600977,5250922.060296796,0.0,50,1117 10:00:07
7108,6253171.741600977,5250922.060296796,0.11,0,1117 09:50:07
7108,6253171.741600977,5250922.060296796,0.0,307,1117 09:40:09
7108,6253171.741600977,5250922.060296796,0.11,0,1117 09:30:06
7108,6253171.741600977,5250922.060296796,0.0,0,1117 09:20:16
7108,6253171.741600977,5250922.060296796,0.0,0,1117 09:10:54
7108,6253171.741600977,5250922.060296796,0.11,0,1117 09:00:18
7108,6253171.741600977,5250922.060296796,0.0,176,1117 08:50:51
7108,6253171.741600977,5250922.060296796,0.0,176,1117 08:40:33
7108,6253070.877803396,5250923.240326441,0.22,0,1117 08:30:29
7108,6253070.877803396,5250923.240326441,0.11,9,1117 08:20:44
7108,6253071.8318087375,5251032.6957142325,0.11,0,1117 08:10:25
7108,6253071.8318087375,5251032.6957142325,0.22,0,1117 08:00:00
7108,6253171.741600977,5250922.060296796,0.22,190,1117 07:40:04
7108,6253070.877803396,5250923.240326441,0.32,0,1117 07:20:00
7108,6253171.741600977,5250922.060296796,0.32,311,1117 07:10:20
7108,6253171.741600977,5250922.060296796,0.32,91,1117 06:59:59
7108,6253171.741600977,5250922.060296796,0.22,0,1117 06:49:58
7108,6253171.741600977,5250922.060296796,0.11,0,1117 06:39:58
7108,6253171.741600977,5250922.060296796,0.81,102,1117 06:29:58
7108,6253171.741600977,5250922.060296796,0.11,81,1117 06:19:56
7108,6253171.741600977,5250922.060296796,0.11,0,1117 06:09:56
7108,6253171.741600977,5250922.060296796,0.22,320,1117 05:59:54
7108,6253171.741600977,5250922.060296796,0.32,360,1117 05:49:57
7108,6253171.741600977,5250922.060296796,0.0,91,1117 05:39:56
7108,6253171.741600977,5250922.060296796,0.11,262,1117 05:29:54
7108,6253171.741600977,5250922.060296796,0.0,243,1117 05:19:54
7108,6253171.741600977,5250922.060296796,0.0,30,1117 05:09:52
7108,6253171.741600977,5250922.060296796,0.32,282,1117 04:59:49
7108,6253171.741600977,5250922.060296796,0.11,112,1117 04:49:48
7108,6253171.741600977,5250922.060296796,0.11,0,1117 04:39:48
7108,6253171.741600977,5250922.060296796,0.22,0,1117 04:29:47
7108,6253171.741600977,5250922.060296796,0.22,238,1117 04:19:47
7108,6253171.741600977,5250922.060296796,0.0,0,1117 04:09:48
7108,6253171.741600977,5250922.060296796,0.0,0,1117 03:59:45
7108,6253171.741600977,5250922.060296796,0.11,0,1117 03:49:46
7108,6253171.741600977,5250922.060296796,0.11,0,1117 03:39:45
7108,6253171.741600977,5250922.060296796,0.11,0,1117 03:29:44
7108,6253171.741600977,5250922.060296796,0.22,0,1117 03:19:46
7108,6253171.741600977,5250922.060296796,0.11,91,1117 03:09:40
7108,6253070.877803396,5250923.240326441,0.22,0,1117 02:59:40
7108,6253171.741600977,5250922.060296796,0.32,290,1117 02:49:39
7108,6253171.741600977,5250922.060296796,0.11,0,1117 02:39:37
7108,6253171.741600977,5250922.060296796,0.0,165,1117 02:29:35
7108,6253171.741600977,5250922.060296796,0.22,30,1117 02:19:35
7108,6253171.741600977,5250922.060296796,0.0,146,1117 02:09:54
7108,6253171.741600977,5250922.060296796,0.32,206,1117 01:59:33
7108,6253070.877803396,5250923.240326441,0.32,242,1117 01:49:36
7108,6253171.741600977,5250922.060296796,0.32,153,1117 01:39:35
7108,6253171.741600977,5250922.060296796,0.32,0,1117 01:29:33
7108,6253171.741600977,5250922.060296796,0.11,227,1117 01:19:37
7108,6253171.741600977,5250922.060296796,0.22,325,1117 01:09:37
7108,6253171.741600977,5250922.060296796,0.22,0,1117 00:59:35
7108,6253171.741600977,5250922.060296796,0.32,360,1117 00:49:30
7108,6253171.741600977,5250922.060296796,0.22,0,1117 00:39:27
7108,6253171.741600977,5250922.060296796,0.32,231,1117 00:29:28
7108,6253171.741600977,5250922.060296796,0.22,0,1117 00:19:25
7108,6253171.741600977,5250922.060296796,0.0,278,1117 00:09:24
7108,6253171.741600977,5250922.060296796,0.11,260,1116 23:59:22
7108,6253171.741600977,5250922.060296796,0.0,317,1116 23:49:25
7108,6253171.741600977,5250922.060296796,0.59,342,1116 23:39:25
7108,6253171.741600977,5250922.060296796,0.22,329,1116 23:29:24
7108,6253171.741600977,5250922.060296796,0.22,0,1116 23:19:22
7108,6253171.741600977,5250922.060296796,0.32,302,1116 23:09:25
7108,6253171.741600977,5250922.060296796,0.32,10,1116 22:59:21
7108,6253171.741600977,5250922.060296796,0.32,0,1116 22:49:20
7108,6253171.741600977,5250922.060296796,0.32,104,1116 22:39:20
7108,6253171.741600977,5250922.060296796,0.11,356,1116 22:29:16
7108,6253171.741600977,5250922.060296796,0.59,91,1116 22:19:15
7108,6253171.741600977,5250922.060296796,0.11,308,1116 22:09:22
7108,6253171.741600977,5250922.060296796,0.0,81,1116 21:59:13
7108,6253171.741600977,5250922.060296796,0.0,119,1116 21:49:15
7108,6253070.877803396,5250923.240326441,0.0,0,1116 21:39:23
7108,6253070.877803396,5250923.240326441,0.11,272,1116 21:29:11
7108,6253171.741600977,5250922.060296796,0.22,308,1116 21:19:12
7108,6253070.877803396,5250923.240326441,0.11,81,1116 21:09:13
7108,6253070.877803396,5250923.240326441,0.22,271,1116 20:59:08
7108,6253171.741600977,5250922.060296796,0.11,356,1116 20:49:06
7108,6253171.741600977,5250922.060296796,0.11,176,1116 20:39:06
7108,6253171.741600977,5250922.060296796,0.32,345,1116 20:29:06
7108,6253171.741600977,5250922.060296796,0.11,234,1116 20:19:05
7108,6253070.877803396,5250923.240326441,0.32,317,1116 20:09:06
7108,6253171.741600977,5250922.060296796,0.22,178,1116 19:59:00
7108,6253070.877803396,5250923.240326441,0.22,50,1116 19:49:03
7108,6253071.8318087375,5251032.6957142325,0.32,10,1116 19:39:01
7108,6253070.877803396,5250923.240326441,0.0,91,1116 19:29:01
7108,6253071.8318087375,5251032.6957142325,0.32,0,1116 19:19:01
7108,6253070.877803396,5250923.240326441,0.11,71,1116 19:08:59
7108,6253070.877803396,5250923.240326441,0.22,0,1116 18:58:59
7108,6253070.877803396,5250923.240326441,0.11,0,1116 18:48:57
7108,6253070.877803396,5250923.240326441,0.11,233,1116 18:38:57
7108,6253070.877803396,5250923.240326441,0.32,102,1116 18:28:56
7108,6253070.877803396,5250923.240326441,0.11,0,1116 18:18:58
7108,6253070.877803396,5250923.240326441,0.11,0,1116 18:08:56
7108,6253171.741600977,5250922.060296796,0.11,208,1116 17:58:58
7108,6253171.741600977,5250922.060296796,0.0,292,1116 17:38:54
7108,6253070.877803396,5250923.240326441,0.32,5,1116 17:28:55
7108,6253171.741600977,5250922.060296796,0.11,91,1116 17:20:06
7108,6253171.741600977,5250922.060296796,0.0,106,1116 16:58:52
