渔船ID,x,y,速度,方向,time
7954,7049321.000165127,6114414.073001443,1.03,156,1110 00:31:10
7954,7049321.000165127,6114414.073001443,0.11,254,1110 00:21:11
7954,7049414.062104869,6114420.864031344,0.32,7,1110 00:11:57
7954,7049321.000165127,6114414.073001443,0.92,71,1109 23:51:07
7954,7049321.000165127,6114414.073001443,0.38,0,1109 23:41:29
7954,7049321.000165127,6114414.073001443,0.81,204,1109 23:21:05
7954,7049321.000165127,6114414.073001443,0.11,0,1109 23:11:16
7954,7049499.588112673,6114538.468616084,5.02,327,1109 22:50:56
7954,7049507.12383795,6114427.6559928665,8.47,10,1109 22:40:54
7954,7048470.260888269,6111790.741936875,10.09,10,1109 22:30:53
7954,7047030.194288439,6109570.1484263325,8.8,30,1109 22:21:12
7954,7046073.311748258,6108498.452933099,0.32,167,1109 22:10:56
7954,7046088.2768561635,6108276.829824575,0.32,50,1109 22:01:08
7954,7046088.2768561635,6108276.829824575,8.47,71,1109 21:41:35
7954,7046110.722975686,6107944.395762092,0.11,30,1109 21:30:47
7954,7046110.722975686,6107944.395762092,0.11,161,1109 21:20:45
7954,7046017.594952972,6107937.637801583,0.22,0,1109 21:10:46
7954,7046017.594952972,6107937.637801583,0.32,301,1109 21:01:55
7954,7046017.594952972,6107937.637801583,0.22,308,1109 20:40:45
7954,7046010.114150855,6108048.449150551,0.11,319,1109 20:30:43
7954,7046010.114150855,6108048.449150551,0.32,296,1109 20:20:41
7954,7046010.114150855,6108048.449150551,0.22,142,1109 20:10:42
7954,7046002.633143118,6108159.26057962,0.32,164,1109 19:51:37
7954,7046002.633143118,6108159.26057962,0.32,0,1109 19:30:33
7954,7046002.633143118,6108159.26057962,0.32,0,1109 19:20:37
7954,7046002.633143118,6108159.26057962,0.11,0,1109 18:50:49
7954,7046002.633143118,6108159.26057962,0.32,0,1109 18:41:51
7954,7046010.114150855,6108048.449150551,0.11,330,1109 18:10:55
7954,7046010.114150855,6108048.449150551,0.11,30,1109 18:00:55
7954,7046010.114150855,6108048.449150551,0.0,0,1109 17:50:36
7954,7046010.114150855,6108048.449150551,0.0,10,1109 17:40:37
7954,7046017.594952972,6107937.637801583,0.32,185,1109 17:30:52
7954,7046017.594952972,6107937.637801583,0.22,0,1109 17:10:34
7954,7046017.594952972,6107937.637801583,0.0,285,1109 17:00:30
7954,7046110.722975686,6107944.395762092,0.11,107,1109 16:51:10
7954,7046118.204604226,6107833.584568148,0.0,137,1109 16:40:54
7954,7046118.204604226,6107833.584568148,0.0,168,1109 16:30:56
7954,7046118.204604226,6107833.584568148,0.22,116,1109 16:20:59
7954,7046211.333453332,6107840.343535842,0.32,129,1109 15:50:43
7954,7046211.333453332,6107840.343535842,0.11,181,1109 15:30:40
7954,7046211.333453332,6107840.343535842,0.22,0,1109 15:20:39
7954,7046211.333453332,6107840.343535842,0.22,0,1109 15:10:38
7954,7046211.333453332,6107840.343535842,0.22,135,1109 15:00:34
7954,7046211.333453332,6107840.343535842,0.22,0,1109 14:50:35
7954,7046211.333453332,6107840.343535842,0.32,177,1109 14:40:37
7954,7046211.333453332,6107840.343535842,0.32,152,1109 14:31:19
7954,7046211.333453332,6107840.343535842,0.32,146,1109 14:00:25
7954,7046211.333453332,6107840.343535842,0.11,0,1109 13:50:30
7954,7046211.333453332,6107840.343535842,0.11,235,1109 13:40:24
7954,7046304.462096757,6107847.103435834,0.11,292,1109 13:30:21
7954,7046211.333453332,6107840.343535842,0.11,103,1109 13:20:20
7954,7046304.462096757,6107847.103435834,0.32,0,1109 13:10:19
7954,7046304.462096757,6107847.103435834,0.32,6,1109 12:50:41
7954,7046304.462096757,6107847.103435834,0.11,130,1109 12:20:13
7954,7046304.462096757,6107847.103435834,0.0,224,1109 12:10:15
7954,7046211.333453332,6107840.343535842,0.0,157,1109 11:50:11
7954,7046203.850792748,6107951.1546548875,0.22,147,1109 11:40:09
7954,7046211.333453332,6107840.343535842,0.22,180,1109 11:30:04
7954,7046296.978404131,6107957.9144799635,0.22,0,1109 11:20:05
7954,7046304.462096757,6107847.103435834,0.0,309,1109 11:10:28
7954,7046304.462096757,6107847.103435834,0.32,184,1109 11:00:00
7954,7046304.462096757,6107847.103435834,0.0,2,1109 10:50:01
7954,7046304.462096757,6107847.103435834,0.0,0,1109 10:40:00
7954,7046304.462096757,6107847.103435834,0.0,81,1109 10:30:12
7954,7046211.333453332,6107840.343535842,0.11,81,1109 10:09:58
7954,7046304.462096757,6107847.103435834,0.22,30,1109 09:59:59
7954,7046304.462096757,6107847.103435834,0.0,226,1109 09:49:55
7954,7046211.333453332,6107840.343535842,0.11,9,1109 09:40:25
7954,7046211.333453332,6107840.343535842,0.22,148,1109 09:19:58
7954,7046211.333453332,6107840.343535842,0.11,0,1109 09:09:53
7954,7046211.333453332,6107840.343535842,0.11,141,1109 08:59:46
7954,7046211.333453332,6107840.343535842,0.22,130,1109 08:49:52
7954,7046211.333453332,6107840.343535842,0.0,0,1109 08:39:59
7954,7046118.204604226,6107833.584568148,0.11,0,1109 08:19:52
7954,7046203.850792748,6107951.1546548875,0.22,0,1109 07:49:43
7954,7046289.494505794,6108068.72560422,0.32,343,1109 07:29:39
7954,7046196.367926481,6108061.965854057,0.11,0,1109 07:19:37
7954,7046196.367926481,6108061.965854057,0.32,0,1109 07:09:41
7954,7046196.367926481,6108061.965854057,0.7,61,1109 06:59:28
7954,7046196.367926481,6108061.965854057,0.11,153,1109 06:49:30
7954,7046196.367926481,6108061.965854057,0.11,0,1109 06:39:27
7954,7046196.367926481,6108061.965854057,0.22,71,1109 06:29:27
7954,7046196.367926481,6108061.965854057,0.32,0,1109 06:20:03
7954,7046289.494505794,6108068.72560422,0.92,299,1109 05:59:20
7954,7046095.759101653,6108166.018390339,1.19,151,1109 05:49:48
7954,7046296.978404131,6107957.9144799635,2.7,5,1109 05:29:15
7954,7046293.629144258,6106621.426524494,5.77,4,1109 05:19:14
7954,7046305.17847437,6105063.330860629,0.81,272,1109 05:09:14
7954,7046510.471193184,6103407.96486687,2.48,71,1109 04:59:14
7954,7046517.945418937,6103297.15706215,1.4,330,1109 04:49:13
7954,7046633.540886751,6102971.497331512,1.03,7,1109 04:39:14
7954,7046741.665428648,6102756.646882675,4.48,250,1109 04:29:48
7954,7047006.234929222,6102998.55943536,0.0,81,1109 04:19:09
7954,7046935.493686782,6102659.371218368,0.32,182,1109 04:09:08
7954,7046935.493686782,6102659.371218368,0.32,231,1109 03:59:11
7954,7047028.669980771,6102666.138368019,0.11,122,1109 03:39:07
7954,7047028.669980771,6102666.138368019,0.32,166,1109 03:29:01
7954,7047028.669980771,6102666.138368019,1.4,40,1109 03:18:59
7954,7047028.669980771,6102666.138368019,0.32,0,1109 03:08:58
7954,7047028.669980771,6102666.138368019,0.7,104,1109 02:58:54
7954,7047028.669980771,6102666.138368019,0.32,157,1109 02:48:56
7954,7047114.366893543,6102783.713316322,0.49,243,1109 02:38:55
7954,7047013.713485665,6102887.752331231,2.21,131,1109 02:29:14
7954,7045495.508286564,6110126.863433111,10.09,186,1109 01:59:31
7954,7045614.37143925,6111137.690538901,0.22,1,1109 01:39:07
7954,7045636.824301409,6110805.2495899685,0.22,162,1109 01:28:46
7954,7045420.691206021,6111234.999445167,0.0,81,1109 01:18:46
7954,7045443.138487421,6110902.55780917,0.0,303,1109 01:08:47
7954,7045536.23945621,6110909.310018778,0.32,219,1109 00:58:41
7954,7045543.722505272,6110798.496373431,0.59,320,1109 00:48:43
7954,7045543.722505272,6110798.496373431,0.7,229,1109 00:38:40
7954,7045543.722505272,6110798.496373431,0.59,243,1109 00:28:39
7954,7045536.23945621,6110909.310018778,0.92,229,1109 00:18:43
7954,7045536.23945621,6110909.310018778,0.81,10,1109 00:09:27
7954,7045435.656265733,6111013.371608651,0.22,171,1108 23:48:43
7954,7047660.879432187,6114070.365747958,9.5,188,1108 23:28:34
7954,7048317.849914789,6116790.909608297,9.01,190,1108 23:18:33
7954,7048494.086960379,6119699.25062985,8.2,200,1108 23:08:33
7954,7049142.4446672425,6122530.756383712,9.77,207,1108 22:58:28
7954,7049425.920136924,6125224.357703915,9.5,193,1108 22:49:20
7954,7049156.818380491,6126429.796767596,0.0,40,1108 21:58:50
7954,7049156.818380491,6126429.796767596,0.11,191,1108 21:38:21
7954,7049156.818380491,6126429.796767596,0.32,253,1108 21:28:28
7954,7049156.818380491,6126429.796767596,0.32,253,1108 21:28:13
7954,7049156.818380491,6126429.796767596,0.0,20,1108 21:08:13
7954,7049156.818380491,6126429.796767596,0.32,81,1108 20:58:27
7954,7049063.86946916,6126423.008312346,0.11,193,1108 20:38:25
7954,7049063.86946916,6126423.008312346,0.11,188,1108 20:18:09
7954,7049156.818380491,6126429.796767596,0.32,140,1108 20:08:09
7954,7049063.86946916,6126423.008312346,0.32,239,1108 19:58:38
7954,7049063.86946916,6126423.008312346,0.22,330,1108 19:38:06
7954,7049063.86946916,6126423.008312346,0.11,141,1108 19:28:07
7954,7049063.86946916,6126423.008312346,0.11,186,1108 19:18:04
7954,7049063.86946916,6126423.008312346,0.22,290,1108 19:08:04
7954,7048963.359207562,6126527.041425877,0.22,161,1108 18:58:14
7954,7049056.307288825,6126533.828874937,0.11,81,1108 18:48:18
7954,7048963.359207562,6126527.041425877,0.0,30,1108 18:38:16
7954,7049056.307288825,6126533.828874937,0.11,71,1108 18:28:15
7954,7048963.359207562,6126527.041425877,0.11,107,1108 18:18:14
7954,7048963.359207562,6126527.041425877,0.22,81,1108 18:08:48
7954,7048963.359207562,6126527.041425877,0.0,50,1108 17:48:26
7954,7048963.359207562,6126527.041425877,0.59,151,1108 17:28:28
7954,7048955.797857327,6126637.862138637,0.32,198,1108 16:58:01
7954,7049048.74490194,6126644.649511995,1.19,268,1108 16:48:02
7954,7048760.084773202,6125398.479365399,6.1,10,1108 16:38:01
7954,7048310.387717103,6125142.9253347935,8.09,216,1108 16:28:01
7954,7048785.021495977,6126402.648529566,3.99,334,1108 16:17:59
7954,7048970.920351279,6126416.2207875885,5.99,5,1108 16:07:58
7954,7049048.74490194,6126644.649511995,4.59,193,1108 15:58:05
7954,7049048.74490194,6126644.649511995,4.59,193,1108 15:57:56
7954,7051718.948695177,6131295.12572628,0.32,0,1108 15:08:02
7954,7051718.948695177,6131295.12572628,0.11,20,1108 14:37:52
7954,7051718.948695177,6131295.12572628,0.22,40,1108 14:27:45
7954,7051718.948695177,6131295.12572628,0.32,40,1108 14:17:46
7954,7051718.948695177,6131295.12572628,0.22,71,1108 14:08:30
7954,7051811.847422694,6131301.940760739,0.32,145,1108 13:47:44
7954,7051718.948695177,6131295.12572628,0.11,131,1108 13:37:43
7954,7051718.948695177,6131295.12572628,0.11,61,1108 13:27:45
7954,7051718.948695177,6131295.12572628,0.22,81,1108 12:57:35
7954,7051718.948695177,6131295.12572628,0.0,186,1108 12:47:44
7954,7051718.948695177,6131295.12572628,0.32,50,1108 12:38:00
7954,7051718.948695177,6131295.12572628,0.32,0,1108 12:17:55
7954,7051718.948695177,6131295.12572628,0.32,0,1108 11:47:30
7954,7051718.948695177,6131295.12572628,0.32,288,1108 11:37:57
7954,7051718.948695177,6131295.12572628,0.32,238,1108 11:18:55
7954,7051718.948695177,6131295.12572628,0.11,131,1108 10:57:21
7954,7051718.948695177,6131295.12572628,0.32,282,1108 10:37:30
7954,7051718.948695177,6131295.12572628,0.22,0,1108 10:27:26
7954,7051718.948695177,6131295.12572628,0.11,344,1108 10:17:18
7954,7051718.948695177,6131295.12572628,0.22,81,1108 10:08:39
7954,7051718.948695177,6131295.12572628,0.7,30,1108 09:47:12
7954,7051718.948695177,6131295.12572628,0.22,124,1108 09:37:29
7954,7051718.948695177,6131295.12572628,0.0,158,1108 09:17:12
7954,7051718.948695177,6131295.12572628,0.22,116,1108 09:07:20
7954,7051718.948695177,6131295.12572628,0.11,118,1108 08:57:04
7954,7051718.948695177,6131295.12572628,0.32,30,1108 08:47:33
7954,7051718.948695177,6131295.12572628,0.38,194,1108 08:37:05
7954,7050865.082882077,6135576.35462832,0.32,40,1108 03:46:29
7954,7050772.223196828,6135569.549071533,0.22,102,1108 03:26:28
7954,7050772.223196828,6135569.549071533,0.22,323,1108 03:16:29
7954,7050772.223196828,6135569.549071533,0.22,20,1108 02:56:25
7954,7050772.223196828,6135569.549071533,0.11,50,1108 02:26:24
7954,7050772.223196828,6135569.549071533,0.32,299,1108 01:46:18
7954,7050865.082882077,6135576.35462832,0.32,50,1108 01:26:16
7954,7050865.082882077,6135576.35462832,0.11,3,1108 00:56:08
7954,7050865.082882077,6135576.35462832,0.22,236,1108 00:36:09
7954,7050865.082882077,6135576.35462832,0.32,122,1108 00:26:09
7954,7050865.082882077,6135576.35462832,0.0,336,1108 00:16:12
7954,7050865.082882077,6135576.35462832,0.92,224,1107 23:36:03
7954,7050865.082882077,6135576.35462832,0.92,224,1107 23:36:02
7954,7050865.082882077,6135576.35462832,0.0,156,1107 23:25:58
7954,7050865.082882077,6135576.35462832,0.22,345,1107 22:55:54
7954,7050865.082882077,6135576.35462832,0.22,345,1107 22:55:53
7954,7050865.082882077,6135576.35462832,0.22,325,1107 22:45:59
7954,7050865.082882077,6135576.35462832,0.22,325,1107 22:45:58
7954,7050865.082882077,6135576.35462832,0.32,10,1107 22:39:21
7954,7050865.082882077,6135576.35462832,0.22,91,1107 22:35:56
7954,7050865.082882077,6135576.35462832,0.32,10,1107 22:25:56
7954,7050865.082882077,6135576.35462832,0.0,130,1107 21:55:53
7954,7050865.082882077,6135576.35462832,0.22,0,1107 21:45:51
7954,7050865.082882077,6135576.35462832,0.22,0,1107 21:45:50
7954,7050865.082882077,6135576.35462832,0.32,0,1107 21:39:12
7954,7050865.082882077,6135576.35462832,0.32,0,1107 21:35:50
7954,7050865.082882077,6135576.35462832,0.22,20,1107 21:16:42
7954,7050865.082882077,6135576.35462832,0.22,20,1107 21:15:49
7954,7050865.082882077,6135576.35462832,0.32,101,1107 20:35:48
7954,7050865.082882077,6135576.35462832,0.0,81,1107 20:25:43
7954,7050865.082882077,6135576.35462832,0.11,0,1107 20:15:42
7954,7050865.082882077,6135576.35462832,0.0,114,1107 20:05:41
7954,7050772.223196828,6135569.549071533,0.32,180,1107 19:55:40
7954,7050772.223196828,6135569.549071533,0.22,132,1107 19:45:40
7954,7050865.082882077,6135576.35462832,0.0,164,1107 19:35:39
7954,7050772.223196828,6135569.549071533,0.22,181,1107 19:25:34
7954,7050772.223196828,6135569.549071533,0.0,154,1107 19:15:37
7954,7050865.082882077,6135576.35462832,0.32,226,1107 19:06:52
7954,7050772.223196828,6135569.549071533,0.32,0,1107 18:35:30
7954,7050865.082882077,6135576.35462832,0.22,20,1107 18:25:33
7954,7050865.082882077,6135576.35462832,0.32,259,1107 18:15:30
7954,7050772.223196828,6135569.549071533,0.0,0,1107 17:45:28
7954,7050865.082882077,6135576.35462832,0.22,114,1107 17:35:35
7954,7050772.223196828,6135569.549071533,0.22,0,1107 17:25:26
7954,7050865.082882077,6135576.35462832,0.11,155,1107 17:15:28
7954,7050865.082882077,6135576.35462832,0.22,61,1107 17:05:39
7954,7050772.223196828,6135569.549071533,0.0,124,1107 16:55:19
7954,7050772.223196828,6135569.549071533,0.0,171,1107 16:36:06
7954,7050772.223196828,6135569.549071533,0.22,171,1107 16:25:59
7954,7050772.223196828,6135569.549071533,0.32,50,1107 16:16:36
7954,7050772.223196828,6135569.549071533,0.0,163,1107 15:55:23
7954,7050772.223196828,6135569.549071533,0.0,0,1107 15:45:19
7954,7050772.223196828,6135569.549071533,0.22,147,1107 15:35:46
7954,7050772.223196828,6135569.549071533,0.32,0,1107 15:15:44
7954,7050772.223196828,6135569.549071533,0.11,354,1107 15:05:53
7954,7050772.223196828,6135569.549071533,0.0,354,1107 14:55:01
7954,7050772.223196828,6135569.549071533,0.32,3,1107 14:45:15
7954,7050772.223196828,6135569.549071533,0.0,0,1107 14:35:31
7954,7050772.223196828,6135569.549071533,0.22,10,1107 14:15:14
7954,7050772.223196828,6135569.549071533,0.22,10,1107 14:15:04
7954,7050772.223196828,6135569.549071533,0.0,162,1107 13:56:53
7954,7050865.082882077,6135576.35462832,0.22,0,1107 13:35:03
7954,7050865.082882077,6135576.35462832,0.11,0,1107 13:25:03
7954,7050772.223196828,6135569.549071533,0.32,206,1107 13:15:01
7954,7050865.082882077,6135576.35462832,0.22,0,1107 13:04:58
7954,7050865.082882077,6135576.35462832,0.11,81,1107 12:45:04
7954,7050772.223196828,6135569.549071533,0.11,10,1107 12:35:01
7954,7050865.082882077,6135576.35462832,0.22,0,1107 12:04:54
