渔船ID,x,y,速度,方向,time
7539,6265294.332772038,5278821.806247205,0.59,304,1106 23:58:54
7539,6265294.332772038,5278821.806247205,0.92,126,1106 23:48:56
7539,6265294.332772038,5278821.806247205,0.92,126,1106 23:48:51
7539,6265294.332772038,5278821.806247205,0.11,129,1106 23:38:55
7539,6265294.332772038,5278821.806247205,0.11,0,1106 23:28:50
7539,6265294.332772038,5278821.806247205,0.0,245,1106 23:18:43
7539,6265294.332772038,5278821.806247205,0.11,128,1106 22:58:47
7539,6265294.332772038,5278821.806247205,0.11,0,1106 22:48:46
7539,6265294.332772038,5278821.806247205,0.11,0,1106 22:38:47
7539,6265294.332772038,5278821.806247205,0.32,175,1106 22:28:45
7539,6265294.332772038,5278821.806247205,0.11,0,1106 22:18:44
7539,6265294.332772038,5278821.806247205,0.22,0,1106 22:08:45
7539,6265294.332772038,5278821.806247205,0.11,0,1106 21:58:41
7539,6265294.332772038,5278821.806247205,0.32,71,1106 21:48:37
7539,6265294.332772038,5278821.806247205,0.11,240,1106 21:38:39
7539,6265294.332772038,5278821.806247205,0.11,0,1106 21:28:41
7539,6265294.332772038,5278821.806247205,0.0,241,1106 21:18:49
7539,6265294.332772038,5278821.806247205,0.0,81,1106 19:38:34
7539,6265294.332772038,5278821.806247205,0.0,172,1106 19:29:05
7539,6265294.332772038,5278821.806247205,0.11,0,1106 19:18:30
7539,6265294.332772038,5278821.806247205,0.11,0,1106 19:08:49
7539,6265294.332772038,5278821.806247205,0.11,117,1106 18:48:49
7539,6265294.332772038,5278821.806247205,0.22,186,1106 18:38:53
7539,6265294.332772038,5278821.806247205,0.22,114,1106 18:28:34
7539,6265294.332772038,5278821.806247205,0.0,0,1106 18:18:29
7539,6265294.332772038,5278821.806247205,0.0,0,1106 18:08:34
7539,6265294.332772038,5278821.806247205,0.0,61,1106 17:58:26
7539,6265294.332772038,5278821.806247205,0.11,104,1106 17:48:24
7539,6265294.332772038,5278821.806247205,0.7,108,1106 17:38:22
7539,6265394.990725158,5278820.74858306,0.22,116,1106 17:28:18
7539,6265294.332772038,5278821.806247205,0.0,246,1106 17:18:20
7539,6265294.332772038,5278821.806247205,0.11,192,1106 17:08:21
7539,6265294.332772038,5278821.806247205,0.11,110,1106 16:58:22
7539,6265294.332772038,5278821.806247205,0.11,0,1106 16:48:20
7539,6265294.332772038,5278821.806247205,0.11,0,1106 16:38:20
