渔船ID,x,y,速度,方向,time
7449,6238431.384514344,5208001.758068602,2.21,217,1116 22:56:02
7449,6238942.51863348,5208541.723949408,4.1,240,1116 22:46:08
7449,6239353.491067545,5209192.362495275,2.32,226,1116 22:36:15
7449,6239864.548799099,5209732.394471595,2.1,220,1116 22:26:09
7449,6240273.367468754,5210164.445025446,1.67,232,1116 22:16:23
7449,6240683.19810971,5210705.843466607,1.67,209,1116 22:06:13
7449,6240990.809588662,5211139.240819541,6.1,292,1116 21:56:01
7449,6241400.5859952625,5211680.684253097,2.0,237,1116 21:46:00
7449,6241810.331826534,5212222.153129948,1.67,219,1116 21:36:02
7449,6242219.021955844,5212654.314886405,1.89,210,1116 21:25:57
7449,6242628.709627522,5213195.832827248,2.0,207,1116 21:15:55
7449,6243038.366691132,5213737.376194473,1.62,224,1116 21:05:56
7449,6243447.993135345,5214278.944982126,3.18,203,1116 20:55:51
7449,6243857.58894883,5214820.539184251,0.92,286,1116 20:45:52
7449,6244368.2791533675,5215360.890634256,0.92,20,1116 20:35:50
7449,6244979.047735844,5215790.671611947,0.81,253,1116 20:25:50
7449,6245489.6611917615,5216331.095586123,1.4,275,1116 20:15:48
7449,6246001.233060048,5216980.900829002,2.0,221,1116 20:05:49
7449,6246612.875613181,5217520.1501149405,1.08,194,1116 19:55:47
7449,6247224.472085978,5218059.445219877,0.7,290,1116 19:45:48
7449,6247736.88776469,5218818.7248458415,1.89,195,1116 19:35:46
7449,6249874.512932734,5220433.37273371,6.69,239,1116 19:25:47
7449,6252312.042254953,5221716.892780448,8.8,234,1116 19:15:47
7449,6253936.817832722,5222572.927676867,0.38,50,1116 19:05:50
7449,6253935.882064708,5222463.562018297,2.21,239,1116 18:55:44
7449,6253834.80679893,5222464.734399344,1.62,251,1116 18:45:44
7449,6254139.901042914,5222679.951996143,2.1,218,1116 18:35:46
7449,6254852.990017803,5223327.9918557815,3.08,233,1116 18:25:44
7449,6255667.078663244,5223974.939609035,2.48,219,1116 18:15:36
7449,6256479.260787748,5224403.2208648,2.32,210,1116 18:05:39
7449,6257493.511348003,5224829.298500986,1.51,241,1116 17:55:33
7449,6258405.744330565,5225147.235433002,3.72,259,1116 17:45:32
7449,6259317.93672758,5225465.257937765,3.72,255,1116 17:35:38
7449,6260332.026808731,5225891.634712119,3.99,251,1116 17:25:32
7449,6261345.178128965,5226208.740391813,2.59,172,1116 17:15:30
7449,6262461.070313965,5226743.623566455,3.78,222,1116 17:05:41
7449,6263075.126324781,5227721.559067642,2.81,202,1116 16:55:41
7449,6263689.098756231,5228699.560126063,1.89,186,1116 16:45:41
7449,6264202.819357373,5229788.085238617,2.37,154,1116 16:35:48
7449,6264715.610402168,5230767.277806548,3.02,205,1116 16:25:39
7449,6265329.341412834,5231745.466234992,1.78,170,1116 16:15:37
7449,6266356.242604967,5233922.93868015,4.48,189,1116 15:55:39
7449,6266466.475331632,5235125.350847887,3.62,194,1116 15:45:40
7449,6266978.9248036565,5236104.811271362,3.62,223,1116 15:35:44
7449,6267490.472033937,5236974.912303075,1.62,232,1116 15:25:36
7449,6267593.93850796,5237302.117944531,1.89,206,1116 15:15:36
7449,6268206.368278001,5238171.2510310495,3.18,155,1116 15:05:40
7449,6268308.983572258,5238389.057431993,0.7,116,1116 14:55:34
7449,6268513.379969603,5238715.258480303,6.58,332,1116 14:45:34
7449,6268311.462989356,5238717.312387152,4.7,326,1116 14:35:40
7449,6267901.8217855515,5237955.5091626635,2.81,10,1116 14:25:33
7449,6267492.969723153,5237303.153597011,2.59,50,1116 14:15:34
7449,6267083.24466041,5236541.415032355,3.51,20,1116 14:05:39
7449,6266673.476183183,5235779.7100426685,2.32,6,1116 13:55:30
7449,6266262.82264063,5234908.631892298,2.91,333,1116 13:45:30
7449,6265852.964373113,5234146.996551383,3.78,184,1116 13:35:35
7449,6265852.964373113,5234146.996551383,3.78,184,1116 13:35:34
7449,6264830.259745226,5232516.551317707,10.09,5,1116 13:15:29
7449,6264118.08771398,5231867.629371865,2.7,50,1116 13:05:32
7449,6263506.863288811,5231217.693619208,3.72,30,1116 12:55:38
7449,6262794.565266183,5230568.890078207,3.29,40,1116 12:45:33
7449,6261982.928274062,5230140.02137323,2.81,50,1116 12:35:41
7449,6261269.6263403315,5229381.957623994,1.67,40,1116 12:25:24
7449,6260557.133473488,5228733.347472845,1.89,81,1116 12:15:24
7449,6259842.794215799,5227866.032522662,3.72,30,1116 12:05:42
7449,6259028.221836602,5227109.291600169,0.7,40,1116 11:55:19
7449,6258213.562669737,5226352.633494022,1.4,50,1116 11:45:18
7449,6257198.532639353,5225817.08718699,2.0,40,1116 11:35:19
7449,6255979.47509962,5225065.203636088,0.81,30,1116 11:25:17
7449,6255979.47509962,5225065.203636088,0.92,150,1116 11:15:17
7449,6255367.585118215,5224415.892625671,1.3,50,1116 11:05:15
7449,6254155.787679094,5224539.227949014,1.62,50,1116 10:55:13
7449,6253949.922328983,5224104.083613848,1.62,50,1116 10:35:23
7449,6253744.044757143,5223668.949065361,0.81,50,1116 10:25:13
7449,6253540.033503387,5223452.560793896,2.59,20,1116 10:15:11
7449,6253232.121865553,5222909.254404368,4.48,30,1116 10:05:25
7449,6252413.122637117,5221715.705155337,5.07,10,1116 09:55:08
7449,6250574.445528075,5219550.052881606,5.72,50,1116 09:35:11
7449,6249553.795342855,5218468.620131534,4.8,20,1116 09:25:08
7449,6248634.102502554,5217386.1001863135,5.29,40,1116 09:15:07
7449,6247512.033205496,5216306.169470798,5.18,50,1116 09:05:05
7449,6246289.662076115,5215336.987927759,5.18,30,1116 08:55:06
7449,6245469.656208217,5214144.2723028185,4.7,30,1116 08:45:06
7449,6244548.372763087,5212952.931220818,3.18,40,1116 08:35:03
7449,6242204.674460658,5211123.696142537,3.08,50,1116 08:15:05
7449,6241083.698859062,5210263.332570451,5.4,40,1116 08:05:41
7449,6238838.194754691,5208215.092200915,4.32,50,1116 07:45:05
7449,6237816.9154796675,5207244.530397051,4.8,40,1116 07:35:08
7449,6236694.309226073,5206275.444476169,4.37,30,1116 07:25:02
7449,6235874.0694793435,5205193.141904376,5.02,30,1116 07:15:04
7449,6235052.629843333,5204001.637910015,3.62,10,1116 07:05:02
7449,6234232.140729524,5202919.543160661,5.4,30,1116 06:55:03
7449,6232589.701852772,5200646.368011901,9.61,10,1116 06:45:03
7449,6231360.577442492,5199242.303462935,2.1,71,1116 06:35:02
7449,6231053.536207767,5198918.641613248,0.81,30,1116 06:25:02
7449,6231053.536207767,5198918.641613248,1.67,276,1116 06:15:01
7449,6230953.402580459,5199029.329372963,0.38,274,1116 06:05:03
7449,6231465.13038453,5199568.769469206,2.91,210,1116 05:54:59
7449,6231979.021723738,5200326.825418687,4.21,212,1116 05:44:59
7449,6232594.086583653,5201083.538918367,3.18,228,1116 05:34:59
7449,6233106.774008175,5201732.391346757,3.72,220,1116 05:24:59
7449,6233721.721181655,5202489.205845913,3.29,215,1116 05:14:59
7449,6234336.6045244485,5203246.0751787145,3.4,191,1116 05:04:54
7449,6234851.297970803,5204113.665226348,3.29,220,1116 04:54:55
7449,6235566.179581131,5204759.978277116,3.72,233,1116 04:44:53
7449,6236183.011084553,5205735.629524003,3.51,232,1116 04:34:49
7449,6236796.564280593,5206383.411634213,2.91,210,1116 04:24:49
7449,6237613.490535698,5207137.884849741,8.47,169,1116 04:14:48
7449,6238430.331385471,5207892.441452393,4.21,198,1116 04:04:48
7449,6239045.789463075,5208759.0404481385,3.51,222,1116 03:54:48
7449,6239859.336622774,5209185.785872629,3.51,231,1116 03:44:48
7449,6240775.03712302,5209720.620824257,4.21,221,1116 03:34:46
7449,6241490.405562762,5210476.78831346,5.77,235,1116 03:24:44
7449,6242305.830122401,5211122.407334992,1.78,224,1116 03:14:44
7449,6243121.181351357,5211768.104869362,3.4,236,1116 03:04:41
7449,6243937.470557239,5212523.212925921,4.1,222,1116 02:54:43
7449,6244860.841546282,5213933.155839843,6.69,212,1116 02:44:42
7449,6245270.392215041,5214474.8020380465,1.51,224,1116 02:34:42
7449,6245475.656097404,5214800.304499238,0.92,100,1116 02:24:42
7449,6245579.783663888,5215127.069320051,1.51,203,1116 02:14:42
7449,6245480.657056551,5215347.0076819975,6.8,10,1116 02:04:40
7449,6244250.9997292785,5213612.741540646,4.7,2,1116 01:54:40
7449,6244658.570185084,5213935.683311776,0.59,297,1116 01:44:40
7449,6244761.71678113,5214153.093509045,2.91,265,1116 01:35:02
7449,6244968.000882829,5214587.9212901,2.91,191,1116 01:24:36
7449,6245171.265263304,5214694.739211159,0.7,317,1116 01:14:36
7449,6245685.9042812325,5215672.522863681,5.29,197,1116 01:04:31
7449,6244984.070568183,5216337.3903822,3.08,20,1116 00:54:34
7449,6244473.43791928,5215796.991966743,2.7,40,1116 00:44:30
7449,6243860.628087873,5215148.55955389,2.48,10,1116 00:34:31
7449,6243449.009171752,5214388.282951281,3.18,40,1116 00:24:32
7449,6243137.466943834,5213517.424437366,2.7,30,1116 00:14:29
7449,6242624.621657554,5212758.49890447,3.4,10,1116 00:04:31
7449,6242011.600248999,5212110.23785936,3.18,30,1115 23:54:27
7449,6241397.492628663,5211352.69847645,3.29,40,1115 23:44:28
7449,6240783.32076456,5210595.213724369,2.21,6,1115 23:34:26
7449,6240067.92020542,5209839.093818309,3.62,30,1115 23:24:27
7449,6239453.614566612,5209081.724528778,2.21,30,1115 23:14:24
7449,6238839.244789235,5208324.409921942,3.78,40,1115 23:04:39
7449,6238022.4497355735,5207569.810351612,3.78,40,1115 22:54:24
7449,6237306.755114239,5206813.955304159,3.72,10,1115 22:44:22
7449,6236488.726879806,5205950.204295467,4.48,40,1115 22:34:23
7449,6235771.799182817,5205085.187982199,4.1,30,1115 22:24:23
7449,6235054.7862101365,5204220.245242588,3.78,20,1115 22:14:23
7449,6234336.6045244485,5203246.0751787145,4.48,20,1115 22:05:31
7449,6233618.327145486,5202271.984941615,2.7,4,1115 21:54:21
7449,6232798.72911654,5201299.3575335415,4.21,50,1115 21:44:20
7449,6231979.021723738,5200326.825418687,3.08,10,1115 21:34:20
7449,6231261.549845853,5199462.277021435,4.59,50,1115 21:24:18
7449,6230241.374657707,5198711.310223063,1.08,91,1115 21:14:17
7449,6229524.838945324,5197956.210527472,4.48,50,1115 21:04:15
7449,6227400.902303859,5198204.741009215,8.69,143,1115 20:54:16
7449,6225790.164234139,5199102.1467767535,3.29,20,1115 20:44:14
7449,6225586.535889937,5198995.770368096,0.81,30,1115 20:34:15
7449,6225585.3852075515,5198886.48501708,0.49,170,1115 20:24:14
7449,6225586.535889937,5198995.770368096,2.0,204,1115 20:14:15
7449,6225790.164234139,5199102.1467767535,0.49,109,1115 20:04:14
7449,6226200.850259506,5199642.77457886,2.32,223,1115 19:54:32
7449,6226813.968512213,5200180.539174369,2.7,223,1115 19:44:24
7449,6227427.041353966,5200718.349854447,2.21,229,1115 19:34:07
7449,6227938.844997233,5201257.638230425,2.21,203,1115 19:24:15
7449,6228551.830703425,5201795.534918578,2.7,254,1115 19:14:17
7449,6229164.77093827,5202333.477667145,2.32,213,1115 19:04:05
7449,6229877.759614292,5202760.754596518,3.4,242,1115 18:54:07
7449,6230490.609689402,5203298.79373049,3.08,218,1115 18:44:05
7449,6231103.414230852,5203836.87890088,3.02,224,1115 18:34:05
7449,6231816.271377143,5204264.312443994,2.37,227,1115 18:24:04
7449,6232530.184810616,5204801.107283829,2.21,250,1115 18:14:04
7449,6233242.952094061,5205228.654214626,3.51,226,1115 18:04:03
7449,6234057.957335757,5205764.194401802,3.02,249,1115 17:54:04
7449,6234670.52428942,5206302.536613805,2.59,247,1115 17:44:40
7449,6235484.339808421,5206728.89722085,3.29,265,1115 17:34:14
7449,6236300.246694226,5207373.957199753,3.08,233,1115 17:24:12
7449,6237217.257522795,5208017.7560450435,1.89,243,1115 17:14:30
7449,6238132.074784746,5208443.013769548,3.62,242,1115 17:03:55
7449,6239044.740875486,5208649.721289622,3.29,241,1115 16:54:04
7449,6239964.6722981725,5209621.759799734,3.78,234,1115 16:44:04
7449,6240982.537233586,5210264.633612533,3.78,255,1115 16:33:59
7449,6241902.234691158,5211236.896225045,4.91,203,1115 16:24:01
7449,6242417.217152591,5212214.411786846,9.12,217,1115 16:13:59
7449,6244354.154800387,5213830.145462308,7.88,203,1115 16:03:56
7449,6245189.316025333,5216662.9049704205,10.09,182,1115 15:53:54
7449,6245418.603338194,5219612.8508601785,9.77,196,1115 15:43:55
7449,6245748.90379825,5222561.803226193,3.18,197,1115 15:33:51
7449,6246381.256095788,5225397.900302364,9.77,194,1115 15:23:52
7449,6247216.436422112,5228341.175646284,1.3,81,1115 15:13:49
7449,6247949.301330698,5231176.612429835,9.5,203,1115 15:03:46
7449,6248882.894358288,5233900.48877828,9.61,187,1115 14:53:47
7449,6249414.227285353,5236848.34896131,3.51,188,1115 14:43:47
7449,6250045.340800943,5239685.857803817,2.48,204,1115 14:33:46
7449,6248851.695215171,5241670.06723812,7.88,122,1115 14:23:45
7449,6246533.28916528,5242026.736198877,7.18,71,1115 14:14:03
7449,6246523.260059149,5240932.488387575,0.22,122,1115 14:03:42
7449,6246523.260059149,5240932.488387575,0.11,155,1115 13:53:43
7449,6246523.260059149,5240932.488387575,0.0,0,1115 13:43:40
7449,6246523.260059149,5240932.488387575,0.22,4,1115 13:33:40
7449,6246523.260059149,5240932.488387575,0.22,259,1115 13:23:51
7449,6246523.260059149,5240932.488387575,0.0,0,1115 13:13:40
7449,6246523.260059149,5240932.488387575,0.11,0,1115 13:03:38
7449,6246321.387427025,5240934.982571247,0.22,340,1115 12:54:00
7449,6246321.387427025,5240934.982571247,0.32,326,1115 12:44:10
7449,6246321.387427025,5240934.982571247,0.22,261,1115 12:34:20
7449,6246422.323724113,5240933.734974184,0.22,145,1115 12:24:02
7449,6246321.387427025,5240934.982571247,0.22,0,1115 12:14:18
7449,6246321.387427025,5240934.982571247,0.22,0,1115 12:03:38
7449,6246321.387427025,5240934.982571247,0.22,0,1115 11:53:32
7449,6246322.3917932715,5241044.405783767,0.22,308,1115 11:33:54
7449,6246322.3917932715,5241044.405783767,0.32,334,1115 11:23:42
7449,6246322.3917932715,5241044.405783767,0.11,0,1115 11:03:23
7449,6246322.3917932715,5241044.405783767,0.22,0,1115 10:53:27
7449,6246322.3917932715,5241044.405783767,0.32,342,1115 10:43:27
7449,6246627.202326356,5241259.5135719385,0.0,71,1115 10:33:37
7449,6246729.137525024,5241367.693321502,0.0,0,1115 10:23:26
7449,6246729.137525024,5241367.693321502,0.0,0,1115 10:13:27
7449,6246729.137525024,5241367.693321502,0.92,61,1115 10:03:39
7449,6246729.137525024,5241367.693321502,0.81,50,1115 09:53:24
7449,6246729.137525024,5241367.693321502,0.11,71,1115 09:43:24
7449,6246729.137525024,5241367.693321502,0.32,0,1115 09:33:23
7449,6246729.137525024,5241367.693321502,0.22,312,1115 09:23:19
7449,6246729.137525024,5241367.693321502,0.0,356,1115 09:13:15
7449,6246729.137525024,5241367.693321502,0.11,10,1115 09:03:22
7449,6246729.137525024,5241367.693321502,0.0,193,1115 08:53:19
7449,6246729.137525024,5241367.693321502,0.32,304,1115 08:43:17
7449,6246729.137525024,5241367.693321502,0.0,197,1115 08:33:15
7449,6246729.137525024,5241367.693321502,0.0,197,1115 08:33:10
7449,6246729.137525024,5241367.693321502,0.22,0,1115 08:23:16
7449,6246729.137525024,5241367.693321502,0.0,215,1115 08:13:13
7449,6246729.137525024,5241367.693321502,0.0,0,1115 08:03:15
7449,6246729.137525024,5241367.693321502,0.11,206,1115 07:53:13
7449,6246729.137525024,5241367.693321502,0.0,225,1115 07:43:07
7449,6246729.137525024,5241367.693321502,0.0,226,1115 07:33:11
7449,6246729.137525024,5241367.693321502,0.0,289,1115 07:23:11
7449,6246729.137525024,5241367.693321502,0.22,10,1115 07:13:10
7449,6246729.137525024,5241367.693321502,0.0,256,1115 07:03:09
7449,6246729.137525024,5241367.693321502,0.11,251,1115 06:53:11
7449,6246729.137525024,5241367.693321502,0.11,61,1115 06:43:14
7449,6246729.137525024,5241367.693321502,0.32,224,1115 06:33:10
7449,6246729.137525024,5241367.693321502,0.22,0,1115 06:23:09
7449,6246729.137525024,5241367.693321502,0.32,0,1115 06:13:08
7449,6246729.137525024,5241367.693321502,0.0,0,1115 06:03:20
7449,6246729.137525024,5241367.693321502,0.32,0,1115 05:53:05
7449,6246729.137525024,5241367.693321502,0.22,105,1115 05:43:08
7449,6246729.137525024,5241367.693321502,0.11,257,1115 05:33:05
7449,6246729.137525024,5241367.693321502,0.22,0,1115 05:23:05
7449,6246729.137525024,5241367.693321502,0.0,273,1115 05:13:05
7449,6246729.137525024,5241367.693321502,0.22,280,1115 05:02:59
7449,6246729.137525024,5241367.693321502,10.09,297,1115 04:53:01
7449,6246729.137525024,5241367.693321502,0.22,331,1115 04:42:59
7449,6246729.137525024,5241367.693321502,0.11,281,1115 04:32:59
7449,6246729.137525024,5241367.693321502,0.0,292,1115 04:22:58
7449,6246729.137525024,5241367.693321502,0.22,0,1115 04:12:57
7449,6246729.137525024,5241367.693321502,0.11,333,1115 04:02:56
7449,6246729.137525024,5241367.693321502,0.22,296,1115 03:52:54
7449,6246729.137525024,5241367.693321502,0.11,154,1115 03:42:49
7449,6246729.137525024,5241367.693321502,0.0,290,1115 03:32:51
7449,6246729.137525024,5241367.693321502,0.22,150,1115 03:22:51
7449,6246729.137525024,5241367.693321502,0.11,0,1115 03:12:49
7449,6246729.137525024,5241367.693321502,0.0,0,1115 03:02:46
7449,6246729.137525024,5241367.693321502,2.21,1,1115 02:52:46
7449,6246729.137525024,5241367.693321502,0.22,71,1115 02:42:41
7449,6246729.137525024,5241367.693321502,0.32,0,1115 02:32:40
7449,6246729.137525024,5241367.693321502,0.22,120,1115 02:22:46
7449,6246729.137525024,5241367.693321502,0.11,158,1115 02:12:40
7449,6246729.137525024,5241367.693321502,0.22,40,1115 02:02:45
7449,6246729.137525024,5241367.693321502,0.11,313,1115 01:52:42
7449,6246729.137525024,5241367.693321502,0.22,40,1115 01:42:42
7449,6246729.137525024,5241367.693321502,0.32,164,1115 01:32:39
7449,6246729.137525024,5241367.693321502,0.0,0,1115 01:22:36
7449,6246729.137525024,5241367.693321502,0.32,81,1115 01:02:37
7449,6246729.137525024,5241367.693321502,0.22,81,1115 00:52:41
7449,6246729.137525024,5241367.693321502,0.32,0,1115 00:42:49
7449,6246729.137525024,5241367.693321502,0.0,317,1115 00:32:46
7449,6246729.137525024,5241367.693321502,0.0,314,1115 00:22:50
7449,6246729.137525024,5241367.693321502,1.62,91,1115 00:12:37
7449,6246729.137525024,5241367.693321502,0.0,81,1115 00:02:37
7449,6246729.137525024,5241367.693321502,0.11,0,1114 23:52:37
7449,6246729.137525024,5241367.693321502,0.0,0,1114 23:42:37
7449,6246729.137525024,5241367.693321502,0.0,30,1114 23:32:36
7449,6246729.137525024,5241367.693321502,1.78,184,1114 23:22:32
7449,6246729.137525024,5241367.693321502,0.22,188,1114 23:02:30
7449,6246729.137525024,5241367.693321502,0.22,0,1114 22:52:35
7449,6246729.137525024,5241367.693321502,0.32,294,1114 22:42:32
7449,6246729.137525024,5241367.693321502,0.32,0,1114 22:32:29
7449,6246729.137525024,5241367.693321502,0.22,0,1114 22:22:28
7449,6246729.137525024,5241367.693321502,0.32,0,1114 22:12:28
7449,6246729.137525024,5241367.693321502,0.11,0,1114 22:02:26
7449,6246729.137525024,5241367.693321502,0.22,181,1114 21:52:26
7449,6246729.137525024,5241367.693321502,0.11,0,1114 21:42:25
7449,6246729.137525024,5241367.693321502,0.22,0,1114 21:32:25
7449,6246729.137525024,5241367.693321502,0.22,0,1114 21:22:24
7449,6246729.137525024,5241367.693321502,0.11,0,1114 21:12:24
7449,6246729.137525024,5241367.693321502,0.0,71,1114 21:02:22
7449,6246729.137525024,5241367.693321502,0.32,0,1114 20:52:22
7449,6246729.137525024,5241367.693321502,0.11,0,1114 20:42:22
7449,6246729.137525024,5241367.693321502,0.0,0,1114 20:32:41
7449,6246729.137525024,5241367.693321502,0.0,5,1114 20:22:30
7449,6246729.137525024,5241367.693321502,0.11,61,1114 20:12:19
7449,6246729.137525024,5241367.693321502,0.22,254,1114 20:02:15
7449,6246729.137525024,5241367.693321502,0.22,116,1114 19:52:21
7449,6246729.137525024,5241367.693321502,0.22,0,1114 19:42:19
7449,6246729.137525024,5241367.693321502,0.32,0,1114 19:32:18
7449,6246729.137525024,5241367.693321502,0.22,231,1114 19:22:18
7449,6246729.137525024,5241367.693321502,0.32,300,1114 19:12:19
7449,6246729.137525024,5241367.693321502,0.0,350,1114 19:02:16
7449,6246729.137525024,5241367.693321502,1.3,314,1114 18:52:17
7449,6246729.137525024,5241367.693321502,0.11,304,1114 18:42:17
7449,6246729.137525024,5241367.693321502,0.22,126,1114 18:32:15
7449,6246729.137525024,5241367.693321502,0.0,91,1114 18:22:27
7449,6246729.137525024,5241367.693321502,0.22,0,1114 18:12:13
7449,6246729.137525024,5241367.693321502,0.11,282,1114 18:02:15
7449,6246729.137525024,5241367.693321502,0.22,318,1114 17:52:14
7449,6246729.137525024,5241367.693321502,0.0,153,1114 17:42:14
7449,6246729.137525024,5241367.693321502,0.22,110,1114 17:32:12
7449,6246729.137525024,5241367.693321502,0.11,304,1114 17:22:22
7449,6246729.137525024,5241367.693321502,0.11,323,1114 17:12:11
7449,6246729.137525024,5241367.693321502,0.11,108,1114 17:02:15
7449,6246728.136297721,5241258.2690363135,0.0,144,1114 16:52:09
7449,6246729.137525024,5241367.693321502,0.32,306,1114 16:42:07
7449,6246729.137525024,5241367.693321502,0.32,277,1114 16:32:08
7449,6246729.137525024,5241367.693321502,0.32,136,1114 16:22:06
7449,6246729.137525024,5241367.693321502,0.32,0,1114 16:12:01
7449,6246729.137525024,5241367.693321502,0.32,0,1114 16:02:05
7449,6246729.137525024,5241367.693321502,0.11,354,1114 15:52:04
7449,6246729.137525024,5241367.693321502,0.32,0,1114 15:42:04
7449,6246729.137525024,5241367.693321502,0.11,81,1114 15:32:10
7449,6246729.137525024,5241367.693321502,0.32,50,1114 15:22:04
7449,6246729.137525024,5241367.693321502,0.0,0,1114 15:12:03
7449,6246628.204366878,5241368.9378470965,0.22,0,1114 15:02:00
7449,6246628.204366878,5241368.9378470965,0.11,0,1114 14:52:02
7449,6246628.204366878,5241368.9378470965,0.22,0,1114 14:41:57
