渔船ID,x,y,速度,方向,time
7858,6090465.368863752,5013494.075060772,4.59,262,1123 13:03:59
7858,6091697.327143781,5013569.047977949,3.67,294,1123 12:53:59
7858,6092822.731832832,5013429.754507395,3.89,278,1123 12:45:36
7858,6095282.636629695,5013363.216104443,3.78,271,1123 12:23:58
7858,6096408.108240668,5013224.317153879,3.45,270,1123 12:14:57
7858,6097640.0907941675,5013300.00472948,3.78,271,1123 12:03:59
7858,6098868.1013688315,5013158.640180986,4.05,274,1123 11:53:59
7858,6100100.08992379,5013234.623752378,4.05,256,1123 11:43:59
7858,6101332.072517278,5013310.7559724115,4.05,297,1123 11:33:59
7858,6102562.092798538,5013278.435121974,4.05,280,1123 11:23:59
7858,6103691.5698131425,5013357.539413242,4.05,260,1123 11:13:59
7858,6104832.68168196,5014088.39275142,4.75,197,1123 11:03:59
7858,6104130.765900366,5014975.923622778,3.45,89,1123 10:53:59
7858,6103105.855486153,5015002.690361525,3.89,101,1123 10:44:00
7858,6101877.936599852,5015143.554074454,3.18,77,1123 10:34:00
7858,6100847.1409678385,5014844.723589493,3.56,78,1123 10:24:00
7858,6099820.264289347,5014763.212485608,3.67,84,1123 10:14:57
7858,6098594.360356641,5015013.075757217,4.16,86,1123 10:04:00
7858,6097581.453041214,5015692.044614391,5.56,139,1123 09:54:00
7858,6097183.511011351,5016354.663517213,0.59,164,1123 09:44:00
7858,6097195.50109371,5017006.340637408,1.57,198,1123 09:34:00
7858,6097215.491236619,5018092.502163466,4.05,173,1123 09:23:59
7858,6097237.490026333,5019287.327440517,4.05,183,1123 09:13:59
7858,6097361.9481332265,5020479.462721995,4.05,184,1123 09:04:00
7858,6097586.84119052,5021560.280051355,4.05,197,1123 08:53:59
7858,6097711.278340002,5022752.514484118,3.67,193,1123 08:43:59
7858,6098140.988488267,5023827.960629562,3.89,217,1123 08:33:59
7858,6098771.499148098,5024680.725495317,3.89,194,1123 08:23:59
7858,6098584.620079819,5025663.986324959,4.48,161,1123 08:14:57
7858,6097755.298886654,5025142.605471093,4.16,24,1123 08:03:59
7858,6097630.8580844235,5023950.271252717,4.26,351,1123 07:53:59
7858,6097504.409465573,5022649.352411969,3.99,11,1123 07:43:59
7858,6097277.513676746,5021459.864648219,4.59,26,1123 07:33:58
7858,6097151.044093748,5020159.063477769,4.16,343,1123 07:23:59
7858,6097229.489298907,5018852.839754714,4.05,9,1123 07:14:00
7858,6096695.15197985,5017671.749684429,4.05,47,1123 07:03:59
7858,6095959.807122112,5016713.466458526,3.67,19,1123 06:53:59
7858,6095628.27561907,5015418.4101817785,4.37,10,1123 06:43:59
7858,6095296.703128624,5014123.424048519,4.59,351,1123 06:34:00
7858,6095168.081423086,5012714.386177944,4.7,13,1123 06:24:00
7858,6094838.4539894825,5011528.1312595215,4.48,14,1123 06:14:57
7858,6094812.32117141,5010116.462829342,3.18,15,1123 06:04:00
7858,6093871.508634227,5009164.121608586,3.99,66,1123 05:54:00
7858,6093135.651147907,5008206.335113374,4.59,27,1123 05:44:00
7858,6092906.336192412,5006908.978028333,4.48,14,1123 05:34:00
7858,6092674.977025559,5005503.1167215165,4.59,19,1123 05:24:00
7858,6092037.407395787,5004325.62087168,4.26,21,1123 05:14:00
7858,6091810.012803111,5003137.027279774,3.18,23,1123 05:04:00
7858,6091278.932787443,5002173.99587934,4.05,22,1123 04:54:00
7858,6091582.596107854,5001948.489104428,0.86,255,1123 04:44:00
7858,6092095.463004652,5001934.516135098,1.35,274,1123 04:34:00
7858,6093123.217636872,5002015.202701123,4.16,268,1123 04:24:00
7858,6094148.958826813,5001987.436662315,3.89,264,1123 04:14:58
7858,6095482.434976809,5001951.494326502,4.26,256,1123 04:04:00
7858,6096713.348628884,5001918.4708152935,3.89,255,1123 03:54:00
7858,6097944.274312387,5001885.595173935,4.16,254,1123 03:44:00
7858,6099173.241377134,5001744.310735681,4.16,263,1123 03:34:00
7858,6100508.7412262475,5001817.579189932,4.59,279,1123 03:23:59
7858,6101739.703666748,5001785.159489653,4.05,275,1123 03:15:40
7858,6104302.313210161,5001609.535751792,3.99,281,1123 02:53:59
7858,6105533.320818555,5001577.571774391,4.26,270,1123 02:43:59
7858,6106866.92553316,5001543.11101198,3.89,267,1123 02:34:00
7858,6108099.863236208,5001620.013478085,4.59,262,1123 02:24:01
7858,6109332.794702028,5001697.064702184,4.37,259,1123 02:14:58
7858,6110668.306061815,5001771.658071162,4.16,264,1123 02:04:00
7858,6111903.103787147,5001957.579873819,3.99,266,1123 01:53:59
7858,6113136.007562492,5002035.090345474,3.89,290,1123 01:44:00
7858,6114471.490998104,5002110.181028213,4.16,254,1123 01:34:00
7858,6115704.381981544,5002188.001339122,4.16,273,1123 01:24:00
7858,6116937.266385596,5002265.970395671,4.05,260,1123 01:14:01
7858,6118170.144154888,5002344.088195981,3.56,257,1123 01:04:00
7858,6119404.840162327,5002530.91973578,5.45,254,1123 00:54:01
7858,6120643.14432599,5002935.035053897,3.78,251,1123 00:44:01
7858,6121276.772858599,5004005.708929377,4.7,142,1123 00:34:01
7858,6120258.286495077,5004465.047329182,3.29,97,1123 00:24:01
7858,6119335.129255648,5004487.679766143,3.08,93,1123 00:14:58
7858,6118316.745039348,5004947.217807558,4.59,81,1123 00:04:01
7858,6118120.789961694,5005495.154776527,3.89,199,1122 23:54:01
7858,6118340.604533891,5006358.717133138,4.96,163,1122 23:44:01
7858,6118670.29148829,5007654.119348691,4.16,200,1122 23:34:01
7858,6119203.188620394,5008835.959118245,4.48,208,1122 23:24:01
7858,6119838.549828141,5010015.361966072,4.48,214,1122 23:14:01
7858,6120576.351792295,5011192.346922407,4.26,209,1122 23:04:01
7858,6121211.532170653,5012371.935141964,4.75,211,1122 22:54:02
7858,6121947.322149114,5013440.51134293,4.7,205,1122 22:44:02
7858,6122783.714242267,5014398.0847870745,4.05,218,1122 22:34:01
7858,6123519.315038691,5015466.852419228,4.7,203,1122 22:25:37
7858,6124278.245041744,5017947.808188438,4.26,202,1122 22:04:01
7858,6124503.023513787,5019137.774141852,4.48,183,1122 21:54:01
7858,6124627.113465453,5020438.895301677,4.48,191,1122 21:44:00
7858,6124751.196315064,5021740.077162253,4.26,192,1122 21:34:01
7858,6125180.816652512,5022925.288085135,4.16,190,1122 21:24:01
7858,6125405.499353979,5024115.481773613,4.16,185,1122 21:14:01
7858,6124589.58497172,5024352.481491944,2.75,22,1122 21:04:01
7858,6124368.450628742,5023379.587607074,3.67,19,1122 20:54:00
7858,6123942.39187104,5022411.676102399,3.67,14,1122 20:44:01
7858,6123616.934879458,5021332.70048154,3.67,29,1122 20:34:01
7858,6122987.669637124,5020478.488343075,3.45,27,1122 20:24:01
7858,6122563.280517452,5019619.365112948,3.78,25,1122 20:14:59
7858,6122234.055228089,5018323.28706529,4.16,28,1122 20:04:01
7858,6121401.462867641,5017582.87033036,2.97,49,1122 19:54:01
7858,6120768.291920813,5016511.671002915,4.59,35,1122 19:44:00
7858,6120237.539367553,5015438.0412510885,3.35,32,1122 19:34:01
7858,6119606.050032135,5014475.6070585465,3.89,41,1122 19:24:01
7858,6118472.984901505,5014177.521888143,3.99,84,1122 19:14:01
7858,6117343.579345288,5014096.782596476,3.99,82,1122 19:04:01
7858,6116111.661502738,5014018.719383337,3.67,84,1122 18:54:01
7858,6114984.108668612,5014046.849125905,3.67,55,1122 18:44:01
7858,6113754.061794887,5014077.677726534,4.05,74,1122 18:34:01
7858,6112624.6449449975,5013997.459761884,3.56,85,1122 18:24:01
7858,6111599.615683191,5014023.3762015635,3.29,94,1122 18:14:59
7858,6110367.6908461815,5013946.004886472,3.56,95,1122 18:04:02
7858,6109240.170043138,5013974.767146265,4.05,86,1122 17:54:02
7858,6108112.658888113,5014003.653566733,3.89,74,1122 17:44:02
7858,6107089.581223793,5014138.627570346,3.18,97,1122 17:34:02
7858,6106679.585768672,5014149.203473842,2.48,94,1122 17:24:02
7858,6106374.019403649,5014265.752333288,1.08,113,1122 17:14:02
7858,6105875.065927277,5015039.2645926215,3.35,161,1122 17:04:02
7858,6105378.108823452,5015921.433546921,2.75,149,1122 16:54:02
7858,6104461.575750065,5016271.245042004,4.05,70,1122 16:44:02
7858,6103332.317483397,5016192.044655409,3.35,82,1122 16:34:02
7858,6102201.091380803,5016004.357281801,3.35,69,1122 16:24:02
7858,6101172.32641455,5015814.094888544,3.35,90,1122 16:15:00
7858,6099942.5262060985,5015846.5826777965,4.26,89,1122 16:04:03
7858,6098811.248357353,5015659.2731901435,3.45,86,1122 15:54:03
7858,6097681.941710258,5015580.698987128,3.56,94,1122 15:44:03
7858,6096548.625110809,5015285.034214069,3.08,86,1122 15:34:03
7858,6095519.765020452,5015095.346474855,4.26,77,1122 15:24:03
7858,6094500.96661577,5015448.795516199,4.37,167,1122 15:14:02
7858,6094521.13864358,5016534.889937386,3.89,194,1122 15:04:03
7858,6094645.804112998,5017726.874445185,4.37,194,1122 14:54:02
7858,6094770.463392839,5018918.910302938,4.16,192,1122 14:44:03
7858,6094895.116470908,5020110.9974666685,4.26,200,1122 14:34:03
7858,6095122.205476431,5021300.373652973,4.05,188,1122 14:24:03
7858,6095142.385507628,5022386.691492204,3.99,154,1122 14:15:00
7858,6094961.761418104,5023695.851738245,4.05,181,1122 14:04:01
7858,6094983.9967502,5024890.9025403885,3.67,181,1122 13:54:03
7858,6095108.651318146,5026083.240583325,4.16,175,1122 13:44:01
7858,6095132.921735146,5027387.043271522,4.37,190,1122 13:34:02
7858,6095359.964081534,5028576.7267688485,6.75,184,1122 13:24:02
7858,6095516.972870091,5031507.862398423,9.55,168,1122 13:14:02
7858,6096691.468527334,5034085.750144796,9.88,179,1122 13:04:02
7858,6096848.311434807,5037017.4669765765,9.77,188,1122 12:55:40
7858,6097268.394878723,5043096.477518703,10.09,175,1122 12:34:02
7858,6097325.032887005,5046140.5732125575,10.25,181,1122 12:24:03
7858,6097477.910110718,5048856.04453031,9.77,176,1122 12:15:00
7858,6097743.165482868,5052112.756303386,9.98,181,1122 12:04:03
7858,6098106.5596101135,5055149.589335986,9.88,196,1122 11:54:03
7858,6098161.300460593,5058086.170607846,10.15,183,1122 11:44:03
7858,6098218.132744908,5061131.822090866,9.44,187,1122 11:34:03
7858,6098479.321812506,5064172.328112343,10.09,181,1122 11:24:03
7858,6098740.491004089,5067213.152597957,10.58,188,1122 11:14:03
7858,6099005.706896696,5070471.920373339,10.47,185,1122 11:04:03
7858,6099370.951792282,5073619.506636845,9.88,192,1122 10:54:03
7858,6099836.159408093,5076655.886940089,10.79,195,1122 10:44:03
7858,6100301.261719929,5079692.597263448,10.09,185,1122 10:34:03
7858,6100360.2263083765,5082849.324095014,10.15,182,1122 10:24:03
7858,6100513.11005754,5085568.196953775,10.25,184,1122 10:15:01
7858,6100574.219641423,5088834.417914103,9.55,178,1122 10:05:43
7858,6101092.132397448,5094703.684836395,10.09,190,1122 09:44:04
7858,6101349.014239637,5097529.841834356,9.17,181,1122 09:35:45
7858,6101661.002580772,5103297.2826213455,9.39,181,1122 09:14:04
7858,6101915.807922603,5106015.306529192,8.74,177,1122 09:04:03
7858,6102066.70941453,5108627.318224791,8.09,180,1122 08:54:03
7858,6101806.261662482,5111032.405495997,7.18,186,1122 08:44:03
7858,6102144.466669017,5112767.720460065,3.56,215,1122 08:34:03
7858,6102348.0760688875,5112762.339641914,0.05,0,1122 08:24:03
7858,6102348.0760688875,5112762.339641914,0.0,0,1122 08:15:01
7858,6102449.88089159,5112759.650761558,0.0,0,1122 08:04:03
7858,6102449.88089159,5112759.650761558,0.05,0,1122 07:54:03
7858,6102449.88089159,5112759.650761558,0.05,0,1122 07:44:03
7858,6102449.88089159,5112759.650761558,0.0,0,1122 07:34:03
7858,6102449.88089159,5112759.650761558,0.0,0,1122 07:24:03
7858,6102449.88089159,5112759.650761558,0.05,0,1122 07:14:03
7858,6102449.88089159,5112759.650761558,0.0,0,1122 07:04:03
7858,6102449.88089159,5112759.650761558,0.0,0,1122 06:54:03
7858,6102449.88089159,5112759.650761558,0.0,0,1122 06:44:03
7858,6102449.88089159,5112759.650761558,0.0,0,1122 06:34:03
7858,6102449.88089159,5112759.650761558,0.0,0,1122 06:24:04
7858,6102449.88089159,5112759.650761558,0.0,0,1122 06:15:01
7858,6102449.88089159,5112759.650761558,0.0,0,1122 06:04:04
7858,6102449.88089159,5112759.650761558,0.05,0,1122 05:54:04
7858,6102449.88089159,5112759.650761558,0.0,0,1122 05:44:04
7858,6102449.88089159,5112759.650761558,0.05,0,1122 05:34:04
7858,6102449.88089159,5112759.650761558,0.05,0,1122 05:24:04
7858,6102449.88089159,5112759.650761558,0.0,0,1122 05:14:04
7858,6102449.88089159,5112759.650761558,0.0,0,1122 05:04:04
7858,6102449.88089159,5112759.650761558,0.0,0,1122 04:54:04
7858,6102449.88089159,5112759.650761558,0.0,0,1122 04:44:04
7858,6102449.88089159,5112759.650761558,0.05,0,1122 04:34:04
7858,6102449.88089159,5112759.650761558,0.0,0,1122 04:24:04
7858,6102449.88089159,5112759.650761558,0.0,0,1122 04:15:02
7858,6102449.88089159,5112759.650761558,0.05,0,1122 04:04:04
7858,6102449.88089159,5112759.650761558,0.0,0,1122 03:54:04
7858,6102449.88089159,5112759.650761558,0.0,0,1122 03:44:05
7858,6102449.88089159,5112759.650761558,0.0,0,1122 03:34:05
7858,6102449.88089159,5112759.650761558,0.0,0,1122 03:24:05
7858,6102449.88089159,5112759.650761558,0.0,0,1122 03:14:05
7858,6102449.88089159,5112759.650761558,0.0,0,1122 03:04:05
7858,6102449.88089159,5112759.650761558,0.0,0,1122 02:54:05
7858,6102449.88089159,5112759.650761558,0.0,0,1122 02:44:04
7858,6102449.88089159,5112759.650761558,0.0,0,1122 02:34:04
7858,6102449.88089159,5112759.650761558,0.05,0,1122 02:24:05
7858,6102449.88089159,5112759.650761558,0.0,0,1122 02:15:03
7858,6102449.88089159,5112759.650761558,0.0,0,1122 02:04:06
7858,6102449.88089159,5112759.650761558,0.0,0,1122 01:54:05
7858,6102449.88089159,5112759.650761558,0.0,0,1122 01:44:05
7858,6102449.88089159,5112759.650761558,0.0,0,1122 01:34:05
7858,6102449.88089159,5112759.650761558,0.0,0,1122 01:24:05
7858,6102449.88089159,5112759.650761558,0.0,0,1122 01:14:05
7858,6102449.88089159,5112759.650761558,0.05,0,1122 01:04:05
7858,6102348.0760688875,5112762.339641914,0.0,0,1122 00:54:05
7858,6102348.0760688875,5112762.339641914,0.0,0,1122 00:44:05
7858,6102348.0760688875,5112762.339641914,0.0,0,1122 00:34:05
7858,6102348.0760688875,5112762.339641914,0.0,0,1122 00:25:43
7858,6102348.0760688875,5112762.339641914,0.0,0,1122 00:04:05
7858,6102348.0760688875,5112762.339641914,0.0,0,1121 23:54:05
7858,6102348.0760688875,5112762.339641914,0.0,0,1121 23:44:06
7858,6102348.0760688875,5112762.339641914,0.05,0,1121 23:34:06
7858,6102348.0760688875,5112762.339641914,0.0,0,1121 23:24:06
7858,6102348.0760688875,5112762.339641914,0.05,0,1121 23:14:06
7858,6102348.0760688875,5112762.339641914,0.0,0,1121 23:04:06
7858,6102348.0760688875,5112762.339641914,0.0,0,1121 22:55:43
7858,6102348.0760688875,5112762.339641914,0.0,0,1121 22:34:06
7858,6102449.88089159,5112759.650761558,0.0,0,1121 22:24:06
7858,6102348.0760688875,5112762.339641914,0.0,0,1121 22:15:04
7858,6102449.88089159,5112759.650761558,0.05,0,1121 22:04:06
7858,6102348.0760688875,5112762.339641914,0.05,0,1121 21:54:06
7858,6102348.0760688875,5112762.339641914,0.05,0,1121 21:44:06
7858,6102348.0760688875,5112762.339641914,0.0,0,1121 21:34:06
7858,6102449.88089159,5112759.650761558,0.0,0,1121 21:24:06
7858,6102348.0760688875,5112762.339641914,0.0,0,1121 21:14:05
7858,6102449.88089159,5112759.650761558,0.05,0,1121 21:04:06
7858,6102348.0760688875,5112762.339641914,0.0,0,1121 20:54:07
7858,6102348.0760688875,5112762.339641914,0.0,0,1121 20:44:06
7858,6102348.0760688875,5112762.339641914,0.05,0,1121 20:34:06
7858,6102348.0760688875,5112762.339641914,0.0,0,1121 20:24:05
7858,6102348.0760688875,5112762.339641914,0.16,0,1121 20:15:04
7858,6102348.0760688875,5112762.339641914,0.05,0,1121 20:04:05
7858,6102348.0760688875,5112762.339641914,0.05,0,1121 19:54:05
7858,6102348.0760688875,5112762.339641914,0.05,0,1121 19:45:42
7858,6102348.0760688875,5112762.339641914,0.05,0,1121 19:24:05
7858,6102348.0760688875,5112762.339641914,0.05,0,1121 19:14:05
7858,6102348.0760688875,5112762.339641914,0.0,0,1121 19:04:07
7858,6102348.0760688875,5112762.339641914,0.0,0,1121 18:54:06
7858,6102348.0760688875,5112762.339641914,0.05,0,1121 18:44:06
7858,6102348.0760688875,5112762.339641914,0.0,0,1121 18:34:07
7858,6102348.0760688875,5112762.339641914,0.0,0,1121 18:24:07
7858,6102348.0760688875,5112762.339641914,0.0,0,1121 18:15:04
7858,6102348.0760688875,5112762.339641914,0.05,0,1121 18:04:07
7858,6102348.0760688875,5112762.339641914,0.0,0,1121 17:54:07
7858,6102348.0760688875,5112762.339641914,0.0,0,1121 17:44:07
7858,6102348.0760688875,5112762.339641914,0.05,0,1121 17:34:07
7858,6102348.0760688875,5112762.339641914,0.05,0,1121 17:25:43
7858,6102348.0760688875,5112762.339641914,0.0,0,1121 16:54:07
7858,6102348.0760688875,5112762.339641914,0.0,0,1121 16:44:07
7858,6102348.0760688875,5112762.339641914,0.05,0,1121 16:34:07
7858,6102348.0760688875,5112762.339641914,0.05,0,1121 16:24:07
7858,6102348.0760688875,5112762.339641914,0.0,0,1121 16:15:05
7858,6102348.0760688875,5112762.339641914,0.05,0,1121 16:04:07
7858,6102348.0760688875,5112762.339641914,0.0,0,1121 15:54:08
7858,6102348.0760688875,5112762.339641914,0.05,0,1121 15:44:07
7858,6102348.0760688875,5112762.339641914,0.0,0,1121 15:34:08
7858,6102348.0760688875,5112762.339641914,0.0,0,1121 15:24:08
7858,6102348.0760688875,5112762.339641914,0.0,0,1121 15:14:08
7858,6102348.0760688875,5112762.339641914,0.0,0,1121 15:04:08
7858,6102348.0760688875,5112762.339641914,0.0,0,1121 14:54:08
7858,6102348.0760688875,5112762.339641914,0.05,0,1121 14:44:07
7858,6102348.0760688875,5112762.339641914,0.0,0,1121 14:34:07
7858,6102348.0760688875,5112762.339641914,0.0,0,1121 14:24:08
7858,6102348.0760688875,5112762.339641914,0.05,0,1121 14:15:05
7858,6102348.0760688875,5112762.339641914,0.05,0,1121 14:04:07
7858,6102348.0760688875,5112762.339641914,0.05,0,1121 13:54:07
7858,6102348.0760688875,5112762.339641914,0.05,0,1121 13:44:08
7858,6102449.88089159,5112759.650761558,0.0,0,1121 13:34:07
7858,6102348.0760688875,5112762.339641914,0.05,0,1121 13:24:07
7858,6102449.88089159,5112759.650761558,0.0,0,1121 13:14:07
7858,6102348.0760688875,5112762.339641914,0.05,0,1121 13:04:07
7858,6102348.0760688875,5112762.339641914,0.0,0,1121 12:54:07
7858,6102348.0760688875,5112762.339641914,0.16,0,1121 12:44:07
7858,6102348.0760688875,5112762.339641914,0.0,0,1121 12:34:07
7858,6102348.0760688875,5112762.339641914,0.05,0,1121 12:24:07
7858,6102348.0760688875,5112762.339641914,0.0,0,1121 12:15:05
7858,6102348.0760688875,5112762.339641914,0.05,0,1121 12:04:08
