渔船ID,x,y,速度,方向,time
8449,6089132.7763012275,5119225.89598782,0.22,0,1117 11:51:29
8449,6089132.7763012275,5119225.89598782,0.0,0,1117 11:41:27
8449,6089132.7763012275,5119225.89598782,0.0,0,1117 11:31:27
8449,6089132.7763012275,5119225.89598782,0.0,0,1117 11:21:24
8449,6089132.7763012275,5119225.89598782,0.11,0,1117 11:11:26
8449,6089132.7763012275,5119225.89598782,0.0,0,1117 11:01:39
8449,6089132.7763012275,5119225.89598782,0.0,239,1117 10:51:24
8449,6089132.7763012275,5119225.89598782,0.0,0,1117 10:41:26
8449,6089132.7763012275,5119225.89598782,0.0,0,1117 10:31:23
8449,6089132.7763012275,5119225.89598782,0.0,0,1117 10:21:20
8449,6089132.7763012275,5119225.89598782,2.59,145,1117 10:11:21
8449,6089132.7763012275,5119225.89598782,0.0,301,1117 10:01:21
8449,6089132.7763012275,5119225.89598782,0.0,140,1117 09:51:35
8449,6089132.7763012275,5119225.89598782,0.32,0,1117 09:41:19
8449,6089132.7763012275,5119225.89598782,0.32,0,1117 09:31:20
8449,6089132.7763012275,5119225.89598782,0.11,0,1117 09:21:18
8449,6089132.7763012275,5119225.89598782,0.22,0,1117 09:12:00
8449,6089132.7763012275,5119225.89598782,5.61,10,1117 09:01:17
8449,6089132.7763012275,5119225.89598782,0.32,10,1117 08:51:14
8449,6089132.7763012275,5119225.89598782,0.22,355,1117 08:41:14
8449,6089132.7763012275,5119225.89598782,0.0,216,1117 08:31:13
8449,6089132.7763012275,5119225.89598782,0.0,0,1117 08:21:13
8449,6089132.7763012275,5119225.89598782,0.22,237,1117 08:11:14
8449,6089132.7763012275,5119225.89598782,0.22,50,1117 08:01:14
8449,6089132.7763012275,5119225.89598782,0.11,0,1117 07:51:13
8449,6089132.7763012275,5119225.89598782,0.0,172,1117 07:41:13
8449,6089132.7763012275,5119225.89598782,0.32,0,1117 07:31:11
8449,6089132.7763012275,5119225.89598782,0.22,262,1117 07:21:26
8449,6089132.7763012275,5119225.89598782,0.32,40,1117 07:11:10
8449,6089132.7763012275,5119225.89598782,0.22,0,1117 07:01:09
8449,6089132.7763012275,5119225.89598782,0.32,256,1117 06:51:08
8449,6089132.7763012275,5119225.89598782,0.11,0,1117 06:41:08
8449,6089132.7763012275,5119225.89598782,0.22,0,1117 06:31:08
8449,6089132.7763012275,5119225.89598782,0.22,272,1117 06:21:05
8449,6089132.7763012275,5119225.89598782,0.22,230,1117 06:11:22
8449,6089234.526671556,5119223.074811503,0.32,0,1117 06:01:13
8449,6089234.526671556,5119223.074811503,0.22,0,1117 05:51:09
8449,6089234.526671556,5119223.074811503,0.22,0,1117 05:41:06
8449,6089234.526671556,5119223.074811503,0.32,91,1117 05:31:05
8449,6089234.526671556,5119223.074811503,0.22,0,1117 05:21:05
8449,6089234.526671556,5119223.074811503,0.11,178,1117 05:11:05
8449,6089132.7763012275,5119225.89598782,0.22,0,1117 05:01:02
8449,6089132.7763012275,5119225.89598782,0.11,81,1117 04:51:01
8449,6089132.7763012275,5119225.89598782,0.11,0,1117 04:41:01
8449,6089234.526671556,5119223.074811503,0.22,0,1117 04:31:02
8449,6089132.7763012275,5119225.89598782,0.0,0,1117 04:20:59
8449,6089132.7763012275,5119225.89598782,0.11,0,1117 04:11:00
8449,6089132.7763012275,5119225.89598782,0.11,0,1117 04:00:57
8449,6089132.7763012275,5119225.89598782,0.22,0,1117 03:50:57
8449,6089132.7763012275,5119225.89598782,0.11,0,1117 03:40:57
8449,6089132.7763012275,5119225.89598782,0.0,0,1117 03:30:57
8449,6089132.7763012275,5119225.89598782,0.11,0,1117 03:20:53
8449,6089132.7763012275,5119225.89598782,0.32,0,1117 03:00:55
8449,6089132.7763012275,5119225.89598782,0.22,0,1117 02:50:53
