渔船ID,x,y,速度,方向,time
8376,6080211.7431182,5065438.556413792,2.75,85,1116 18:44:42
8376,6079188.319230411,5065358.92879092,2.75,74,1116 18:34:42
8376,6078269.197043336,5065385.261334181,3.29,93,1116 18:24:42
8376,6077552.140941522,5065297.011536608,1.19,179,1116 18:14:41
8376,6077867.259138279,5065723.357598756,1.78,227,1116 18:04:41
8376,6078486.536233477,5066032.139529021,3.67,278,1116 17:54:42
8376,6079507.739631607,5066002.908014562,3.67,261,1116 17:45:39
8376,6080733.195427262,5065967.9651422715,3.56,261,1116 17:34:42
8376,6081854.3842687765,5065827.272284343,3.56,254,1116 17:24:42
8376,6083082.021245174,5065901.40278927,3.35,278,1116 17:14:42
8376,6084205.389147205,5065869.759797623,3.45,275,1116 17:04:42
8376,6085430.893458452,5065835.3812548565,3.67,272,1116 16:54:42
8376,6086554.283415778,5065803.996919347,3.18,272,1116 16:44:42
8376,6087781.924414834,5065878.693401998,3.99,258,1116 16:34:42
8376,6088905.327866063,5065847.56795987,3.78,278,1116 16:24:42
8376,6090130.870760685,5065813.75402103,3.29,268,1116 16:14:42
8376,6091258.469806743,5066000.475569958,3.67,263,1116 16:04:42
8376,6092381.888499778,5065969.732961575,3.45,274,1116 15:54:42
8376,6093403.187133267,5065941.892487438,3.35,260,1116 15:45:40
8376,6094628.756652623,5065908.618876091,3.29,271,1116 15:34:42
8376,6095558.217968365,5066427.742413142,3.35,230,1116 15:24:42
8376,6096587.69660807,5066835.413591108,3.08,239,1116 15:14:42
8376,6098736.4261889765,5066995.550929091,3.45,278,1116 14:54:42
8376,6099759.71765231,5067077.1474321615,2.97,253,1116 14:44:43
8376,6100674.8222247325,5066835.149480117,3.89,328,1116 14:34:43
8376,6100354.298530745,5066081.679685724,3.78,92,1116 14:24:43
8376,6099232.860952183,5066220.341943426,3.29,100,1116 14:14:43
8376,6098107.377606424,5066141.532797738,3.78,67,1116 14:04:43
8376,6097077.8884438025,5065733.717797796,3.89,77,1116 13:54:43
8376,6096056.551894707,5065761.190406928,3.45,98,1116 13:45:40
8376,6094728.826906403,5065797.057652725,3.29,63,1116 13:34:44
8376,6093607.447875678,5065936.336661453,4.05,89,1116 13:24:43
8376,6092377.731360247,5065752.144176097,4.05,86,1116 13:14:43
8376,6091971.28976108,5065872.103270168,4.48,302,1116 13:04:42
8376,6091560.686371958,5065774.490501456,0.38,0,1116 12:54:43
8376,6091154.25358989,5065894.48214561,1.57,117,1116 12:44:43
8376,6090235.094419336,5065919.736593642,4.16,85,1116 12:34:43
8376,6089007.455968741,5065844.744508505,4.26,57,1116 12:24:43
8376,6087973.512890507,5065220.273626264,3.99,80,1116 12:14:43
8376,6086747.936838318,5065254.346729565,3.08,149,1116 12:04:42
8376,6087267.056946366,5065675.297129894,2.97,259,1116 11:54:43
8376,6087979.845463572,5065546.647538302,2.75,277,1116 11:45:40
8376,6088999.042148069,5065409.574471966,2.7,277,1116 11:34:43
8376,6089811.900229739,5065169.44002553,4.05,340,1116 11:24:43
8376,6090514.287564611,5064497.020627543,3.08,294,1116 11:14:43
8376,6091429.369689873,5064254.214065991,3.35,300,1116 11:04:43
8376,6092236.110076216,5063687.920180282,3.56,325,1116 10:54:43
8376,6093040.847846605,5063012.915640678,3.08,284,1116 10:44:43
8376,6093954.014446164,5062661.562656045,2.48,266,1116 10:34:43
8376,6094769.188449629,5062530.624864453,3.45,297,1116 10:24:43
8376,6095676.2835630635,5061853.087317122,3.67,328,1116 10:14:43
8376,6096393.453504767,5061942.6001975,3.78,196,1116 10:04:43
8376,6095476.066966138,5062076.163918438,3.89,82,1116 09:54:43
8376,6094454.4841120215,5062103.796895002,3.99,87,1116 09:45:41
8376,6093328.684670579,5062025.53042456,3.99,94,1116 09:34:45
8376,6092202.878809735,5061947.388552584,2.97,88,1116 09:24:44
8376,6091079.151173095,5061978.150890303,2.37,99,1116 09:14:43
8376,6090057.589546367,5062006.224032132,2.97,85,1116 09:04:43
8376,6088927.58016885,5061710.886292689,3.35,97,1116 08:54:43
8376,6087908.121740024,5061847.952985635,3.67,122,1116 08:44:43
8376,6086888.6872350685,5061985.121921056,3.89,97,1116 08:34:44
8376,6085760.752307769,5061798.91361676,3.89,86,1116 08:26:38
8376,6084032.6883599525,5062282.715715675,2.7,102,1116 08:07:04
8376,6082711.189170578,5062646.484971609,0.05,0,1116 07:45:41
8376,6083026.209997618,5063072.953772819,1.35,262,1116 07:34:44
8376,6083745.498243595,5063270.362851605,3.35,265,1116 07:24:44
8376,6084871.205862623,5063347.575638961,3.29,277,1116 07:14:44
8376,6085896.8887873525,5063536.5503260465,3.29,271,1116 07:04:44
8376,6087022.575663861,5063614.001663079,3.45,255,1116 06:54:44
8376,6088048.2225050125,5063803.19499875,4.05,265,1116 06:44:44
8376,6089175.9890808575,5063989.671259495,2.97,266,1116 06:34:45
8376,6090301.640491213,5064067.486351479,3.45,266,1116 06:24:44
8376,6091323.0592189515,5064039.437633942,3.35,280,1116 06:14:45
8376,6092448.706066008,5064117.489995584,3.67,259,1116 06:04:44
8376,6093574.346513483,5064195.666938476,3.29,267,1116 05:54:44
8376,6094595.777164925,5064167.945845505,3.67,272,1116 05:45:42
8376,6095821.50505787,5064134.815508995,4.7,263,1116 05:34:50
8376,6096947.14263689,5064213.364938754,3.67,276,1116 05:24:47
8376,6098072.773647182,5064292.038945034,3.29,263,1116 05:14:47
8376,6099094.225881892,5064264.768181567,3.56,275,1116 05:04:45
8376,6100219.851774178,5064343.679446755,5.07,260,1116 04:54:46
8376,6100440.28524329,5065208.602746135,2.48,149,1116 04:44:45
8376,6100035.768827854,5065437.034357598,1.08,168,1116 04:34:46
8376,6099220.694841523,5065567.562554023,2.59,92,1116 04:24:45
8376,6098405.638427338,5065698.156261354,2.16,98,1116 04:14:45
8376,6097588.559849316,5065720.01983481,2.75,94,1116 04:04:45
8376,6096671.399431378,5065853.4900309285,2.7,107,1116 03:54:45
8376,6095958.522671653,5065981.534319113,3.35,92,1116 03:45:42
8376,6094941.330123961,5066226.7111908095,3.45,116,1116 03:34:45
8376,6094238.81999868,5066898.866290604,4.26,146,1116 03:24:45
8376,6094665.884337253,5067866.997679851,4.16,241,1116 03:14:45
8376,6095791.237849361,5067945.433107208,3.89,285,1116 03:04:45
8376,6096918.631652315,5068132.796921738,4.05,243,1116 02:54:45
8376,6097941.846470787,5068214.215048762,3.35,276,1116 02:44:45
8376,6099069.202824706,5068401.818923816,4.05,253,1116 02:34:45
8376,6099992.30418266,5068594.972876837,3.18,298,1116 02:24:45
8376,6100092.396425352,5068483.453957424,4.16,85,1116 02:14:45
8376,6100090.372897025,5068374.647896732,3.89,211,1116 02:04:46
8376,6101127.6807288565,5069218.040308261,4.59,253,1116 01:54:45
8376,6101838.445539821,5068981.536138481,3.67,330,1116 01:45:43
8376,6101213.669506766,5068344.8778399415,3.18,308,1116 01:34:46
8376,6100991.286748772,5067371.043053111,2.59,57,1116 01:24:45
8376,6100993.302671999,5067479.845723334,2.0,81,1116 01:14:45
8376,6100795.107149331,5067811.663944445,2.59,114,1116 01:04:45
8376,6099673.798385066,5067950.284090199,3.08,96,1116 00:54:45
8376,6098652.601115196,5067977.496821074,3.67,90,1116 00:44:45
8376,6097531.335965512,5068116.352864718,3.45,84,1116 00:34:45
8376,6096408.047020312,5068146.528415131,3.99,102,1116 00:24:45
8376,6095284.768196105,5068176.827660185,3.99,113,1116 00:14:44
8376,6094061.452983929,5068318.826115851,3.29,102,1116 00:04:46
8376,6092938.203844509,5068349.383763322,4.26,80,1115 23:54:46
8376,6091814.96495398,5068380.065101041,3.56,86,1115 23:47:36
8376,6089464.30525224,5068335.813954888,3.78,96,1115 23:24:46
8376,6088341.089913231,5068366.877832756,4.75,99,1115 23:14:46
8376,6088555.858262716,5068905.237285837,2.37,284,1115 23:04:46
8376,6089474.819084846,5068879.831534432,2.37,274,1115 22:54:46
8376,6090393.786853255,5068854.508579117,2.75,274,1115 22:44:46
8376,6091312.7615452735,5068829.268420515,2.97,254,1115 22:34:46
8376,6092229.660794088,5068695.306184288,2.75,273,1115 22:24:46
8376,6093148.656130033,5068670.231433674,2.48,267,1115 22:14:46
8376,6094067.658321606,5068645.239482252,2.97,268,1115 22:04:46
8376,6094986.6673461385,5068620.330330641,2.97,261,1115 21:54:46
8376,6095803.569974815,5068598.258373992,3.08,258,1115 21:45:44
8376,6096926.819846095,5068568.016257157,3.29,290,1115 21:34:46
8376,6097843.809674745,5068434.55909569,2.97,270,1115 21:24:46
8376,6098862.937204716,5068298.459976219,2.48,275,1115 21:14:46
8376,6099781.995273427,5068273.982867903,2.86,259,1115 21:04:46
8376,6100703.078903503,5068358.394349715,3.18,275,1115 20:54:47
8376,6101626.167724508,5068551.696157422,2.7,258,1115 20:44:47
8376,6102547.230591548,5068636.275346552,2.75,269,1115 20:34:46
8376,6103562.412683868,5068283.031072617,2.86,301,1115 20:24:47
8376,6104069.027426053,5068052.045184892,2.37,248,1115 20:14:47
8376,6104381.3684451515,5068370.452823578,0.86,229,1115 20:04:47
8376,6105098.197339074,5068460.602065634,3.29,257,1115 19:54:47
8376,6105925.06100077,5068983.383857029,3.18,221,1115 19:45:44
8376,6106952.151562858,5069283.330879351,3.89,259,1115 19:34:47
8376,6107979.205106163,5069583.384881092,2.97,237,1115 19:24:47
8376,6108908.027848929,5070103.797739509,3.45,226,1115 19:14:47
8376,6109938.897958767,5070621.691158194,3.67,236,1115 19:04:46
8376,6110869.542728198,5071251.121488513,3.78,241,1115 18:54:47
8376,6111902.214235355,5071878.05671268,3.99,229,1115 18:44:47
8376,6112832.7086561285,5072507.694641618,3.67,222,1115 18:34:47
8376,6113765.0555144185,5073246.258990843,4.59,245,1115 18:24:47
8376,6114695.396828086,5073876.097678691,3.45,233,1115 18:14:47
8376,6115525.494825019,5074617.425196121,3.45,204,1115 18:04:47
8376,6115952.93833763,5075695.553637715,4.59,217,1115 17:54:47
8376,6116482.3978758175,5076771.191012052,3.67,220,1115 17:45:44
8376,6117316.070785649,5077730.427154698,3.99,223,1115 17:34:47
8376,6118149.644647432,5078689.76334098,4.48,239,1115 17:24:47
8376,6119381.873062186,5079094.860215863,4.59,245,1115 17:14:47
8376,6120313.533073925,5079834.194196787,3.89,221,1115 17:04:47
8376,6121146.816001642,5080793.846192852,4.7,227,1115 16:54:47
8376,6122080.1652503,5081642.245410876,4.48,238,1115 16:44:47
8376,6123211.890531456,5082159.203489154,4.86,247,1115 16:34:47
8376,6124044.877263973,5083119.170085655,4.86,220,1115 16:24:47
8376,6125078.107555701,5083856.572198486,4.05,208,1115 16:14:47
8376,6125910.893367733,5084816.7477279715,3.89,210,1115 16:04:47
8376,6125623.31480811,5085912.857955313,1.67,151,1115 15:54:47
8376,6125005.705877556,5085600.987342731,2.86,124,1115 15:45:45
8376,6125426.693907224,5086353.281628675,2.86,224,1115 15:34:47
8376,6125237.4923199415,5087229.236582223,3.29,115,1115 15:24:47
8376,6124427.072097682,5087575.595829766,3.99,129,1115 15:14:48
8376,6123616.694248541,5087922.023051428,2.37,118,1115 15:04:48
8376,6122806.3587947935,5088268.518241332,2.97,113,1115 14:54:48
8376,6121996.06575872,5088615.0813935995,2.97,106,1115 14:44:48
8376,6121185.815162584,5088961.712502353,2.37,106,1115 14:34:48
8376,6120375.607028662,5089308.411561708,2.37,108,1115 14:24:48
8376,6119565.441379225,5089655.178565778,2.97,124,1115 14:14:48
8376,6118653.342081405,5090004.539159464,2.7,96,1115 14:04:48
8376,6117843.264391169,5090351.450144844,2.7,106,1115 13:54:48
8376,6117131.369062989,5090478.105372668,3.29,123,1115 13:45:45
8376,6116117.423043528,5090830.243118096,3.08,90,1115 13:34:48
8376,6115303.604417788,5090959.579701536,2.86,115,1115 13:24:48
8376,6114389.773560371,5091200.442189038,3.18,100,1115 13:14:48
8376,6113474.033593901,5091332.495472538,3.78,93,1115 13:04:48
8376,6112456.351733022,5091467.219163092,2.86,113,1115 12:54:48
8376,6111540.65383559,5091599.447049733,3.45,105,1115 12:44:48
8376,6110521.051206531,5091625.471733942,3.35,86,1115 12:34:48
8376,6109501.456512017,5091651.598488104,3.08,84,1115 12:24:48
8376,6108481.86978312,5091677.8273114255,3.89,96,1115 12:14:48
8376,6107356.354294643,5091489.013385681,4.48,97,1115 12:04:48
8376,6106234.810919219,5091518.106921041,3.78,81,1115 11:54:48
8376,6105213.228800427,5091435.772005533,3.67,84,1115 11:45:45
8376,6104615.556131072,5092213.99725073,3.35,137,1115 11:34:48
8376,6104435.806461143,5093526.078239348,7.56,178,1115 11:24:48
8376,6104476.089838012,5095704.112012608,7.77,168,1115 11:14:48
8376,6104926.067539704,5097980.552218445,7.07,193,1115 11:04:48
8376,6104968.371021201,5100267.827620836,7.56,163,1115 10:54:48
8376,6104501.316036938,5102568.600151063,7.66,178,1115 10:44:48
8376,6103828.709336587,5104765.973645585,7.88,178,1115 10:34:48
8376,6103567.806470484,5107170.719820667,7.56,175,1115 10:24:48
8376,6102897.695087401,5109477.4320468865,8.15,165,1115 10:14:48
8376,6102123.992766627,5111678.08719112,5.29,163,1115 10:04:48
8376,6102451.926405945,5112868.616258498,2.0,259,1115 09:54:48
8376,6102753.25274409,5112642.625060326,0.05,0,1115 09:45:46
8376,6102751.209719494,5112533.660268589,0.05,0,1115 09:34:48
8376,6102751.209719494,5112533.660268589,0.05,0,1115 09:24:48
8376,6102751.209719494,5112533.660268589,0.05,0,1115 09:14:48
8376,6102751.209719494,5112533.660268589,0.0,0,1115 09:04:49
8376,6102751.209719494,5112533.660268589,0.0,0,1115 08:54:49
8376,6102751.209719494,5112533.660268589,0.0,0,1115 08:44:49
8376,6102751.209719494,5112533.660268589,0.0,0,1115 08:34:49
8376,6102751.209719494,5112533.660268589,0.0,0,1115 08:24:49
8376,6102751.209719494,5112533.660268589,0.0,0,1115 08:14:49
8376,6102751.209719494,5112533.660268589,0.0,0,1115 08:04:49
8376,6102751.209719494,5112533.660268589,0.0,0,1115 07:54:49
8376,6102751.209719494,5112533.660268589,0.0,0,1115 07:45:46
8376,6102751.209719494,5112533.660268589,0.0,0,1115 07:34:49
8376,6102751.209719494,5112533.660268589,0.0,0,1115 07:24:49
8376,6102751.209719494,5112533.660268589,0.0,0,1115 07:14:48
8376,6102751.209719494,5112533.660268589,0.0,0,1115 07:04:48
8376,6102751.209719494,5112533.660268589,0.0,0,1115 06:54:49
8376,6102751.209719494,5112533.660268589,0.0,0,1115 06:44:49
8376,6102751.209719494,5112533.660268589,0.0,0,1115 06:34:48
8376,6102751.209719494,5112533.660268589,0.0,0,1115 06:24:49
8376,6102751.209719494,5112533.660268589,0.27,260,1115 06:14:49
8376,6102751.209719494,5112533.660268589,0.0,0,1115 06:04:49
8376,6102751.209719494,5112533.660268589,0.0,0,1115 05:54:49
8376,6102751.209719494,5112533.660268589,0.0,0,1115 05:45:46
8376,6102751.209719494,5112533.660268589,0.0,0,1115 05:34:49
8376,6102751.209719494,5112533.660268589,0.05,0,1115 05:24:49
8376,6102751.209719494,5112533.660268589,0.38,0,1115 05:14:49
8376,6102751.209719494,5112533.660268589,0.0,0,1115 05:04:49
8376,6102751.209719494,5112533.660268589,0.0,0,1115 04:54:49
8376,6102751.209719494,5112533.660268589,0.0,0,1115 04:44:49
8376,6102751.209719494,5112533.660268589,0.0,0,1115 04:34:49
8376,6102751.209719494,5112533.660268589,0.0,0,1115 04:24:49
8376,6102751.209719494,5112533.660268589,0.0,0,1115 04:14:49
8376,6102751.209719494,5112533.660268589,0.0,0,1115 04:04:49
8376,6102751.209719494,5112533.660268589,0.0,0,1115 03:54:49
8376,6102751.209719494,5112533.660268589,0.0,0,1115 03:48:45
8376,6102751.209719494,5112533.660268589,0.0,0,1115 03:24:49
8376,6102751.209719494,5112533.660268589,0.05,0,1115 03:14:49
8376,6102751.209719494,5112533.660268589,0.0,0,1115 03:04:50
8376,6102751.209719494,5112533.660268589,0.0,0,1115 02:54:50
8376,6102751.209719494,5112533.660268589,0.0,0,1115 02:44:50
8376,6102751.209719494,5112533.660268589,0.05,0,1115 02:34:50
8376,6102751.209719494,5112533.660268589,0.0,0,1115 02:24:50
8376,6102751.209719494,5112533.660268589,0.0,0,1115 02:14:50
8376,6102751.209719494,5112533.660268589,0.0,0,1115 02:04:49
8376,6102751.209719494,5112533.660268589,0.0,0,1115 01:54:49
8376,6102751.209719494,5112533.660268589,0.0,0,1115 01:47:53
8376,6102751.209719494,5112533.660268589,0.05,0,1115 01:24:49
8376,6102751.209719494,5112533.660268589,0.05,0,1115 01:14:49
8376,6102751.209719494,5112533.660268589,0.0,0,1115 01:04:49
8376,6102751.209719494,5112533.660268589,0.0,0,1115 00:54:49
8376,6102751.209719494,5112533.660268589,0.0,0,1115 00:44:49
8376,6102751.209719494,5112533.660268589,0.0,0,1115 00:34:49
8376,6102751.209719494,5112533.660268589,0.0,0,1115 00:24:49
8376,6102751.209719494,5112533.660268589,0.0,0,1115 00:14:49
8376,6102751.209719494,5112533.660268589,0.05,0,1115 00:04:49
8376,6102751.209719494,5112533.660268589,0.05,0,1114 23:54:49
8376,6102751.209719494,5112533.660268589,0.0,0,1114 23:45:47
8376,6102751.209719494,5112533.660268589,0.05,0,1114 23:34:50
8376,6102751.209719494,5112533.660268589,0.27,72,1114 23:24:50
8376,6102751.209719494,5112533.660268589,0.0,0,1114 23:14:50
8376,6102751.209719494,5112533.660268589,0.05,0,1114 23:04:50
8376,6102751.209719494,5112533.660268589,0.0,0,1114 22:54:50
8376,6102751.209719494,5112533.660268589,0.0,0,1114 22:44:50
8376,6102751.209719494,5112533.660268589,0.05,0,1114 22:34:50
8376,6102751.209719494,5112533.660268589,0.0,0,1114 22:24:50
8376,6102751.209719494,5112533.660268589,0.0,0,1114 22:14:50
8376,6102751.209719494,5112533.660268589,0.0,0,1114 22:04:50
8376,6102751.209719494,5112533.660268589,0.0,0,1114 21:54:50
8376,6102751.209719494,5112533.660268589,0.05,0,1114 21:45:48
8376,6102751.209719494,5112533.660268589,0.0,0,1114 21:34:50
8376,6102751.209719494,5112533.660268589,0.0,0,1114 21:24:50
8376,6102751.209719494,5112533.660268589,0.0,0,1114 21:14:51
8376,6102751.209719494,5112533.660268589,0.0,0,1114 21:04:51
8376,6102751.209719494,5112533.660268589,0.05,0,1114 20:54:51
8376,6102751.209719494,5112533.660268589,0.0,0,1114 20:44:51
8376,6102751.209719494,5112533.660268589,0.0,0,1114 20:34:51
8376,6102751.209719494,5112533.660268589,0.0,0,1114 20:24:51
8376,6102751.209719494,5112533.660268589,0.0,0,1114 20:14:51
8376,6102751.209719494,5112533.660268589,0.0,0,1114 20:04:51
8376,6102751.209719494,5112533.660268589,0.0,0,1114 19:54:51
8376,6102751.209719494,5112533.660268589,0.0,0,1114 19:45:48
8376,6102751.209719494,5112533.660268589,0.0,0,1114 19:34:51
8376,6102751.209719494,5112533.660268589,0.05,0,1114 19:24:50
8376,6102751.209719494,5112533.660268589,0.0,0,1114 19:14:50
8376,6102751.209719494,5112533.660268589,0.0,0,1114 19:04:51
8376,6102751.209719494,5112533.660268589,0.05,0,1114 18:54:50
8376,6102751.209719494,5112533.660268589,0.0,0,1114 18:44:50
8376,6102751.209719494,5112533.660268589,0.0,0,1114 18:34:50
8376,6102751.209719494,5112533.660268589,0.0,0,1114 18:24:51
8376,6102751.209719494,5112533.660268589,0.0,0,1114 18:14:51
8376,6102751.209719494,5112533.660268589,0.16,0,1114 18:04:51
8376,6102751.209719494,5112533.660268589,0.0,0,1114 17:54:51
8376,6102751.209719494,5112533.660268589,0.05,0,1114 17:45:48
8376,6102751.209719494,5112533.660268589,0.05,0,1114 17:34:51
8376,6102751.209719494,5112533.660268589,0.0,0,1114 17:24:51
8376,6102751.209719494,5112533.660268589,0.0,0,1114 17:14:51
8376,6102751.209719494,5112533.660268589,0.0,0,1114 17:04:51
8376,6102751.209719494,5112533.660268589,0.0,0,1114 16:54:51
8376,6102751.209719494,5112533.660268589,0.0,0,1114 16:44:51
8376,6102751.209719494,5112533.660268589,0.0,0,1114 16:34:51
8376,6102751.209719494,5112533.660268589,0.05,0,1114 16:24:51
8376,6102751.209719494,5112533.660268589,0.0,0,1114 16:14:51
8376,6102751.209719494,5112533.660268589,0.0,0,1114 16:04:51
8376,6102751.209719494,5112533.660268589,0.76,83,1114 15:54:51
8376,6102649.403100675,5112536.346132412,1.19,42,1114 15:45:49
8376,6102649.403100675,5112536.346132412,0.0,0,1114 15:34:51
8376,6102649.403100675,5112536.346132412,0.0,0,1114 15:24:52
8376,6102649.403100675,5112536.346132412,0.0,0,1114 15:14:52
8376,6102649.403100675,5112536.346132412,0.05,0,1114 15:04:52
8376,6102649.403100675,5112536.346132412,0.0,0,1114 14:54:52
8376,6102649.403100675,5112536.346132412,0.0,0,1114 14:44:52
