渔船ID,x,y,速度,方向,time
8705,6330935.550209455,5379156.695902144,0.11,0,1030 17:18:13
8705,6330935.550209455,5379156.695902144,0.32,0,1030 17:08:13
8705,6330935.550209455,5379156.695902144,0.22,293,1030 16:58:09
8705,6330935.550209455,5379156.695902144,0.32,0,1030 16:28:02
8705,6330935.550209455,5379156.695902144,0.0,288,1030 16:08:12
8705,6330935.550209455,5379156.695902144,0.32,297,1030 15:58:01
8705,6330935.550209455,5379156.695902144,0.11,265,1030 15:47:56
8705,6330935.550209455,5379156.695902144,0.32,0,1030 15:38:01
8705,6330935.550209455,5379156.695902144,0.0,328,1030 15:27:52
8705,6330935.550209455,5379156.695902144,0.32,326,1030 15:17:50
8705,6330935.550209455,5379156.695902144,0.11,329,1030 15:07:54
8705,6330935.550209455,5379156.695902144,0.11,157,1030 14:57:50
8705,6330935.550209455,5379156.695902144,0.32,0,1030 14:47:51
8705,6330935.550209455,5379156.695902144,0.22,183,1030 14:37:45
8705,6330935.550209455,5379156.695902144,0.11,0,1030 14:27:55
8705,6330935.550209455,5379156.695902144,0.11,339,1030 14:07:46
8705,6330935.550209455,5379156.695902144,1.03,91,1030 13:57:46
8705,6330935.550209455,5379156.695902144,2.7,101,1030 13:47:41
8705,6330935.550209455,5379156.695902144,0.22,284,1030 13:37:44
8705,6330935.550209455,5379156.695902144,0.0,0,1030 13:27:49
8705,6330935.550209455,5379156.695902144,0.22,115,1030 13:17:44
8705,6330935.550209455,5379156.695902144,0.32,146,1030 13:07:43
8705,6330935.550209455,5379156.695902144,0.11,71,1030 12:57:43
8705,6330935.550209455,5379156.695902144,0.32,122,1030 12:47:39
8705,6330935.550209455,5379156.695902144,0.11,344,1030 12:37:43
8705,6330935.550209455,5379156.695902144,0.32,340,1030 12:27:39
8705,6330935.550209455,5379156.695902144,0.0,148,1030 12:07:40
8705,6330935.550209455,5379156.695902144,0.11,145,1030 11:57:42
8705,6330935.550209455,5379156.695902144,0.11,145,1030 11:57:38
8705,6330935.550209455,5379156.695902144,0.11,8,1030 11:47:40
8705,6330935.550209455,5379156.695902144,0.0,201,1030 11:37:39
8705,6330935.550209455,5379156.695902144,0.0,142,1030 11:27:38
8705,6330935.550209455,5379156.695902144,0.22,343,1030 11:17:39
8705,6330935.550209455,5379156.695902144,0.22,168,1030 11:07:41
8705,6330935.550209455,5379156.695902144,0.22,81,1030 10:57:41
8705,6330935.550209455,5379156.695902144,0.32,0,1030 10:37:39
8705,6330935.550209455,5379156.695902144,0.22,0,1030 10:27:36
8705,6330935.550209455,5379156.695902144,0.32,142,1030 10:17:35
8705,6330935.550209455,5379156.695902144,0.0,133,1030 10:07:35
8705,6330935.550209455,5379156.695902144,0.0,0,1030 09:57:28
8705,6330935.550209455,5379156.695902144,0.11,0,1030 09:37:31
8705,6330935.550209455,5379156.695902144,0.32,0,1030 09:27:36
8705,6330935.550209455,5379156.695902144,0.0,125,1030 09:17:26
8705,6330935.550209455,5379156.695902144,0.32,119,1030 08:57:41
8705,6330935.550209455,5379156.695902144,0.32,290,1030 08:47:36
8705,6330935.550209455,5379156.695902144,0.32,0,1030 08:37:29
8705,6330935.550209455,5379156.695902144,0.22,81,1030 08:27:24
8705,6330935.550209455,5379156.695902144,0.22,0,1030 08:17:24
8705,6330935.550209455,5379156.695902144,0.11,347,1030 08:07:23
8705,6330935.550209455,5379156.695902144,0.22,302,1030 07:57:20
8705,6330935.550209455,5379156.695902144,0.0,50,1030 07:37:29
8705,6330935.208541067,5379046.857834497,0.0,217,1030 07:27:19
8705,6330935.550209455,5379156.695902144,0.22,61,1030 07:17:20
8705,6330935.550209455,5379156.695902144,0.22,81,1030 07:07:19
8705,6330935.550209455,5379156.695902144,0.11,147,1030 06:57:20
8705,6330935.550209455,5379156.695902144,0.0,91,1030 06:47:19
8705,6330935.550209455,5379156.695902144,0.11,271,1030 06:37:18
8705,6330935.550209455,5379156.695902144,0.22,0,1030 06:27:27
8705,6330935.550209455,5379156.695902144,0.11,256,1030 06:17:15
8705,6330935.550209455,5379156.695902144,0.32,171,1030 06:07:14
8705,6330935.550209455,5379156.695902144,3.02,184,1030 05:57:09
8705,6330935.550209455,5379156.695902144,0.11,71,1030 05:37:12
8705,6330935.550209455,5379156.695902144,0.0,7,1030 05:27:10
8705,6330935.550209455,5379156.695902144,0.11,198,1030 05:17:10
8705,6330935.550209455,5379156.695902144,0.32,187,1030 05:07:09
8705,6330935.550209455,5379156.695902144,0.11,204,1030 04:57:09
8705,6330935.550209455,5379156.695902144,0.32,0,1030 04:47:09
8705,6330935.550209455,5379156.695902144,0.11,203,1030 04:37:09
8705,6330935.550209455,5379156.695902144,0.22,0,1030 04:27:07
8705,6330935.550209455,5379156.695902144,0.22,10,1030 04:17:06
8705,6330935.550209455,5379156.695902144,0.0,189,1030 04:07:07
8705,6330935.550209455,5379156.695902144,0.0,0,1030 03:57:06
8705,6330935.550209455,5379156.695902144,0.32,0,1030 03:47:01
8705,6330935.550209455,5379156.695902144,0.32,30,1030 03:37:03
8705,6330935.550209455,5379156.695902144,0.0,102,1030 03:27:11
8705,6330935.550209455,5379156.695902144,0.11,119,1030 03:17:13
8705,6330935.550209455,5379156.695902144,0.0,128,1030 02:57:05
8705,6330935.550209455,5379156.695902144,0.11,357,1030 02:47:04
8705,6330935.550209455,5379156.695902144,0.11,150,1030 02:37:02
8705,6331035.45244917,5379156.295355138,0.22,0,1030 02:27:02
8705,6331035.45244917,5379156.295355138,0.11,211,1030 02:17:01
8705,6330935.550209455,5379156.695902144,0.11,135,1030 02:07:00
8705,6330935.550209455,5379156.695902144,0.11,228,1030 01:56:59
8705,6330935.550209455,5379156.695902144,0.32,91,1030 01:46:58
8705,6330935.550209455,5379156.695902144,0.22,106,1030 01:36:58
8705,6330935.550209455,5379156.695902144,0.11,0,1030 01:26:54
8705,6330935.208541067,5379046.857834497,0.0,81,1030 01:16:55
8705,6330935.208541067,5379046.857834497,0.11,127,1030 01:06:55
8705,6330935.208541067,5379046.857834497,0.32,134,1030 00:56:55
8705,6330935.208541067,5379046.857834497,0.32,0,1030 00:46:53
8705,6330935.208541067,5379046.857834497,0.32,140,1030 00:36:52
8705,6330935.550209455,5379156.695902144,0.32,344,1030 00:26:53
8705,6330935.550209455,5379156.695902144,0.22,350,1030 00:16:52
8705,6330935.550209455,5379156.695902144,0.11,0,1030 00:06:52
8705,6330935.550209455,5379156.695902144,0.22,134,1029 23:56:49
8705,6330935.550209455,5379156.695902144,0.11,184,1029 23:46:49
8705,6330935.550209455,5379156.695902144,0.22,316,1029 23:36:48
8705,6330935.550209455,5379156.695902144,0.11,0,1029 23:26:46
8705,6330935.550209455,5379156.695902144,0.22,297,1029 23:16:48
8705,6330935.550209455,5379156.695902144,0.11,0,1029 23:06:48
8705,6330935.550209455,5379156.695902144,0.22,201,1029 22:56:41
8705,6330935.550209455,5379156.695902144,0.11,50,1029 22:36:45
8705,6330935.550209455,5379156.695902144,0.32,0,1029 22:26:55
8705,6330935.550209455,5379156.695902144,0.0,253,1029 22:16:44
8705,6330935.550209455,5379156.695902144,0.32,0,1029 22:06:44
8705,6330935.550209455,5379156.695902144,0.0,91,1029 21:56:37
8705,6330935.550209455,5379156.695902144,0.22,0,1029 21:36:40
8705,6330935.550209455,5379156.695902144,0.11,219,1029 21:26:39
8705,6330935.550209455,5379156.695902144,0.22,0,1029 21:16:43
8705,6330935.550209455,5379156.695902144,0.22,323,1029 21:06:39
8705,6330935.550209455,5379156.695902144,0.32,81,1029 20:56:40
8705,6330935.550209455,5379156.695902144,0.11,349,1029 20:36:56
8705,6331035.11163281,5379046.457284076,0.0,217,1029 20:26:54
8705,6330935.550209455,5379156.695902144,0.11,0,1029 20:17:00
8705,6330935.550209455,5379156.695902144,0.0,0,1029 20:06:41
8705,6330935.550209455,5379156.695902144,0.11,0,1029 19:56:25
8705,6330935.550209455,5379156.695902144,0.0,0,1029 19:36:28
8705,6330935.550209455,5379156.695902144,0.11,0,1029 19:26:24
8705,6330935.550209455,5379156.695902144,0.0,0,1029 19:06:34
8705,6330935.550209455,5379156.695902144,0.11,0,1029 18:56:21
8705,6330935.550209455,5379156.695902144,0.0,210,1029 18:36:38
8705,6330935.550209455,5379156.695902144,0.11,345,1029 18:26:20
8705,6330935.550209455,5379156.695902144,0.11,0,1029 18:06:22
8705,6330935.550209455,5379156.695902144,0.0,0,1029 17:56:39
8705,6330935.550209455,5379156.695902144,0.0,2,1029 17:36:40
8705,6330935.208541067,5379046.857834497,0.22,360,1029 17:26:51
8705,6330935.208541067,5379046.857834497,0.22,360,1029 16:56:41
8705,6330935.208541067,5379046.857834497,0.22,360,1029 16:46:33
8705,6330935.550209455,5379156.695902144,0.22,360,1029 16:26:54
8705,6330935.550209455,5379156.695902144,0.22,0,1029 16:16:53
8705,6330935.550209455,5379156.695902144,0.11,0,1029 16:06:35
8705,6330935.550209455,5379156.695902144,0.22,40,1029 15:56:06
8705,6330935.550209455,5379156.695902144,0.32,186,1029 15:26:09
8705,6330935.550209455,5379156.695902144,0.22,176,1029 15:06:05
8705,6330935.550209455,5379156.695902144,0.22,30,1029 14:56:11
8705,6330935.550209455,5379156.695902144,0.22,30,1029 14:56:03
8705,6330935.550209455,5379156.695902144,0.11,117,1029 14:46:03
8705,6330935.550209455,5379156.695902144,0.22,40,1029 14:35:59
8705,6330935.550209455,5379156.695902144,0.7,345,1029 14:26:15
8705,6330935.550209455,5379156.695902144,0.0,112,1029 13:56:04
8705,6330935.550209455,5379156.695902144,0.0,112,1029 13:55:54
8705,6330935.550209455,5379156.695902144,0.0,146,1029 13:51:47
8705,6330935.550209455,5379156.695902144,0.11,264,1029 13:35:53
8705,6330935.550209455,5379156.695902144,0.0,0,1029 13:25:50
8705,6330935.550209455,5379156.695902144,0.11,0,1029 13:15:48
8705,6330935.550209455,5379156.695902144,0.11,91,1029 13:05:50
8705,6330935.550209455,5379156.695902144,0.22,0,1029 12:55:50
8705,6330935.550209455,5379156.695902144,0.0,0,1029 12:35:49
8705,6330935.550209455,5379156.695902144,0.22,231,1029 12:25:59
8705,6330935.550209455,5379156.695902144,0.0,40,1029 12:15:47
8705,6330935.550209455,5379156.695902144,0.32,259,1029 12:05:45
8705,6330935.550209455,5379156.695902144,0.0,0,1029 11:55:53
8705,6330935.550209455,5379156.695902144,0.0,0,1029 11:55:45
8705,6330935.550209455,5379156.695902144,0.11,0,1029 11:51:25
8705,6330935.550209455,5379156.695902144,0.11,349,1029 11:35:43
8705,6330935.550209455,5379156.695902144,0.0,0,1029 11:25:41
8705,6330935.550209455,5379156.695902144,0.0,0,1029 11:15:43
8705,6330935.550209455,5379156.695902144,0.22,104,1029 11:05:41
8705,6330935.550209455,5379156.695902144,0.0,71,1029 10:55:43
8705,6330935.550209455,5379156.695902144,0.0,0,1029 10:45:37
8705,6330935.550209455,5379156.695902144,0.0,0,1029 10:36:12
8705,6330935.550209455,5379156.695902144,0.32,104,1029 10:26:24
8705,6330935.550209455,5379156.695902144,0.11,104,1029 10:15:50
8705,6330935.550209455,5379156.695902144,0.22,100,1029 09:55:35
8705,6331035.45244917,5379156.295355138,0.11,120,1029 09:45:34
8705,6331035.45244917,5379156.295355138,0.32,240,1029 09:35:34
8705,6331035.45244917,5379156.295355138,0.22,0,1029 09:25:44
8705,6330935.550209455,5379156.695902144,0.32,147,1029 09:05:32
8705,6331035.45244917,5379156.295355138,0.22,81,1029 08:55:29
8705,6330935.550209455,5379156.695902144,0.11,0,1029 08:45:30
8705,6330935.550209455,5379156.695902144,0.22,0,1029 08:35:26
8705,6330935.550209455,5379156.695902144,0.11,0,1029 08:25:35
8705,6330935.550209455,5379156.695902144,0.22,0,1029 07:55:23
8705,6330935.550209455,5379156.695902144,0.22,311,1029 07:35:23
8705,6330935.550209455,5379156.695902144,0.11,50,1029 07:25:22
8705,6330935.550209455,5379156.695902144,0.11,195,1029 07:15:22
8705,6330935.550209455,5379156.695902144,0.32,0,1029 07:05:22
8705,6330935.550209455,5379156.695902144,0.22,282,1029 06:55:17
8705,6330935.550209455,5379156.695902144,0.11,282,1029 06:45:20
8705,6330935.550209455,5379156.695902144,0.0,288,1029 06:35:19
8705,6330935.550209455,5379156.695902144,0.11,0,1029 06:25:19
8705,6330935.550209455,5379156.695902144,0.11,341,1029 06:15:17
8705,6330935.550209455,5379156.695902144,0.22,234,1029 06:05:16
8705,6330935.550209455,5379156.695902144,0.11,150,1029 05:55:24
8705,6330935.550209455,5379156.695902144,0.22,213,1029 05:45:14
8705,6330935.550209455,5379156.695902144,0.0,184,1029 05:35:14
8705,6330935.550209455,5379156.695902144,0.0,170,1029 05:25:10
8705,6330935.550209455,5379156.695902144,0.32,40,1029 05:15:15
8705,6330935.550209455,5379156.695902144,0.11,6,1029 04:55:13
8705,6330935.550209455,5379156.695902144,0.11,10,1029 04:45:11
8705,6330935.550209455,5379156.695902144,0.22,122,1029 04:35:12
8705,6330935.550209455,5379156.695902144,0.11,137,1029 04:25:15
8705,6331035.11163281,5379046.457284076,0.32,138,1029 04:15:12
8705,6330935.208541067,5379046.857834497,0.22,0,1029 04:05:10
8705,6330935.550209455,5379156.695902144,0.22,71,1029 03:55:08
8705,6330935.550209455,5379156.695902144,0.22,306,1029 03:45:07
8705,6330935.550209455,5379156.695902144,0.0,262,1029 03:33:53
8705,6330935.550209455,5379156.695902144,0.0,262,1029 03:25:00
8705,6330935.550209455,5379156.695902144,0.22,128,1029 03:05:04
8705,6330935.550209455,5379156.695902144,0.11,0,1029 02:55:03
8705,6330935.550209455,5379156.695902144,0.11,336,1029 02:45:04
8705,6330935.550209455,5379156.695902144,0.22,50,1029 02:24:59
8705,6330935.550209455,5379156.695902144,0.11,0,1029 02:14:58
8705,6330935.550209455,5379156.695902144,0.11,0,1029 02:14:56
8705,6330935.550209455,5379156.695902144,0.22,122,1029 02:04:57
8705,6330935.550209455,5379156.695902144,0.32,0,1029 01:54:56
8705,6330935.550209455,5379156.695902144,0.0,40,1029 01:45:00
8705,6330935.550209455,5379156.695902144,0.32,306,1029 01:34:56
8705,6330935.550209455,5379156.695902144,0.32,306,1029 01:34:54
8705,6330935.550209455,5379156.695902144,0.0,130,1029 01:24:53
8705,6330935.550209455,5379156.695902144,0.32,50,1029 01:14:56
8705,6330935.550209455,5379156.695902144,0.0,0,1029 01:04:56
8705,6330935.550209455,5379156.695902144,0.11,0,1029 00:54:54
8705,6330935.550209455,5379156.695902144,0.0,71,1029 00:44:54
8705,6330935.550209455,5379156.695902144,0.22,144,1029 00:34:53
8705,6330935.550209455,5379156.695902144,0.11,0,1029 00:24:53
8705,6330935.550209455,5379156.695902144,0.32,139,1029 00:14:49
8705,6330935.550209455,5379156.695902144,0.11,0,1029 00:05:08
8705,6330935.550209455,5379156.695902144,0.32,133,1028 23:54:51
8705,6330935.550209455,5379156.695902144,0.0,256,1028 23:44:52
8705,6330935.550209455,5379156.695902144,0.11,330,1028 23:34:53
8705,6330935.550209455,5379156.695902144,0.11,0,1028 23:24:48
8705,6330935.550209455,5379156.695902144,0.32,199,1028 23:14:48
8705,6330935.550209455,5379156.695902144,0.11,0,1028 23:04:47
8705,6330935.550209455,5379156.695902144,0.11,91,1028 22:54:44
8705,6330736.432548338,5379377.177024393,2.59,186,1028 22:44:46
8705,6330737.462812828,5379706.694831707,0.11,0,1028 22:34:47
8705,6330737.462812828,5379706.694831707,1.08,7,1028 22:24:45
8705,6330737.462812828,5379706.694831707,0.0,103,1028 22:14:41
8705,6330737.462812828,5379706.694831707,0.7,192,1028 22:04:43
8705,6330838.045967381,5379925.97235662,3.78,279,1028 21:54:43
8705,6333633.552226872,5379365.909389035,3.08,283,1028 21:44:41
8705,6336728.145948539,5378476.092369872,10.09,289,1028 21:34:42
8705,6339825.564664499,5378575.774958606,10.09,257,1028 21:24:37
8705,6339825.564664499,5378575.774958606,10.09,257,1028 21:24:35
8705,6342823.993869272,5379116.052549655,10.09,279,1028 21:14:48
8705,6345720.120234483,5378559.104724197,9.01,297,1028 21:05:04
8705,6347614.387442279,5376357.794771235,9.39,328,1028 20:54:43
8705,6348409.557782157,5373939.742839466,8.42,338,1028 20:44:44
8705,6349105.254784109,5371631.937844007,8.9,344,1028 20:34:46
8705,6349801.024890487,5369214.504049383,8.9,343,1028 20:24:38
8705,6350996.886780509,5366686.44831996,3.78,334,1028 20:14:33
8705,6352493.594197901,5364377.7327554505,4.8,328,1028 20:04:34
8705,6354190.911494047,5362069.038223077,4.21,336,1028 19:54:26
8705,6355788.7837053975,5359760.919370433,9.71,318,1028 19:44:31
8705,6356988.3631965965,5358771.110895931,4.21,326,1028 19:34:30
8705,6358987.969182243,5357012.028019276,9.12,309,1028 19:24:21
8705,6360988.879999397,5356241.3893846525,5.77,268,1028 19:14:26
8705,6363690.391682702,5355031.53976513,9.71,299,1028 19:04:24
8705,6366292.267886908,5353712.735910342,7.5,297,1028 18:54:24
8705,6368994.76649572,5352284.868960675,1.19,252,1028 18:44:21
8705,6371597.720731023,5351187.060257705,9.01,282,1028 18:34:22
8705,6374301.270272975,5349980.234956529,2.81,284,1028 18:24:18
8705,6376805.04301553,5348774.059894487,8.47,310,1028 18:14:28
8705,6378808.802197446,5347129.145156232,5.88,6,1028 18:04:32
8705,6383117.954717815,5344280.0532986345,1.03,30,1028 17:44:13
8705,6383118.158571775,5344060.571166995,0.59,354,1028 17:34:13
8705,6383318.507994964,5344060.815857576,1.67,243,1028 17:24:07
8705,6383418.787149358,5343951.199113608,1.62,283,1028 17:14:08
8705,6383819.704928137,5343732.2243043715,1.67,337,1028 17:04:04
8705,6384320.814986908,5343513.399690332,0.59,325,1028 16:44:22
8705,6384621.580675825,5343294.326630834,0.7,343,1028 16:34:21
8705,6384822.406592365,5342855.649751717,0.92,3,1028 16:24:20
8705,6384923.058623303,5342416.842001505,1.67,300,1028 16:14:20
8705,6385023.835161605,5341868.305651069,1.67,315,1028 16:04:17
8705,6385024.306496591,5341429.370283406,0.92,20,1028 15:54:18
8705,6385125.094621694,5340880.849062582,3.29,50,1028 15:44:17
8705,6385125.687794345,5340332.1947605,1.03,295,1028 15:34:16
8705,6385126.280859401,5339783.54830738,1.3,335,1028 15:24:13
8705,6385126.873816855,5339234.909707401,2.1,354,1028 15:14:19
8705,6385027.2507912135,5338686.13800912,2.59,30,1028 15:04:17
8705,6384827.515171675,5338027.512572822,3.08,10,1028 14:54:17
8705,6384727.754888438,5337588.483218261,1.62,5,1028 14:44:08
8705,6384127.50993866,5336490.47001162,2.37,342,1028 14:24:07
8705,6383827.349445433,5335941.488719408,2.32,10,1028 14:14:06
8705,6383427.0266144825,5335282.683598293,3.78,40,1028 14:04:06
8705,6383227.157358877,5334624.1487011975,2.7,8,1028 13:54:06
8705,6383127.2151173325,5334294.88701017,1.62,81,1028 13:44:04
8705,6382627.233112671,5332868.052889312,4.7,30,1028 13:34:04
8705,6382326.3567825565,5332977.416959379,1.89,181,1028 13:24:01
8705,6382225.721101351,5333416.14255954,2.59,154,1028 13:13:59
8705,6381724.259871797,5333635.014225688,1.78,158,1028 13:04:03
8705,6381423.58321171,5333524.9858346535,3.78,280,1028 12:54:00
8705,6380922.638066639,5333085.636663292,2.48,20,1028 12:44:00
8705,6380622.264263302,5332536.80040989,3.51,40,1028 12:34:02
8705,6380221.520717403,5332097.594551064,0.7,354,1028 12:24:14
8705,6379820.750233161,5331658.409790932,2.59,20,1028 12:14:01
8705,6379419.952818397,5331219.246133254,2.32,10,1028 12:03:58
8705,6379119.405020542,5330780.184391614,1.03,310,1028 11:53:56
8705,6378919.050687432,5330450.91712574,0.22,10,1028 11:43:57
8705,6378919.249414287,5330121.813328386,1.78,40,1028 11:33:56
8705,6378718.750820849,5330011.956087116,1.67,110,1028 11:23:55
8705,6378518.185980545,5330011.803493165,0.59,91,1028 11:13:56
8705,6378317.682335612,5329901.954596425,1.78,71,1028 11:03:56
8705,6378217.519794743,5329682.482125906,1.3,280,1028 10:54:04
8705,6378017.067265259,5329462.941147267,0.81,40,1028 10:43:54
8705,6377716.319705359,5329243.337681071,0.49,357,1028 10:33:53
8705,6377616.197354687,5328914.177563907,1.62,91,1028 10:23:51
8705,6377616.30798357,5328694.783582102,0.92,30,1028 10:13:51
8705,6377616.418604388,5328475.3908703085,1.62,10,1028 10:04:08
8705,6377415.883877964,5328365.564466394,2.1,61,1028 09:53:51
8705,6377115.049928231,5328255.680645488,1.19,343,1028 09:43:49
8705,6376914.65593998,5327816.781074666,8.31,138,1028 09:33:50
8705,6376613.992847662,5327268.141157269,5.02,20,1028 09:23:47
8705,6375912.197243817,5326390.241910961,1.4,10,1028 09:13:49
8705,6376012.674839318,5325951.534139048,1.3,185,1028 09:03:47
8705,6376213.084060156,5326500.084209425,0.92,330,1028 08:53:43
8705,6377115.254371868,5327816.901563725,1.19,217,1028 08:23:43
8705,6377415.937507412,5328255.868903349,0.7,205,1028 08:13:39
8705,6378117.5919439215,5329024.218895212,5.18,226,1028 07:53:41
8705,6378518.626102045,5329243.907933962,8.9,217,1028 07:43:41
8705,6378819.294809699,5329573.2345319055,8.2,207,1028 07:33:40
8705,6379119.948384865,5329902.573008654,1.62,230,1028 07:23:39
8705,6379120.084201203,5329683.173333601,5.02,290,1028 07:13:39
8705,6379320.793202551,5329463.939575073,0.59,291,1028 07:03:38
8705,6379419.882360475,5331328.950247441,7.39,223,1028 06:53:36
8705,6379819.864170022,5332974.895211844,6.31,235,1028 06:43:36
8705,6380119.421066005,5334730.549377296,5.4,182,1028 06:33:36
8705,6380418.817626414,5336596.012582061,3.99,173,1028 06:23:35
8705,6380417.474466872,5338461.288365651,2.59,211,1028 06:13:33
8705,6380516.4138248,5340217.019878114,3.18,202,1028 06:03:32
8705,6380515.13471826,5341972.736964831,5.4,156,1028 05:53:31
8705,6380313.57853579,5343618.606076883,4.91,210,1028 05:43:30
8705,6380512.814445873,5345155.178621799,1.3,202,1028 05:33:28
8705,6380511.853620051,5346472.127950545,4.7,192,1028 05:23:43
8705,6380210.841851826,5347240.087924535,0.0,132,1028 05:13:28
8705,6380310.913797792,5347349.9306557635,0.32,40,1028 05:03:27
8705,6380310.913797792,5347349.9306557635,0.0,284,1028 04:53:56
8705,6379709.649761252,5347898.143923525,0.32,289,1028 04:43:34
8705,6379609.504437341,5347898.057204221,0.32,274,1028 04:33:32
8705,6380310.913797792,5347349.9306557635,0.32,254,1028 04:23:27
8705,6380310.913797792,5347349.9306557635,0.11,279,1028 04:13:26
8705,6380310.913797792,5347349.9306557635,0.0,247,1028 04:03:23
8705,6380411.063319144,5347350.024396757,0.11,244,1028 03:53:28
8705,6380411.063319144,5347350.024396757,0.22,30,1028 03:43:23
8705,6380411.063319144,5347350.024396757,0.22,253,1028 03:33:21
8705,6380511.21283763,5347350.119140324,0.11,225,1028 03:23:22
8705,6380511.132726785,5347459.869442591,0.32,40,1028 03:13:23
8705,6380511.132726785,5347459.869442591,0.11,50,1028 03:03:22
8705,6380511.132726785,5347459.869442591,0.0,340,1028 02:53:21
8705,6380511.132726785,5347459.869442591,0.22,20,1028 02:43:20
8705,6380511.132726785,5347459.869442591,0.11,199,1028 02:33:17
8705,6380511.132726785,5347459.869442591,0.32,102,1028 02:23:17
8705,6380511.21283763,5347350.119140324,0.11,214,1028 02:13:17
8705,6380511.21283763,5347350.119140324,0.22,218,1028 02:03:18
8705,6380511.21283763,5347350.119140324,0.0,215,1028 01:53:16
8705,6380511.21283763,5347350.119140324,0.22,20,1028 01:43:16
8705,6380511.21283763,5347350.119140324,0.11,158,1028 01:33:14
8705,6380511.21283763,5347350.119140324,0.32,61,1028 01:23:25
8705,6380511.21283763,5347350.119140324,0.11,10,1028 01:13:08
8705,6380511.21283763,5347350.119140324,0.11,40,1028 00:53:10
8705,6380411.063319144,5347350.024396757,0.22,107,1028 00:43:41
8705,6380511.21283763,5347350.119140324,0.32,199,1028 00:33:16
8705,6380411.063319144,5347350.024396757,0.22,208,1028 00:23:10
8705,6380411.063319144,5347350.024396757,0.0,215,1028 00:13:18
8705,6380411.063319144,5347350.024396757,0.11,0,1028 00:03:10
