渔船ID,x,y,速度,方向,time
7109,6253071.8318087375,5251032.6957142325,0.32,146,1028 12:23:37
7109,6253071.8318087375,5251032.6957142325,0.32,0,1028 12:13:26
7109,6253071.8318087375,5251032.6957142325,0.32,0,1028 12:03:24
7109,6253171.741600977,5250922.060296796,0.22,61,1028 11:53:23
7109,6253171.741600977,5250922.060296796,0.32,20,1028 11:43:23
7109,6253171.741600977,5250922.060296796,0.22,0,1028 11:33:23
7109,6253171.741600977,5250922.060296796,0.22,0,1028 11:24:12
7109,6253172.694790347,5251031.515694133,0.22,0,1028 11:03:20
7109,6253172.694790347,5251031.515694133,0.22,0,1028 10:53:16
7109,6253172.694790347,5251031.515694133,0.22,236,1028 10:43:17
7109,6253172.694790347,5251031.515694133,0.11,189,1028 10:33:14
7109,6253171.741600977,5250922.060296796,0.11,269,1028 10:23:33
7109,6253171.741600977,5250922.060296796,0.32,81,1028 10:03:13
7109,6253172.694790347,5251031.515694133,0.22,0,1028 09:53:12
7109,6253171.741600977,5250922.060296796,0.32,118,1028 09:43:11
7109,6253171.741600977,5250922.060296796,0.22,180,1028 09:33:08
7109,6253171.741600977,5250922.060296796,0.11,0,1028 09:23:07
7109,6253171.741600977,5250922.060296796,0.22,50,1028 09:13:09
7109,6253171.741600977,5250922.060296796,0.11,286,1028 09:03:10
7109,6253070.877803396,5250923.240326441,0.22,0,1028 08:53:09
7109,6253171.741600977,5250922.060296796,0.0,0,1028 08:43:09
7109,6253171.741600977,5250922.060296796,0.22,344,1028 08:33:05
7109,6253171.741600977,5250922.060296796,0.32,0,1028 08:23:05
7109,6253273.557807842,5251030.336683753,0.32,0,1028 08:13:16
7109,6253171.741600977,5250922.060296796,0.0,281,1028 07:53:47
7109,6253171.741600977,5250922.060296796,0.32,0,1028 07:32:58
7109,6253171.741600977,5250922.060296796,0.11,306,1028 07:22:56
7109,6253172.694790347,5251031.515694133,0.32,91,1028 07:13:01
7109,6253171.741600977,5250922.060296796,0.11,297,1028 07:02:58
7109,6253171.741600977,5250922.060296796,0.32,106,1028 06:52:58
7109,6253070.877803396,5250923.240326441,0.22,61,1028 06:42:59
7109,6253070.877803396,5250923.240326441,0.0,260,1028 06:32:57
7109,6253070.877803396,5250923.240326441,0.11,101,1028 06:22:56
7109,6253171.741600977,5250922.060296796,0.22,20,1028 06:12:50
7109,6253171.741600977,5250922.060296796,0.32,282,1028 06:02:52
7109,6253171.741600977,5250922.060296796,0.22,91,1028 05:52:51
7109,6253171.741600977,5250922.060296796,0.22,126,1028 05:42:50
7109,6253171.741600977,5250922.060296796,0.0,180,1028 05:32:48
7109,6253171.741600977,5250922.060296796,0.0,0,1028 05:22:45
7109,6253171.741600977,5250922.060296796,0.22,105,1028 05:12:46
7109,6253171.741600977,5250922.060296796,0.0,0,1028 05:02:44
7109,6253171.741600977,5250922.060296796,0.11,351,1028 04:53:07
7109,6253171.741600977,5250922.060296796,0.11,351,1028 04:52:46
7109,6253171.741600977,5250922.060296796,0.11,0,1028 04:32:45
7109,6253171.741600977,5250922.060296796,0.32,289,1028 04:22:43
7109,6253171.741600977,5250922.060296796,0.11,0,1028 04:12:44
7109,6253171.741600977,5250922.060296796,0.0,0,1028 04:02:42
7109,6253171.741600977,5250922.060296796,0.32,0,1028 03:52:40
7109,6253171.741600977,5250922.060296796,0.0,0,1028 03:42:40
7109,6253171.741600977,5250922.060296796,0.22,10,1028 03:32:40
7109,6253171.741600977,5250922.060296796,0.22,0,1028 03:22:38
7109,6252970.968863052,5251033.87674405,0.32,0,1028 03:12:43
7109,6253573.297406274,5250698.440428233,0.11,0,1028 03:02:40
7109,6252970.014041739,5250924.421365813,0.22,132,1028 02:52:55
7109,6252870.105953321,5251035.058783585,0.11,114,1028 02:42:43
7109,6253272.6054344475,5250920.8812768785,0.32,0,1028 02:32:44
7109,6253070.877803396,5250923.240326441,0.11,130,1028 02:22:43
7109,6253171.741600977,5250922.060296796,0.22,0,1028 02:12:34
7109,6253171.741600977,5250922.060296796,0.32,0,1028 02:02:38
7109,6253171.741600977,5250922.060296796,0.0,61,1028 01:52:31
7109,6253171.741600977,5250922.060296796,0.11,159,1028 01:42:36
7109,6253171.741600977,5250922.060296796,0.11,81,1028 01:32:30
7109,6253171.741600977,5250922.060296796,0.22,20,1028 01:22:45
7109,6253171.741600977,5250922.060296796,0.0,119,1028 01:02:26
7109,6253171.741600977,5250922.060296796,0.11,91,1028 00:52:37
7109,6253070.877803396,5250923.240326441,0.11,0,1028 00:42:26
7109,6253070.877803396,5250923.240326441,0.0,0,1028 00:32:25
7109,6253070.877803396,5250923.240326441,0.32,116,1028 00:22:23
7109,6253070.877803396,5250923.240326441,0.22,108,1028 00:12:23
7109,6253070.877803396,5250923.240326441,0.0,109,1028 00:02:22
