渔船ID,x,y,速度,方向,time
7036,6419138.8803880485,5328259.783304994,3.08,331,1110 11:53:01
7036,6418640.199694768,5327489.534843875,3.08,30,1110 11:42:59
7036,6418141.459290505,5326719.326781448,2.37,20,1110 11:32:48
7036,6407720.0710336985,5322946.3949657185,9.28,117,1110 11:22:46
7036,6407720.0710336985,5322946.3949657185,9.28,117,1110 11:12:54
7036,6407720.0710336985,5322946.3949657185,9.28,117,1110 11:02:52
7036,6407720.0710336985,5322946.3949657185,9.28,117,1110 10:52:46
7036,6407720.0710336985,5322946.3949657185,9.28,117,1110 10:42:45
7036,6407720.0710336985,5322946.3949657185,9.28,117,1110 10:32:45
7036,6407720.0710336985,5322946.3949657185,9.28,117,1110 10:23:13
7036,6407720.0710336985,5322946.3949657185,9.28,117,1110 10:12:40
7036,6407720.0710336985,5322946.3949657185,9.28,117,1110 10:02:54
7036,6407720.0710336985,5322946.3949657185,9.28,117,1110 09:52:55
7036,6407720.0710336985,5322946.3949657185,9.28,117,1110 09:42:36
7036,6407720.0710336985,5322946.3949657185,9.28,117,1110 09:33:17
7036,6407720.0710336985,5322946.3949657185,9.5,117,1110 09:22:52
7036,6396057.897506072,5335086.897920635,0.11,0,1110 09:12:27
7036,6396057.897506072,5335086.897920635,0.11,0,1110 09:12:24
7036,6396057.897506072,5335086.897920635,0.0,0,1110 09:02:38
7036,6396057.897506072,5335086.897920635,0.32,0,1110 08:52:37
7036,6396057.897506072,5335086.897920635,0.11,0,1110 08:42:36
7036,6396057.897506072,5335086.897920635,0.32,0,1110 08:32:33
7036,6396057.897506072,5335086.897920635,0.11,0,1110 08:22:46
7036,6396057.897506072,5335086.897920635,0.11,0,1110 08:02:34
7036,6396257.960105723,5335306.8318853965,0.22,199,1110 07:52:37
7036,6396858.107216615,5335966.665331717,0.0,208,1110 07:42:28
7036,6396858.107216615,5335966.665331717,0.22,208,1110 07:32:30
7036,6396858.107216615,5335966.665331717,0.22,224,1110 07:22:35
7036,6397157.9385901885,5336406.318191011,1.78,228,1110 07:12:30
7036,6397557.756308604,5336955.970423293,1.62,236,1110 07:02:31
7036,6397857.991488722,5337176.213468219,1.51,193,1110 06:52:34
7036,6398157.988704201,5337506.1882946165,1.51,211,1110 06:42:28
7036,6399668.079660808,5334438.297300002,1.3,258,1110 06:32:22
7036,6399668.079660808,5334438.297300002,1.3,258,1110 06:22:21
7036,6399668.079660808,5334438.297300002,1.3,258,1110 06:12:19
7036,6399668.079660808,5334438.297300002,1.3,258,1110 06:02:24
7036,6399668.079660808,5334438.297300002,1.3,258,1110 05:52:16
7036,6399668.079660808,5334438.297300002,1.3,258,1110 05:42:17
7036,6399668.079660808,5334438.297300002,3.08,258,1110 05:32:13
7036,6399668.079660808,5334438.297300002,3.08,20,1110 05:22:15
7036,6399668.079660808,5334438.297300002,3.08,20,1110 05:12:13
7036,6399668.079660808,5334438.297300002,3.08,20,1110 05:02:13
7036,6399668.079660808,5334438.297300002,3.08,20,1110 04:52:12
7036,6399668.079660808,5334438.297300002,3.08,20,1110 04:42:12
7036,6399668.079660808,5334438.297300002,3.08,20,1110 04:32:14
7036,6399668.079660808,5334438.297300002,3.08,20,1110 04:22:10
7036,6399668.079660808,5334438.297300002,3.08,20,1110 04:12:10
7036,6399668.079660808,5334438.297300002,3.08,20,1110 04:02:13
7036,6399668.079660808,5334438.297300002,3.08,20,1110 03:52:09
7036,6399668.079660808,5334438.297300002,3.08,20,1110 03:42:07
7036,6399668.079660808,5334438.297300002,3.08,20,1110 03:32:08
7036,6399469.491660073,5333560.0328314025,2.81,9,1110 03:22:08
7036,6399471.398517017,5332682.360621787,2.48,350,1110 03:12:09
