渔船ID,x,y,速度,方向,time
8764,6109105.289135444,5114657.494579704,0.0,0,1120 12:05:41
8764,6109105.289135444,5114657.494579704,0.0,0,1120 11:55:41
8764,6109105.289135444,5114657.494579704,0.0,0,1120 11:45:41
8764,6109105.289135444,5114657.494579704,0.0,0,1120 11:35:42
8764,6109105.289135444,5114657.494579704,0.0,0,1120 11:25:41
8764,6109105.289135444,5114657.494579704,0.0,0,1120 11:15:41
8764,6109105.289135444,5114657.494579704,0.0,0,1120 11:06:39
8764,6109105.289135444,5114657.494579704,0.05,0,1120 10:55:42
8764,6109105.289135444,5114657.494579704,0.05,0,1120 10:45:42
8764,6109105.289135444,5114657.494579704,0.0,0,1120 10:35:41
8764,6109105.289135444,5114657.494579704,0.05,0,1120 10:27:24
8764,6109105.289135444,5114657.494579704,0.0,0,1120 10:05:41
8764,6109105.289135444,5114657.494579704,0.05,0,1120 09:55:41
8764,6109105.289135444,5114657.494579704,0.05,0,1120 09:45:42
8764,6109105.289135444,5114657.494579704,0.0,0,1120 09:35:42
8764,6109105.289135444,5114657.494579704,0.0,0,1120 09:25:42
8764,6109105.289135444,5114657.494579704,0.05,0,1120 09:15:42
8764,6109105.289135444,5114657.494579704,0.0,0,1120 09:06:39
8764,6109105.289135444,5114657.494579704,0.0,0,1120 08:55:42
8764,6109105.289135444,5114657.494579704,0.0,0,1120 08:45:42
8764,6109105.289135444,5114657.494579704,0.0,0,1120 08:35:42
8764,6109105.289135444,5114657.494579704,0.05,0,1120 08:25:43
8764,6109105.289135444,5114657.494579704,0.05,0,1120 08:15:42
8764,6109105.289135444,5114657.494579704,0.0,0,1120 08:05:42
8764,6109105.289135444,5114657.494579704,0.0,0,1120 07:55:42
8764,6109105.289135444,5114657.494579704,0.0,0,1120 07:45:42
8764,6109105.289135444,5114657.494579704,0.0,0,1120 07:35:43
8764,6109105.289135444,5114657.494579704,0.05,0,1120 07:25:42
8764,6109105.289135444,5114657.494579704,0.05,0,1120 07:15:43
8764,6109105.289135444,5114657.494579704,0.0,0,1120 07:06:40
8764,6109105.289135444,5114657.494579704,0.05,0,1120 06:55:42
8764,6109105.289135444,5114657.494579704,0.0,0,1120 06:45:43
8764,6109105.289135444,5114657.494579704,0.0,0,1120 06:35:43
8764,6109105.289135444,5114657.494579704,0.0,0,1120 06:25:43
8764,6109105.289135444,5114657.494579704,0.0,0,1120 06:15:43
8764,6109105.289135444,5114657.494579704,0.0,0,1120 06:05:43
8764,6109105.289135444,5114657.494579704,0.0,0,1120 05:55:43
8764,6109105.289135444,5114657.494579704,0.05,0,1120 05:45:43
8764,6109105.289135444,5114657.494579704,0.0,0,1120 05:35:42
8764,6109105.289135444,5114657.494579704,0.05,0,1120 05:25:43
8764,6109105.289135444,5114657.494579704,0.05,0,1120 05:15:43
8764,6109105.289135444,5114657.494579704,0.05,0,1120 05:06:41
8764,6109105.289135444,5114657.494579704,0.0,0,1120 04:55:43
8764,6109105.289135444,5114657.494579704,0.05,0,1120 04:45:42
8764,6109105.289135444,5114657.494579704,0.16,0,1120 04:35:43
8764,6109105.289135444,5114657.494579704,0.0,0,1120 04:25:43
8764,6109105.289135444,5114657.494579704,0.05,0,1120 04:15:43
8764,6109105.289135444,5114657.494579704,0.16,0,1120 04:05:42
8764,6109105.289135444,5114657.494579704,0.05,0,1120 03:55:43
8764,6109105.289135444,5114657.494579704,0.05,0,1120 03:45:43
8764,6109105.289135444,5114657.494579704,0.0,0,1120 03:35:43
8764,6109105.289135444,5114657.494579704,0.0,0,1120 03:25:43
8764,6109105.289135444,5114657.494579704,0.0,0,1120 03:15:43
8764,6109105.289135444,5114657.494579704,0.0,0,1120 03:06:41
8764,6109105.289135444,5114657.494579704,0.0,0,1120 02:55:44
8764,6109105.289135444,5114657.494579704,0.0,0,1120 02:45:44
8764,6109105.289135444,5114657.494579704,0.16,0,1120 02:35:44
8764,6109105.289135444,5114657.494579704,0.0,0,1120 02:25:44
8764,6109105.289135444,5114657.494579704,0.05,0,1120 02:15:43
8764,6109105.289135444,5114657.494579704,0.05,0,1120 02:05:44
8764,6109105.289135444,5114657.494579704,0.0,0,1120 01:55:44
8764,6109105.289135444,5114657.494579704,0.0,0,1120 01:45:44
8764,6109105.289135444,5114657.494579704,0.05,0,1120 01:35:44
8764,6109105.289135444,5114657.494579704,0.05,0,1120 01:27:58
8764,6109105.289135444,5114657.494579704,0.05,0,1120 01:06:42
8764,6109105.289135444,5114657.494579704,0.05,0,1120 00:55:44
8764,6109105.289135444,5114657.494579704,0.0,0,1120 00:45:44
8764,6109105.289135444,5114657.494579704,0.0,0,1120 00:35:44
8764,6109105.289135444,5114657.494579704,0.0,0,1120 00:25:44
8764,6109105.289135444,5114657.494579704,0.05,0,1120 00:15:44
8764,6109105.289135444,5114657.494579704,0.0,0,1120 00:05:44
8764,6109105.289135444,5114657.494579704,0.05,0,1119 23:55:44
8764,6109105.289135444,5114657.494579704,0.0,0,1119 23:45:44
8764,6109105.289135444,5114657.494579704,0.0,0,1119 23:35:44
8764,6109105.289135444,5114657.494579704,0.0,0,1119 23:25:44
8764,6109105.289135444,5114657.494579704,0.0,0,1119 23:15:44
8764,6109105.289135444,5114657.494579704,0.0,0,1119 23:06:42
8764,6109105.289135444,5114657.494579704,0.05,0,1119 22:55:43
8764,6109105.289135444,5114657.494579704,0.0,0,1119 22:45:44
8764,6109105.289135444,5114657.494579704,0.0,0,1119 22:35:44
8764,6109105.289135444,5114657.494579704,0.05,0,1119 22:25:43
8764,6109105.289135444,5114657.494579704,0.05,0,1119 22:15:44
8764,6109105.289135444,5114657.494579704,0.0,0,1119 22:05:43
8764,6109105.289135444,5114657.494579704,0.05,0,1119 21:55:44
8764,6109105.289135444,5114657.494579704,0.0,0,1119 21:45:44
8764,6109105.289135444,5114657.494579704,0.05,0,1119 21:35:44
8764,6109105.289135444,5114657.494579704,0.0,0,1119 21:25:44
8764,6109105.289135444,5114657.494579704,0.0,0,1119 21:15:44
8764,6109105.289135444,5114657.494579704,0.0,0,1119 21:06:42
8764,6109105.289135444,5114657.494579704,0.0,0,1119 20:55:44
8764,6109105.289135444,5114657.494579704,0.05,0,1119 20:45:44
8764,6109105.289135444,5114657.494579704,0.0,0,1119 20:35:44
8764,6109105.289135444,5114657.494579704,0.05,0,1119 20:25:44
8764,6109105.289135444,5114657.494579704,0.05,0,1119 20:15:44
8764,6109105.289135444,5114657.494579704,0.05,0,1119 20:05:44
8764,6109105.289135444,5114657.494579704,0.0,0,1119 19:55:44
8764,6109105.289135444,5114657.494579704,0.0,0,1119 19:45:45
8764,6109105.289135444,5114657.494579704,0.0,0,1119 19:35:45
8764,6109105.289135444,5114657.494579704,0.05,0,1119 19:25:45
8764,6109105.289135444,5114657.494579704,0.05,0,1119 19:15:45
8764,6109105.289135444,5114657.494579704,0.05,0,1119 19:06:43
8764,6109105.289135444,5114657.494579704,0.05,0,1119 18:55:45
8764,6109105.289135444,5114657.494579704,0.27,0,1119 18:45:45
8764,6109105.289135444,5114657.494579704,0.16,0,1119 18:35:45
8764,6109105.289135444,5114657.494579704,0.05,0,1119 18:25:45
8764,6109105.289135444,5114657.494579704,0.05,0,1119 18:15:45
8764,6109105.289135444,5114657.494579704,0.16,0,1119 18:05:45
8764,6109105.289135444,5114657.494579704,0.16,0,1119 17:55:45
8764,6109105.289135444,5114657.494579704,0.05,0,1119 17:45:45
8764,6109105.289135444,5114657.494579704,0.05,0,1119 17:35:45
8764,6109105.289135444,5114657.494579704,0.05,0,1119 17:25:45
8764,6109105.289135444,5114657.494579704,0.16,0,1119 17:15:45
8764,6109105.289135444,5114657.494579704,0.0,0,1119 17:06:43
8764,6109105.289135444,5114657.494579704,0.16,0,1119 16:55:45
8764,6109105.289135444,5114657.494579704,0.0,0,1119 16:45:45
8764,6109105.289135444,5114657.494579704,0.05,0,1119 16:35:45
8764,6109105.289135444,5114657.494579704,0.27,254,1119 16:25:45
8764,6109105.289135444,5114657.494579704,0.38,0,1119 16:15:45
8764,6109105.289135444,5114657.494579704,0.05,0,1119 16:05:45
8764,6109105.289135444,5114657.494579704,0.27,0,1119 15:55:44
8764,6109105.289135444,5114657.494579704,0.05,0,1119 15:45:45
8764,6109105.289135444,5114657.494579704,0.16,0,1119 15:35:44
8764,6109105.289135444,5114657.494579704,0.05,0,1119 15:25:45
8764,6109105.289135444,5114657.494579704,0.05,0,1119 15:15:45
8764,6109105.289135444,5114657.494579704,0.05,0,1119 15:06:43
8764,6109105.289135444,5114657.494579704,0.05,0,1119 14:55:46
8764,6109105.289135444,5114657.494579704,0.16,0,1119 14:45:46
8764,6109105.289135444,5114657.494579704,0.05,0,1119 14:35:45
8764,6109105.289135444,5114657.494579704,0.05,0,1119 14:25:46
8764,6109105.289135444,5114657.494579704,0.0,0,1119 14:15:46
8764,6109105.289135444,5114657.494579704,0.0,0,1119 14:05:45
8764,6109105.289135444,5114657.494579704,0.16,0,1119 13:55:45
8764,6109105.289135444,5114657.494579704,0.05,0,1119 13:45:45
8764,6109105.289135444,5114657.494579704,0.0,0,1119 13:35:46
8764,6109105.289135444,5114657.494579704,0.05,0,1119 13:25:46
8764,6109105.289135444,5114657.494579704,0.05,0,1119 13:15:46
8764,6109105.289135444,5114657.494579704,0.05,0,1119 13:06:44
8764,6109105.289135444,5114657.494579704,0.05,0,1119 12:55:46
8764,6109105.289135444,5114657.494579704,0.0,0,1119 12:45:46
8764,6109105.289135444,5114657.494579704,0.05,0,1119 12:35:46
8764,6109105.289135444,5114657.494579704,0.05,0,1119 12:25:46
8764,6109105.289135444,5114657.494579704,0.0,0,1119 12:15:46
8764,6109105.289135444,5114657.494579704,0.0,0,1119 12:05:46
8764,6109105.289135444,5114657.494579704,0.0,0,1119 11:55:46
8764,6109105.289135444,5114657.494579704,0.0,0,1119 11:45:47
8764,6109105.289135444,5114657.494579704,0.0,0,1119 11:35:47
8764,6109105.289135444,5114657.494579704,0.05,0,1119 11:25:46
8764,6109105.289135444,5114657.494579704,0.0,0,1119 11:15:46
8764,6109105.289135444,5114657.494579704,0.0,0,1119 11:06:44
8764,6109105.289135444,5114657.494579704,0.16,0,1119 10:55:47
8764,6109105.289135444,5114657.494579704,0.05,0,1119 10:45:47
8764,6109105.289135444,5114657.494579704,0.0,0,1119 10:35:47
8764,6109105.289135444,5114657.494579704,0.05,0,1119 10:25:46
8764,6109105.289135444,5114657.494579704,0.0,0,1119 10:15:47
8764,6109105.289135444,5114657.494579704,0.0,0,1119 10:05:47
8764,6109105.289135444,5114657.494579704,0.05,0,1119 09:55:46
8764,6109105.289135444,5114657.494579704,0.0,0,1119 09:45:47
8764,6109105.289135444,5114657.494579704,0.05,0,1119 09:36:06
8764,6109105.289135444,5114657.494579704,0.05,0,1119 09:25:46
8764,6109105.289135444,5114657.494579704,0.05,0,1119 09:15:46
8764,6109105.289135444,5114657.494579704,0.0,0,1119 09:06:44
8764,6109105.289135444,5114657.494579704,0.05,0,1119 08:55:46
8764,6109105.289135444,5114657.494579704,0.05,0,1119 08:45:46
8764,6109105.289135444,5114657.494579704,0.05,0,1119 08:35:46
8764,6109105.289135444,5114657.494579704,0.0,0,1119 08:25:47
8764,6109105.289135444,5114657.494579704,0.0,0,1119 08:15:47
8764,6109105.289135444,5114657.494579704,0.0,0,1119 08:05:47
8764,6109105.289135444,5114657.494579704,0.0,0,1119 07:55:47
8764,6109105.289135444,5114657.494579704,0.0,0,1119 07:45:46
8764,6109105.289135444,5114657.494579704,0.05,0,1119 07:35:46
8764,6109105.289135444,5114657.494579704,0.05,0,1119 07:25:46
8764,6109105.289135444,5114657.494579704,0.0,0,1119 07:15:47
8764,6109105.289135444,5114657.494579704,0.05,0,1119 07:06:45
8764,6109105.289135444,5114657.494579704,0.05,0,1119 06:55:47
8764,6109105.289135444,5114657.494579704,0.0,0,1119 06:45:47
8764,6109105.289135444,5114657.494579704,0.05,0,1119 06:35:47
8764,6109105.289135444,5114657.494579704,0.16,0,1119 06:25:47
8764,6109105.289135444,5114657.494579704,0.0,0,1119 06:15:47
8764,6109105.289135444,5114657.494579704,0.05,0,1119 06:05:47
8764,6109105.289135444,5114657.494579704,0.05,0,1119 05:55:47
8764,6109105.289135444,5114657.494579704,0.16,0,1119 05:45:47
8764,6109105.289135444,5114657.494579704,0.05,0,1119 05:35:47
8764,6109105.289135444,5114657.494579704,0.05,0,1119 05:25:47
8764,6109105.289135444,5114657.494579704,0.0,0,1119 05:15:47
8764,6109105.289135444,5114657.494579704,0.05,0,1119 05:06:45
8764,6109105.289135444,5114657.494579704,0.38,0,1119 04:55:47
8764,6109105.289135444,5114657.494579704,0.38,0,1119 04:45:47
8764,6109105.289135444,5114657.494579704,0.27,0,1119 04:35:47
8764,6109105.289135444,5114657.494579704,0.38,0,1119 04:25:47
8764,6109105.289135444,5114657.494579704,0.38,0,1119 04:15:47
8764,6109105.289135444,5114657.494579704,0.05,0,1119 04:05:47
8764,6109105.289135444,5114657.494579704,0.0,0,1119 03:55:47
8764,6109105.289135444,5114657.494579704,0.05,0,1119 03:45:47
8764,6109105.289135444,5114657.494579704,0.05,0,1119 03:35:47
8764,6109105.289135444,5114657.494579704,0.16,0,1119 03:25:47
8764,6109105.289135444,5114657.494579704,0.16,0,1119 03:15:47
8764,6109105.289135444,5114657.494579704,0.05,0,1119 03:06:45
8764,6109105.289135444,5114657.494579704,0.05,0,1119 02:55:47
8764,6109105.289135444,5114657.494579704,0.16,0,1119 02:45:47
8764,6109105.289135444,5114657.494579704,0.0,0,1119 02:35:47
8764,6109105.289135444,5114657.494579704,0.27,0,1119 02:25:47
8764,6109105.289135444,5114657.494579704,0.16,0,1119 02:15:47
8764,6109105.289135444,5114657.494579704,0.0,0,1119 02:05:47
8764,6109105.289135444,5114657.494579704,0.0,0,1119 01:55:48
8764,6109105.289135444,5114657.494579704,0.05,0,1119 01:45:48
8764,6109105.289135444,5114657.494579704,0.05,0,1119 01:35:48
8764,6109105.289135444,5114657.494579704,0.05,0,1119 01:25:48
8764,6109105.289135444,5114657.494579704,0.05,0,1119 01:15:48
8764,6109105.289135444,5114657.494579704,0.16,0,1119 01:06:46
8764,6109105.289135444,5114657.494579704,0.05,0,1119 00:55:48
8764,6109105.289135444,5114657.494579704,0.0,0,1119 00:45:48
8764,6109105.289135444,5114657.494579704,0.16,0,1119 00:35:48
8764,6109105.289135444,5114657.494579704,0.27,0,1119 00:25:48
8764,6109105.289135444,5114657.494579704,0.16,0,1119 00:15:48
8764,6109105.289135444,5114657.494579704,0.0,0,1119 00:05:48
8764,6109105.289135444,5114657.494579704,0.05,0,1118 23:55:48
8764,6109105.289135444,5114657.494579704,0.05,0,1118 23:45:48
8764,6109105.289135444,5114657.494579704,0.0,0,1118 23:35:48
8764,6109105.289135444,5114657.494579704,0.05,0,1118 23:25:48
8764,6109105.289135444,5114657.494579704,0.05,0,1118 23:15:48
8764,6109105.289135444,5114657.494579704,0.05,0,1118 23:06:46
8764,6109105.289135444,5114657.494579704,0.05,0,1118 22:55:48
8764,6109105.289135444,5114657.494579704,0.27,0,1118 22:45:48
8764,6109105.289135444,5114657.494579704,0.0,0,1118 22:35:48
8764,6109105.289135444,5114657.494579704,0.0,0,1118 22:25:48
8764,6109105.289135444,5114657.494579704,0.05,0,1118 22:15:48
8764,6109105.289135444,5114657.494579704,0.05,0,1118 22:05:48
8764,6109105.289135444,5114657.494579704,0.0,0,1118 21:55:48
8764,6109105.289135444,5114657.494579704,0.0,0,1118 21:45:48
8764,6109105.289135444,5114657.494579704,0.05,0,1118 21:35:48
8764,6109105.289135444,5114657.494579704,0.0,0,1118 21:25:48
8764,6109105.289135444,5114657.494579704,0.0,0,1118 21:15:48
8764,6109105.289135444,5114657.494579704,0.05,0,1118 21:06:46
8764,6109105.289135444,5114657.494579704,0.0,0,1118 20:55:48
8764,6109105.289135444,5114657.494579704,0.05,0,1118 20:45:48
8764,6109105.289135444,5114657.494579704,0.16,0,1118 20:35:48
8764,6109105.289135444,5114657.494579704,0.0,0,1118 20:25:49
8764,6109105.289135444,5114657.494579704,0.0,0,1118 20:15:49
8764,6109105.289135444,5114657.494579704,0.0,0,1118 20:05:48
8764,6109105.289135444,5114657.494579704,0.0,0,1118 19:55:48
8764,6109105.289135444,5114657.494579704,0.0,0,1118 19:45:48
8764,6109105.289135444,5114657.494579704,0.0,0,1118 19:35:48
8764,6109105.289135444,5114657.494579704,0.0,0,1118 19:25:48
8764,6109105.289135444,5114657.494579704,0.0,0,1118 19:15:48
8764,6109105.289135444,5114657.494579704,0.05,0,1118 19:06:46
8764,6109105.289135444,5114657.494579704,0.0,0,1118 18:55:49
8764,6109105.289135444,5114657.494579704,0.0,0,1118 18:45:49
8764,6109105.289135444,5114657.494579704,0.0,0,1118 18:35:49
8764,6109105.289135444,5114657.494579704,0.05,0,1118 18:25:49
8764,6109105.289135444,5114657.494579704,0.05,0,1118 18:15:49
8764,6109105.289135444,5114657.494579704,0.05,0,1118 18:07:54
8764,6109105.289135444,5114657.494579704,0.05,0,1118 17:45:49
8764,6109105.289135444,5114657.494579704,0.0,0,1118 17:35:49
8764,6109105.289135444,5114657.494579704,0.0,0,1118 17:25:49
8764,6109105.289135444,5114657.494579704,0.05,0,1118 17:15:49
8764,6109105.289135444,5114657.494579704,0.05,0,1118 17:06:47
8764,6109105.289135444,5114657.494579704,0.0,0,1118 16:55:49
8764,6109105.289135444,5114657.494579704,0.0,0,1118 16:45:49
8764,6109105.289135444,5114657.494579704,0.05,0,1118 16:35:49
8764,6109105.289135444,5114657.494579704,0.05,0,1118 16:25:49
8764,6109105.289135444,5114657.494579704,0.05,0,1118 16:15:49
8764,6109105.289135444,5114657.494579704,0.0,0,1118 16:05:49
8764,6109105.289135444,5114657.494579704,0.16,0,1118 15:55:49
8764,6109105.289135444,5114657.494579704,0.0,0,1118 15:45:49
8764,6109105.289135444,5114657.494579704,0.0,0,1118 15:35:50
8764,6109105.289135444,5114657.494579704,0.0,0,1118 15:25:48
8764,6109105.289135444,5114657.494579704,0.0,0,1118 15:15:49
8764,6109105.289135444,5114657.494579704,0.0,0,1118 15:06:47
8764,6109105.289135444,5114657.494579704,0.0,0,1118 14:55:49
8764,6109105.289135444,5114657.494579704,0.0,0,1118 14:45:49
8764,6109105.289135444,5114657.494579704,0.0,0,1118 14:35:49
8764,6109105.289135444,5114657.494579704,0.05,0,1118 14:25:49
8764,6109105.289135444,5114657.494579704,0.0,0,1118 14:15:49
8764,6109105.289135444,5114657.494579704,0.0,0,1118 14:05:50
8764,6109105.289135444,5114657.494579704,0.0,0,1118 13:55:50
8764,6109105.289135444,5114657.494579704,0.0,0,1118 13:45:49
8764,6109105.289135444,5114657.494579704,0.0,0,1118 13:35:49
8764,6109105.289135444,5114657.494579704,0.0,0,1118 13:25:49
8764,6109105.289135444,5114657.494579704,0.0,0,1118 13:15:50
8764,6109105.289135444,5114657.494579704,0.0,0,1118 13:06:47
8764,6109105.289135444,5114657.494579704,0.0,0,1118 12:55:50
8764,6109105.289135444,5114657.494579704,0.0,0,1118 12:45:50
8764,6109105.289135444,5114657.494579704,0.0,0,1118 12:35:50
8764,6109105.289135444,5114657.494579704,0.0,0,1118 12:25:50
8764,6109105.289135444,5114657.494579704,0.0,0,1118 12:15:50
8764,6109105.289135444,5114657.494579704,0.05,0,1118 12:05:50
8764,6109105.289135444,5114657.494579704,0.0,0,1118 11:55:50
8764,6109105.289135444,5114657.494579704,0.0,0,1118 11:45:50
8764,6109105.289135444,5114657.494579704,0.0,0,1118 11:35:50
8764,6109105.289135444,5114657.494579704,0.0,0,1118 11:25:50
8764,6109105.289135444,5114657.494579704,0.0,0,1118 11:15:50
8764,6109105.289135444,5114657.494579704,0.0,0,1118 11:06:48
8764,6109105.289135444,5114657.494579704,0.0,0,1118 10:55:51
8764,6109105.289135444,5114657.494579704,0.0,0,1118 10:45:51
8764,6109105.289135444,5114657.494579704,0.0,0,1118 10:35:51
8764,6109105.289135444,5114657.494579704,0.05,0,1118 10:25:51
8764,6109105.289135444,5114657.494579704,0.16,0,1118 10:15:50
8764,6109105.289135444,5114657.494579704,0.05,0,1118 10:05:50
8764,6109105.289135444,5114657.494579704,0.0,0,1118 09:55:50
8764,6109105.289135444,5114657.494579704,0.0,0,1118 09:35:50
8764,6109105.289135444,5114657.494579704,0.0,0,1118 09:25:50
8764,6109105.289135444,5114657.494579704,0.0,0,1118 09:15:50
8764,6109105.289135444,5114657.494579704,0.0,0,1118 09:06:48
8764,6109105.289135444,5114657.494579704,0.16,0,1118 08:55:50
8764,6109105.289135444,5114657.494579704,0.59,193,1118 08:45:51
8764,6109105.289135444,5114657.494579704,0.16,0,1118 08:35:50
8764,6109105.289135444,5114657.494579704,0.0,0,1118 08:25:50
8764,6109105.289135444,5114657.494579704,0.0,0,1118 08:15:50
8764,6109105.289135444,5114657.494579704,0.0,0,1118 08:05:50
8764,6109105.289135444,5114657.494579704,0.0,0,1118 07:55:51
8764,6109105.289135444,5114657.494579704,0.0,0,1118 07:45:50
8764,6109105.289135444,5114657.494579704,0.0,0,1118 07:35:50
8764,6109105.289135444,5114657.494579704,0.0,0,1118 07:25:51
8764,6109105.289135444,5114657.494579704,0.0,0,1118 07:15:51
8764,6109105.289135444,5114657.494579704,0.0,0,1118 07:06:49
8764,6109105.289135444,5114657.494579704,0.0,0,1118 06:55:51
8764,6109105.289135444,5114657.494579704,0.0,0,1118 06:45:51
8764,6109105.289135444,5114657.494579704,0.0,0,1118 06:35:51
8764,6109105.289135444,5114657.494579704,0.0,0,1118 06:25:51
8764,6109105.289135444,5114657.494579704,0.0,0,1118 06:15:51
8764,6109105.289135444,5114657.494579704,0.0,0,1118 06:05:52
8764,6109105.289135444,5114657.494579704,0.0,0,1118 05:55:51
8764,6109105.289135444,5114657.494579704,0.0,0,1118 05:45:52
8764,6109105.289135444,5114657.494579704,0.0,0,1118 05:35:52
8764,6109105.289135444,5114657.494579704,0.0,0,1118 05:27:44
8764,6109105.289135444,5114657.494579704,0.05,0,1118 05:06:50
8764,6109105.289135444,5114657.494579704,0.05,0,1118 04:55:52
8764,6109105.289135444,5114657.494579704,0.0,0,1118 04:45:52
8764,6109105.289135444,5114657.494579704,0.0,0,1118 04:35:52
8764,6109105.289135444,5114657.494579704,0.0,0,1118 04:25:52
8764,6109105.289135444,5114657.494579704,0.0,0,1118 04:15:52
8764,6109105.289135444,5114657.494579704,0.0,0,1118 04:05:52
8764,6109105.289135444,5114657.494579704,0.0,0,1118 03:55:52
8764,6109105.289135444,5114657.494579704,0.0,0,1118 03:45:52
8764,6109105.289135444,5114657.494579704,0.0,0,1118 03:35:52
8764,6109105.289135444,5114657.494579704,0.0,0,1118 03:25:52
8764,6109105.289135444,5114657.494579704,0.0,0,1118 03:15:52
8764,6109105.289135444,5114657.494579704,0.0,0,1118 03:06:50
8764,6109105.289135444,5114657.494579704,0.0,0,1118 02:55:52
8764,6109105.289135444,5114657.494579704,0.0,0,1118 02:45:52
8764,6109105.289135444,5114657.494579704,0.0,0,1118 02:35:52
8764,6109105.289135444,5114657.494579704,0.0,0,1118 02:25:51
8764,6109105.289135444,5114657.494579704,0.0,0,1118 02:15:52
