渔船ID,x,y,速度,方向,time
8515,6331277.400727048,5392777.749809468,0.11,297,1030 23:58:32
8515,6331277.400727048,5392777.749809468,0.11,329,1030 23:48:27
8515,6331277.400727048,5392777.749809468,0.22,150,1030 23:38:56
8515,6331277.400727048,5392777.749809468,0.22,0,1030 23:28:33
8515,6331277.400727048,5392777.749809468,0.22,297,1030 23:18:25
8515,6331277.400727048,5392777.749809468,0.11,265,1030 23:08:31
8515,6331277.400727048,5392777.749809468,0.11,0,1030 22:58:29
8515,6331277.400727048,5392777.749809468,0.11,0,1030 22:48:28
8515,6331277.400727048,5392777.749809468,0.22,0,1030 22:38:26
8515,6331277.400727048,5392777.749809468,0.22,0,1030 22:28:51
8515,6331277.060113627,5392667.874522389,0.11,200,1030 22:18:40
8515,6331277.400727048,5392777.749809468,0.0,0,1030 22:08:39
8515,6331277.400727048,5392777.749809468,0.22,0,1030 21:58:25
8515,6331277.400727048,5392777.749809468,0.22,250,1030 21:48:20
8515,6331277.400727048,5392777.749809468,0.11,312,1030 21:38:21
8515,6331277.400727048,5392777.749809468,0.11,0,1030 21:28:21
8515,6331277.400727048,5392777.749809468,0.22,269,1030 21:18:20
8515,6331277.400727048,5392777.749809468,0.11,0,1030 21:08:24
8515,6331277.400727048,5392777.749809468,0.22,0,1030 20:58:16
8515,6331277.400727048,5392777.749809468,0.0,0,1030 20:38:27
8515,6331277.400727048,5392777.749809468,0.0,0,1030 20:28:18
8515,6331277.400727048,5392777.749809468,0.11,286,1030 20:08:18
8515,6331277.400727048,5392777.749809468,0.0,0,1030 19:58:15
8515,6331277.400727048,5392777.749809468,0.11,0,1030 19:48:14
8515,6331277.400727048,5392777.749809468,0.0,263,1030 19:38:14
8515,6331277.400727048,5392777.749809468,0.32,112,1030 19:28:12
8515,6331277.400727048,5392777.749809468,0.22,0,1030 19:18:13
8515,6331277.400727048,5392777.749809468,0.0,261,1030 19:08:11
8515,6331277.400727048,5392777.749809468,0.11,0,1030 18:58:11
8515,6331277.400727048,5392777.749809468,0.0,0,1030 18:48:13
8515,6331277.400727048,5392777.749809468,0.0,173,1030 18:38:09
8515,6331277.400727048,5392777.749809468,0.11,0,1030 18:28:09
8515,6331277.400727048,5392777.749809468,0.11,0,1030 18:08:20
8515,6331277.400727048,5392777.749809468,0.11,0,1030 17:58:11
8515,6331277.400727048,5392777.749809468,0.11,0,1030 17:48:11
8515,6331277.400727048,5392777.749809468,0.11,0,1030 17:38:07
8515,6331277.400727048,5392777.749809468,0.11,0,1030 17:28:09
8515,6331277.400727048,5392777.749809468,0.0,0,1030 17:18:15
8515,6331277.400727048,5392777.749809468,0.0,0,1030 17:08:10
8515,6331277.400727048,5392777.749809468,0.22,7,1030 16:58:07
