渔船ID,x,y,速度,方向,time
8472,6041010.858773158,4988792.7019801885,3.18,200,1030 10:46:19
8472,6041745.855942491,4989529.027930198,2.32,218,1030 10:36:18
8472,6042585.776028163,4990370.633039493,2.7,278,1030 10:16:17
8472,6045258.577624572,4990502.491777982,2.59,244,1030 09:46:09
8472,6046389.735433925,4990575.1802166235,3.18,245,1030 09:36:12
8472,6047418.269095634,4990651.232662321,4.32,274,1030 09:26:21
8472,6051844.820078469,4991163.889280105,3.62,284,1030 08:46:18
8472,6052642.833234883,4990053.37573718,1.89,81,1030 08:16:59
8472,6050993.882538274,4989779.012210865,2.21,110,1030 07:56:31
8472,6049447.515883759,4989501.698219389,2.32,71,1030 07:36:12
8472,6048726.791829477,4989415.763205802,3.18,71,1030 07:26:07
8472,6047905.760548506,4989441.605536462,2.48,81,1030 07:16:08
8472,6046986.776533282,4989687.742286159,1.62,61,1030 07:06:12
8472,6047301.652484529,4990003.497771442,1.4,307,1030 06:56:09
8472,6047719.139254632,4990316.0299264435,0.81,264,1030 06:46:08
8472,6048547.093838433,4990615.662722573,2.37,222,1030 06:36:08
8472,6049680.562818166,4990797.213084822,3.62,204,1030 06:26:05
8472,6050814.011483243,4990978.890454022,1.67,246,1030 06:16:04
8472,6051949.740223659,4991269.195644744,3.89,262,1030 06:06:02
8472,6053185.758828502,4991447.946051089,10.09,322,1030 05:55:59
8472,6053689.701922863,4990998.045495327,1.89,40,1030 05:46:31
8472,6050905.094958965,4990433.193249733,2.48,71,1030 05:06:58
8472,6049566.358452036,4990257.943510608,0.7,61,1030 04:46:53
8472,6047504.570167875,4989888.52457365,3.29,61,1030 04:16:35
8472,6046060.804148592,4989608.483534762,2.1,81,1030 03:56:40
8472,6044616.996314137,4989328.649615717,3.02,61,1030 03:36:05
8472,6043893.898731916,4989134.565298205,1.03,111,1030 03:26:20
8472,6042454.755643742,4989072.020445305,1.3,81,1030 03:06:01
8472,6041733.998050114,4988986.579575682,3.4,50,1030 02:56:03
8472,6041013.2351238765,4988901.189800912,2.32,81,1030 02:46:07
8472,6039889.113180453,4989154.565743732,1.4,216,1030 02:25:59
8472,6040103.896087474,4989581.8964927215,2.0,220,1030 02:16:00
8472,6040421.288162817,4990005.928625557,1.51,234,1030 02:06:26
8472,6043712.223531806,4990226.036622275,2.81,293,1030 01:25:51
8472,6044535.539484986,4990308.352960594,3.62,263,1030 01:15:52
8472,6046284.77550194,4990469.934129913,2.37,247,1030 00:55:45
8472,6047215.363393385,4990766.21050856,2.81,247,1030 00:45:46
8472,6049787.814702017,4991010.9946893975,3.72,282,1030 00:16:25
8472,6050713.700485777,4991090.59595592,2.81,263,1030 00:05:42
8472,6051434.34221519,4991176.67736969,3.02,247,1029 23:56:26
8472,6053286.086567756,4991336.263062713,3.02,247,1029 23:46:21
8472,6053286.086567756,4991336.263062713,2.48,247,1029 23:35:58
8472,6054211.950680642,4991416.181976767,3.72,265,1029 23:25:31
8472,6055035.189638901,4991499.3474503765,3.62,250,1029 23:16:04
8472,6056886.890485868,4991659.586954868,1.51,270,1029 22:56:13
8472,6058838.9381331615,4991708.531891452,2.48,288,1029 22:35:28
8472,6059760.286378274,4991571.943868854,5.18,50,1029 22:25:23
8472,6059244.926122461,4991479.030812179,0.32,265,1029 22:15:25
8472,6059452.418965241,4991581.295674836,1.67,344,1029 22:05:25
8472,6060170.777589488,4991559.489176896,1.03,231,1029 21:55:19
8472,6061199.246648087,4991636.929743952,3.02,261,1029 21:46:38
8472,6063149.104395815,4991578.190052008,3.08,257,1029 21:28:27
8472,6063149.104395815,4991578.190052008,3.08,257,1029 21:25:13
8472,6065302.04490469,4991405.1924532205,3.89,252,1029 21:05:19
8472,6066430.955092145,4991371.591857588,3.18,274,1029 20:55:17
8472,6067457.246823328,4991341.153738024,4.32,305,1029 20:45:17
8472,6068583.9973847065,4991199.283917569,4.32,265,1029 20:35:20
8472,6069712.948255871,4991166.0447287485,3.78,283,1029 20:25:13
8472,6070839.745586364,4991024.423246818,3.99,265,1029 20:15:13
8472,6071968.726767682,4990991.432459887,4.21,244,1029 20:05:12
8472,6072999.381156308,4991178.563270673,3.78,275,1029 19:55:16
8472,6076486.885230197,4990969.2203435665,4.32,284,1029 19:25:07
8472,6079978.7410617415,4990978.081615611,5.07,281,1029 18:54:57
8472,6081212.52570348,4991051.705303326,5.07,290,1029 18:45:01
8472,6082341.582092983,4991019.856758335,6.91,282,1029 18:34:57
8472,6083657.28767491,4990005.802063905,9.17,288,1029 18:24:57
8472,6084256.653818654,4989120.5217967965,2.0,230,1029 18:14:57
8472,6084774.06161109,4989323.189768507,3.51,246,1029 18:04:57
8472,6085903.273825804,4989291.733424052,3.51,240,1029 17:54:54
8472,6087032.496548708,4989260.401427636,3.89,260,1029 17:44:52
8472,6088167.84553951,4989554.710404335,5.18,228,1029 17:34:51
8472,6089204.565738117,4990068.985475415,3.08,233,1029 17:24:49
8472,6090241.222652494,4990583.3758606315,3.78,262,1029 17:14:50
8472,6091275.798461287,4990989.368666058,3.78,287,1029 17:04:48
8472,6092310.32491943,4991395.472572248,3.29,276,1029 16:54:44
8472,6093445.443012529,4991690.392318796,1.67,253,1029 16:44:41
8472,6094367.2519869115,4991556.911318863,1.78,312,1029 16:36:20
8472,6092201.645234265,4991072.721254867,1.4,71,1029 16:04:37
8472,6091479.078481932,4990875.257756534,2.21,81,1029 15:54:34
8472,6090756.495511008,4990677.846857257,2.59,71,1029 15:44:36
8472,6090035.9225580925,4990588.999094221,3.18,81,1029 15:34:38
8472,6089313.3122009775,4990391.692416046,1.67,40,1029 15:24:38
8472,6088488.033986705,4990197.265968876,2.48,71,1029 15:14:33
8472,6087765.390408151,4990000.071736649,3.72,10,1029 15:04:32
8472,6087042.730679467,4989802.930113552,1.89,61,1029 14:54:30
8472,6086217.400596033,4989608.691458686,0.81,145,1029 14:44:28
8472,6085392.052732589,4989414.520914211,1.51,61,1029 14:34:28
8472,6085392.052732589,4989414.520914211,1.51,61,1029 14:34:25
8472,6083852.238142776,4989457.523523882,2.21,226,1029 14:04:51
8472,6087664.780756897,4990111.415588437,3.08,236,1029 13:24:29
8472,6088695.373018041,4990300.120753254,2.91,286,1029 13:14:11
8472,6090754.474384602,4990569.3357598465,2.59,245,1029 12:54:09
8472,6092815.528403445,4990947.480786405,3.29,275,1029 12:34:05
8472,6094675.190737397,4991548.608089903,3.51,230,1029 12:14:02
8472,6093238.149730046,4991587.435614392,4.1,40,1029 11:54:00
8472,6092203.6564207375,4991181.2347368905,3.62,71,1029 11:43:59
8472,6090138.572562518,4990586.1869636215,3.72,40,1029 11:23:51
8472,6088071.308562016,4989883.062613491,4.21,91,1029 11:03:55
8472,6087040.683680318,4989694.423534766,9.5,91,1029 10:53:51
8472,6087038.636767668,4989585.917376746,1.03,207,1029 10:43:52
8472,6087243.946676187,4989580.234132815,1.03,356,1029 10:33:51
8472,6087866.001712162,4989888.729292287,2.59,232,1029 10:24:33
8472,6088592.721993922,4990302.947331436,2.37,202,1029 10:14:01
8472,6089422.055080487,4990714.404291307,3.72,234,1029 10:04:01
8472,6090351.9696917,4991014.612373599,3.89,282,1029 09:53:54
8472,6091380.463553984,4991095.081847971,3.4,265,1029 09:43:55
8472,6093034.865195251,4991701.514588762,3.78,253,1029 09:23:56
8472,6093958.6671862,4991676.512601323,4.8,337,1029 09:14:00
8472,6093214.1058743,4990285.278987459,4.37,40,1029 08:54:00
8472,6092078.88262983,4989990.401238178,3.08,61,1029 08:43:56
8472,6091150.952538094,4989798.555704274,1.89,61,1029 08:33:56
8472,6090122.371095902,4989718.114297252,2.21,127,1029 08:23:56
8472,6089194.408015792,4989526.4483343735,2.91,61,1029 08:13:55
8472,6088165.80685291,4989446.204442171,3.51,91,1029 08:03:57
8472,6087239.856070145,4989363.222997288,4.7,61,1029 07:53:49
8472,6086313.899056862,4989280.325583372,0.32,71,1029 07:43:45
8472,6085385.877519488,4989089.008476663,1.4,40,1029 07:33:47
8472,6084969.066191801,4988774.945076795,0.59,20,1029 07:24:01
8472,6085999.768368095,4988963.36837709,2.0,267,1029 07:04:01
8472,6086989.536815066,4986981.895900896,3.08,50,1029 06:33:57
8472,6086361.208854107,4986348.006543184,2.37,40,1029 06:23:53
8472,6085732.833925777,4985714.170849973,3.51,61,1029 06:13:50
8472,6083851.556478696,4984029.95183319,2.91,10,1029 05:43:47
8472,6083223.001764154,4983396.325590043,2.91,50,1029 05:33:41
8472,6082393.151172212,4982985.486330952,2.21,20,1029 05:23:36
8472,6081768.658748209,4982568.928093775,2.7,50,1029 05:13:40
8472,6080940.815924168,4982266.695431317,3.62,30,1029 05:03:38
8472,6080112.9441368375,4981964.53337686,4.48,40,1029 04:53:34
8472,6079586.877321283,4981328.269181325,1.51,81,1029 04:43:32
8472,6078758.935280482,4981026.227805005,2.81,61,1029 04:33:33
8472,6078029.467812227,4980504.3871871205,2.91,61,1029 04:23:30
8472,6077608.0974167,4979973.793217015,2.48,40,1029 04:13:31
8472,6077184.593412492,4979334.7638997175,2.37,40,1029 04:03:29
8472,6076660.447388157,4978807.173945595,2.48,40,1029 03:53:28
8472,6076538.724142268,4977833.991191639,5.4,350,1029 03:43:30
8472,6076446.55554715,4978379.229459818,2.37,182,1029 03:33:26
8472,6076771.610588376,4979238.074584747,4.7,194,1029 03:23:23
8472,6078549.320918251,4980815.141628384,4.32,218,1029 03:03:24
8472,6079385.653060626,4981551.049607549,4.1,249,1029 02:53:21
8472,6080320.436780244,4982067.185923703,3.4,242,1029 02:43:21
8472,6081257.245278912,4982691.895155708,3.89,233,1029 02:33:18
8472,6082196.0601723725,4983425.185464358,3.4,233,1029 02:23:16
8472,6083866.010266587,4984789.3460142035,3.29,248,1029 02:03:14
8472,6084701.913971352,4985525.799656112,0.32,198,1029 01:53:11
8472,6085437.123570759,4986373.693052926,3.78,214,1029 01:43:13
8472,6086174.311152867,4987330.162842342,4.1,237,1029 01:33:11
8472,6086907.323892131,4988069.718814019,3.4,250,1029 01:23:06
8472,6087410.438240887,4987513.016431661,2.7,10,1029 01:13:08
8472,6086780.099381711,4986770.593486293,3.08,10,1029 01:03:10
8472,6086151.755761897,4986136.722015507,3.29,20,1029 00:53:08
8472,6085420.683477648,4985505.76254561,3.62,30,1029 00:43:07
8472,6084584.811082415,4984769.250328362,3.08,40,1029 00:33:07
8472,6083650.307435428,4984252.670570223,3.29,20,1029 00:23:03
8472,6082814.295494881,4983516.338076485,0.0,239,1029 00:13:04
8472,6080840.199662625,4982378.075465889,3.62,30,1028 23:53:04
8472,6079802.746185065,4981864.80002192,2.59,50,1028 23:43:01
8472,6079075.443313678,4981451.339934539,0.32,10,1028 23:33:02
8472,6080718.736034232,4981404.713658974,3.99,6,1028 23:13:14
8472,6080513.323203603,4981410.527549056,2.21,91,1028 23:03:12
8472,6080410.616921001,4981413.436036359,3.18,50,1028 22:53:13
8472,6077803.007729675,4979425.59799223,4.37,61,1028 22:23:10
8472,6078123.771021538,4980067.586753959,6.21,230,1028 22:03:08
8472,6079681.217357078,4980891.469527333,7.02,5,1028 21:53:08
8472,6079368.90281187,4980683.284270063,0.59,61,1028 21:33:07
8472,6077809.318371965,4979750.990621367,1.03,81,1028 21:13:06
8472,6076675.226455422,4979566.409919289,1.4,50,1028 21:03:07
8472,6076238.993749482,4978276.670081489,1.78,310,1028 20:43:05
8472,6077073.442021199,4978903.857092338,1.03,271,1028 20:33:04
8472,6077803.007729675,4979425.59799223,3.18,177,1028 20:23:16
8472,6079366.809430527,4980574.815508341,3.29,220,1028 20:03:18
8472,6080098.321011743,4981205.224346244,3.18,248,1028 19:53:16
8472,6080932.481864493,4981832.796271142,3.51,220,1028 19:43:15
8472,6081661.802113673,4982354.870758065,3.51,219,1028 19:33:15
8472,6083329.831954363,4983610.407633385,3.99,236,1028 19:13:14
8472,6084163.753740396,4984238.300572723,3.89,208,1028 19:03:11
8472,6084999.670517967,4984974.763715443,3.4,229,1028 18:53:08
8472,6087198.969026761,4987193.204276977,3.72,212,1028 18:23:07
8472,6088137.274287097,4987927.165175608,4.48,275,1028 18:13:05
8472,6088457.488277078,4988569.681935879,1.4,295,1028 18:03:05
8472,6088874.238618127,4988883.885849173,2.1,289,1028 17:53:03
8472,6091042.242084268,4989475.835583171,1.19,257,1028 17:33:01
8472,6093308.75104686,4989848.459839883,3.51,242,1028 17:12:59
8472,6094443.966700218,4990143.472480096,1.08,250,1028 17:02:57
8472,6095577.15820296,4990330.102951611,1.67,30,1028 16:52:56
8472,6097839.534568696,4990486.718389502,2.91,252,1028 16:32:55
8472,6098871.9834931735,4990784.965073813,3.89,260,1028 16:22:54
8472,6100196.730183942,4990207.070721548,1.51,20,1028 16:02:53
8472,6099268.883391826,4990014.487283329,1.4,61,1028 15:52:49
8472,6097209.782611813,4989743.566362683,1.3,71,1028 15:32:48
8472,6096181.202309287,4989662.516816732,3.51,81,1028 15:22:43
8472,6094124.022694673,4989500.728491793,3.99,81,1028 15:02:46
8472,6093095.423447372,4989419.989715589,3.72,71,1028 14:52:42
8472,6092066.817949932,4989339.354532072,3.72,61,1028 14:42:42
8472,6091036.188437905,4989150.317253688,2.91,81,1028 14:32:41
8472,6090013.638811773,4989395.406342657,7.61,255,1028 14:22:41
8472,6090637.673191406,4989812.5759604415,1.78,230,1028 14:12:47
8472,6091157.005499053,4990124.081668505,3.89,257,1028 14:02:46
8472,6092290.2225819975,4990310.348061432,3.18,230,1028 13:52:40
8472,6093423.417706166,4990496.741366579,3.18,270,1028 13:42:37
8472,6094351.286560994,4990688.798412627,2.91,259,1028 13:32:37
8472,6095482.451418532,4990766.909559782,3.08,277,1028 13:22:33
8472,6098469.2314064065,4991229.929674755,3.29,268,1028 12:52:34
8472,6100315.0090865325,4991072.47229485,2.91,327,1028 12:32:30
8472,6098757.5487646265,4990136.612596399,4.32,71,1028 12:12:28
8472,6097626.337870043,4990058.142270787,3.89,81,1028 12:02:30
8472,6096392.462638474,4989982.545647317,4.37,91,1028 11:52:26
8472,6095160.5706427675,4990015.607765183,3.72,91,1028 11:42:25
8472,6094029.349927212,4989937.535070026,4.1,71,1028 11:32:25
8472,6092795.466476196,4989862.372089761,3.78,81,1028 11:22:20
8472,6091561.577550061,4989787.357997382,3.4,91,1028 11:12:20
8472,6089196.439388578,4989634.954921075,1.51,71,1028 10:52:17
8472,6088067.229277964,4989666.048626071,3.4,100,1028 10:42:17
8472,6086938.029595778,4989697.266677722,3.99,91,1028 10:32:17
8472,6085706.187339513,4989731.464549563,2.37,114,1028 10:22:16
8472,6084478.488683612,4989982.822950384,1.08,204,1028 10:12:15
8472,6085094.393106717,4989965.6317749685,2.81,266,1028 09:52:14
8472,6087052.966972665,4990345.469317863,1.4,103,1028 09:32:14
8472,6089101.912803996,4990071.806956182,3.78,270,1028 09:12:11
8472,6090124.395979779,4989826.621908232,3.51,277,1028 09:02:13
8472,6091054.35167951,4990126.883603798,3.89,272,1028 08:52:13
8472,6092080.893707189,4990098.910495095,3.89,278,1028 08:42:12
8472,6093111.4518362675,4990288.060329537,3.08,232,1028 08:32:09
8472,6092815.528403445,4990947.480786405,3.62,91,1028 08:12:09
8472,6091780.984247421,4990541.332629424,3.4,50,1028 08:02:10
8472,6090746.3907326525,4990135.295575548,3.29,71,1028 07:52:06
8472,6089715.803680168,4989946.38511492,3.51,91,1028 07:42:05
8472,6088689.266509764,4989974.59498775,2.48,71,1028 07:32:05
8472,6086630.067861456,4989705.802272482,3.02,61,1028 07:12:02
8472,6087660.695207298,4989894.40008165,2.91,249,1028 06:41:59
8472,6088795.989279588,4990188.786173186,3.51,269,1028 06:31:59
8472,6089929.218798177,4990374.791643327,3.51,245,1028 06:21:55
8472,6091060.407628357,4990452.41329316,3.4,268,1028 06:11:53
8472,6093222.119139054,4990719.324469836,3.08,330,1028 05:51:51
8472,6092783.43338757,4989211.327064109,4.1,20,1028 05:31:50
8472,6091527.342238403,4987942.781046359,3.02,40,1028 05:11:49
8472,6090901.243058011,4987417.086968215,0.7,10,1028 05:01:48
8472,6090172.42939046,4986894.252404046,0.38,0,1028 04:51:44
8472,6089546.248730432,4986368.6621021,1.78,61,1028 04:41:45
8472,6088920.028955426,4985843.120565705,0.81,50,1028 04:31:43
8472,6087667.472145428,4984792.183819775,1.3,61,1028 04:11:41
8472,6087143.826371527,4984263.9465147415,0.7,40,1028 04:01:40
8472,6086517.453521356,4983738.593845553,1.67,40,1028 03:51:38
8472,6085893.09085003,4983321.7710486585,1.89,50,1028 03:41:39
8472,6085063.298843027,4982910.715803069,3.08,40,1028 03:31:36
8472,6084338.227641828,4982605.342021227,3.08,81,1028 03:21:37
8472,6083613.130512508,4982300.0232894365,4.21,61,1028 03:11:40
8472,6082785.303587913,4981997.644326186,2.81,40,1028 03:01:38
8472,6081957.447661468,4981695.335967172,3.72,81,1028 02:51:35
8472,6080102.49860443,4981422.167667285,2.32,61,1028 02:31:36
8472,6079069.154933423,4981125.926216403,5.88,81,1028 02:21:31
8472,6079184.435410998,4981773.835671682,1.62,200,1028 02:11:31
8472,6079498.825823442,4982090.498056958,2.48,220,1028 02:01:31
8472,6080636.885970738,4982492.3631320335,3.18,241,1028 01:51:27
8472,6081670.1172800185,4982788.778961952,5.99,140,1028 01:41:24
8472,6082806.010337105,4983082.417119419,1.67,312,1028 01:31:23
8472,6083841.23496856,4983487.54009235,3.89,261,1028 01:21:21
8472,6086837.796387191,4984380.961410013,1.78,359,1028 00:51:19
8472,6085381.660570422,4983444.535876296,3.51,50,1028 00:31:18
8472,6083418.05748831,4982848.167304747,1.67,50,1028 00:11:14
8472,6082386.929633511,4982660.051569757,3.51,91,1028 00:01:15
