渔船ID,x,y,速度,方向,time
8945,6130587.624720555,5059012.18217719,4.05,280,1103 03:44:58
8945,6131708.27877645,5058768.210644224,3.56,267,1103 03:34:59
8945,6132828.975401679,5058524.363725461,3.78,277,1103 03:24:59
8945,6133845.742626253,5058174.2368746605,3.78,294,1103 03:14:59
8945,6134964.774979373,5057821.85150007,3.89,298,1103 03:04:59
8945,6135881.185918681,5057583.073806137,3.67,277,1103 02:55:56
8945,6137104.278643416,5057337.3510024585,3.45,271,1103 02:44:59
8945,6137409.190749524,5057221.555739224,0.49,0,1103 02:34:59
8945,6137208.233357012,5057443.785936882,1.78,116,1103 02:24:59
8945,6136290.041854062,5057573.667205028,3.99,117,1103 02:14:59
8945,6135167.444595378,5057708.351078897,3.56,103,1103 02:04:59
8945,6134043.110585498,5057734.382244825,3.45,85,1103 01:54:58
8945,6132920.55590969,5057869.313558524,2.48,84,1103 01:44:58
8945,6131896.679035896,5057784.421908657,4.05,97,1103 01:34:59
8945,6130770.584058465,5057702.037681819,4.05,93,1103 01:24:58
8945,6129646.276064356,5057728.553023194,2.97,95,1103 01:14:59
8945,6128527.3868245585,5058081.518877724,4.26,110,1103 01:04:58
8945,6127611.153538425,5058320.958954923,2.7,87,1103 00:55:57
8945,6126386.528793668,5058459.047245312,2.97,87,1103 00:44:58
8945,6125364.507680628,5058483.585860115,3.67,90,1103 00:34:58
8945,6124240.293099654,5058510.696506833,3.29,91,1103 00:24:59
8945,6123218.287735601,5058535.449976155,2.7,105,1103 00:14:59
8945,6122198.140711107,5058669.082190157,2.59,91,1103 00:05:00
8945,6121492.033776605,5059230.429497582,2.97,172,1102 23:55:00
8945,6123123.4638650585,5058973.039751094,4.16,292,1102 23:35:00
8945,6124030.380554088,5058189.311115457,4.37,325,1102 23:25:00
8945,6125041.440633651,5057511.992841244,3.56,313,1102 23:14:59
8945,6126158.455917616,5057049.880216352,3.89,282,1102 23:05:00
8945,6127071.116287186,5056592.777940989,4.26,317,1102 22:55:57
8945,6128286.890766112,5055910.9329320965,3.78,302,1102 22:45:00
8945,6129899.161654999,5054458.232836818,4.16,21,1102 22:25:00
8945,6127179.644151889,5050823.630863552,8.15,46,1102 22:05:00
8945,6125824.882329272,5049333.003422304,3.78,48,1102 21:55:00
8945,6125928.963937147,5049439.292998191,0.38,280,1102 21:45:00
8945,6125837.598633482,5050094.2157745315,2.59,168,1102 21:35:00
8945,6125129.065357078,5050546.4073727485,3.29,146,1102 21:25:01
8945,6124219.7318609785,5051221.092161884,3.45,101,1102 21:15:01
8945,6123306.815132444,5051678.369149609,2.59,103,1102 21:05:01
8945,6122598.4493297925,5052130.75877178,3.99,146,1102 20:55:58
8945,6121691.198231167,5052914.457678823,3.29,112,1102 20:45:01
8945,6120778.481310215,5053371.984727885,3.99,134,1102 20:35:01
8945,6119973.648005035,5054153.3627179535,3.67,121,1102 20:25:00
8945,6119062.943609078,5054719.821957228,3.89,129,1102 20:15:00
8945,6118256.412974395,5055392.605077557,2.86,110,1102 20:05:00
8945,6117552.177087564,5056062.9286155235,4.26,151,1102 19:55:00
8945,6116639.812848088,5056520.870400344,2.86,104,1102 19:45:00
8945,6115833.511021128,5057193.883311767,4.05,130,1102 19:35:00
8945,6115434.190669972,5057747.9610351585,2.86,118,1102 19:25:00
8945,6114628.02301846,5058421.0955348285,3.45,115,1102 19:15:00
8945,6113823.849510603,5059203.084160363,3.35,127,1102 19:04:59
8945,6113224.138351263,5059979.992623343,3.89,173,1102 18:55:58
8945,6113349.341354012,5061282.7892298065,4.48,180,1102 18:45:01
8945,6113372.371369834,5062588.223287168,4.26,153,1102 18:35:01
8945,6112878.856211095,5063580.243556088,3.67,155,1102 18:25:01
8945,6112387.346635125,5064681.115656591,3.56,135,1102 18:15:01
8945,6111581.753157403,5065354.641349763,3.67,137,1102 18:05:01
8945,6110778.182666434,5066137.045543856,3.35,125,1102 17:55:01
8945,6109972.757921366,5066810.729252256,3.18,122,1102 17:45:01
8945,6109269.543578897,5067481.87021493,3.78,142,1102 17:35:01
8945,6108982.726504047,5068577.807104327,3.67,159,1102 17:25:01
8945,6109296.912417809,5069005.182929806,3.08,236,1102 17:15:01
8945,6109711.245154227,5069321.146306546,2.97,234,1102 17:05:01
8945,6110247.171094738,5070722.672706611,3.29,167,1102 16:35:01
8945,6109742.497928591,5071062.1905790735,3.89,92,1102 16:25:01
8945,6108823.561258183,5071085.770268759,2.59,93,1102 16:15:01
8945,6107908.56657809,5071327.069709608,4.05,155,1102 16:05:01
8945,6106991.631368318,5071459.633525317,2.86,89,1102 15:55:02
8945,6106072.73479168,5071483.461058504,2.75,72,1102 15:45:02
8945,6105153.844751787,5071507.371381383,3.29,108,1102 15:35:02
8945,6104134.859731824,5071642.854239613,3.08,106,1102 15:25:02
8945,6103115.898196942,5071778.439301156,3.18,103,1102 15:15:02
8945,6102094.948521772,5071805.307438003,3.78,87,1102 15:05:02
8945,6101176.100816731,5071829.576146286,3.45,86,1102 14:55:59
8945,6099948.95328979,5071753.244896485,2.97,74,1102 14:45:02
8945,6099124.07310735,5071339.716248571,3.99,42,1102 14:35:01
8945,6098391.0583208585,5070379.463018052,3.67,37,1102 14:25:01
8945,6097760.066760897,5069416.558703052,3.89,29,1102 14:15:01
8945,6097129.002533767,5068453.725509568,4.05,44,1102 14:05:01
8945,6096395.7443581335,5067493.7119341465,4.26,23,1102 13:55:01
8945,6095762.47462675,5066422.229734267,3.78,33,1102 13:45:02
8945,6095129.124842166,5065350.8265473135,3.78,33,1102 13:35:02
8945,6094393.552469568,5064282.27092275,4.48,22,1102 13:25:01
8945,6093760.035663263,5063211.032222658,3.89,22,1102 13:15:00
8945,6093126.439000151,5062139.872655317,4.37,23,1102 13:05:02
8945,6092300.8855196275,5061727.03879234,3.18,76,1102 12:55:59
8945,6091890.171326305,5061629.427876473,2.37,255,1102 12:45:02
8945,6091975.713310158,5060756.416671678,2.37,26,1102 12:35:01
8945,6091343.991137547,5059794.231253535,4.16,14,1102 12:25:02
8945,6090810.208049264,5058611.776316586,4.37,24,1102 12:15:02
8945,6090278.4402617775,5057538.16070568,4.16,28,1102 12:05:02
8945,6089746.607211824,5056464.612768107,3.56,14,1102 11:55:02
8945,6089112.507508611,5055393.953918274,3.78,37,1102 11:45:02
8945,6088580.536931197,5054320.546765093,3.89,35,1102 11:35:02
8945,6087618.62342133,5052171.0984998485,3.99,29,1102 11:15:02
8945,6087086.464834589,5051097.889490412,3.67,33,1102 11:05:02
8945,6086556.348321581,5050133.48304446,3.89,10,1102 10:56:00
8945,6085921.819228913,5049063.259055347,3.56,21,1102 10:45:02
8945,6085389.461721941,5047990.255046695,3.89,14,1102 10:35:02
8945,6084859.1560343765,5047026.041690103,4.05,30,1102 10:25:02
8945,6084431.054957627,5046059.019234631,3.67,32,1102 10:15:02
8945,6083798.368183445,5045097.79550476,3.67,26,1102 10:05:02
8945,6082944.037646877,5043272.7289664615,3.67,40,1102 09:45:02
8945,6082517.87168591,5042414.61871699,3.08,30,1102 09:35:02
8945,6082091.664430119,5041556.552116971,2.59,8,1102 09:25:02
8945,6081867.881445197,5040584.040157653,2.97,18,1102 09:15:03
8945,6081339.295181641,5039728.954900006,2.75,13,1102 09:05:03
8945,6080917.243612885,5039088.401863237,3.35,66,1102 08:56:00
8945,6079892.005643174,5039008.8006625185,3.35,60,1102 08:45:03
8945,6079069.229091978,5038814.765128763,2.75,86,1102 08:35:03
8945,6078150.597837359,5038949.7990062265,2.86,107,1102 08:25:03
8945,6077332.130377683,5038973.2847881485,2.16,228,1102 08:15:03
8945,6077958.940841645,5039607.815743509,2.75,244,1102 08:05:03
8945,6078892.604117506,5040233.622523343,4.7,222,1102 07:55:03
8945,6079732.494761682,5041297.241200078,4.86,216,1102 07:45:03
8945,6080472.137137927,5042472.581633646,5.29,226,1102 07:35:02
8945,6081313.956478959,5043645.124045192,4.96,210,1102 07:25:02
8945,6082053.388599151,5044820.676723673,4.59,216,1102 07:15:02
8945,6082790.588429544,5045887.613557011,5.18,217,1102 07:05:02
8945,6083527.695490606,5046954.643905132,4.26,217,1102 06:56:00
8945,6084373.323526481,5048345.07873847,4.7,210,1102 06:45:02
8945,6084909.9809572995,5049635.506079647,5.56,218,1102 06:35:02
8945,6085546.6773101725,5050814.424168881,4.75,216,1102 06:25:02
8945,6086289.732420725,5052208.063936617,4.37,197,1102 06:15:02
8945,6087028.455050385,5053384.330768196,4.48,198,1102 06:05:02
8945,6087769.177929617,5054669.451320074,4.96,223,1102 05:55:03
8945,6088509.790005505,5055954.68328313,5.29,205,1102 05:45:03
8945,6089248.197412604,5057131.26491306,4.16,220,1102 05:35:03
8945,6090088.684091902,5058305.135697352,4.96,217,1102 05:25:02
8945,6090929.052888908,5059479.124012517,4.75,198,1102 05:15:03
8945,6091667.137424656,5060656.025604574,4.26,203,1102 05:05:03
8945,6092200.80257742,5061838.608713897,4.05,175,1102 04:56:01
8945,6093374.200929487,5064418.801489714,4.7,192,1102 04:35:03
8945,6092773.804793878,5065088.238239374,3.45,107,1102 04:25:03
8945,6091858.749107868,5065330.930578388,3.45,94,1102 04:15:03
8945,6090941.639134903,5065464.9138664985,2.48,76,1102 04:05:03
8945,6090520.561469902,5064823.38895628,4.16,328,1102 03:55:03
8945,6090522.652942543,5064932.179195004,1.19,208,1102 03:45:03
8945,6090112.01700863,5064834.628307119,2.59,39,1102 03:35:04
8945,6089488.708726636,5064307.573831169,2.7,33,1102 03:25:04
8945,6088861.154649028,5063562.996726092,2.59,49,1102 03:15:04
8945,6088235.6505260235,5062927.259926915,2.75,36,1102 03:05:04
8945,6087612.208536832,5062400.3558954885,2.75,51,1102 02:56:01
8945,6086880.224931145,5061550.010918539,3.35,33,1102 02:45:04
8945,6086254.567026915,5060914.440965705,3.67,49,1102 02:35:04
8945,6085626.7371737175,5060170.152014999,3.78,38,1102 02:25:03
8945,6084898.808537501,5059537.553580966,3.99,83,1102 02:15:03
8945,6083966.476412478,5058910.766198624,4.16,32,1102 02:05:03
8945,6083238.427053697,5058278.314931266,3.35,64,1102 01:55:03
8945,6082405.995239782,5057540.0574171385,3.56,36,1102 01:45:03
8945,6081575.638577303,5056910.645461863,3.78,40,1102 01:35:03
8945,6080947.4431284275,5056166.750645399,3.35,24,1102 01:25:03
8945,6080214.837161244,5055317.072328332,4.48,50,1102 01:15:03
8945,6079484.319725998,5054576.2210473465,3.29,60,1102 01:05:02
8945,6077918.70427266,5052988.924737668,3.89,54,1102 00:45:03
8945,6076985.729724957,5052362.923958767,3.78,52,1102 00:35:04
8945,6076152.716803689,5051625.333464453,3.08,56,1102 00:25:04
8945,6075419.663020372,5050776.137219639,4.05,39,1102 00:15:04
8945,6074584.304628973,5049929.986128371,3.35,47,1102 00:05:04
8945,6073851.096174811,5049080.953923545,3.35,34,1101 23:55:04
8945,6073217.850412669,5048120.295204867,4.37,5,1101 23:45:04
8945,6072384.455700899,5047383.1247000415,2.48,78,1101 23:35:04
8945,6071873.225985453,5047398.084242893,0.97,25,1101 23:25:04
8945,6072182.174038673,5047497.825808799,3.78,308,1101 23:15:04
8945,6072271.162237218,5046842.518687911,2.86,51,1101 23:05:04
8945,6071742.212817844,5045987.752366029,3.35,25,1101 22:56:02
8945,6070904.210751488,5045033.335851526,3.99,32,1101 22:45:04
8945,6070372.916318107,5044069.987701241,4.05,54,1101 22:35:04
8945,6069539.1929587005,5043333.156624686,3.89,49,1101 22:25:04
8945,6068807.67241647,5042593.387717819,3.45,37,1101 22:15:04
8945,6068280.650500433,5041847.628085285,4.05,33,1101 22:05:04
8945,6067649.058441265,5040996.256519789,3.18,53,1101 21:55:04
8945,6066937.534734099,5041234.929293442,3.56,186,1101 21:45:05
8945,6067366.8389825635,5042201.03964245,3.78,216,1101 21:35:05
8945,6068102.915371204,5043158.099534402,3.78,210,1101 21:25:05
8945,6068836.676859616,5044006.538445286,4.48,230,1101 21:15:05
8945,6069672.626044133,5044852.038884705,3.45,210,1101 21:05:05
8945,6070506.269219947,5045588.920400454,4.05,216,1101 20:56:02
8945,6071448.735866763,5046649.0401418535,4.05,219,1101 20:45:05
8945,6072284.419316454,5047494.834945915,4.37,232,1101 20:35:05
8945,6073224.461389868,5048446.466627782,3.78,233,1101 20:25:05
8945,6074062.1622869875,5049401.189462313,3.99,223,1101 20:15:04
8945,6075001.994497848,5050353.049917478,4.59,211,1101 20:05:04
8945,6075839.497449523,5051307.983657753,4.37,229,1101 19:55:04
8945,6076779.119447122,5052260.072738144,4.96,241,1101 19:45:04
8945,6077820.842364172,5053209.3453395385,4.16,223,1101 19:35:04
8945,6078762.41029851,5054270.429185919,5.07,220,1101 19:25:04
8945,6079701.695225627,5055222.888237912,4.86,219,1101 19:15:03
8945,6080643.0281908475,5056284.22161651,4.59,223,1101 19:05:03
8945,6081277.692494238,5057354.378153231,4.26,203,1101 18:56:02
8945,6081086.255944704,5058012.746695367,2.86,195,1101 18:45:05
8945,6081712.22864285,5058647.932709189,3.35,239,1101 18:35:05
8945,6082751.120687984,5059489.1562821865,3.99,235,1101 18:25:05
8945,6083789.905538734,5060330.511136826,4.37,227,1101 18:15:05
8945,6084932.870871182,5061277.908130757,5.29,224,1101 18:05:05
8945,6086073.581260314,5062116.6864292985,4.37,235,1101 17:55:05
8945,6087216.288099819,5063064.400119933,4.37,226,1101 17:45:05
8945,6088256.721179227,5064015.103948472,4.59,222,1101 17:35:05
8945,6089399.167347128,5064963.126543803,4.59,216,1101 17:25:05
8945,6090539.38779936,5065802.515424605,5.29,230,1101 17:15:05
8945,6091679.489965668,5066642.057147132,4.59,236,1101 17:05:05
8945,6092715.277157615,5067375.736748772,4.7,233,1101 16:56:03
8945,6093957.269963574,5068212.79533144,3.89,266,1101 16:45:05
8945,6095391.000843287,5068391.676329664,4.37,253,1101 16:35:05
8945,6096722.59184418,5068573.505623696,4.05,273,1101 16:25:05
8945,6098052.118685847,5068646.703882547,4.48,271,1101 16:15:05
8945,6099381.639829235,5068720.0758282,4.75,269,1101 16:05:05
8945,6100713.17448555,5068902.429227599,4.37,258,1101 15:55:06
8945,6101009.433018701,5068350.281376998,3.29,105,1101 15:45:06
8945,6100192.490358644,5068371.936416532,2.05,79,1101 15:35:06
8945,6099375.552978061,5068393.656881833,2.86,94,1101 15:25:06
8945,6098456.504755356,5068418.1706090085,1.78,85,1101 15:15:06
8945,6097637.536895349,5068331.224927122,2.97,90,1101 15:05:06
8945,6096820.610014056,5068353.150008974,3.78,79,1101 14:56:03
8945,6095699.400525947,5068492.208608186,2.59,92,1101 14:45:06
8945,6094678.266292929,5068519.819204822,3.45,88,1101 14:35:06
8945,6093759.252678984,5068544.756142704,3.18,112,1101 14:25:06
8945,6092952.742878789,5069111.0189077165,3.35,140,1101 14:15:06
8945,6092785.960158389,5071075.166666118,8.36,171,1101 14:05:05
8945,6092629.678291036,5073583.55315618,7.56,170,1101 13:55:06
8945,6092573.483818205,5075980.531731352,8.74,186,1101 13:45:06
8945,6092315.370386076,5078492.119017068,9.07,186,1101 13:35:06
8945,6092465.502885753,5080992.759425568,8.26,206,1101 13:25:06
8945,6092717.651425892,5083490.823384631,8.74,184,1101 13:15:05
8945,6093373.551657908,5085760.2416793415,7.99,221,1101 13:05:05
8945,6094231.1641601175,5087915.456457883,8.09,202,1101 12:56:03
8945,6095094.812017988,5090397.54940436,8.47,203,1101 12:45:06
8945,6096157.961056739,5092656.631748917,8.58,173,1101 12:35:06
8945,6096915.047264148,5094924.223343627,7.88,195,1101 12:25:06
8945,6097572.103813123,5097303.688206602,8.58,170,1101 12:15:06
8945,6098330.895426557,5099680.652935665,7.88,191,1101 12:05:06
8945,6099089.493641903,5102057.861450393,7.99,181,1101 11:55:06
8945,6099746.035659345,5104438.028309787,8.26,194,1101 11:45:06
8945,6100402.416564763,5106818.424054456,8.47,205,1101 11:35:06
8945,6101162.517591112,5109305.299116653,8.47,197,1101 11:25:06
8945,6101820.605370083,5111795.128216849,7.07,202,1101 11:15:06
8945,6102449.88089159,5112759.650761558,2.16,301,1101 11:05:06
8945,6102549.64113896,5112647.997766217,1.19,353,1101 10:56:04
8945,6102649.403100675,5112536.346132412,0.65,48,1101 10:45:06
8945,6102649.403100675,5112536.346132412,0.0,0,1101 10:35:06
8945,6102649.403100675,5112536.346132412,0.05,0,1101 10:25:06
8945,6102649.403100675,5112536.346132412,0.27,0,1101 10:15:06
8945,6102649.403100675,5112536.346132412,0.05,0,1101 10:05:06
8945,6102651.446900655,5112645.310903694,0.0,0,1101 09:55:06
8945,6102649.403100675,5112536.346132412,0.05,0,1101 09:45:06
8945,6102649.403100675,5112536.346132412,0.0,0,1101 09:35:06
8945,6102649.403100675,5112536.346132412,0.0,0,1101 09:25:07
8945,6102649.403100675,5112536.346132412,0.0,0,1101 09:15:07
8945,6102649.403100675,5112536.346132412,0.0,0,1101 09:05:07
8945,6102649.403100675,5112536.346132412,0.0,0,1101 08:56:04
8945,6102649.403100675,5112536.346132412,0.0,0,1101 08:45:07
8945,6102649.403100675,5112536.346132412,0.0,0,1101 08:35:07
8945,6102649.403100675,5112536.346132412,0.0,0,1101 08:25:07
8945,6102649.403100675,5112536.346132412,0.0,0,1101 08:15:07
8945,6102649.403100675,5112536.346132412,0.0,0,1101 08:05:07
8945,6102649.403100675,5112536.346132412,0.0,0,1101 07:55:07
8945,6102649.403100675,5112536.346132412,0.05,0,1101 07:45:07
8945,6102649.403100675,5112536.346132412,0.0,0,1101 07:35:07
8945,6102649.403100675,5112536.346132412,0.0,0,1101 07:25:07
8945,6102649.403100675,5112536.346132412,0.0,0,1101 07:15:07
8945,6102649.403100675,5112536.346132412,0.0,0,1101 07:05:07
8945,6102649.403100675,5112536.346132412,0.0,0,1101 06:56:04
8945,6102649.403100675,5112536.346132412,0.05,0,1101 06:45:07
8945,6102649.403100675,5112536.346132412,0.05,0,1101 06:35:07
8945,6102649.403100675,5112536.346132412,0.0,0,1101 06:26:35
8945,6102649.403100675,5112536.346132412,0.0,0,1101 06:05:08
8945,6102651.446900655,5112645.310903694,0.0,0,1101 05:55:08
8945,6102649.403100675,5112536.346132412,0.0,0,1101 05:45:08
8945,6102649.403100675,5112536.346132412,0.0,0,1101 05:35:08
8945,6102649.403100675,5112536.346132412,0.05,0,1101 05:25:08
8945,6102649.403100675,5112536.346132412,0.0,0,1101 05:15:08
8945,6102649.403100675,5112536.346132412,0.0,0,1101 05:05:08
8945,6102649.403100675,5112536.346132412,0.0,0,1101 04:56:05
8945,6102649.403100675,5112536.346132412,0.0,0,1101 04:45:08
8945,6102649.403100675,5112536.346132412,0.0,0,1101 04:35:08
8945,6102649.403100675,5112536.346132412,0.0,0,1101 04:25:08
8945,6102649.403100675,5112536.346132412,0.0,0,1101 04:15:08
8945,6102649.403100675,5112536.346132412,0.0,0,1101 04:05:08
8945,6102649.403100675,5112536.346132412,0.0,0,1101 03:55:08
8945,6102649.403100675,5112536.346132412,0.0,0,1101 03:45:08
8945,6102649.403100675,5112536.346132412,0.0,0,1101 03:36:36
8945,6102649.403100675,5112536.346132412,0.0,0,1101 03:05:09
8945,6102649.403100675,5112536.346132412,0.0,0,1101 02:56:06
8945,6102649.403100675,5112536.346132412,0.0,0,1101 02:45:09
8945,6102649.403100675,5112536.346132412,0.05,0,1101 02:35:09
8945,6102649.403100675,5112536.346132412,0.0,0,1101 02:25:08
8945,6102649.403100675,5112536.346132412,0.0,0,1101 02:15:08
8945,6102649.403100675,5112536.346132412,0.0,0,1101 02:05:09
8945,6102649.403100675,5112536.346132412,0.0,0,1101 01:55:08
8945,6102649.403100675,5112536.346132412,0.0,0,1101 01:45:08
8945,6102649.403100675,5112536.346132412,0.0,0,1101 01:35:08
8945,6102649.403100675,5112536.346132412,0.05,0,1101 01:25:08
8945,6102649.403100675,5112536.346132412,0.0,0,1101 01:15:08
8945,6102649.403100675,5112536.346132412,0.05,0,1101 01:05:07
8945,6102649.403100675,5112536.346132412,0.0,0,1101 00:56:06
8945,6102649.403100675,5112536.346132412,0.0,0,1101 00:45:08
8945,6102649.403100675,5112536.346132412,0.05,0,1101 00:35:08
8945,6102649.403100675,5112536.346132412,0.05,0,1101 00:25:09
8945,6102649.403100675,5112536.346132412,0.0,0,1101 00:15:09
8945,6102649.403100675,5112536.346132412,0.0,0,1101 00:05:09
8945,6102649.403100675,5112536.346132412,0.0,0,1031 23:55:09
8945,6102649.403100675,5112536.346132412,0.0,0,1031 23:45:09
8945,6102649.403100675,5112536.346132412,0.0,0,1031 23:36:33
8945,6102649.403100675,5112536.346132412,0.0,0,1031 23:15:09
8945,6102649.403100675,5112536.346132412,0.0,0,1031 23:05:09
8945,6102649.403100675,5112536.346132412,0.0,0,1031 22:56:07
8945,6102649.403100675,5112536.346132412,0.05,0,1031 22:45:09
8945,6102649.403100675,5112536.346132412,0.0,0,1031 22:35:09
8945,6102649.403100675,5112536.346132412,0.05,0,1031 22:25:09
8945,6102649.403100675,5112536.346132412,0.05,0,1031 22:15:09
8945,6102649.403100675,5112536.346132412,0.05,0,1031 22:05:09
8945,6102649.403100675,5112536.346132412,0.05,0,1031 21:55:09
8945,6102649.403100675,5112536.346132412,0.0,0,1031 21:45:10
8945,6102649.403100675,5112536.346132412,0.0,0,1031 21:35:10
8945,6102649.403100675,5112536.346132412,0.0,0,1031 21:26:36
8945,6102649.403100675,5112536.346132412,0.0,0,1031 21:05:10
8945,6102649.403100675,5112536.346132412,0.05,0,1031 20:56:07
8945,6102649.403100675,5112536.346132412,0.0,0,1031 20:45:10
8945,6102649.403100675,5112536.346132412,0.0,0,1031 20:35:10
8945,6102649.403100675,5112536.346132412,0.0,0,1031 20:26:35
8945,6102649.403100675,5112536.346132412,0.0,0,1031 20:05:10
8945,6102649.403100675,5112536.346132412,0.0,0,1031 19:56:34
8945,6102649.403100675,5112536.346132412,0.0,0,1031 19:35:10
8945,6102649.403100675,5112536.346132412,0.0,0,1031 19:26:35
8945,6102649.403100675,5112536.346132412,0.0,0,1031 19:05:10
8945,6102651.446900655,5112645.310903694,0.0,0,1031 18:57:32
8945,6102651.446900655,5112645.310903694,0.0,0,1031 18:35:10
8945,6102649.403100675,5112536.346132412,0.0,0,1031 18:26:36
8945,6102651.446900655,5112645.310903694,0.0,0,1031 18:05:10
8945,6102651.446900655,5112645.310903694,0.0,0,1031 17:55:10
8945,6102649.403100675,5112536.346132412,0.05,0,1031 17:46:35
8945,6102649.403100675,5112536.346132412,0.0,0,1031 15:35:11
8945,6102651.446900655,5112645.310903694,0.0,0,1031 15:27:29
8945,6102651.446900655,5112645.310903694,0.0,0,1031 15:05:11
8945,6102651.446900655,5112645.310903694,0.05,0,1031 14:56:08
8945,6102649.403100675,5112536.346132412,0.0,0,1031 14:45:11
8945,6102651.446900655,5112645.310903694,0.05,0,1031 14:35:11
8945,6102649.403100675,5112536.346132412,0.0,0,1031 14:25:11
8945,6102649.403100675,5112536.346132412,0.05,0,1031 14:15:11
8945,6102651.446900655,5112645.310903694,0.05,0,1031 14:05:11
8945,6102649.403100675,5112536.346132412,0.0,0,1031 13:55:11
8945,6102649.403100675,5112536.346132412,0.0,0,1031 13:46:37
8945,6102649.403100675,5112536.346132412,0.0,0,1031 13:26:37
8945,6102649.403100675,5112536.346132412,0.0,0,1031 13:05:11
8945,6102649.403100675,5112536.346132412,0.05,0,1031 12:56:08
8945,6102651.446900655,5112645.310903694,0.38,0,1031 12:45:10
8945,6102649.403100675,5112536.346132412,0.05,0,1031 12:35:11
8945,6102649.403100675,5112536.346132412,0.05,0,1031 12:25:11
8945,6102649.403100675,5112536.346132412,0.05,0,1031 12:15:11
8945,6102649.403100675,5112536.346132412,0.0,0,1031 12:06:38
