渔船ID,x,y,速度,方向,time
7896,6433502.336369173,5466798.071510745,2.91,338,1113 18:44:49
7896,6435003.489589796,5464276.101344521,9.88,329,1113 18:34:58
7896,6436307.882308343,5461533.087243615,9.71,333,1113 18:24:43
7896,6437612.827782619,5458790.417954552,10.09,328,1113 18:14:42
7896,6439212.6117194425,5456710.380981045,9.39,310,1113 18:04:41
7896,6440913.449139822,5454411.330903292,9.5,323,1113 17:55:12
7896,6442120.136630415,5451779.036511831,8.9,318,1113 17:44:39
7896,6443326.67646419,5449257.072047428,9.39,334,1113 17:34:41
7896,6444930.507952774,5446848.37100266,9.12,319,1113 17:24:40
7896,6446732.3820948675,5444661.599146924,9.17,318,1113 17:14:32
7896,6448534.18775449,5442585.271615246,9.12,314,1113 17:04:33
7896,6450238.540327452,5440288.582106707,9.01,340,1113 16:54:24
7896,6451646.595154327,5437769.899554888,7.02,301,1113 16:44:25
7896,6452856.27597548,5435249.926089201,9.88,335,1113 16:34:26
7896,6454463.600554371,5432843.563664535,9.5,340,1113 16:24:22
7896,6455971.281828048,5430546.720933404,9.01,311,1113 16:14:19
7896,6457676.253577618,5428581.867537215,4.7,199,1113 16:04:12
7896,6457673.237591432,5429021.7391827535,2.48,183,1113 15:54:31
7896,6457668.712820067,5429681.555258653,3.18,323,1113 15:44:15
7896,6457670.975324563,5429351.645929917,0.59,152,1113 15:34:16
7896,6457569.965519948,5429570.718033167,0.59,142,1113 15:24:17
7896,6457569.965519948,5429570.718033167,1.3,350,1113 15:14:04
7896,6457772.743388408,5429022.607379066,0.49,10,1113 15:04:00
7896,6458073.533037235,5428695.313870905,0.38,195,1113 14:54:06
7896,6458173.041325136,5428696.1860745065,0.32,0,1113 14:43:55
7896,6458372.817837068,5428587.966042375,0.32,40,1113 14:33:55
7896,6458072.7755915485,5428805.28160854,4.7,113,1113 14:23:52
7896,6457573.73176806,5429020.871982572,5.5,111,1113 14:13:47
7896,6457474.225918312,5429020.005778523,0.22,202,1113 14:03:44
7896,6458072.018119337,5428915.249633184,0.59,172,1113 13:53:51
7896,6458073.533037235,5428695.313870905,0.22,20,1113 13:44:11
7896,6458571.835957819,5428589.717437913,0.7,302,1113 13:34:26
7896,6458571.835957819,5428589.717437913,0.7,302,1113 13:23:50
7896,6458770.853971865,5428591.472818109,1.03,321,1113 13:13:45
7896,6458871.127255618,5428482.38489987,0.49,261,1113 13:03:44
7896,6458971.402216852,5428373.298280211,0.32,6,1113 12:53:42
7896,6459070.912861232,5428374.179472213,2.32,330,1113 12:44:06
7896,6459369.444633273,5428376.829025298,1.78,272,1113 12:33:53
7896,6459568.465680088,5428378.600374922,1.67,268,1113 12:23:33
7896,6460466.393301892,5428056.722406177,1.4,341,1113 11:03:15
7896,6461164.550718619,5427843.0857431935,0.92,245,1113 10:53:23
7896,6460964.739559698,5427951.247654367,0.49,0,1113 10:43:17
7896,6460865.225968605,5427950.347503666,0.38,152,1113 10:33:20
7896,6460665.4189447025,5428058.5157185085,2.0,20,1113 10:23:07
7896,6461264.0650927415,5427843.988890378,5.4,246,1113 10:13:14
7896,6461364.365201489,5427734.92813559,0.22,1,1113 09:53:37
7896,6461464.66698576,5427625.868680093,5.07,350,1113 09:43:00
7896,6461762.425773623,5427738.5547029115,0.59,240,1113 09:33:25
7896,6461962.246820156,5427630.409400418,0.7,174,1113 09:23:02
7896,6462063.346203826,5427411.3922841465,0.92,250,1113 09:12:50
7896,6462062.554467797,5427521.356264967,3.02,8,1113 09:02:50
7896,6462361.104548577,5427524.095664482,1.78,217,1113 08:52:47
7896,6461964.619432608,5427300.517434228,1.62,232,1113 08:42:54
7896,6462162.07118917,5427522.268401897,1.3,145,1113 08:33:33
7896,6457674.745637332,5428801.802785967,0.59,349,1113 08:02:35
7896,6457275.214139817,5429018.276358826,3.18,319,1113 07:52:36
7896,6458073.533037235,5428695.313870905,1.67,268,1113 07:43:02
7896,6458871.127255618,5428482.38489987,2.91,291,1113 07:32:52
7896,6459768.258671412,5428270.409250135,2.48,290,1113 07:22:37
7896,6460565.906136941,5428057.618564242,3.02,285,1113 07:12:53
7896,6461463.09375846,5427845.7981734015,3.51,284,1113 07:02:33
7896,6462261.587882774,5427523.181535068,2.32,286,1113 06:52:26
7896,6464648.351570803,5427765.3240087135,9.17,255,1113 06:42:24
7896,6466933.000862458,5428336.975668728,5.18,276,1113 06:32:19
7896,6468029.288874302,5428127.669577146,2.0,271,1113 06:22:13
7896,6469826.491447499,5427375.568252319,9.01,288,1113 06:13:03
7896,6469826.491447499,5427375.568252319,9.01,288,1113 06:12:25
7896,6471221.457934748,5427169.59195869,0.22,61,1113 05:52:06
7896,6471121.940404055,5427168.589130078,0.32,40,1113 05:42:04
7896,6471023.292325056,5427057.625215136,0.0,315,1113 05:32:00
7896,6471024.161776785,5426947.663420095,0.32,136,1113 05:22:00
7896,6471023.292325056,5427057.625215136,0.22,0,1113 05:11:58
7896,6471023.292325056,5427057.625215136,0.32,103,1113 05:01:55
7896,6471023.292325056,5427057.625215136,0.22,0,1113 04:51:48
7896,6471221.457934748,5427169.59195869,0.32,278,1113 04:31:48
7896,6471320.975434916,5427170.59578355,0.22,133,1113 04:21:49
7896,6471320.975434916,5427170.59578355,0.22,133,1113 04:21:45
7896,6471221.457934748,5427169.59195869,0.22,167,1113 04:01:53
7896,6471221.457934748,5427169.59195869,0.11,40,1113 03:51:54
7896,6471221.457934748,5427169.59195869,0.22,0,1113 03:41:50
7896,6471221.457934748,5427169.59195869,0.22,332,1113 03:39:06
7896,6471320.975434916,5427170.59578355,0.32,185,1113 03:12:12
7896,6471320.975434916,5427170.59578355,0.22,348,1113 03:02:13
7896,6471320.975434916,5427170.59578355,0.22,4,1113 02:51:59
7896,6471320.975434916,5427170.59578355,0.32,6,1113 02:41:58
7896,6471320.975434916,5427170.59578355,0.32,0,1113 02:32:01
7896,6471320.975434916,5427170.59578355,0.22,71,1113 02:21:54
7896,6471320.975434916,5427170.59578355,0.32,20,1113 02:11:55
7896,6471320.975434916,5427170.59578355,0.11,359,1113 02:01:47
7896,6471320.975434916,5427170.59578355,0.32,0,1113 01:51:47
7896,6471321.847512318,5427060.633727118,0.38,10,1113 01:41:40
7896,6471321.847512318,5427060.633727118,0.7,81,1113 01:31:37
7896,6471321.847512318,5427060.633727118,1.03,288,1113 01:21:38
7896,6471421.365846988,5427061.638556964,1.4,143,1113 01:11:31
7896,6471321.847512318,5427060.633727118,2.7,328,1113 01:01:32
7896,6471422.238758865,5426951.676796807,0.32,353,1113 00:51:46
7896,6471422.238758865,5426951.676796807,1.4,20,1113 00:31:28
7896,6471422.238758865,5426951.676796807,0.7,195,1113 00:21:29
7896,6471321.847512318,5427060.633727118,0.32,0,1113 00:11:27
7896,6471322.719559157,5426950.671958229,1.62,91,1113 00:01:24
7896,6470238.354371242,5425620.164555311,7.72,20,1112 23:51:23
7896,6469163.126211237,5423080.330419969,3.78,4,1112 23:41:22
7896,6468884.851782383,5420438.627863427,9.01,9,1112 23:31:20
7896,6468986.971117618,5420109.775180618,2.37,274,1112 23:21:39
7896,6469979.272301495,5420559.412324622,0.92,40,1112 23:11:19
7896,6470078.84204675,5420560.403714475,0.22,215,1112 23:01:18
7896,6470078.84204675,5420560.403714475,0.11,304,1112 22:51:15
7896,6470078.84204675,5420560.403714475,1.19,225,1112 22:41:10
7896,6470774.964322533,5420677.316439468,4.1,261,1112 22:31:31
7896,6470774.964322533,5420677.316439468,4.1,261,1112 22:31:08
7896,6471071.934690721,5420900.208485027,0.32,20,1112 22:01:27
7896,6470871.93490724,5421008.1527648335,0.49,119,1112 21:41:00
7896,6470671.938425182,5421116.101355645,0.81,310,1112 21:30:52
7896,6470671.0740424525,5421226.047897799,1.4,91,1112 21:20:54
7896,6470570.6461092485,5421334.997419322,1.08,102,1112 21:10:51
7896,6471370.635064115,5420903.218460036,0.92,131,1112 21:00:49
7896,6471270.198801294,5421012.160049639,0.49,261,1112 20:50:44
7896,6471071.066915236,5421010.154413767,0.0,81,1112 20:40:44
7896,6471070.1991092665,5421120.100631889,1.19,106,1112 20:31:35
7896,6470271.955367046,5421332.01146975,4.7,264,1112 20:10:41
7896,6470869.336578462,5421337.992339288,0.92,254,1112 19:50:31
7896,6470768.90781216,5421446.940148016,0.49,298,1112 19:40:29
7896,6470668.480712088,5421555.889260024,0.38,91,1112 19:30:41
7896,6470568.055278365,5421664.839675246,0.49,118,1112 19:20:41
7896,6470467.631511117,5421773.791393628,2.0,119,1112 19:00:18
7896,6470466.768673442,5421883.739688472,0.49,145,1112 18:50:14
7896,6470265.927805609,5422101.64762994,0.92,276,1112 18:40:12
7896,6470164.649504318,5422320.553032104,0.49,123,1112 18:30:08
7896,6470163.789106443,5422430.502798076,0.49,50,1112 18:20:06
7896,6470063.374506991,5422539.460621289,2.21,209,1112 18:10:04
7896,6469963.820305442,5422538.4693861995,1.19,137,1112 17:59:58
7896,6469962.961574806,5422648.419747246,0.49,225,1112 17:49:57
7896,6469862.550310013,5422757.38017589,1.51,147,1112 17:39:57
7896,6469762.140712736,5422866.341907161,0.11,0,1112 17:29:51
7896,6469661.732783094,5422975.304941,0.59,312,1112 17:19:52
7896,6469660.87652372,5423085.256483134,0.81,81,1112 17:09:53
7896,6470365.4853715375,5422102.641889383,0.32,0,1112 16:59:52
7896,6469561.326521212,5423084.26927735,6.21,150,1112 16:49:47
7896,6469560.471095764,5423194.221116804,0.81,220,1112 16:39:48
7896,6469559.615640291,5423304.173244972,0.32,259,1112 16:29:44
7896,6469459.212714291,5423413.139478295,0.59,194,1112 16:19:42
7896,6469358.81145642,5423522.107013929,0.38,232,1112 16:09:37
7896,6469357.957639081,5423632.060025162,3.78,236,1112 15:59:34
7896,6469357.957639081,5423632.060025162,0.32,116,1112 15:49:35
7896,6469158.013945542,5423740.0459918985,5.88,50,1112 15:39:37
7896,6469157.161796602,5423849.999597343,1.78,185,1112 15:29:31
7896,6468061.332343962,5423949.204597551,0.11,10,1112 15:19:29
7896,6468162.562925123,5423730.269118005,1.03,152,1112 15:09:26
7896,6468261.263789396,5423841.196002898,1.62,348,1112 14:59:25
7896,6468361.6533669615,5423732.216520575,1.62,308,1112 14:49:23
7896,6468462.044613511,5423623.238340255,1.89,342,1112 14:39:19
7896,6468562.437528921,5423514.2614619965,0.49,214,1112 14:19:15
7896,6468662.832113067,5423405.2858858565,2.32,338,1112 14:09:09
7896,6468861.927442485,5423407.24330466,0.59,200,1112 13:59:06
7896,6468862.7768796915,5423297.29082807,0.59,248,1112 13:49:10
7896,6468963.175635142,5423188.318861412,0.22,161,1112 13:39:09
7896,6469062.724953363,5423189.300079225,0.59,91,1112 13:29:03
7896,6469063.576058907,5423079.348197063,1.03,115,1112 13:18:58
7896,6469163.97815086,5422970.378835083,0.59,20,1112 13:08:50
7896,6469264.381910874,5422861.410775531,0.38,0,1112 12:58:52
7896,6469364.787338832,5422752.444018465,1.78,314,1112 12:48:53
7896,6469465.194434607,5422643.478563941,0.49,40,1112 12:38:43
7896,6469565.603198084,5422534.51441202,0.7,217,1112 12:28:47
7896,6469666.013629133,5422425.551562759,0.22,20,1112 12:18:46
7896,6469766.4257276375,5422316.590016216,0.7,71,1112 12:08:44
7896,6470465.90580547,5421993.6882724315,1.08,61,1112 11:48:37
7896,6470365.4853715375,5422102.641889383,1.03,40,1112 11:38:30
7896,6470265.927805609,5422101.64762994,0.81,353,1112 11:28:27
7896,6470670.20962936,5421335.9947292665,7.61,318,1112 11:19:00
7896,6470770.6383956615,5421227.046213112,2.7,141,1112 10:58:18
7896,6471269.329268525,5421122.106250368,1.51,149,1112 10:48:13
7896,6470667.61620791,5421665.836959243,2.48,136,1112 10:38:10
7896,6470164.649504318,5422320.553032104,3.18,129,1112 10:28:09
7896,6469662.589012412,5422865.3536876505,0.59,208,1112 10:18:05
7896,6469160.57021295,5423410.186907001,1.78,164,1112 10:08:05
7896,6467961.788777424,5423948.233404447,3.18,20,1112 09:57:57
7896,6468462.890653924,5423513.285252445,2.59,292,1112 09:48:00
7896,6468964.0258767065,5423078.366970734,2.81,318,1112 09:43:44
7896,6469563.037282038,5422864.366464732,8.69,171,1112 09:17:56
7896,6468349.817369345,5425271.594191486,8.9,151,1112 09:07:49
7896,6469026.0991589585,5427917.503696498,9.17,191,1112 08:57:47
7896,6469802.422701546,5430454.642151106,9.17,193,1112 08:47:42
7896,6470477.204271026,5433210.9518438,6.48,191,1112 08:37:41
7896,6470753.8689619275,5435963.483285837,8.69,184,1112 08:27:41
7896,6471029.510682121,5438826.192761509,5.88,184,1112 08:17:40
7896,6471205.593060512,5441688.098119299,8.69,160,1112 08:07:40
7896,6471878.465727467,5444555.234993505,9.88,205,1112 07:57:36
7896,6472750.6057814425,5447314.6291836435,9.61,202,1112 07:47:36
7896,6473920.340393205,5450077.362339451,9.61,214,1112 07:37:52
7896,6476757.415005724,5455278.94552692,8.69,204,1112 07:17:28
7896,6477727.82469405,5457930.474509619,9.01,193,1112 07:07:30
7896,6478896.296129531,5460584.416894735,9.12,190,1112 06:57:29
7896,6480761.75343039,5462916.164601507,9.71,220,1112 06:47:25
7896,6482627.470812747,5465138.327017788,9.71,216,1112 06:37:50
7896,6486557.229713308,5469366.210632149,9.01,217,1112 06:17:10
7896,6486830.182213858,5472011.3979888335,9.12,191,1112 06:07:13
7896,6487796.948227395,5474664.911047154,9.12,211,1112 05:57:03
7896,6489062.708960341,5477102.042452794,9.5,210,1112 05:47:08
7896,6490227.788033147,5479648.366194715,9.12,199,1112 05:37:05
7896,6491095.129146304,5482191.359279962,8.69,192,1112 05:27:08
7896,6492160.194524042,5484736.995403651,5.72,226,1112 05:17:06
7896,6493324.913737891,5487174.001700841,8.58,208,1112 05:07:06
7896,6494390.128380035,5489610.039555586,8.9,205,1112 04:56:58
7896,6495553.88929114,5492047.568388004,8.69,216,1112 04:47:03
7896,6497115.315361181,5494270.14955852,8.2,208,1112 04:36:59
7896,6498577.191502802,5496491.806325664,9.12,219,1112 04:26:58
7896,6500137.454094014,5498715.078006323,8.47,225,1112 04:16:52
7896,6501796.047508308,5500940.011045159,8.09,206,1112 04:06:55
7896,6502858.222975226,5503377.687542384,8.8,239,1112 03:56:52
7896,6504317.866787657,5505600.627960893,9.12,224,1112 03:47:52
7896,6506736.366852682,5510481.323696663,9.17,209,1112 03:27:04
7896,6508392.0243807975,5512707.92203912,8.9,219,1112 03:17:01
7896,6509849.434014099,5514932.120444374,9.01,242,1112 03:07:17
7896,6511306.283866893,5517156.638212454,4.48,208,1112 02:57:34
7896,6512661.249170829,5519600.427626578,2.1,222,1112 02:47:35
7896,6514018.217060723,5521824.146079245,3.18,201,1112 02:37:29
7896,6515572.124264183,5524051.047176507,3.89,189,1112 02:27:27
7896,6517228.109159259,5525949.158146198,2.1,192,1112 02:17:46
7896,6518882.21573003,5527957.825798302,5.07,227,1112 02:07:46
7896,6520634.430959597,5529968.351508038,8.9,226,1112 01:57:43
7896,6522487.446985592,5531760.361675667,3.29,222,1112 01:47:44
7896,6524239.850732335,5533661.46756145,8.09,235,1112 01:37:47
7896,6526091.72026428,5535454.290038508,7.39,228,1112 01:27:59
7896,6527841.549613795,5537466.404201881,8.9,215,1112 01:17:58
7896,6529492.166010006,5539477.324112864,8.42,221,1112 01:07:57
7896,6531043.619606418,5541486.999853268,3.51,195,1112 00:57:52
7896,6532694.567771455,5543388.382230197,3.29,219,1112 00:47:45
7896,6534341.995784063,5545510.597856876,2.91,210,1112 00:37:49
7896,6535791.745124844,5547629.8783388585,9.01,210,1112 00:27:43
7896,6537336.435857219,5549971.630326651,9.12,223,1112 00:17:47
7896,6538882.019729226,5552203.478316093,9.12,206,1112 00:07:46
7896,6540228.4965892825,5554542.539712071,9.01,212,1111 23:57:40
7896,6541772.884403948,5556775.045823123,10.09,184,1111 23:47:43
7896,6543715.153007127,5558683.990276284,10.09,189,1111 23:37:41
7896,6545764.794974345,5559933.499515365,9.01,207,1111 23:27:35
7896,6547308.981208188,5562056.834851711,6.91,232,1111 23:17:38
7896,6548357.367367695,5564392.174694148,6.69,207,1111 23:07:30
7896,6549902.091152576,5566405.817741043,5.88,198,1111 22:57:30
7896,6551444.60656315,5568530.073130916,8.69,192,1111 22:47:28
7896,6553384.920490907,5570331.071018377,8.69,221,1111 22:37:29
7896,6554926.243530819,5572456.0351305185,9.01,216,1111 22:27:24
7896,6556466.982270268,5574581.3287395295,5.5,272,1111 22:17:20
7896,6558005.413566575,5576817.258604278,9.01,216,1111 22:07:16
7896,6559444.96122581,5579051.639078515,8.9,165,1111 21:57:14
7896,6561082.178959532,5581179.814532496,4.59,234,1111 21:47:14
7896,6562827.630053382,5582648.35171858,5.07,225,1111 21:37:15
7896,6564265.460689303,5584883.688938162,8.58,206,1111 21:27:13
7896,6565899.105550618,5587123.232729314,8.8,204,1111 21:17:07
7896,6567533.91089255,5589252.81160059,8.09,218,1111 21:07:06
7896,6569171.76106667,5591162.076495252,8.09,227,1111 20:56:59
7896,6570812.754326123,5592851.0047044745,8.42,220,1111 20:47:03
7896,6570899.786095434,5593515.044389524,1.51,156,1111 20:36:59
7896,6572047.66535649,5595304.604464035,8.9,214,1111 20:26:59
7896,6573878.187848079,5597329.248015886,6.31,196,1111 20:16:55
7896,6575806.137381597,5599356.359401398,7.18,221,1111 20:06:55
7896,6577335.331640794,5601706.723810498,9.17,214,1111 19:56:51
7896,6578871.606366534,5603615.987614356,2.91,146,1111 19:47:00
7896,6579834.667348621,5604630.095461478,4.7,225,1111 19:36:44
7896,6581168.170791457,5606866.742379721,6.58,206,1111 19:26:49
7896,6581358.346450288,5607202.05250683,0.49,284,1111 19:17:09
7896,6580748.310051587,5602883.191040595,1.08,50,1111 18:57:08
7896,6580844.418836323,5602995.649527362,0.49,91,1111 18:47:23
7896,6581142.507294478,5602781.2400799,3.18,191,1111 18:37:29
7896,6581040.53831581,5602999.852970632,0.32,10,1111 18:27:20
7896,6580948.337041723,5602666.67686454,0.38,0,1111 18:17:13
7896,6580846.370799367,5602885.291309282,1.67,184,1111 18:07:50
7896,6580846.370799367,5602885.291309282,1.62,184,1111 17:57:01
7896,6580748.310051587,5602883.191040595,7.02,340,1111 17:46:56
7896,6581158.142073394,5601898.385103657,0.81,117,1111 17:36:57
7896,6581056.16682275,5602116.994092095,0.49,159,1111 17:26:53
7896,6580958.0998187475,5602114.891723214,0.59,61,1111 17:16:52
7896,6581254.255737981,5602010.845507962,8.58,304,1111 17:06:53
7896,6581254.255737981,5602010.845507962,0.22,0,1111 16:56:49
7896,6581156.187950089,5602008.7411560565,1.3,149,1111 16:46:48
7896,6581054.213483333,5602227.350632517,2.0,91,1111 16:36:49
7896,6580854.178012306,5602443.860777107,0.11,61,1111 16:26:48
7896,6580754.162820955,5602552.117731771,0.22,128,1111 16:16:42
7896,6581248.390248188,5602341.915011808,0.7,71,1111 16:06:43
7896,6581148.370816693,5602450.167707793,0.11,0,1111 15:56:39
7896,6581148.370816693,5602450.167707793,1.51,148,1111 15:46:35
7896,6580950.28972504,5602556.319368049,7.88,304,1111 15:36:39
7896,6581250.3454755,5602231.558276337,0.32,0,1111 15:26:36
7896,6581554.331837099,5601686.097234729,0.11,0,1111 15:16:34
7896,6581356.235291808,5601792.239049369,0.11,0,1111 15:06:37
7896,6580852.226304959,5602554.218059063,1.3,189,1111 14:56:36
7896,6580654.149325873,5602660.375941269,0.49,187,1111 14:46:33
7896,6580552.188364375,5602878.993448221,2.59,147,1111 14:36:50
7896,6580554.13752718,5602768.635405545,0.11,0,1111 14:26:45
7896,6580648.2991011385,5602991.450010717,0.49,285,1111 14:16:45
7896,6580744.407885874,5603103.907749771,0.49,216,1111 14:06:40
7896,6579852.159222154,5603636.846600523,0.92,320,1111 13:56:41
7896,6579950.214158293,5603638.937897997,0.38,211,1111 13:46:40
7896,6580050.214078828,5603530.67039976,0.81,219,1111 13:36:40
7896,6580248.27226631,5603424.498437131,2.32,339,1111 13:26:38
7896,6580252.165692965,5603203.780129463,0.7,242,1111 13:16:36
7896,6580352.171553325,5603095.516647805,0.32,40,1111 13:07:05
7896,6580648.2991011385,5602991.450010717,1.89,343,1111 12:56:31
7896,6579246.385670222,5604617.569339601,6.21,138,1111 12:46:32
7896,6579246.385670222,5604617.569339601,0.11,202,1111 12:36:30
7896,6579346.372008408,5604509.292556786,0.59,214,1111 12:26:29
7896,6579348.311177966,5604398.9307742985,0.92,152,1111 12:16:31
7896,6579548.290646948,5604182.381476185,5.07,50,1111 11:56:21
7896,6579846.32917021,5603967.927451625,0.22,0,1111 11:46:22
7896,6579746.334342142,5604076.197964605,1.03,177,1111 11:36:20
7896,6579648.282928373,5604074.108708113,0.7,297,1111 11:26:22
7896,6579748.276907587,5603965.837194108,1.08,151,1111 11:16:17
7896,6579848.272584477,5603857.566934228,1.62,306,1111 11:06:16
7896,6580746.359000677,5602993.54927821,2.81,332,1111 10:56:12
7896,6581352.323461822,5602012.950841604,6.31,172,1111 10:46:20
7896,6580844.418836323,5602995.649527362,6.8,262,1111 10:26:10
7896,6581242.52418198,5602672.986622965,3.18,219,1111 10:16:06
7896,6581244.479601428,5602562.629185157,3.78,30,1111 10:06:34
7896,6581054.213483333,5602227.350632517,6.91,9,1111 09:56:29
7896,6581054.213483333,5602227.350632517,6.91,9,1111 09:56:02
7896,6581152.279511425,5602229.453963567,9.5,143,1111 09:36:09
7896,6579544.408848172,5604403.104262888,8.9,152,1111 09:26:11
7896,6579152.21325389,5604394.761211896,1.3,312,1111 09:16:24
7896,6579748.276907587,5603965.837194108,1.62,359,1111 09:06:19
7896,6580052.159063191,5603420.310856227,2.37,329,1111 08:56:07
7896,6580454.127425007,5602876.896124536,2.1,317,1111 08:46:05
7896,6580956.147391258,5602225.248283184,2.7,333,1111 08:36:04
7896,6581454.304775269,5601794.345403915,2.0,325,1111 08:26:01
7896,6581389.475497432,5599916.22668409,9.28,357,1111 08:16:15
7896,6581491.036432018,5594178.258006283,9.71,354,1111 07:55:55
7896,6581445.544670949,5591197.072936691,9.61,352,1111 07:45:52
7896,6581399.957029014,5588216.060963371,10.09,0,1111 07:35:52
7896,6581152.035767973,5585561.974807156,0.92,10,1111 07:25:52
7896,6581352.330017527,5585345.54306477,0.7,61,1111 07:15:49
7896,6581150.09384823,5585672.295878714,2.59,71,1111 07:05:48
7896,6581354.27355992,5585235.222749978,10.09,229,1111 06:55:49
7896,6581254.124748494,5585343.437731751,2.0,359,1111 06:45:47
7896,6581157.861143103,5585231.01302816,1.62,339,1111 06:35:45
7896,6580179.660339813,5584989.383029452,5.88,255,1111 06:25:42
7896,6580281.735710462,5584770.838225568,0.81,10,1111 06:15:39
7896,6580189.322017512,5584437.786277342,3.08,20,1111 06:05:39
7896,6580127.791339361,5582339.679226143,8.31,340,1111 05:55:57
7896,6580235.675893358,5581790.205321951,0.22,300,1111 05:45:38
7896,6580235.675893358,5581790.205321951,0.11,0,1111 05:35:36
7896,6580235.675893358,5581790.205321951,0.32,322,1111 05:25:54
7896,6580333.91088587,5581792.300459634,0.22,321,1111 05:15:53
7896,6580333.91088587,5581792.300459634,0.22,91,1111 05:05:52
7896,6580333.91088587,5581792.300459634,0.11,40,1111 04:55:49
7896,6580333.91088587,5581792.300459634,0.22,359,1111 04:45:50
7896,6580333.91088587,5581792.300459634,0.11,359,1111 04:35:49
7896,6580333.91088587,5581792.300459634,0.32,0,1111 04:25:48
7896,6580333.91088587,5581792.300459634,0.32,0,1111 04:15:44
7896,6580333.91088587,5581792.300459634,0.11,0,1111 04:05:41
7896,6580333.91088587,5581792.300459634,0.11,139,1111 03:55:41
7896,6580333.91088587,5581792.300459634,0.32,0,1111 03:46:00
7896,6580333.91088587,5581792.300459634,0.22,178,1111 03:36:04
7896,6580434.078242244,5581684.0837481115,0.32,0,1111 03:26:05
7896,6580434.078242244,5581684.0837481115,0.0,143,1111 03:15:51
7896,6580434.078242244,5581684.0837481115,0.22,0,1111 03:05:59
7896,6580434.078242244,5581684.0837481115,0.22,0,1111 02:55:50
7896,6580434.078242244,5581684.0837481115,0.38,159,1111 02:45:48
7896,6580434.078242244,5581684.0837481115,0.0,0,1111 02:35:45
7896,6580434.078242244,5581684.0837481115,0.11,0,1111 02:25:44
7896,6580434.078242244,5581684.0837481115,0.22,0,1111 02:15:44
7896,6580624.746808265,5582019.218082123,4.7,213,1111 02:05:45
7896,6579549.953432791,5581665.253887362,4.48,30,1111 01:55:43
7896,6578777.477751801,5580876.3977194885,3.51,348,1111 01:45:51
7896,6579862.002315537,5580678.715944067,2.0,142,1111 01:35:37
7896,6579459.409844238,5581221.9169000685,0.92,71,1111 01:25:38
7896,6579860.075898903,5580789.026727396,0.7,61,1111 01:15:37
7896,6579956.391916312,5580901.429109816,1.67,240,1111 01:05:36
7896,6579956.391916312,5580901.429109816,1.62,245,1111 00:55:35
7896,6580247.2586262375,5581128.331701509,1.19,352,1111 00:45:33
7896,6580247.2586262375,5581128.331701509,3.62,106,1111 00:35:29
7896,6580437.942906104,5581463.458804236,1.19,91,1111 00:25:24
7896,6580441.8073147675,5581242.834822382,1.4,71,1111 00:15:24
7896,6580540.046711411,5581244.932023626,1.89,172,1111 00:05:18
