渔船ID,x,y,速度,方向,time
8262,6042888.682314225,5077785.520496125,0.32,40,1120 18:13:54
8262,6042888.682314225,5077785.520496125,0.32,0,1120 18:03:52
8262,6042888.682314225,5077785.520496125,0.11,0,1120 17:53:49
8262,6042888.682314225,5077785.520496125,0.22,0,1120 17:43:45
8262,6042888.682314225,5077785.520496125,0.11,0,1120 17:33:49
8262,6042888.682314225,5077785.520496125,0.0,0,1120 17:23:47
8262,6042888.682314225,5077785.520496125,0.11,0,1120 17:13:46
8262,6042888.682314225,5077785.520496125,0.0,0,1120 17:03:45
8262,6042888.682314225,5077785.520496125,0.32,0,1120 16:53:41
8262,6042888.682314225,5077785.520496125,0.11,143,1120 16:43:40
8262,6042888.682314225,5077785.520496125,0.22,0,1120 16:33:40
8262,6042888.682314225,5077785.520496125,0.11,0,1120 16:23:43
8262,6042888.682314225,5077785.520496125,0.22,181,1120 16:13:42
8262,6042888.682314225,5077785.520496125,0.32,0,1120 16:03:41
8262,6042888.682314225,5077785.520496125,0.0,0,1120 15:53:39
8262,6042888.682314225,5077785.520496125,0.0,225,1120 15:43:49
8262,6042888.682314225,5077785.520496125,0.0,0,1120 15:33:48
8262,6042888.682314225,5077785.520496125,0.0,0,1120 15:23:44
8262,6042888.682314225,5077785.520496125,0.0,0,1120 15:13:42
8262,6042888.682314225,5077785.520496125,0.0,0,1120 15:03:44
8262,6042888.682314225,5077785.520496125,0.0,0,1120 14:53:36
8262,6042888.682314225,5077785.520496125,0.0,0,1120 14:43:31
8262,6042888.682314225,5077785.520496125,0.0,0,1120 14:33:36
8262,6042888.682314225,5077785.520496125,0.0,0,1120 14:23:38
8262,6042888.682314225,5077785.520496125,0.0,280,1120 14:13:36
8262,6042888.682314225,5077785.520496125,0.0,0,1120 14:03:32
8262,6042888.682314225,5077785.520496125,0.0,0,1120 13:53:25
8262,6042888.682314225,5077785.520496125,0.11,0,1120 13:43:26
8262,6042888.682314225,5077785.520496125,0.11,0,1120 13:33:25
8262,6042888.682314225,5077785.520496125,0.11,0,1120 13:23:25
8262,6042888.682314225,5077785.520496125,0.0,0,1120 13:13:23
8262,6042888.682314225,5077785.520496125,0.0,30,1120 13:03:19
8262,6042888.682314225,5077785.520496125,0.0,0,1120 12:53:22
8262,6042888.682314225,5077785.520496125,0.11,0,1120 12:44:02
8262,6042888.682314225,5077785.520496125,0.11,0,1120 12:23:20
8262,6042888.682314225,5077785.520496125,0.11,0,1120 12:13:28
8262,6042888.682314225,5077785.520496125,0.0,0,1120 11:53:13
8262,6042888.682314225,5077785.520496125,0.22,0,1120 11:43:13
8262,6042888.682314225,5077785.520496125,0.0,0,1120 11:33:17
8262,6042888.682314225,5077785.520496125,0.0,0,1120 11:23:24
8262,6042888.682314225,5077785.520496125,0.0,0,1120 11:23:14
8262,6042888.682314225,5077785.520496125,0.0,0,1120 11:03:10
8262,6042888.682314225,5077785.520496125,0.0,339,1120 10:53:10
8262,6042888.682314225,5077785.520496125,0.0,0,1120 10:43:10
8262,6042888.682314225,5077785.520496125,0.22,249,1120 10:33:09
8262,6042888.682314225,5077785.520496125,0.32,327,1120 10:23:05
8262,6042888.682314225,5077785.520496125,0.11,0,1120 10:13:09
8262,6042888.682314225,5077785.520496125,0.22,30,1120 10:03:09
8262,6042888.682314225,5077785.520496125,0.0,0,1120 09:53:05
8262,6042888.682314225,5077785.520496125,0.11,0,1120 09:43:15
8262,6042888.682314225,5077785.520496125,0.0,0,1120 09:33:58
8262,6042888.682314225,5077785.520496125,0.0,0,1120 09:33:12
8262,6042888.682314225,5077785.520496125,0.0,0,1120 09:13:08
8262,6042888.682314225,5077785.520496125,0.0,0,1120 09:03:11
8262,6042888.682314225,5077785.520496125,0.11,0,1120 08:53:09
8262,6042888.682314225,5077785.520496125,0.0,0,1120 08:43:06
8262,6042888.682314225,5077785.520496125,0.11,0,1120 08:33:03
8262,6042888.682314225,5077785.520496125,0.0,0,1120 08:23:06
8262,6042888.682314225,5077785.520496125,0.11,0,1120 08:13:52
8262,6042888.682314225,5077785.520496125,0.0,0,1120 07:53:04
8262,6042888.682314225,5077785.520496125,0.11,0,1120 07:42:56
8262,6042888.682314225,5077785.520496125,0.0,0,1120 07:32:56
8262,6042888.682314225,5077785.520496125,0.0,0,1120 07:22:54
8262,6042888.682314225,5077785.520496125,0.22,10,1120 07:12:54
8262,6042888.682314225,5077785.520496125,0.11,177,1120 07:02:53
8262,6042888.682314225,5077785.520496125,0.11,302,1120 06:52:57
8262,6042888.682314225,5077785.520496125,0.11,71,1120 06:42:54
8262,6042888.682314225,5077785.520496125,0.0,198,1120 06:32:50
8262,6042781.750820465,5077571.163819206,0.11,277,1120 06:22:52
8262,6042888.682314225,5077785.520496125,0.22,0,1120 06:12:49
8262,6042888.682314225,5077785.520496125,0.22,227,1120 06:02:48
8262,6042888.682314225,5077785.520496125,0.11,0,1120 05:52:46
8262,6042888.682314225,5077785.520496125,0.32,0,1120 05:42:44
8262,6042888.682314225,5077785.520496125,0.11,0,1120 05:32:48
8262,6042888.682314225,5077785.520496125,0.22,206,1120 05:22:45
8262,6042888.682314225,5077785.520496125,0.11,0,1120 05:12:47
8262,6042888.682314225,5077785.520496125,0.11,241,1120 05:02:48
8262,6042888.682314225,5077785.520496125,0.22,0,1120 04:52:45
8262,6042888.682314225,5077785.520496125,0.11,342,1120 04:42:43
8262,6042888.682314225,5077785.520496125,0.11,153,1120 04:32:42
8262,6042888.682314225,5077785.520496125,0.11,116,1120 04:22:50
8262,6042888.682314225,5077785.520496125,0.32,339,1120 04:12:48
8262,6042888.682314225,5077785.520496125,0.11,337,1120 04:02:58
8262,6042888.682314225,5077785.520496125,0.0,129,1120 03:52:34
8262,6042888.682314225,5077785.520496125,0.11,113,1120 03:42:38
8262,6042888.682314225,5077785.520496125,0.0,159,1120 03:32:39
8262,6042888.682314225,5077785.520496125,0.11,270,1120 03:22:36
8262,6042888.682314225,5077785.520496125,0.0,166,1120 03:12:35
8262,6042888.682314225,5077785.520496125,0.0,0,1120 03:02:35
8262,6042888.682314225,5077785.520496125,0.11,0,1120 02:52:32
8262,6042888.682314225,5077785.520496125,0.11,0,1120 02:42:30
8262,6042888.682314225,5077785.520496125,0.22,0,1120 02:32:30
8262,6042888.682314225,5077785.520496125,0.0,0,1120 02:22:29
8262,6042888.682314225,5077785.520496125,0.32,81,1120 02:13:03
8262,6042888.682314225,5077785.520496125,0.0,334,1120 01:52:23
8262,6042888.682314225,5077785.520496125,0.0,286,1120 01:42:27
8262,6042786.670439556,5077788.805632605,0.11,0,1120 01:32:23
8262,6042888.682314225,5077785.520496125,0.11,258,1120 01:22:20
8262,6042888.682314225,5077785.520496125,0.0,0,1120 01:12:25
8262,6042888.682314225,5077785.520496125,0.22,50,1120 01:02:19
8262,6042888.682314225,5077785.520496125,0.0,277,1120 00:52:16
8262,6042888.682314225,5077785.520496125,0.22,0,1120 00:42:16
8262,6042888.682314225,5077785.520496125,0.22,166,1120 00:32:11
8262,6042888.682314225,5077785.520496125,0.0,319,1120 00:22:16
8262,6042888.682314225,5077785.520496125,0.11,130,1120 00:12:12
8262,6042888.682314225,5077785.520496125,0.22,138,1120 00:02:11
8262,6042888.682314225,5077785.520496125,0.11,131,1119 23:52:03
8262,6042888.682314225,5077785.520496125,0.0,0,1119 23:42:11
8262,6042888.682314225,5077785.520496125,0.0,116,1119 23:32:08
8262,6042888.682314225,5077785.520496125,0.22,0,1119 23:22:05
8262,6042888.682314225,5077785.520496125,0.0,0,1119 23:12:11
8262,6042888.682314225,5077785.520496125,0.11,0,1119 22:52:03
8262,6042888.682314225,5077785.520496125,0.22,0,1119 22:42:00
8262,6042888.682314225,5077785.520496125,0.0,158,1119 22:31:58
8262,6042888.682314225,5077785.520496125,0.22,120,1119 22:22:00
8262,6042888.682314225,5077785.520496125,0.32,0,1119 22:11:58
8262,6042888.682314225,5077785.520496125,0.0,280,1119 22:01:57
8262,6042888.682314225,5077785.520496125,0.0,0,1119 21:51:52
8262,6042888.682314225,5077785.520496125,0.0,61,1119 21:41:59
8262,6042888.682314225,5077785.520496125,0.22,150,1119 21:31:56
8262,6042888.682314225,5077785.520496125,0.0,343,1119 21:21:56
8262,6042888.682314225,5077785.520496125,0.11,0,1119 21:11:55
8262,6042888.682314225,5077785.520496125,0.11,166,1119 21:01:54
8262,6042888.682314225,5077785.520496125,0.11,0,1119 20:51:57
8262,6042888.682314225,5077785.520496125,0.22,154,1119 20:41:52
8262,6042888.682314225,5077785.520496125,0.32,61,1119 20:31:51
8262,6042888.682314225,5077785.520496125,0.11,0,1119 20:21:53
8262,6042888.682314225,5077785.520496125,0.11,50,1119 20:11:50
8262,6042888.682314225,5077785.520496125,0.11,81,1119 20:01:54
8262,6042888.682314225,5077785.520496125,0.11,137,1119 19:51:48
8262,6042888.682314225,5077785.520496125,0.32,50,1119 19:42:01
8262,6042888.682314225,5077785.520496125,0.0,357,1119 19:31:48
8262,6042888.682314225,5077785.520496125,0.11,129,1119 19:22:06
8262,6042888.682314225,5077785.520496125,0.22,30,1119 19:12:27
8262,6042888.682314225,5077785.520496125,0.22,0,1119 19:01:52
8262,6042888.682314225,5077785.520496125,0.0,61,1119 18:51:47
8262,6042888.682314225,5077785.520496125,0.11,306,1119 18:41:47
8262,6042888.682314225,5077785.520496125,0.0,0,1119 18:31:50
8262,6042888.682314225,5077785.520496125,0.11,0,1119 18:21:43
8262,6042888.682314225,5077785.520496125,0.11,0,1119 18:11:44
8262,6042888.682314225,5077785.520496125,0.22,153,1119 18:01:56
8262,6042888.682314225,5077785.520496125,0.22,0,1119 17:52:07
8262,6042888.682314225,5077785.520496125,0.0,272,1119 17:31:38
8262,6042888.682314225,5077785.520496125,0.11,229,1119 17:21:43
8262,6042888.682314225,5077785.520496125,0.11,231,1119 17:11:54
8262,6042888.682314225,5077785.520496125,0.11,279,1119 17:01:47
8262,6042888.682314225,5077785.520496125,0.0,0,1119 16:51:32
8262,6042888.682314225,5077785.520496125,0.22,103,1119 16:41:28
8262,6042888.682314225,5077785.520496125,0.11,116,1119 16:31:27
8262,6042888.682314225,5077785.520496125,0.32,0,1119 16:21:27
8262,6042888.682314225,5077785.520496125,0.0,0,1119 16:11:28
8262,6042888.682314225,5077785.520496125,0.0,152,1119 16:01:26
8262,6042888.682314225,5077785.520496125,0.11,71,1119 15:51:24
8262,6042888.682314225,5077785.520496125,0.11,258,1119 15:41:24
8262,6042888.682314225,5077785.520496125,0.0,0,1119 15:31:20
8262,6042888.682314225,5077785.520496125,0.11,0,1119 15:21:22
8262,6042888.682314225,5077785.520496125,0.32,0,1119 15:11:18
8262,6042888.682314225,5077785.520496125,0.11,0,1119 15:01:17
8262,6042888.682314225,5077785.520496125,0.32,231,1119 14:51:16
8262,6042888.682314225,5077785.520496125,0.0,189,1119 14:31:19
8262,6042888.682314225,5077785.520496125,0.22,0,1119 14:21:15
8262,6042888.682314225,5077785.520496125,0.11,40,1119 14:11:22
8262,6042888.682314225,5077785.520496125,0.11,81,1119 13:51:00
8262,6042888.682314225,5077785.520496125,0.11,0,1119 13:41:15
8262,6042888.682314225,5077785.520496125,0.0,118,1119 13:31:23
8262,6042888.682314225,5077785.520496125,0.22,122,1119 13:21:11
8262,6042888.682314225,5077785.520496125,0.11,117,1119 13:10:57
8262,6042888.682314225,5077785.520496125,0.0,358,1119 13:01:08
8262,6042888.682314225,5077785.520496125,0.32,0,1119 12:40:58
8262,6042888.682314225,5077785.520496125,0.11,315,1119 12:30:57
8262,6042888.682314225,5077785.520496125,0.11,297,1119 12:20:56
8262,6042888.682314225,5077785.520496125,0.0,315,1119 12:10:55
8262,6042888.682314225,5077785.520496125,0.0,310,1119 12:00:53
8262,6042888.682314225,5077785.520496125,0.22,0,1119 11:51:01
8262,6042888.682314225,5077785.520496125,0.22,0,1119 11:30:55
8262,6042888.682314225,5077785.520496125,0.32,0,1119 11:20:54
8262,6042888.682314225,5077785.520496125,0.32,356,1119 11:10:56
8262,6042888.682314225,5077785.520496125,0.32,0,1119 11:00:54
8262,6042888.682314225,5077785.520496125,0.22,0,1119 10:50:50
8262,6042888.682314225,5077785.520496125,0.11,0,1119 10:40:46
8262,6042888.682314225,5077785.520496125,0.11,194,1119 10:30:38
8262,6042888.682314225,5077785.520496125,0.32,225,1119 10:21:53
8262,6042888.682314225,5077785.520496125,0.32,225,1119 10:20:47
8262,6042888.682314225,5077785.520496125,0.22,0,1119 10:00:48
8262,6042888.682314225,5077785.520496125,0.0,0,1119 09:50:33
8262,6042888.682314225,5077785.520496125,0.22,0,1119 09:40:34
8262,6042888.682314225,5077785.520496125,0.11,0,1119 09:30:35
8262,6042888.682314225,5077785.520496125,0.22,0,1119 09:20:31
8262,6042888.682314225,5077785.520496125,0.0,0,1119 09:11:13
8262,6042888.682314225,5077785.520496125,0.0,0,1119 09:00:30
8262,6042888.682314225,5077785.520496125,0.11,133,1119 08:50:28
8262,6042888.682314225,5077785.520496125,0.0,2,1119 08:41:14
8262,6042888.682314225,5077785.520496125,0.11,0,1119 08:30:31
8262,6042888.682314225,5077785.520496125,0.22,0,1119 08:20:27
8262,6042888.682314225,5077785.520496125,0.11,256,1119 08:10:35
8262,6042888.682314225,5077785.520496125,0.11,50,1119 08:00:35
8262,6042888.682314225,5077785.520496125,0.11,0,1119 07:50:23
8262,6042888.682314225,5077785.520496125,0.11,162,1119 07:40:20
8262,6042888.682314225,5077785.520496125,0.0,5,1119 07:30:21
8262,6042888.682314225,5077785.520496125,0.11,10,1119 07:20:33
8262,6042888.682314225,5077785.520496125,0.22,0,1119 07:10:19
8262,6042888.682314225,5077785.520496125,0.0,0,1119 07:00:17
8262,6042888.682314225,5077785.520496125,0.22,0,1119 06:50:16
8262,6042888.682314225,5077785.520496125,0.0,0,1119 06:40:16
8262,6042888.682314225,5077785.520496125,0.11,0,1119 06:30:13
8262,6042888.682314225,5077785.520496125,0.22,186,1119 06:20:14
8262,6042888.682314225,5077785.520496125,0.22,164,1119 06:10:14
8262,6042888.682314225,5077785.520496125,0.0,132,1119 06:00:13
8262,6042888.682314225,5077785.520496125,0.0,0,1119 05:50:11
8262,6042888.682314225,5077785.520496125,0.11,0,1119 05:40:15
8262,6042888.682314225,5077785.520496125,0.32,191,1119 05:30:11
8262,6042888.682314225,5077785.520496125,0.11,0,1119 05:20:13
8262,6042888.682314225,5077785.520496125,0.11,0,1119 05:10:12
8262,6042888.682314225,5077785.520496125,0.22,0,1119 05:00:10
8262,6042888.682314225,5077785.520496125,0.0,0,1119 04:50:10
8262,6042888.682314225,5077785.520496125,0.11,0,1119 04:40:10
8262,6042888.682314225,5077785.520496125,0.11,0,1119 04:30:11
8262,6042888.682314225,5077785.520496125,0.11,0,1119 04:20:08
8262,6042888.682314225,5077785.520496125,0.0,81,1119 04:10:07
8262,6042888.682314225,5077785.520496125,0.32,162,1119 04:00:07
8262,6042888.682314225,5077785.520496125,0.0,50,1119 03:50:15
8262,6042888.682314225,5077785.520496125,0.22,40,1119 03:40:04
8262,6042888.682314225,5077785.520496125,0.22,0,1119 03:30:04
8262,6042888.682314225,5077785.520496125,0.11,0,1119 03:20:01
8262,6042888.682314225,5077785.520496125,0.11,119,1119 03:10:02
8262,6042888.682314225,5077785.520496125,0.22,0,1119 03:00:02
8262,6042888.682314225,5077785.520496125,0.0,61,1119 02:49:58
8262,6042888.682314225,5077785.520496125,0.11,0,1119 02:39:59
8262,6042888.682314225,5077785.520496125,0.22,0,1119 02:29:57
8262,6042888.682314225,5077785.520496125,0.11,0,1119 02:19:55
8262,6042888.682314225,5077785.520496125,0.22,0,1119 02:09:54
8262,6042888.682314225,5077785.520496125,0.11,0,1119 01:59:52
8262,6042888.682314225,5077785.520496125,0.0,0,1119 01:49:52
8262,6042888.682314225,5077785.520496125,0.11,0,1119 01:39:51
8262,6042888.682314225,5077785.520496125,0.32,116,1119 01:29:53
8262,6042888.682314225,5077785.520496125,0.32,316,1119 01:19:51
8262,6042888.682314225,5077785.520496125,0.22,109,1119 01:09:51
8262,6042888.682314225,5077785.520496125,0.11,0,1119 00:59:47
8262,6042888.682314225,5077785.520496125,0.22,0,1119 00:49:47
8262,6042888.682314225,5077785.520496125,0.11,0,1119 00:39:46
8262,6042888.682314225,5077785.520496125,0.0,117,1119 00:29:46
8262,6042888.682314225,5077785.520496125,0.11,235,1119 00:19:46
8262,6042888.682314225,5077785.520496125,0.0,241,1119 00:09:42
8262,6042888.682314225,5077785.520496125,0.11,0,1118 23:59:42
8262,6042888.682314225,5077785.520496125,0.0,0,1118 23:50:02
8262,6042888.682314225,5077785.520496125,0.11,301,1118 23:29:48
8262,6042888.682314225,5077785.520496125,0.11,262,1118 23:19:42
8262,6042888.682314225,5077785.520496125,0.22,166,1118 23:09:42
8262,6042888.682314225,5077785.520496125,0.22,313,1118 22:59:34
8262,6042888.682314225,5077785.520496125,0.22,151,1118 22:49:31
8262,6042888.682314225,5077785.520496125,0.0,0,1118 22:39:36
8262,6042888.682314225,5077785.520496125,0.0,0,1118 22:29:31
8262,6042888.682314225,5077785.520496125,0.11,0,1118 22:19:26
8262,6042888.682314225,5077785.520496125,0.0,0,1118 22:09:23
8262,6042888.682314225,5077785.520496125,0.0,0,1118 21:59:25
8262,6042888.682314225,5077785.520496125,0.0,195,1118 21:49:18
8262,6042888.682314225,5077785.520496125,0.11,30,1118 21:39:51
8262,6042988.235958412,5077673.415227949,0.0,142,1118 21:29:20
8262,6042988.235958412,5077673.415227949,0.32,314,1118 21:19:21
8262,6042988.235958412,5077673.415227949,0.92,133,1118 21:09:14
8262,6042988.235958412,5077673.415227949,0.22,20,1118 20:49:13
8262,6042988.235958412,5077673.415227949,0.32,0,1118 20:39:13
8262,6042988.235958412,5077673.415227949,0.22,0,1118 20:29:20
8262,6042988.235958412,5077673.415227949,0.0,272,1118 20:19:12
8262,6042988.235958412,5077673.415227949,0.32,30,1118 20:09:20
8262,6042988.235958412,5077673.415227949,0.0,0,1118 19:59:10
8262,6042988.235958412,5077673.415227949,0.22,120,1118 19:49:08
8262,6042988.235958412,5077673.415227949,0.11,0,1118 19:39:18
8262,6042988.235958412,5077673.415227949,0.0,30,1118 19:29:20
8262,6042988.235958412,5077673.415227949,0.22,0,1118 19:19:21
8262,6042988.235958412,5077673.415227949,0.22,229,1118 19:09:26
8262,6042988.235958412,5077673.415227949,0.38,0,1118 18:59:10
8262,6042988.235958412,5077673.415227949,0.32,0,1118 18:49:13
8262,6042988.235958412,5077673.415227949,0.32,0,1118 18:39:13
8262,6042988.235958412,5077673.415227949,0.22,244,1118 18:29:23
8262,6042988.235958412,5077673.415227949,0.59,91,1118 18:19:02
8262,6042888.682314225,5077785.520496125,3.51,155,1118 18:09:03
8262,6044125.083692158,5078290.291538226,3.51,270,1118 17:59:06
8262,6046165.28953471,5078225.050808322,7.18,295,1118 17:48:57
8262,6046017.013349015,5076160.717232862,7.99,354,1118 17:39:02
8262,6045919.730270867,5071808.37049055,8.09,6,1118 17:19:03
8262,6045866.29210936,5069414.849551895,7.07,341,1118 17:09:35
8262,6045850.04646705,5059509.907016953,3.62,343,1118 16:28:53
8262,6045692.3129791925,5057011.883588792,8.31,356,1118 16:18:53
8262,6045738.951632202,5054507.559804267,7.77,352,1118 16:08:54
8262,6045683.4828297,5052006.704210233,8.69,8,1118 15:59:13
8262,6045625.658230509,5049397.342378614,7.39,61,1118 15:49:58
8262,6045594.707801816,5038738.34263189,9.17,6,1118 15:09:31
8262,6045617.515087347,5030473.395072434,9.17,6,1118 14:39:04
8262,6045557.8483686885,5027757.319592498,9.17,6,1118 14:29:42
8262,6044595.594798755,5016592.639206127,9.17,6,1118 13:59:15
8262,6044595.594798755,5016592.639206127,9.01,6,1118 13:48:27
8262,6044431.277787178,5013772.566481037,9.5,2,1118 13:38:27
8262,6044166.888620888,5011064.620900255,10.09,10,1118 13:28:26
8262,6044002.607648836,5008245.1030842485,8.47,10,1118 13:18:26
8262,6043840.729356785,5005534.420990227,5.72,6,1118 13:08:25
8262,6043573.969613928,5002718.735921572,8.69,5,1118 12:58:24
8262,6043617.230932225,5000002.034057085,10.09,353,1118 12:48:22
8262,6043660.591794284,4997285.593051206,3.72,10,1118 12:38:21
8262,6043809.00503483,4994674.64859847,7.02,0,1118 12:28:21
8262,6044060.154889378,4992060.674060162,2.48,357,1118 12:18:21
8262,6044311.4695694,4989446.947315058,9.17,353,1118 12:08:22
8262,6044255.017896267,4986843.277049361,8.42,358,1118 11:58:20
8262,6044012.104818645,4985114.176471687,0.81,176,1118 11:48:18
8262,6043911.801358974,4985225.924959687,0.81,159,1118 11:38:19
8262,6044016.806702292,4985331.126130201,1.78,328,1118 11:28:18
8262,6044838.039194303,4985304.9723553695,2.32,310,1118 11:18:18
8262,6045967.2442500135,4985269.118304815,3.62,273,1118 11:08:16
8262,6047199.1179726925,4985230.146612784,2.48,275,1118 10:58:16
8262,6048328.348030394,4985194.5525627,2.7,293,1118 10:48:13
8262,6049459.901951515,4985267.559562162,3.08,258,1118 10:38:15
8262,6051618.041434002,4985308.668078189,2.59,267,1118 10:18:13
8262,6052749.590049393,4985382.038916755,3.62,271,1118 10:08:13
8262,6053881.134250398,4985455.535033918,3.62,264,1118 09:58:15
8262,6055113.062737145,4985417.514037366,3.4,261,1118 09:48:11
8262,6056141.944769032,4985494.422799629,3.62,263,1118 09:38:33
8262,6057277.996475872,4985785.256434796,3.4,253,1118 09:28:12
8262,6058313.602271917,4986187.8327354565,3.78,248,1118 09:18:18
8262,6059123.654902028,4985620.410735365,3.62,30,1118 09:08:13
8262,6057989.867414265,4985437.854189165,3.89,81,1118 08:58:16
8262,6056860.577670775,4985472.384327896,3.51,81,1118 08:48:35
8262,6055626.370365897,4985401.71563353,3.99,81,1118 08:38:15
8262,6054392.1592715625,4985331.1958987145,4.37,81,1118 08:28:14
8262,6053262.890271389,4985366.122211502,3.78,101,1118 08:18:28
8262,6052131.340010081,4985292.694734377,3.62,71,1118 08:08:47
8262,6050794.466301097,4985225.80144695,10.09,71,1118 07:58:18
8262,6049560.248928716,4985155.864510679,3.99,81,1118 07:47:57
8262,6048424.048433082,4984865.8960360885,4.32,71,1118 07:37:59
8262,6047290.138880843,4984684.530925262,5.77,61,1118 07:28:00
8262,6046674.177507252,4984703.992806752,1.89,161,1118 07:17:57
8262,6046685.835525705,4985246.366833569,1.89,212,1118 07:07:57
8262,6047203.774490129,4985447.0994118685,2.7,260,1118 06:57:54
8262,6048332.988308444,4985411.5058736615,2.81,265,1118 06:47:52
8262,6049359.55664654,4985379.2560171615,1.89,272,1118 06:37:52
8262,6050386.134782272,4985347.1089288285,2.37,257,1118 06:27:51
8262,6051515.382010528,4985311.865830064,3.51,254,1118 06:17:51
8262,6052544.270638977,4985388.4127928065,2.91,263,1118 06:07:49
8262,6053570.871566285,4985356.584520879,2.48,282,1118 05:57:48
8262,6054599.757513984,4985433.338134235,3.29,268,1118 05:47:44
8262,6055729.032179978,4985398.559035937,3.62,273,1118 05:37:46
8262,6056755.655597586,4985367.049585159,3.18,268,1118 05:27:46
8262,6057782.288587534,4985335.64290805,3.18,265,1118 05:17:45
8262,6059730.6790919835,4985167.773122898,3.4,280,1118 04:57:45
8262,6060752.885225393,4984919.704603134,3.08,298,1118 04:47:44
8262,6061670.235662008,4984566.357173147,3.4,281,1118 04:37:42
8262,6062692.52563004,4984318.486198118,3.4,286,1118 04:28:07
8262,6064739.424636642,4983931.531702212,3.08,289,1118 04:07:46
8262,6065659.144134923,4983687.027042364,2.81,284,1118 03:57:35
8262,6066683.768022108,4983548.035425464,2.91,278,1118 03:47:33
8262,6067706.2365706125,4983300.670954375,2.81,270,1118 03:37:36
8262,6068829.260314104,4982941.910061354,1.78,350,1118 03:27:36
8262,6068418.509361737,4982954.01804525,1.08,119,1118 03:17:34
8262,6068425.031692917,4983279.442862797,1.4,205,1118 03:07:32
8262,6068632.575376779,4983381.862773608,3.29,259,1118 02:57:33
8262,6069561.074814495,4983571.615540579,3.29,251,1118 02:47:30
8262,6070489.55548962,4983761.454042792,3.62,267,1118 02:37:29
8262,6071520.700255225,4983948.3797666505,2.91,243,1118 02:27:27
8262,6072446.996425574,4984029.919015711,1.08,236,1118 02:17:24
8262,6073478.108850057,4984217.044046119,3.29,268,1118 02:07:23
8262,6074402.254461372,4984190.280065639,3.72,265,1118 01:57:22
8262,6075431.21651677,4984269.121437737,2.91,256,1118 01:47:21
8262,6076455.937543048,4984131.102657377,4.37,315,1118 01:37:19
8262,6076128.80819214,4983163.63746828,7.61,61,1118 01:27:19
8262,6074894.389738153,4983090.656732858,3.72,81,1118 01:17:34
8262,6073762.657436058,4983014.8488994865,3.4,81,1118 01:07:20
8262,6072528.229423382,4982942.1537457295,3.51,81,1118 00:57:14
8262,6071396.4870535415,4982866.607809979,4.21,91,1118 00:47:18
8262,6070162.049686197,4982794.198244187,3.78,81,1118 00:37:13
8262,6069030.297435898,4982718.914212141,3.4,91,1118 00:27:12
8262,6067896.362839622,4982535.282753292,3.72,71,1118 00:17:09
8262,6066760.222153038,4982243.307127503,3.72,61,1118 00:07:17
