渔船ID,x,y,速度,方向,time
7231,6364521.189318556,5414571.932584983,0.11,123,1030 18:09:40
7231,6364521.189318556,5414571.932584983,0.22,20,1030 17:59:41
7231,6364521.189318556,5414571.932584983,0.32,71,1030 17:49:38
7231,6364521.189318556,5414571.932584983,0.22,359,1030 17:39:39
7231,6364521.189318556,5414571.932584983,0.22,191,1030 17:29:51
7231,6364521.189318556,5414571.932584983,0.22,0,1030 17:19:58
7231,6364521.189318556,5414571.932584983,0.22,0,1030 16:59:38
7231,6364521.189318556,5414571.932584983,0.0,0,1030 16:49:35
7231,6364521.189318556,5414571.932584983,0.11,0,1030 16:39:35
7231,6364521.189318556,5414571.932584983,0.0,0,1030 16:29:34
7231,6364521.189318556,5414571.932584983,0.22,0,1030 16:19:35
7231,6364521.189318556,5414571.932584983,0.0,0,1030 16:09:33
7231,6364521.189318556,5414571.932584983,0.11,0,1030 15:59:34
7231,6364521.189318556,5414571.932584983,0.32,324,1030 15:49:36
7231,6364521.189318556,5414571.932584983,0.22,61,1030 15:39:33
7231,6364521.189318556,5414571.932584983,0.11,91,1030 15:29:29
7231,6364521.189318556,5414571.932584983,0.11,0,1030 15:19:51
7231,6364521.189318556,5414571.932584983,0.22,91,1030 15:09:37
7231,6364521.189318556,5414571.932584983,0.22,50,1030 14:59:34
7231,6364521.189318556,5414571.932584983,0.32,50,1030 14:49:24
7231,6364521.189318556,5414571.932584983,0.22,71,1030 14:39:29
7231,6364521.189318556,5414571.932584983,0.32,81,1030 14:29:29
7231,6364521.189318556,5414571.932584983,0.22,71,1030 14:19:28
7231,6364521.189318556,5414571.932584983,0.22,131,1030 14:09:27
7231,6364521.189318556,5414571.932584983,0.22,326,1030 13:59:23
7231,6364521.189318556,5414571.932584983,0.0,50,1030 13:49:23
7231,6364521.189318556,5414571.932584983,0.11,145,1030 13:39:23
7231,6364521.189318556,5414571.932584983,0.11,0,1030 13:29:20
7231,6364521.189318556,5414571.932584983,0.11,0,1030 13:19:21
7231,6364521.189318556,5414571.932584983,0.11,115,1030 13:09:20
7231,6364521.189318556,5414571.932584983,0.22,50,1030 12:59:36
7231,6364521.189318556,5414571.932584983,0.32,159,1030 12:50:30
7231,6364521.189318556,5414571.932584983,0.0,320,1030 12:29:28
7231,6364521.24534168,5414681.867467559,0.0,195,1030 12:19:21
7231,6364023.050274365,5414572.2691920465,0.22,359,1030 12:09:17
7231,6364122.6186104715,5414462.265287006,0.22,0,1030 11:59:26
7231,6364122.6186104715,5414462.265287006,0.11,168,1030 11:49:14
7231,6364122.6186104715,5414462.265287006,0.32,0,1030 11:39:16
7231,6364122.6186104715,5414462.265287006,0.11,181,1030 11:29:14
7231,6364122.6186104715,5414462.265287006,0.11,181,1030 11:29:11
7231,6364122.6186104715,5414462.265287006,0.22,7,1030 11:19:55
7231,6364122.6186104715,5414462.265287006,0.11,276,1030 11:09:56
7231,6364122.6186104715,5414462.265287006,0.11,276,1030 10:59:13
7231,6364122.6186104715,5414462.265287006,0.22,360,1030 10:50:06
7231,6364122.6186104715,5414462.265287006,0.22,81,1030 10:39:53
7231,6364122.6186104715,5414462.265287006,0.32,81,1030 10:29:33
7231,6364122.6186104715,5414462.265287006,0.22,141,1030 10:19:33
7231,6324910.245446753,5398299.375616969,0.32,360,1030 10:05:33
7231,6324910.245446753,5398299.375616969,0.32,360,1030 09:35:29
7231,6324910.245446753,5398299.375616969,0.32,360,1030 09:04:57
7231,6324910.245446753,5398299.375616969,0.32,360,1030 08:34:56
7231,6324910.245446753,5398299.375616969,0.32,360,1030 08:05:05
7231,6324910.245446753,5398299.375616969,0.32,360,1030 07:34:55
7231,6324910.245446753,5398299.375616969,0.32,360,1030 07:06:42
7231,6324910.245446753,5398299.375616969,0.32,360,1030 06:34:58
7231,6324910.245446753,5398299.375616969,0.32,360,1030 06:05:36
7231,6324910.245446753,5398299.375616969,0.32,360,1030 05:34:36
7231,6324910.245446753,5398299.375616969,0.32,360,1030 05:05:19
7231,6324910.245446753,5398299.375616969,0.32,360,1030 04:34:29
7231,6324910.245446753,5398299.375616969,0.32,360,1030 04:04:30
7231,6324910.245446753,5398299.375616969,0.32,360,1030 03:35:35
7231,6324910.245446753,5398299.375616969,0.32,360,1030 03:07:30
7231,6324910.245446753,5398299.375616969,0.32,360,1030 02:37:12
7231,6324910.245446753,5398299.375616969,0.32,360,1030 02:04:35
7231,6324910.245446753,5398299.375616969,0.32,360,1030 01:34:24
7231,6324910.245446753,5398299.375616969,0.32,360,1030 00:35:03
7231,6324910.245446753,5398299.375616969,0.32,360,1030 00:03:59
7231,6324910.245446753,5398299.375616969,0.32,360,1029 23:34:14
7231,6324910.245446753,5398299.375616969,0.32,360,1029 23:04:14
7231,6324910.245446753,5398299.375616969,0.32,360,1029 22:34:25
7231,6324910.245446753,5398299.375616969,0.32,360,1029 22:04:41
7231,6324910.245446753,5398299.375616969,0.32,360,1029 21:34:11
7231,6324910.245446753,5398299.375616969,0.32,360,1029 21:05:56
7231,6324910.245446753,5398299.375616969,0.32,360,1029 20:33:56
7231,6324910.245446753,5398299.375616969,0.32,360,1029 20:03:36
7231,6324910.245446753,5398299.375616969,0.32,360,1029 19:33:21
7231,6324910.245446753,5398299.375616969,0.32,360,1029 19:03:23
7231,6324910.245446753,5398299.375616969,0.32,360,1029 18:33:13
7231,6324910.245446753,5398299.375616969,0.32,360,1029 18:03:35
7231,6324910.245446753,5398299.375616969,0.32,360,1029 17:39:34
7231,6324910.245446753,5398299.375616969,0.32,360,1029 17:03:29
7231,6324910.245446753,5398299.375616969,0.32,360,1029 16:34:18
7231,6324910.245446753,5398299.375616969,0.32,360,1029 16:03:02
7231,6324910.245446753,5398299.375616969,0.32,360,1029 15:32:52
7231,6324910.245446753,5398299.375616969,0.32,360,1029 15:02:53
7231,6324910.245446753,5398299.375616969,0.32,360,1029 14:32:41
7231,6324910.245446753,5398299.375616969,0.32,360,1029 14:09:58
7231,6324910.245446753,5398299.375616969,0.11,360,1029 13:32:32
7231,6324910.245446753,5398299.375616969,0.32,360,1029 13:02:24
7231,6324910.245446753,5398299.375616969,0.32,360,1029 12:32:20
7231,6324910.245446753,5398299.375616969,0.32,360,1029 12:27:51
7231,6324910.245446753,5398299.375616969,0.32,360,1029 11:05:42
7231,6324910.245446753,5398299.375616969,0.32,360,1029 11:02:05
7231,6324910.245446753,5398299.375616969,0.32,360,1029 10:32:18
7231,6324910.245446753,5398299.375616969,0.32,360,1029 09:32:01
7231,6324910.245446753,5398299.375616969,0.32,360,1029 09:01:53
7231,6324910.245446753,5398299.375616969,0.32,360,1029 08:42:40
7231,6324910.245446753,5398299.375616969,0.32,360,1029 08:01:44
7231,6324910.245446753,5398299.375616969,0.32,360,1029 07:31:39
7231,6324910.245446753,5398299.375616969,0.32,360,1029 07:01:35
7231,6324910.245446753,5398299.375616969,0.32,360,1029 06:31:32
7231,6324910.245446753,5398299.375616969,0.32,360,1029 05:31:27
7231,6324910.245446753,5398299.375616969,0.32,360,1029 05:01:24
7231,6324910.245446753,5398299.375616969,0.32,360,1029 04:31:23
7231,6324910.245446753,5398299.375616969,0.32,360,1029 04:01:18
7231,6324910.245446753,5398299.375616969,0.32,360,1029 03:48:43
7231,6324910.245446753,5398299.375616969,0.32,360,1029 03:31:15
7231,6324910.245446753,5398299.375616969,0.32,360,1029 03:01:10
7231,6324910.245446753,5398299.375616969,0.32,360,1029 02:31:10
7231,6324910.245446753,5398299.375616969,0.32,360,1029 02:01:12
7231,6324910.245446753,5398299.375616969,0.32,360,1029 01:31:48
7231,6324910.245446753,5398299.375616969,0.32,360,1029 01:01:09
7231,6324910.245446753,5398299.375616969,0.32,360,1029 00:30:59
7231,6324910.245446753,5398299.375616969,0.32,360,1029 00:01:01
7231,6324910.245446753,5398299.375616969,0.32,360,1028 23:31:22
7231,6324910.245446753,5398299.375616969,0.32,360,1028 23:00:57
7231,6324910.245446753,5398299.375616969,0.32,360,1028 22:33:24
7231,6324910.245446753,5398299.375616969,0.32,360,1028 22:00:33
7231,6324910.245446753,5398299.375616969,0.32,360,1028 21:30:54
7231,6324910.245446753,5398299.375616969,0.32,360,1028 21:01:23
7231,6324910.245446753,5398299.375616969,0.32,360,1028 20:30:36
7231,6324910.245446753,5398299.375616969,0.32,360,1028 20:00:41
7231,6324910.245446753,5398299.375616969,0.32,360,1028 19:30:21
7231,6324910.245446753,5398299.375616969,0.32,360,1028 19:01:00
7231,6324910.245446753,5398299.375616969,0.32,360,1028 18:30:05
7231,6324910.245446753,5398299.375616969,0.32,360,1028 18:00:10
7231,6324910.245446753,5398299.375616969,0.32,360,1028 17:30:00
7231,6324910.245446753,5398299.375616969,0.32,360,1028 16:59:59
7231,6324910.245446753,5398299.375616969,0.32,360,1028 16:59:56
7231,6324910.245446753,5398299.375616969,0.32,360,1028 16:30:00
7231,6324910.245446753,5398299.375616969,0.32,360,1028 16:00:00
7231,6324910.245446753,5398299.375616969,0.32,360,1028 15:30:00
7231,6324910.245446753,5398299.375616969,0.32,360,1028 14:59:43
7231,6324910.245446753,5398299.375616969,0.32,360,1028 14:30:00
7231,6324910.245446753,5398299.375616969,0.32,360,1028 13:59:57
7231,6324910.245446753,5398299.375616969,0.32,360,1028 13:29:34
7231,6324910.245446753,5398299.375616969,0.32,360,1028 13:00:08
7231,6324910.245446753,5398299.375616969,0.32,360,1028 12:29:45
7231,6324910.245446753,5398299.375616969,0.32,360,1028 11:59:38
7231,6324910.245446753,5398299.375616969,0.32,360,1028 11:29:37
7231,6324910.245446753,5398299.375616969,0.32,360,1028 11:29:19
7231,6324910.245446753,5398299.375616969,0.32,360,1028 10:59:37
7231,6324910.245446753,5398299.375616969,0.32,360,1028 10:29:37
7231,6324910.245446753,5398299.375616969,0.32,360,1028 09:59:45
7231,6324910.245446753,5398299.375616969,0.32,360,1028 09:29:20
7231,6324910.245446753,5398299.375616969,0.32,360,1028 08:59:01
7231,6324910.245446753,5398299.375616969,0.32,360,1028 08:29:23
7231,6324910.245446753,5398299.375616969,0.32,360,1028 07:28:55
7231,6324910.245446753,5398299.375616969,0.32,360,1028 06:59:48
7231,6324910.245446753,5398299.375616969,0.32,360,1028 06:28:43
7231,6324910.245446753,5398299.375616969,0.32,360,1028 05:59:33
7231,6324910.245446753,5398299.375616969,0.32,360,1028 05:30:01
7231,6324910.245446753,5398299.375616969,0.32,360,1028 04:59:26
7231,6324910.245446753,5398299.375616969,0.32,360,1028 04:28:55
7231,6324910.245446753,5398299.375616969,0.32,360,1028 03:58:33
7231,6324910.245446753,5398299.375616969,0.32,360,1028 03:28:34
7231,6324910.245446753,5398299.375616969,0.32,360,1028 02:58:34
7231,6324910.245446753,5398299.375616969,0.32,360,1028 02:28:52
7231,6324910.245446753,5398299.375616969,0.32,360,1028 01:58:13
7231,6324910.245446753,5398299.375616969,0.32,360,1028 01:28:32
7231,6324910.245446753,5398299.375616969,0.32,360,1028 00:58:15
7231,6324910.245446753,5398299.375616969,0.32,360,1028 00:28:07
