渔船ID,x,y,速度,方向,time
8596,6246523.260059149,5240932.488387575,0.32,0,1030 15:46:48
8596,6246523.260059149,5240932.488387575,0.22,0,1030 15:25:38
8596,6246523.260059149,5240932.488387575,0.0,164,1030 15:15:37
8596,6246523.260059149,5240932.488387575,0.22,61,1030 15:06:04
8596,6246523.260059149,5240932.488387575,0.0,50,1030 14:45:26
8596,6246523.260059149,5240932.488387575,1.08,184,1030 14:35:30
8596,6246523.260059149,5240932.488387575,4.91,2,1030 14:25:36
8596,6246522.257357072,5240823.0654992005,0.22,112,1030 14:15:37
8596,6246523.260059149,5240932.488387575,0.0,236,1030 14:05:55
8596,6246522.257357072,5240823.0654992005,0.0,110,1030 13:55:27
8596,6246522.257357072,5240823.0654992005,0.32,0,1030 13:45:25
8596,6246522.257357072,5240823.0654992005,0.11,120,1030 13:35:25
8596,6246522.257357072,5240823.0654992005,0.32,170,1030 13:25:24
8596,6246522.257357072,5240823.0654992005,0.0,105,1030 13:15:24
8596,6246522.257357072,5240823.0654992005,0.32,0,1030 13:05:21
8596,6246522.257357072,5240823.0654992005,0.11,91,1030 12:45:19
8596,6246522.257357072,5240823.0654992005,2.21,203,1030 12:35:27
8596,6246522.257357072,5240823.0654992005,0.11,91,1030 12:25:21
8596,6246522.257357072,5240823.0654992005,0.11,163,1030 12:15:22
8596,6246523.260059149,5240932.488387575,0.0,10,1030 12:05:20
8596,6246523.260059149,5240932.488387575,0.22,0,1030 11:55:20
8596,6246523.260059149,5240932.488387575,0.81,10,1030 11:45:19
8596,6246523.260059149,5240932.488387575,0.59,204,1030 11:35:19
8596,6246522.257357072,5240823.0654992005,0.32,287,1030 11:25:18
8596,6246523.260059149,5240932.488387575,0.22,290,1030 11:15:15
8596,6246523.260059149,5240932.488387575,0.0,166,1030 11:05:19
8596,6246522.257357072,5240823.0654992005,0.22,0,1030 10:55:17
8596,6246522.257357072,5240823.0654992005,0.11,61,1030 10:45:24
8596,6246523.260059149,5240932.488387575,3.89,10,1030 10:35:14
8596,6246522.257357072,5240823.0654992005,0.11,106,1030 10:25:13
8596,6246522.257357072,5240823.0654992005,0.11,0,1030 10:15:11
8596,6246522.257357072,5240823.0654992005,0.0,0,1030 10:05:10
8596,6246522.257357072,5240823.0654992005,0.22,0,1030 09:55:09
8596,6246522.257357072,5240823.0654992005,0.0,169,1030 09:45:34
8596,6246522.257357072,5240823.0654992005,0.11,0,1030 09:35:14
8596,6246522.257357072,5240823.0654992005,0.32,10,1030 09:25:15
8596,6246522.257357072,5240823.0654992005,0.11,50,1030 09:15:26
8596,6246522.257357072,5240823.0654992005,0.32,30,1030 09:05:15
8596,6246523.260059149,5240932.488387575,0.32,91,1030 08:55:07
8596,6246522.257357072,5240823.0654992005,0.11,181,1030 08:45:06
8596,6246522.257357072,5240823.0654992005,0.49,266,1030 08:35:09
8596,6246522.257357072,5240823.0654992005,0.22,190,1030 08:25:09
8596,6246522.257357072,5240823.0654992005,0.32,0,1030 08:15:17
8596,6246522.257357072,5240823.0654992005,0.0,81,1030 08:05:06
8596,6246522.257357072,5240823.0654992005,0.11,103,1030 07:55:04
8596,6246522.257357072,5240823.0654992005,0.0,102,1030 07:45:13
8596,6246522.257357072,5240823.0654992005,0.22,0,1030 07:35:02
8596,6246522.257357072,5240823.0654992005,0.11,243,1030 07:24:59
8596,6246522.257357072,5240823.0654992005,0.0,119,1030 07:15:01
8596,6246522.257357072,5240823.0654992005,0.11,71,1030 07:05:01
8596,6246522.257357072,5240823.0654992005,0.0,0,1030 06:55:01
8596,6246522.257357072,5240823.0654992005,0.22,144,1030 06:45:39
8596,6246523.260059149,5240932.488387575,0.22,256,1030 06:24:57
8596,6246523.260059149,5240932.488387575,0.22,20,1030 06:15:02
8596,6246522.257357072,5240823.0654992005,0.11,213,1030 05:54:57
8596,6246522.257357072,5240823.0654992005,0.22,139,1030 05:45:07
8596,6246523.260059149,5240932.488387575,0.22,8,1030 05:34:57
8596,6246522.257357072,5240823.0654992005,0.22,3,1030 05:24:56
8596,6246523.260059149,5240932.488387575,0.11,0,1030 05:15:05
8596,6246522.257357072,5240823.0654992005,0.11,0,1030 05:04:55
8596,6246523.260059149,5240932.488387575,0.32,170,1030 04:54:53
8596,6246522.257357072,5240823.0654992005,0.22,186,1030 04:44:59
8596,6246522.257357072,5240823.0654992005,0.22,186,1030 04:44:54
8596,6246522.257357072,5240823.0654992005,0.22,0,1030 04:24:55
8596,6246523.260059149,5240932.488387575,0.32,0,1030 04:14:51
8596,6246522.257357072,5240823.0654992005,0.0,0,1030 04:05:01
8596,6246522.257357072,5240823.0654992005,0.11,184,1030 03:44:50
8596,6246522.257357072,5240823.0654992005,0.32,0,1030 03:34:48
8596,6246522.257357072,5240823.0654992005,0.0,0,1030 03:24:49
8596,6246522.257357072,5240823.0654992005,0.22,0,1030 03:14:48
8596,6246523.260059149,5240932.488387575,0.0,0,1030 03:04:50
8596,6246522.257357072,5240823.0654992005,0.0,0,1030 02:54:50
8596,6246522.257357072,5240823.0654992005,0.0,61,1030 02:44:46
8596,6246522.257357072,5240823.0654992005,0.32,40,1030 02:37:12
8596,6246522.257357072,5240823.0654992005,0.32,40,1030 02:34:46
8596,6246523.260059149,5240932.488387575,0.22,0,1030 02:14:45
8596,6246523.260059149,5240932.488387575,0.32,30,1030 02:04:48
8596,6246523.260059149,5240932.488387575,0.32,0,1030 01:54:43
8596,6246522.257357072,5240823.0654992005,0.22,142,1030 01:44:48
8596,6246523.260059149,5240932.488387575,0.22,50,1030 01:34:43
8596,6246523.260059149,5240932.488387575,0.11,81,1030 01:24:41
8596,6246523.260059149,5240932.488387575,0.32,0,1030 01:14:40
8596,6246523.260059149,5240932.488387575,0.32,0,1030 01:04:40
8596,6246523.260059149,5240932.488387575,0.22,0,1030 00:54:40
8596,6246523.260059149,5240932.488387575,0.11,116,1030 00:44:35
8596,6246523.260059149,5240932.488387575,0.32,50,1030 00:34:38
8596,6246523.260059149,5240932.488387575,0.22,0,1030 00:24:38
8596,6246523.260059149,5240932.488387575,0.11,192,1030 00:14:36
8596,6246523.260059149,5240932.488387575,0.22,61,1030 00:04:36
8596,6246523.260059149,5240932.488387575,0.22,0,1029 23:54:35
8596,6246523.260059149,5240932.488387575,0.11,0,1029 23:44:43
8596,6246523.260059149,5240932.488387575,0.32,0,1029 23:34:36
8596,6246523.260059149,5240932.488387575,0.32,0,1029 23:24:36
8596,6246523.260059149,5240932.488387575,0.22,0,1029 23:14:35
8596,6246522.257357072,5240823.0654992005,0.0,0,1029 23:04:34
8596,6246523.260059149,5240932.488387575,0.0,50,1029 22:54:33
8596,6246523.260059149,5240932.488387575,0.11,222,1029 22:44:31
8596,6246523.260059149,5240932.488387575,0.0,358,1029 22:34:33
8596,6246523.260059149,5240932.488387575,0.22,30,1029 22:24:33
8596,6246523.260059149,5240932.488387575,0.22,0,1029 22:14:31
8596,6246523.260059149,5240932.488387575,0.22,0,1029 22:04:29
8596,6246523.260059149,5240932.488387575,0.32,0,1029 21:54:29
8596,6246523.260059149,5240932.488387575,0.11,0,1029 21:44:30
8596,6246523.260059149,5240932.488387575,0.11,0,1029 21:34:28
8596,6246523.260059149,5240932.488387575,0.22,0,1029 21:24:24
8596,6246523.260059149,5240932.488387575,0.22,91,1029 21:14:28
8596,6246523.260059149,5240932.488387575,0.22,0,1029 21:04:21
8596,6246523.260059149,5240932.488387575,0.0,106,1029 20:55:09
8596,6246523.260059149,5240932.488387575,0.22,290,1029 20:44:20
8596,6246523.260059149,5240932.488387575,0.0,0,1029 20:34:24
8596,6246523.260059149,5240932.488387575,0.32,40,1029 20:24:22
8596,6246523.260059149,5240932.488387575,0.32,40,1029 20:14:20
8596,6246523.260059149,5240932.488387575,0.32,0,1029 20:04:20
8596,6246523.260059149,5240932.488387575,0.11,104,1029 19:54:17
8596,6246523.260059149,5240932.488387575,0.11,0,1029 19:44:26
8596,6246523.260059149,5240932.488387575,0.11,0,1029 19:24:20
8596,6246523.260059149,5240932.488387575,0.32,196,1029 19:14:17
8596,6246523.260059149,5240932.488387575,0.22,130,1029 19:04:16
8596,6246523.260059149,5240932.488387575,0.0,338,1029 18:54:19
8596,6246523.260059149,5240932.488387575,0.0,290,1029 18:44:17
8596,6246522.257357072,5240823.0654992005,0.32,0,1029 18:34:17
8596,6246523.260059149,5240932.488387575,0.11,0,1029 18:24:18
8596,6246522.257357072,5240823.0654992005,0.11,266,1029 18:14:29
8596,6246522.257357072,5240823.0654992005,0.11,81,1029 18:04:31
8596,6246522.257357072,5240823.0654992005,0.22,0,1029 17:54:17
8596,6246522.257357072,5240823.0654992005,0.22,0,1029 17:44:25
8596,6246522.257357072,5240823.0654992005,0.32,0,1029 17:34:15
8596,6246522.257357072,5240823.0654992005,0.32,0,1029 17:24:15
8596,6246522.257357072,5240823.0654992005,0.22,0,1029 17:14:09
8596,6246522.257357072,5240823.0654992005,0.11,336,1029 17:04:10
8596,6246522.257357072,5240823.0654992005,0.11,0,1029 16:54:34
8596,6246522.257357072,5240823.0654992005,0.11,0,1029 16:44:06
8596,6246523.260059149,5240932.488387575,0.32,0,1029 16:34:14
8596,6246523.260059149,5240932.488387575,0.11,0,1029 16:24:31
8596,6246523.260059149,5240932.488387575,0.11,0,1029 16:04:11
8596,6246522.257357072,5240823.0654992005,0.0,0,1029 15:54:01
8596,6246522.257357072,5240823.0654992005,0.32,71,1029 15:44:00
8596,6246523.260059149,5240932.488387575,0.0,267,1029 15:34:01
8596,6246522.257357072,5240823.0654992005,0.22,0,1029 15:24:00
8596,6246522.257357072,5240823.0654992005,0.11,119,1029 15:14:09
8596,6246522.257357072,5240823.0654992005,0.11,119,1029 15:13:59
8596,6246522.257357072,5240823.0654992005,0.11,120,1029 15:03:58
8596,6246523.260059149,5240932.488387575,0.22,71,1029 14:53:59
8596,6246523.260059149,5240932.488387575,0.22,295,1029 14:44:04
8596,6246523.260059149,5240932.488387575,0.32,164,1029 14:33:53
8596,6246523.260059149,5240932.488387575,0.22,0,1029 14:14:04
8596,6246523.260059149,5240932.488387575,0.22,0,1029 14:13:55
8596,6246523.260059149,5240932.488387575,0.11,322,1029 14:03:54
8596,6246523.260059149,5240932.488387575,0.32,122,1029 13:53:55
8596,6246523.260059149,5240932.488387575,0.11,0,1029 13:44:03
8596,6246523.260059149,5240932.488387575,0.11,0,1029 13:43:55
8596,6246523.260059149,5240932.488387575,0.59,115,1029 13:33:54
8596,6246523.260059149,5240932.488387575,0.22,202,1029 13:13:52
8596,6246523.260059149,5240932.488387575,0.32,0,1029 13:03:51
8596,6246523.260059149,5240932.488387575,0.32,0,1029 12:53:52
8596,6246523.260059149,5240932.488387575,0.11,182,1029 12:43:56
8596,6246523.260059149,5240932.488387575,0.22,268,1029 12:33:47
8596,6246523.260059149,5240932.488387575,0.22,327,1029 12:13:49
8596,6246523.260059149,5240932.488387575,0.22,189,1029 12:03:48
8596,6246523.260059149,5240932.488387575,0.22,149,1029 11:53:48
8596,6246523.260059149,5240932.488387575,0.32,283,1029 11:48:29
8596,6246523.260059149,5240932.488387575,0.22,61,1029 11:33:45
8596,6246523.260059149,5240932.488387575,0.22,206,1029 11:23:46
8596,6246523.260059149,5240932.488387575,0.0,144,1029 11:13:57
8596,6246523.260059149,5240932.488387575,0.32,348,1029 11:03:42
8596,6246523.260059149,5240932.488387575,0.32,347,1029 10:53:42
8596,6246523.260059149,5240932.488387575,0.0,30,1029 10:43:41
8596,6246523.260059149,5240932.488387575,0.11,81,1029 10:33:42
8596,6246523.260059149,5240932.488387575,0.0,0,1029 10:23:41
8596,6246523.260059149,5240932.488387575,3.51,171,1029 10:13:37
8596,6246523.260059149,5240932.488387575,0.0,124,1029 10:03:37
8596,6246523.260059149,5240932.488387575,0.11,0,1029 09:53:32
8596,6246523.260059149,5240932.488387575,0.22,267,1029 09:43:35
8596,6246523.260059149,5240932.488387575,0.22,0,1029 09:33:34
8596,6246523.260059149,5240932.488387575,0.0,304,1029 09:23:36
8596,6246523.260059149,5240932.488387575,0.32,104,1029 09:13:43
8596,6246523.260059149,5240932.488387575,0.11,0,1029 09:03:31
8596,6246523.260059149,5240932.488387575,0.11,265,1029 08:53:29
8596,6246523.260059149,5240932.488387575,0.0,322,1029 08:43:41
8596,6246523.260059149,5240932.488387575,0.11,0,1029 08:33:38
8596,6246523.260059149,5240932.488387575,0.0,0,1029 08:23:36
8596,6246523.260059149,5240932.488387575,0.0,0,1029 08:13:31
8596,6246523.260059149,5240932.488387575,0.11,165,1029 08:03:29
8596,6246522.257357072,5240823.0654992005,0.22,0,1029 07:53:29
8596,6246523.260059149,5240932.488387575,0.22,274,1029 07:43:34
8596,6246522.257357072,5240823.0654992005,0.11,0,1029 07:33:29
8596,6246523.260059149,5240932.488387575,0.22,0,1029 07:23:27
8596,6246522.257357072,5240823.0654992005,0.32,0,1029 07:13:23
8596,6246523.260059149,5240932.488387575,0.11,0,1029 07:03:23
8596,6246522.257357072,5240823.0654992005,0.22,288,1029 06:53:22
8596,6246522.257357072,5240823.0654992005,6.31,30,1029 06:33:19
8596,6246522.257357072,5240823.0654992005,0.22,130,1029 06:23:20
8596,6246523.260059149,5240932.488387575,0.32,0,1029 06:13:17
8596,6246523.260059149,5240932.488387575,0.32,0,1029 06:13:15
8596,6246523.260059149,5240932.488387575,0.22,50,1029 06:03:15
8596,6246522.257357072,5240823.0654992005,0.11,111,1029 05:53:13
8596,6246522.257357072,5240823.0654992005,0.32,159,1029 05:43:13
8596,6246523.260059149,5240932.488387575,7.99,118,1029 05:33:12
8596,6246523.260059149,5240932.488387575,4.32,110,1029 05:23:09
8596,6246523.260059149,5240932.488387575,0.32,101,1029 05:13:09
8596,6246523.260059149,5240932.488387575,0.0,0,1029 05:03:10
8596,6246523.260059149,5240932.488387575,0.32,0,1029 04:53:09
8596,6246523.260059149,5240932.488387575,0.0,201,1029 04:43:06
8596,6246523.260059149,5240932.488387575,0.0,138,1029 04:33:05
8596,6246523.260059149,5240932.488387575,0.32,135,1029 04:23:07
8596,6246523.260059149,5240932.488387575,0.11,239,1029 04:13:06
8596,6246523.260059149,5240932.488387575,0.0,253,1029 04:03:40
8596,6246522.257357072,5240823.0654992005,0.11,0,1029 03:53:08
8596,6246522.257357072,5240823.0654992005,0.11,71,1029 03:43:06
8596,6246522.257357072,5240823.0654992005,0.32,135,1029 03:23:05
8596,6246522.257357072,5240823.0654992005,0.11,0,1029 03:13:02
8596,6246523.260059149,5240932.488387575,0.0,81,1029 03:03:02
8596,6246522.257357072,5240823.0654992005,0.0,0,1029 02:53:01
8596,6246522.257357072,5240823.0654992005,0.22,81,1029 02:42:58
8596,6246522.257357072,5240823.0654992005,0.81,91,1029 02:33:01
8596,6246523.260059149,5240932.488387575,0.0,61,1029 02:22:59
8596,6246522.257357072,5240823.0654992005,0.22,8,1029 02:13:08
8596,6246523.260059149,5240932.488387575,1.4,310,1029 02:02:57
8596,6246522.257357072,5240823.0654992005,0.11,81,1029 01:52:57
8596,6246522.257357072,5240823.0654992005,0.0,229,1029 01:42:56
8596,6246523.260059149,5240932.488387575,0.11,91,1029 01:32:56
8596,6246523.260059149,5240932.488387575,0.22,50,1029 01:22:54
8596,6246523.260059149,5240932.488387575,0.32,61,1029 01:12:53
8596,6246523.260059149,5240932.488387575,0.32,71,1029 01:02:54
8596,6246523.260059149,5240932.488387575,0.32,0,1029 00:52:52
8596,6246523.260059149,5240932.488387575,0.0,142,1029 00:42:53
8596,6246523.260059149,5240932.488387575,0.11,0,1029 00:32:51
8596,6246522.257357072,5240823.0654992005,0.32,150,1029 00:23:01
8596,6246522.257357072,5240823.0654992005,0.22,330,1029 00:13:01
8596,6246522.257357072,5240823.0654992005,0.22,169,1029 00:02:54
8596,6246523.260059149,5240932.488387575,0.22,139,1028 23:52:50
8596,6246523.260059149,5240932.488387575,0.32,179,1028 23:42:49
8596,6246523.260059149,5240932.488387575,0.22,136,1028 23:32:50
8596,6246523.260059149,5240932.488387575,0.11,0,1028 23:22:48
8596,6246523.260059149,5240932.488387575,0.11,358,1028 23:12:48
8596,6246523.260059149,5240932.488387575,0.11,116,1028 23:02:48
8596,6246523.260059149,5240932.488387575,0.22,0,1028 22:52:43
8596,6246523.260059149,5240932.488387575,0.0,0,1028 22:42:43
8596,6246523.260059149,5240932.488387575,0.7,81,1028 22:32:44
8596,6246522.257357072,5240823.0654992005,5.02,212,1028 22:22:45
8596,6246523.260059149,5240932.488387575,0.22,40,1028 22:12:42
8596,6246523.260059149,5240932.488387575,0.11,192,1028 22:02:40
8596,6246523.260059149,5240932.488387575,1.67,336,1028 21:52:44
8596,6246523.260059149,5240932.488387575,8.47,81,1028 21:42:52
8596,6246523.260059149,5240932.488387575,0.22,300,1028 21:32:41
8596,6246523.260059149,5240932.488387575,0.32,254,1028 21:22:41
8596,6246523.260059149,5240932.488387575,0.11,0,1028 21:12:40
8596,6246523.260059149,5240932.488387575,0.11,274,1028 21:02:42
8596,6246523.260059149,5240932.488387575,0.0,125,1028 20:52:39
8596,6246523.260059149,5240932.488387575,0.0,277,1028 20:42:36
8596,6246523.260059149,5240932.488387575,0.32,163,1028 20:32:43
8596,6246523.260059149,5240932.488387575,0.0,260,1028 20:22:38
8596,6246523.260059149,5240932.488387575,0.22,0,1028 20:12:41
8596,6246523.260059149,5240932.488387575,0.11,0,1028 20:02:35
8596,6246523.260059149,5240932.488387575,0.32,151,1028 19:52:42
8596,6246523.260059149,5240932.488387575,0.11,0,1028 19:42:36
8596,6246523.260059149,5240932.488387575,0.32,20,1028 19:32:34
8596,6246523.260059149,5240932.488387575,0.11,195,1028 19:22:30
8596,6246523.260059149,5240932.488387575,0.22,243,1028 19:12:42
8596,6246523.260059149,5240932.488387575,0.32,50,1028 19:02:31
8596,6246523.260059149,5240932.488387575,0.32,0,1028 18:52:29
8596,6246523.260059149,5240932.488387575,0.0,157,1028 18:42:28
8596,6246523.260059149,5240932.488387575,0.11,0,1028 18:32:36
8596,6246523.260059149,5240932.488387575,0.0,308,1028 18:22:54
8596,6246523.260059149,5240932.488387575,0.22,344,1028 18:12:48
8596,6246523.260059149,5240932.488387575,0.11,0,1028 17:52:29
8596,6246523.260059149,5240932.488387575,0.32,0,1028 17:42:26
8596,6246523.260059149,5240932.488387575,0.11,0,1028 17:32:24
8596,6246523.260059149,5240932.488387575,0.32,30,1028 17:22:24
8596,6246523.260059149,5240932.488387575,0.0,50,1028 17:12:23
8596,6246523.260059149,5240932.488387575,0.11,0,1028 17:02:22
8596,6246523.260059149,5240932.488387575,0.11,10,1028 16:52:19
8596,6246523.260059149,5240932.488387575,0.0,30,1028 16:42:18
8596,6246523.260059149,5240932.488387575,0.11,0,1028 16:32:20
8596,6246523.260059149,5240932.488387575,0.11,0,1028 16:22:20
8596,6246523.260059149,5240932.488387575,0.11,40,1028 16:12:30
8596,6246523.260059149,5240932.488387575,0.32,10,1028 16:02:19
8596,6246523.260059149,5240932.488387575,1.08,259,1028 15:52:19
8596,6246523.260059149,5240932.488387575,0.92,189,1028 15:42:15
8596,6246523.260059149,5240932.488387575,4.59,6,1028 15:32:12
8596,6246523.260059149,5240932.488387575,0.0,81,1028 15:22:14
8596,6246523.260059149,5240932.488387575,0.11,50,1028 15:12:25
8596,6246523.260059149,5240932.488387575,0.0,102,1028 15:02:12
8596,6246523.260059149,5240932.488387575,0.32,0,1028 14:52:10
8596,6246523.260059149,5240932.488387575,0.11,271,1028 14:42:08
8596,6246523.260059149,5240932.488387575,0.11,0,1028 14:32:08
8596,6246523.260059149,5240932.488387575,0.22,280,1028 14:12:07
8596,6246523.260059149,5240932.488387575,0.22,0,1028 14:02:25
8596,6246523.260059149,5240932.488387575,0.22,0,1028 13:42:06
8596,6246523.260059149,5240932.488387575,0.11,133,1028 13:32:07
8596,6246523.260059149,5240932.488387575,0.0,0,1028 13:22:05
8596,6246523.260059149,5240932.488387575,0.32,0,1028 13:12:05
8596,6246523.260059149,5240932.488387575,0.11,123,1028 13:02:04
8596,6246523.260059149,5240932.488387575,0.32,245,1028 12:52:04
8596,6246523.260059149,5240932.488387575,0.0,138,1028 12:42:01
8596,6246523.260059149,5240932.488387575,0.32,50,1028 12:32:09
8596,6246523.260059149,5240932.488387575,0.0,137,1028 12:12:09
8596,6246523.260059149,5240932.488387575,0.11,0,1028 12:02:53
8596,6246523.260059149,5240932.488387575,0.32,0,1028 11:51:57
8596,6246523.260059149,5240932.488387575,0.22,81,1028 11:41:57
8596,6246523.260059149,5240932.488387575,0.0,163,1028 11:32:08
8596,6246523.260059149,5240932.488387575,0.11,0,1028 11:11:53
8596,6246523.260059149,5240932.488387575,0.0,259,1028 11:01:50
8596,6246523.260059149,5240932.488387575,0.22,0,1028 10:51:51
8596,6246523.260059149,5240932.488387575,0.0,71,1028 10:41:47
8596,6246523.260059149,5240932.488387575,0.11,0,1028 10:31:48
8596,6246523.260059149,5240932.488387575,3.08,238,1028 10:21:47
8596,6246523.260059149,5240932.488387575,0.22,71,1028 10:11:54
8596,6246523.260059149,5240932.488387575,0.22,71,1028 10:11:45
8596,6246523.260059149,5240932.488387575,0.32,91,1028 10:01:45
8596,6246523.260059149,5240932.488387575,0.32,186,1028 09:51:45
8596,6246523.260059149,5240932.488387575,0.0,30,1028 09:41:45
8596,6246523.260059149,5240932.488387575,0.11,30,1028 09:32:23
8596,6246522.257357072,5240823.0654992005,0.0,0,1028 09:11:46
8596,6246522.257357072,5240823.0654992005,0.0,0,1028 09:11:41
8596,6246522.257357072,5240823.0654992005,0.22,0,1028 09:01:45
8596,6246523.260059149,5240932.488387575,0.11,104,1028 08:41:39
8596,6246522.257357072,5240823.0654992005,0.32,229,1028 08:32:29
8596,6246523.260059149,5240932.488387575,0.0,134,1028 08:11:48
8596,6246523.260059149,5240932.488387575,0.0,0,1028 08:02:03
8596,6246523.260059149,5240932.488387575,0.22,61,1028 07:51:39
8596,6246523.260059149,5240932.488387575,0.22,0,1028 07:41:38
8596,6246523.260059149,5240932.488387575,0.22,81,1028 07:31:37
8596,6246523.260059149,5240932.488387575,0.22,71,1028 07:21:40
8596,6246523.260059149,5240932.488387575,0.0,125,1028 07:11:35
8596,6246523.260059149,5240932.488387575,0.22,40,1028 07:01:54
8596,6246523.260059149,5240932.488387575,0.0,226,1028 06:41:30
8596,6246523.260059149,5240932.488387575,0.32,246,1028 06:31:30
8596,6246523.260059149,5240932.488387575,0.11,0,1028 06:21:30
8596,6246523.260059149,5240932.488387575,0.11,0,1028 06:11:28
8596,6246523.260059149,5240932.488387575,0.11,120,1028 06:01:28
8596,6246522.257357072,5240823.0654992005,0.22,329,1028 05:51:27
8596,6246522.257357072,5240823.0654992005,0.0,308,1028 05:41:29
8596,6246523.260059149,5240932.488387575,0.22,140,1028 05:31:25
8596,6246523.260059149,5240932.488387575,0.11,107,1028 05:21:53
8596,6246523.260059149,5240932.488387575,0.11,91,1028 05:11:26
8596,6246523.260059149,5240932.488387575,0.22,61,1028 05:01:26
8596,6246523.260059149,5240932.488387575,0.0,141,1028 04:51:24
8596,6246523.260059149,5240932.488387575,0.0,192,1028 04:41:21
8596,6246523.260059149,5240932.488387575,0.32,272,1028 04:31:22
8596,6246523.260059149,5240932.488387575,0.22,0,1028 04:21:23
8596,6246523.260059149,5240932.488387575,0.22,0,1028 04:11:21
8596,6246523.260059149,5240932.488387575,0.32,0,1028 04:01:48
8596,6246523.260059149,5240932.488387575,0.22,0,1028 03:51:21
8596,6246523.260059149,5240932.488387575,0.22,0,1028 03:41:20
8596,6246522.257357072,5240823.0654992005,0.0,0,1028 03:31:19
8596,6246522.257357072,5240823.0654992005,0.22,0,1028 03:21:19
8596,6246523.260059149,5240932.488387575,0.22,0,1028 03:11:18
8596,6246522.257357072,5240823.0654992005,0.22,0,1028 03:01:15
8596,6246523.260059149,5240932.488387575,0.32,0,1028 02:51:15
8596,6246523.260059149,5240932.488387575,0.0,40,1028 02:41:24
8596,6246523.260059149,5240932.488387575,0.22,10,1028 02:31:15
8596,6246523.260059149,5240932.488387575,0.22,0,1028 02:21:16
8596,6246523.260059149,5240932.488387575,0.32,91,1028 02:11:15
8596,6246523.260059149,5240932.488387575,0.22,50,1028 02:01:16
8596,6246523.260059149,5240932.488387575,0.32,0,1028 01:51:14
8596,6246523.260059149,5240932.488387575,0.32,102,1028 01:41:14
8596,6246523.260059149,5240932.488387575,0.0,20,1028 01:31:12
8596,6246522.257357072,5240823.0654992005,0.11,258,1028 01:21:41
8596,6246523.260059149,5240932.488387575,0.32,310,1028 01:11:11
