渔船ID,x,y,速度,方向,time
7956,6034198.164802368,5090377.589765065,0.0,321,1105 23:29:52
7956,6034200.702876082,5090486.453382243,0.32,201,1105 23:19:53
7956,6034200.702876082,5090486.453382243,0.11,0,1105 23:09:55
7956,6034198.164802368,5090377.589765065,0.22,162,1105 22:59:52
7956,6034198.164802368,5090377.589765065,0.11,329,1105 22:49:51
7956,6034198.164802368,5090377.589765065,0.22,0,1105 22:39:50
7956,6034198.164802368,5090377.589765065,0.22,313,1105 22:29:43
7956,6034200.702876082,5090486.453382243,0.22,257,1105 22:19:45
7956,6034200.702876082,5090486.453382243,0.22,257,1105 22:19:42
7956,6034200.702876082,5090486.453382243,0.11,274,1105 22:09:43
7956,6034198.164802368,5090377.589765065,0.0,0,1105 21:59:41
7956,6034198.164802368,5090377.589765065,0.22,9,1105 21:49:44
7956,6034198.164802368,5090377.589765065,0.22,0,1105 21:40:06
7956,6034200.702876082,5090486.453382243,0.0,0,1105 21:09:47
7956,6034200.702876082,5090486.453382243,0.22,0,1105 20:59:40
7956,6034200.702876082,5090486.453382243,0.22,91,1105 20:49:34
7956,6034198.164802368,5090377.589765065,0.11,0,1105 20:29:38
7956,6034198.164802368,5090377.589765065,0.22,0,1105 20:19:37
7956,6034198.164802368,5090377.589765065,0.22,0,1105 20:09:38
7956,6034198.164802368,5090377.589765065,0.22,0,1105 19:59:37
7956,6034198.164802368,5090377.589765065,0.22,0,1105 19:49:37
7956,6034198.164802368,5090377.589765065,0.32,0,1105 19:39:35
7956,6034200.702876082,5090486.453382243,0.22,114,1105 19:29:27
7956,6034198.164802368,5090377.589765065,0.22,111,1105 19:19:31
7956,6034200.702876082,5090486.453382243,0.22,127,1105 19:09:31
7956,6034200.702876082,5090486.453382243,0.11,110,1105 18:59:30
7956,6034198.164802368,5090377.589765065,0.11,128,1105 18:49:26
7956,6034198.164802368,5090377.589765065,0.0,106,1105 18:39:30
7956,6034198.164802368,5090377.589765065,0.32,148,1105 18:29:28
7956,6034198.164802368,5090377.589765065,0.0,0,1105 18:09:27
7956,6034200.702876082,5090486.453382243,0.32,0,1105 17:59:26
7956,6034200.702876082,5090486.453382243,0.32,61,1105 17:49:24
7956,6034200.702876082,5090486.453382243,0.0,0,1105 17:39:21
7956,6034198.164802368,5090377.589765065,0.0,0,1105 17:29:21
7956,6034200.702876082,5090486.453382243,0.22,0,1105 17:19:24
7956,6034200.702876082,5090486.453382243,0.32,0,1105 17:09:21
7956,6034198.164802368,5090377.589765065,0.0,0,1105 16:59:30
7956,6034200.702876082,5090486.453382243,0.11,10,1105 16:50:02
7956,6034198.164802368,5090377.589765065,0.22,30,1105 16:40:41
7956,6034198.164802368,5090377.589765065,0.22,30,1105 16:19:21
7956,6034200.702876082,5090486.453382243,0.22,125,1105 16:09:18
7956,6034198.164802368,5090377.589765065,0.0,0,1105 15:59:09
7956,6034198.164802368,5090377.589765065,0.11,0,1105 15:49:14
7956,6034198.164802368,5090377.589765065,0.11,354,1105 15:39:28
7956,6034198.164802368,5090377.589765065,0.11,0,1105 15:19:54
7956,6034200.702876082,5090486.453382243,0.11,0,1105 14:59:01
7956,6034198.164802368,5090377.589765065,0.0,328,1105 14:49:27
7956,6034200.702876082,5090486.453382243,0.11,214,1105 14:39:13
7956,6034198.164802368,5090377.589765065,0.22,114,1105 14:28:57
7956,6034200.702876082,5090486.453382243,0.32,333,1105 14:18:59
7956,6034198.164802368,5090377.589765065,0.22,0,1105 14:09:37
7956,6034302.618580992,5090483.082292901,0.32,40,1105 13:59:07
7956,6034200.702876082,5090486.453382243,0.32,0,1105 13:49:27
7956,6034404.534388471,5090479.712223817,0.11,40,1105 13:39:30
7956,6034302.618580992,5090483.082292901,0.0,0,1105 13:29:01
7956,6034302.618580992,5090483.082292901,0.32,91,1105 13:19:36
7956,6034302.618580992,5090483.082292901,0.0,356,1105 13:09:25
7956,6034404.534388471,5090479.712223817,1.08,148,1105 12:59:00
7956,6034404.534388471,5090479.712223817,0.32,10,1105 12:49:38
7956,6034503.914528859,5090367.4794816235,0.32,268,1105 12:39:16
7956,6034200.702876082,5090486.453382243,0.22,114,1105 12:29:18
7956,6034200.702876082,5090486.453382243,0.11,0,1105 12:19:28
7956,6034300.0812753085,5090374.218650319,0.32,81,1105 12:03:25
7956,6034404.534388471,5090479.712223817,0.32,270,1105 11:53:47
7956,6034300.0812753085,5090374.218650319,0.22,50,1105 11:44:05
7956,6034300.0812753085,5090374.218650319,0.11,50,1105 11:33:48
7956,6034302.618580992,5090483.082292901,0.22,0,1105 11:03:07
7956,6034200.702876082,5090486.453382243,0.32,30,1105 10:53:27
7956,6034198.164802368,5090377.589765065,0.11,8,1105 10:43:30
7956,6034407.071028657,5090588.576281865,0.22,326,1105 10:33:43
7956,6034407.071028657,5090588.576281865,0.22,326,1105 10:23:41
7956,6034200.702876082,5090486.453382243,0.11,338,1105 10:13:40
7956,6034200.702876082,5090486.453382243,0.22,0,1105 09:43:00
7956,6034198.164802368,5090377.589765065,0.11,0,1105 09:04:04
7956,6034198.164802368,5090377.589765065,0.0,151,1105 08:02:56
7956,6034198.164802368,5090377.589765065,0.0,81,1105 07:33:42
7956,6034198.164802368,5090377.589765065,0.22,114,1105 07:02:42
7956,6034198.164802368,5090377.589765065,0.22,0,1105 06:32:56
7956,6034198.164802368,5090377.589765065,0.11,0,1105 06:02:39
7956,6034198.164802368,5090377.589765065,0.0,0,1105 05:33:34
7956,6034200.702876082,5090486.453382243,0.0,91,1105 05:02:52
7956,6034401.997850818,5090370.848555839,0.32,0,1105 04:32:37
7956,6034302.618580992,5090483.082292901,0.11,328,1105 04:03:03
7956,6034198.164802368,5090377.589765065,0.0,165,1105 03:32:19
7956,6034198.164802368,5090377.589765065,0.32,326,1105 03:04:21
7956,6034198.164802368,5090377.589765065,0.22,30,1105 02:32:31
7956,6033994.332164295,5090384.335055351,0.0,20,1105 02:02:32
7956,6034200.702876082,5090486.453382243,0.0,230,1105 01:32:28
7956,6034200.702876082,5090486.453382243,0.22,305,1105 01:02:10
7956,6034200.702876082,5090486.453382243,0.22,0,1105 00:32:21
7956,6034200.702876082,5090486.453382243,0.0,333,1105 00:02:09
7956,6034302.618580992,5090483.082292901,0.0,71,1104 23:32:47
7956,6034198.164802368,5090377.589765065,0.0,219,1104 22:33:04
7956,6034198.164802368,5090377.589765065,0.11,241,1104 22:02:29
7956,6034198.164802368,5090377.589765065,0.0,140,1104 21:31:55
7956,6034198.164802368,5090377.589765065,0.32,109,1104 21:02:00
7956,6034198.164802368,5090377.589765065,0.0,121,1104 20:32:11
7956,6034200.702876082,5090486.453382243,0.11,331,1104 20:01:56
7956,6034200.702876082,5090486.453382243,0.11,0,1104 19:31:49
7956,6034200.702876082,5090486.453382243,0.22,10,1104 19:01:46
7956,6034200.702876082,5090486.453382243,0.32,50,1104 18:52:02
7956,6034200.702876082,5090486.453382243,0.22,265,1104 18:31:55
7956,6034198.164802368,5090377.589765065,0.11,137,1104 18:11:43
7956,6034198.164802368,5090377.589765065,0.11,137,1104 18:01:49
7956,6034198.164802368,5090377.589765065,0.22,61,1104 17:31:50
7956,6034200.702876082,5090486.453382243,0.38,111,1104 17:01:46
7956,6033996.871774066,5090493.198621698,0.22,208,1104 16:31:39
7956,6034295.006971632,5090156.492535485,2.81,292,1104 16:01:23
7956,6040534.512221478,5086466.017630003,10.09,311,1104 15:41:23
7956,6043019.157354472,5083553.603194617,10.09,321,1104 15:31:30
7956,6041909.019943346,5066058.157744085,10.09,30,1104 14:31:45
7956,6036017.444365464,5058630.832225945,5.4,20,1104 14:02:37
7956,6015721.08074271,5035057.1287708515,9.71,40,1104 12:32:11
7956,6012035.59476461,5030836.429561537,8.47,40,1104 12:01:36
7956,6006657.538617879,5024503.625248706,9.71,50,1104 11:31:30
7956,6004764.295273662,5022505.915086081,5.07,40,1104 11:21:03
7956,6004764.295273662,5022505.915086081,5.07,40,1104 11:21:02
7956,6001278.285150068,5018283.711224715,7.29,30,1104 11:02:43
7956,5955353.099943235,4965643.773710475,10.09,30,1104 06:40:57
7956,5946215.994837843,4955063.226835849,5.77,40,1104 05:30:52
7956,5946215.994837843,4955063.226835849,5.77,40,1104 05:30:25
7956,5943985.264267871,4952553.2908559805,5.18,50,1104 05:10:48
7956,5943453.18593102,4951924.851343148,1.78,223,1104 05:00:46
7956,5943764.584545469,4952020.31915648,0.32,107,1104 04:50:51
7956,5910739.345667313,4952255.022781399,0.49,10,1104 00:30:20
7956,5911047.61709305,4952241.204772173,1.08,279,1104 00:20:18
7956,5911150.374515222,4952236.600826463,2.0,236,1104 00:10:15
7956,5911667.409009031,4952321.885767592,0.32,106,1104 00:00:15
