渔船ID,x,y,速度,方向,time
7122,6246627.202326356,5241259.5135719385,0.11,0,1106 23:55:58
7122,6246627.202326356,5241259.5135719385,0.0,0,1106 23:45:57
7122,6246627.202326356,5241259.5135719385,0.11,0,1106 23:35:55
7122,6246627.202326356,5241259.5135719385,0.0,10,1106 23:25:55
7122,6246627.202326356,5241259.5135719385,0.11,0,1106 23:15:53
7122,6246627.202326356,5241259.5135719385,0.22,127,1106 23:05:53
7122,6246627.202326356,5241259.5135719385,0.22,159,1106 22:56:00
7122,6246627.202326356,5241259.5135719385,0.11,228,1106 22:45:53
7122,6246627.202326356,5241259.5135719385,0.11,0,1106 22:35:52
7122,6246627.202326356,5241259.5135719385,0.11,0,1106 22:34:38
7122,6246627.202326356,5241259.5135719385,0.0,0,1106 21:55:56
7122,6246627.202326356,5241259.5135719385,0.32,289,1106 21:45:49
7122,6246627.202326356,5241259.5135719385,0.0,0,1106 21:35:44
7122,6246627.202326356,5241259.5135719385,0.0,117,1106 21:25:53
7122,6246628.204366878,5241368.9378470965,0.32,71,1106 19:35:34
7122,6246627.202326356,5241259.5135719385,0.22,50,1106 19:25:31
7122,6246627.202326356,5241259.5135719385,0.22,61,1106 19:15:31
7122,6246526.268392875,5241260.759117992,0.11,71,1106 19:05:30
7122,6246627.202326356,5241259.5135719385,0.22,91,1106 18:55:30
7122,6246627.202326356,5241259.5135719385,0.22,145,1106 18:45:28
7122,6246627.202326356,5241259.5135719385,0.0,106,1106 18:35:25
7122,6246628.204366878,5241368.9378470965,0.11,0,1106 18:25:25
7122,6246627.202326356,5241259.5135719385,0.11,91,1106 18:15:22
7122,6246627.202326356,5241259.5135719385,0.0,161,1106 18:05:21
7122,6246628.204366878,5241368.9378470965,0.0,71,1106 17:55:55
7122,6246628.204366878,5241368.9378470965,0.11,115,1106 17:35:29
7122,6246628.204366878,5241368.9378470965,0.0,0,1106 17:25:19
7122,6246527.271246616,5241370.183383115,0.11,10,1106 17:15:18
7122,6246628.204366878,5241368.9378470965,0.22,0,1106 17:05:18
7122,6246628.204366878,5241368.9378470965,0.11,0,1106 16:55:17
7122,6246628.204366878,5241368.9378470965,0.11,0,1106 16:45:17
7122,6246627.202326356,5241259.5135719385,0.11,0,1106 16:35:16
7122,6246627.202326356,5241259.5135719385,0.22,91,1106 16:25:14
7122,6246627.202326356,5241259.5135719385,0.11,249,1106 16:15:13
7122,6246628.204366878,5241368.9378470965,0.11,0,1106 16:05:32
7122,6246628.204366878,5241368.9378470965,0.32,0,1106 15:55:17
7122,6246628.204366878,5241368.9378470965,0.32,0,1106 15:45:16
7122,6246628.204366878,5241368.9378470965,0.32,0,1106 15:35:24
7122,6246628.204366878,5241368.9378470965,0.32,0,1106 15:25:15
7122,6246628.204366878,5241368.9378470965,0.32,0,1106 15:15:14
7122,6246628.204366878,5241368.9378470965,0.32,0,1106 15:05:12
7122,6246628.204366878,5241368.9378470965,0.22,334,1106 14:55:12
7122,6246628.204366878,5241368.9378470965,0.32,0,1106 14:45:09
7122,6246628.204366878,5241368.9378470965,0.0,149,1106 14:35:09
7122,6246628.204366878,5241368.9378470965,0.0,61,1106 14:25:08
7122,6246628.204366878,5241368.9378470965,0.22,0,1106 14:15:06
7122,6246526.268392875,5241260.759117992,0.0,91,1106 14:05:02
7122,6246627.202326356,5241259.5135719385,0.22,0,1106 13:55:03
7122,6246627.202326356,5241259.5135719385,0.0,81,1106 13:45:01
7122,6246627.202326356,5241259.5135719385,0.0,0,1106 13:35:49
7122,6246627.202326356,5241259.5135719385,0.0,0,1106 13:35:00
