渔船ID,x,y,速度,方向,time
8612,6426474.711465292,5507280.4484375855,3.51,61,1030 17:47:54
8612,6424403.337923287,5506057.186824187,7.72,50,1030 17:37:55
8612,6422430.914293903,5504724.745085663,10.09,30,1030 17:29:33
8612,6418683.907241456,5501731.647818557,3.02,318,1030 17:07:52
8612,6419382.068720876,5500303.0385164,9.5,341,1030 16:57:51
8612,6417306.7155322265,5499632.188012736,4.32,110,1030 16:48:01
8612,6412252.114459359,5502033.173140347,9.17,110,1030 16:27:50
8612,6410168.587222038,5503897.388820748,10.09,146,1030 16:18:11
8612,6408480.618742274,5505983.941360711,0.11,6,1030 16:07:48
8612,6408480.954898419,5505873.777102424,0.32,0,1030 15:57:48
8612,6408480.618742274,5505983.941360711,0.11,276,1030 15:47:50
8612,6408579.85570586,5505874.152841737,0.32,235,1030 15:37:49
8612,6408381.718810355,5505983.566614834,0.0,291,1030 15:27:56
8612,6408381.718810355,5505983.566614834,0.11,0,1030 15:17:46
8612,6408381.718810355,5505983.566614834,0.11,319,1030 15:07:45
8612,6408381.718810355,5505983.566614834,0.22,20,1030 14:58:06
8612,6408381.718810355,5505983.566614834,0.32,0,1030 14:37:41
8612,6408381.718810355,5505983.566614834,0.0,0,1030 14:27:42
8612,6408381.718810355,5505983.566614834,0.11,0,1030 14:17:46
8612,6408381.718810355,5505983.566614834,0.22,214,1030 13:57:42
8612,6408381.718810355,5505983.566614834,0.22,0,1030 13:47:42
8612,6408381.718810355,5505983.566614834,0.22,246,1030 13:37:41
8612,6408381.718810355,5505983.566614834,0.22,0,1030 13:27:39
8612,6408381.718810355,5505983.566614834,0.32,0,1030 13:17:39
8612,6408381.718810355,5505983.566614834,0.11,224,1030 13:07:40
8612,6408381.718810355,5505983.566614834,0.32,61,1030 12:57:37
8612,6408381.718810355,5505983.566614834,0.32,0,1030 12:47:36
8612,6408381.718810355,5505983.566614834,0.11,0,1030 12:37:34
8612,6408381.718810355,5505983.566614834,0.0,0,1030 12:27:42
8612,6408381.718810355,5505983.566614834,0.22,150,1030 12:07:46
8612,6408381.718810355,5505983.566614834,0.0,137,1030 11:57:36
8612,6408381.718810355,5505983.566614834,0.0,137,1030 11:57:32
8612,6408381.718810355,5505983.566614834,0.22,326,1030 11:47:44
8612,6408381.718810355,5505983.566614834,0.22,234,1030 11:37:43
8612,6408381.718810355,5505983.566614834,0.11,346,1030 11:27:40
8612,6408381.718810355,5505983.566614834,0.11,0,1030 11:17:39
8612,6408381.718810355,5505983.566614834,0.0,0,1030 11:07:39
8612,6408381.718810355,5505983.566614834,0.11,40,1030 10:57:38
8612,6408381.718810355,5505983.566614834,0.11,0,1030 10:47:42
8612,6408579.181608237,5506094.481615068,0.22,205,1030 10:37:37
8612,6408381.383529765,5506093.731139978,0.22,71,1030 10:27:36
8612,6408381.383529765,5506093.731139978,0.11,50,1030 10:17:31
8612,6408381.383529765,5506093.731139978,0.32,0,1030 10:07:38
8612,6408381.048237788,5506203.8959285915,0.0,91,1030 09:57:27
8612,6408381.383529765,5506093.731139978,0.11,50,1030 09:47:27
8612,6408381.383529765,5506093.731139978,0.11,0,1030 09:37:27
8612,6408381.383529765,5506093.731139978,0.11,61,1030 09:27:36
8612,6408381.383529765,5506093.731139978,0.22,30,1030 09:17:22
8612,6408282.4844734315,5506093.357387522,0.32,0,1030 09:07:26
8612,6408282.4844734315,5506093.357387522,0.32,0,1030 08:57:24
8612,6408381.383529765,5506093.731139978,0.0,157,1030 08:47:24
8612,6408282.4844734315,5506093.357387522,0.32,0,1030 08:37:23
8612,6408282.4844734315,5506093.357387522,0.32,0,1030 08:37:21
8612,6408381.383529765,5506093.731139978,0.22,268,1030 08:29:17
8612,6408381.383529765,5506093.731139978,0.0,61,1030 07:57:14
8612,6408381.383529765,5506093.731139978,0.11,190,1030 07:47:20
8612,6408381.383529765,5506093.731139978,0.0,216,1030 07:27:17
8612,6408381.383529765,5506093.731139978,0.0,216,1030 07:27:14
8612,6408381.383529765,5506093.731139978,1.4,198,1030 07:17:15
8612,6408381.383529765,5506093.731139978,1.78,160,1030 07:07:15
8612,6408381.383529765,5506093.731139978,0.22,143,1030 06:57:16
8612,6408381.383529765,5506093.731139978,0.22,0,1030 06:47:14
8612,6408381.383529765,5506093.731139978,0.22,0,1030 06:37:13
8612,6408381.383529765,5506093.731139978,0.0,128,1030 06:27:12
8612,6408381.383529765,5506093.731139978,0.32,30,1030 06:17:13
8612,6408381.383529765,5506093.731139978,0.22,145,1030 06:07:11
8612,6408381.383529765,5506093.731139978,0.0,116,1030 05:57:11
8612,6408381.383529765,5506093.731139978,0.22,137,1030 05:49:15
8612,6408381.383529765,5506093.731139978,0.22,0,1030 05:27:10
8612,6408381.383529765,5506093.731139978,0.32,138,1030 05:17:10
8612,6408381.383529765,5506093.731139978,0.0,0,1030 05:07:40
8612,6408381.383529765,5506093.731139978,0.32,323,1030 04:57:12
8612,6408381.383529765,5506093.731139978,0.11,286,1030 04:47:14
8612,6408381.383529765,5506093.731139978,0.22,8,1030 04:37:09
8612,6408381.383529765,5506093.731139978,0.32,299,1030 04:27:03
8612,6408381.383529765,5506093.731139978,0.32,293,1030 04:17:08
8612,6408282.150068455,5506203.522179485,0.0,0,1030 04:07:07
8612,6408381.383529765,5506093.731139978,0.22,314,1030 03:57:05
8612,6408381.383529765,5506093.731139978,0.11,289,1030 03:47:07
8612,6408381.383529765,5506093.731139978,0.11,289,1030 03:47:04
8612,6408381.383529765,5506093.731139978,0.22,50,1030 03:27:03
8612,6408381.383529765,5506093.731139978,0.22,314,1030 03:17:01
8612,6408381.383529765,5506093.731139978,0.11,299,1030 03:07:00
8612,6408381.383529765,5506093.731139978,0.22,311,1030 02:56:57
8612,6408381.383529765,5506093.731139978,0.22,316,1030 02:47:06
8612,6408381.383529765,5506093.731139978,0.0,167,1030 02:26:56
8612,6408381.383529765,5506093.731139978,0.0,10,1030 02:16:59
8612,6408381.383529765,5506093.731139978,0.32,293,1030 02:06:55
8612,6408381.383529765,5506093.731139978,0.0,0,1030 01:56:53
8612,6408381.383529765,5506093.731139978,0.22,0,1030 01:46:51
8612,6408381.383529765,5506093.731139978,0.0,0,1030 01:36:51
8612,6408381.383529765,5506093.731139978,0.22,0,1030 01:26:51
8612,6408381.383529765,5506093.731139978,0.32,100,1030 01:16:49
8612,6408381.383529765,5506093.731139978,0.0,0,1030 01:06:49
8612,6408381.383529765,5506093.731139978,0.11,0,1030 00:56:47
8612,6408381.383529765,5506093.731139978,0.0,0,1030 00:46:46
8612,6408381.383529765,5506093.731139978,0.32,0,1030 00:36:49
8612,6408381.383529765,5506093.731139978,0.0,0,1030 00:27:03
8612,6408381.383529765,5506093.731139978,0.0,0,1030 00:07:11
8612,6408381.383529765,5506093.731139978,0.32,0,1029 23:56:43
8612,6408381.383529765,5506093.731139978,0.32,0,1029 23:46:48
8612,6408381.383529765,5506093.731139978,0.11,330,1029 23:36:41
8612,6408381.383529765,5506093.731139978,0.22,20,1029 23:26:44
8612,6408381.383529765,5506093.731139978,0.22,312,1029 23:06:43
8612,6408381.383529765,5506093.731139978,0.11,0,1029 22:56:39
8612,6408381.383529765,5506093.731139978,0.11,0,1029 22:46:40
8612,6408381.383529765,5506093.731139978,0.32,282,1029 22:36:40
8612,6408381.383529765,5506093.731139978,0.22,0,1029 22:27:12
8612,6408381.383529765,5506093.731139978,0.0,0,1029 21:56:33
8612,6408381.383529765,5506093.731139978,0.0,358,1029 21:46:32
8612,6408381.383529765,5506093.731139978,0.0,0,1029 21:36:30
8612,6408381.383529765,5506093.731139978,0.11,0,1029 21:26:32
8612,6408381.383529765,5506093.731139978,0.11,0,1029 21:16:36
8612,6408381.383529765,5506093.731139978,0.0,0,1029 21:06:34
8612,6408381.383529765,5506093.731139978,0.22,61,1029 20:57:10
8612,6408381.383529765,5506093.731139978,0.0,61,1029 20:46:38
8612,6408381.383529765,5506093.731139978,0.0,50,1029 20:37:10
8612,6408381.383529765,5506093.731139978,0.0,50,1029 20:26:27
8612,6408381.383529765,5506093.731139978,0.22,71,1029 20:16:27
8612,6408381.383529765,5506093.731139978,0.0,0,1029 20:06:27
8612,6408282.4844734315,5506093.357387522,0.22,243,1029 19:56:20
8612,6408381.383529765,5506093.731139978,0.22,81,1029 19:46:20
8612,6408381.383529765,5506093.731139978,0.32,81,1029 19:36:20
8612,6408381.383529765,5506093.731139978,0.0,0,1029 19:26:57
8612,6408381.383529765,5506093.731139978,0.0,0,1029 19:06:18
8612,6408381.383529765,5506093.731139978,0.0,0,1029 18:56:18
8612,6408381.383529765,5506093.731139978,0.22,287,1029 18:46:20
8612,6408381.383529765,5506093.731139978,0.0,0,1029 18:26:25
8612,6408381.383529765,5506093.731139978,0.0,0,1029 18:16:17
8612,6408381.383529765,5506093.731139978,0.11,0,1029 18:06:39
8612,6408381.383529765,5506093.731139978,0.0,0,1029 17:56:24
8612,6408381.383529765,5506093.731139978,0.11,0,1029 17:26:14
8612,6408381.383529765,5506093.731139978,0.11,0,1029 17:16:13
8612,6408381.383529765,5506093.731139978,0.22,0,1029 17:06:11
8612,6408381.383529765,5506093.731139978,0.11,0,1029 16:56:52
8612,6408381.383529765,5506093.731139978,0.11,0,1029 16:36:12
8612,6408381.383529765,5506093.731139978,0.0,81,1029 16:26:09
8612,6408381.383529765,5506093.731139978,0.32,216,1029 16:16:09
8612,6408381.383529765,5506093.731139978,0.0,0,1029 16:06:40
8612,6408381.383529765,5506093.731139978,0.0,0,1029 15:56:13
8612,6408381.383529765,5506093.731139978,0.0,0,1029 15:46:13
8612,6408381.383529765,5506093.731139978,0.32,0,1029 15:26:15
8612,6408381.383529765,5506093.731139978,0.22,81,1029 15:16:34
8612,6408381.383529765,5506093.731139978,0.32,113,1029 15:06:08
8612,6408381.383529765,5506093.731139978,0.11,0,1029 14:56:22
8612,6408381.383529765,5506093.731139978,0.11,0,1029 14:56:13
8612,6408381.383529765,5506093.731139978,0.0,0,1029 14:46:12
8612,6408381.383529765,5506093.731139978,0.22,0,1029 14:36:12
8612,6408381.383529765,5506093.731139978,0.22,0,1029 14:26:06
8612,6408381.383529765,5506093.731139978,0.32,313,1029 14:16:05
8612,6408381.383529765,5506093.731139978,0.22,331,1029 14:06:04
8612,6408381.383529765,5506093.731139978,0.11,0,1029 13:56:09
8612,6408381.383529765,5506093.731139978,0.22,0,1029 13:52:05
8612,6408381.383529765,5506093.731139978,0.22,0,1029 13:46:03
8612,6408381.383529765,5506093.731139978,0.32,148,1029 13:26:06
8612,6408381.383529765,5506093.731139978,0.11,91,1029 13:16:05
8612,6408381.383529765,5506093.731139978,0.11,141,1029 13:06:06
8612,6408381.383529765,5506093.731139978,0.0,0,1029 12:56:05
8612,6408381.383529765,5506093.731139978,0.0,0,1029 12:45:55
8612,6408381.383529765,5506093.731139978,0.32,71,1029 12:35:56
8612,6408381.383529765,5506093.731139978,0.0,337,1029 12:25:53
8612,6408381.383529765,5506093.731139978,0.11,337,1029 12:15:54
8612,6408381.383529765,5506093.731139978,0.0,0,1029 12:12:32
8612,6408381.383529765,5506093.731139978,0.0,0,1029 12:05:51
8612,6408381.383529765,5506093.731139978,0.0,0,1029 11:35:51
8612,6408381.383529765,5506093.731139978,0.0,0,1029 11:35:49
8612,6408381.383529765,5506093.731139978,0.11,0,1029 11:25:50
8612,6408381.383529765,5506093.731139978,0.11,0,1029 11:15:48
8612,6408381.383529765,5506093.731139978,0.11,0,1029 11:05:51
8612,6408381.383529765,5506093.731139978,0.0,0,1029 10:55:45
8612,6408381.383529765,5506093.731139978,0.11,0,1029 10:46:21
8612,6408381.383529765,5506093.731139978,0.0,0,1029 10:35:52
8612,6408381.383529765,5506093.731139978,0.0,232,1029 10:25:54
8612,6408381.383529765,5506093.731139978,0.32,0,1029 10:16:07
8612,6408381.383529765,5506093.731139978,0.22,175,1029 10:05:54
8612,6408381.383529765,5506093.731139978,0.22,0,1029 09:55:52
8612,6408381.383529765,5506093.731139978,0.32,110,1029 09:45:51
8612,6408381.383529765,5506093.731139978,0.32,183,1029 09:35:46
8612,6408381.383529765,5506093.731139978,0.32,0,1029 09:25:47
8612,6408381.383529765,5506093.731139978,0.22,0,1029 09:15:48
8612,6408381.383529765,5506093.731139978,0.22,10,1029 09:06:04
8612,6408381.383529765,5506093.731139978,0.22,20,1029 08:55:58
8612,6408381.383529765,5506093.731139978,0.11,81,1029 08:45:46
8612,6408480.954898419,5505873.777102424,1.67,40,1029 08:35:45
8612,6408481.2910431465,5505763.613107669,2.59,50,1029 08:25:34
8612,6408481.627176452,5505653.449376478,1.67,225,1029 08:15:47
8612,6408481.627176452,5505653.449376478,1.03,242,1029 08:06:06
8612,6408481.627176452,5505653.449376478,0.38,91,1029 07:55:42
8612,6408382.724583797,5505653.074620519,0.22,0,1029 07:45:43
8612,6408383.059818834,5505542.911149567,0.59,7,1029 07:35:42
8612,6408382.724583797,5505653.074620519,1.08,169,1029 07:25:33
8612,6408481.627176452,5505653.449376478,1.19,280,1029 07:15:33
8612,6410564.962517967,5503678.647216328,8.9,322,1029 06:55:47
8612,6413044.694550347,5501706.045841463,10.09,275,1029 06:45:30
8612,6415719.909192984,5500616.247034345,7.88,305,1029 06:35:31
8612,6418098.737898954,5499525.779937866,7.99,285,1029 06:25:29
8612,6417392.788712054,5503047.389568031,0.0,91,1029 05:55:30
8612,6417392.788712054,5503047.389568031,0.11,61,1029 05:45:29
8612,6417392.788712054,5503047.389568031,0.32,0,1029 05:35:26
8612,6417392.788712054,5503047.389568031,0.0,81,1029 05:25:26
8612,6417392.788712054,5503047.389568031,0.0,0,1029 05:15:25
8612,6417392.788712054,5503047.389568031,0.0,0,1029 05:05:23
8612,6417392.788712054,5503047.389568031,0.0,0,1029 04:55:21
8612,6417392.788712054,5503047.389568031,0.11,0,1029 04:45:18
8612,6417392.788712054,5503047.389568031,0.11,179,1029 04:35:19
8612,6417392.788712054,5503047.389568031,0.0,40,1029 04:25:16
8612,6417392.788712054,5503047.389568031,0.22,0,1029 04:15:17
8612,6417392.788712054,5503047.389568031,0.11,0,1029 04:05:17
8612,6417392.788712054,5503047.389568031,0.0,0,1029 03:55:17
8612,6417392.788712054,5503047.389568031,0.0,0,1029 03:45:17
8612,6417392.788712054,5503047.389568031,0.0,0,1029 03:34:08
8612,6417392.788712054,5503047.389568031,0.0,0,1029 03:25:14
8612,6417392.788712054,5503047.389568031,0.0,0,1029 03:05:14
8612,6417392.788712054,5503047.389568031,0.0,0,1029 02:55:12
8612,6417392.788712054,5503047.389568031,0.32,0,1029 02:35:10
8612,6417392.788712054,5503047.389568031,0.0,0,1029 02:25:11
8612,6417392.788712054,5503047.389568031,0.0,217,1029 02:15:29
8612,6417392.788712054,5503047.389568031,0.11,0,1029 01:55:12
8612,6417392.788712054,5503047.389568031,0.22,0,1029 01:45:12
8612,6417392.788712054,5503047.389568031,0.32,0,1029 01:35:11
8612,6418088.199667677,5502279.5732531315,8.9,308,1029 01:25:11
8612,6420467.358809095,5501079.484242791,9.39,290,1029 01:15:09
8612,6422748.027453979,5499879.481572072,8.09,310,1029 01:05:07
8612,6424339.2963127075,5498015.404016046,7.72,301,1029 00:55:08
8612,6426620.398210667,5496926.5183040565,9.17,298,1029 00:45:06
8612,6429000.3574445965,5495948.904786286,8.58,289,1029 00:35:02
8612,6431380.687026332,5494971.885831287,7.99,299,1029 00:25:03
8612,6433564.516381085,5493773.939329019,7.88,290,1029 00:15:22
8612,6435946.191400885,5492687.936527946,7.29,298,1029 00:05:07
8612,6438328.277002221,5491602.53414235,7.99,294,1028 23:55:02
8612,6440808.548185918,5490738.681424182,7.77,298,1028 23:45:01
8612,6443289.8020010665,5489765.3447215855,8.31,287,1028 23:35:02
8612,6445770.771291615,5488902.772834585,8.2,290,1028 23:25:00
8612,6448251.389803015,5488150.958971101,8.8,284,1028 23:14:59
8612,6450830.633933008,5487510.695803542,8.09,287,1028 23:04:57
8612,6453311.0885585435,5486870.2902701385,8.42,294,1028 22:54:57
8612,6455794.054547679,5485900.177724013,9.28,290,1028 22:45:06
8612,6458377.237866948,5484821.474709744,8.9,303,1028 22:34:57
8612,6460957.659513348,5484183.9019498825,9.39,290,1028 22:24:50
8612,6463639.878553892,5483217.62223711,8.47,307,1028 22:14:54
8612,6466320.808856286,5482472.296878327,10.09,284,1028 22:04:51
8612,6469199.347500042,5481839.776226444,9.77,281,1028 21:54:49
8612,6471979.974191738,5481096.992063302,9.77,283,1028 21:44:48
8612,6474957.264094182,5480577.276019902,10.09,282,1028 21:34:47
8612,6477738.490299059,5479836.132373421,8.2,316,1028 21:24:45
8612,6480028.385030813,5478649.943847367,9.01,282,1028 21:14:45
8612,6482808.334020052,5478130.439498769,9.5,281,1028 21:04:45
8612,6485489.387419024,5477610.575940196,8.9,276,1028 20:54:56
8612,6488270.809057708,5476982.531842526,9.39,287,1028 20:44:42
8612,6491052.496638039,5476355.278973511,9.28,282,1028 20:34:48
8612,6493835.537760079,5475618.734687757,8.9,290,1028 20:24:40
8612,6496421.7369555365,5474770.392574458,9.88,280,1028 20:14:47
8612,6499205.417690135,5474035.386202002,10.09,291,1028 20:04:47
8612,6502087.393571886,5473412.563421397,8.69,293,1028 19:54:48
8612,6504966.082849335,5473120.812393121,9.39,263,1028 19:44:49
8612,6507946.459829236,5472611.12435612,9.5,278,1028 19:34:39
8612,6510827.91060573,5472100.9397774935,7.72,260,1028 19:24:34
8612,6511126.602608892,5471995.072525659,0.59,241,1028 19:14:35
8612,6511126.602608892,5471995.072525659,0.81,353,1028 19:04:38
8612,6511027.451000154,5471993.670212901,0.49,158,1028 18:54:30
8612,6511125.362928396,5472105.143700814,0.7,315,1028 18:44:30
8612,6511226.994689885,5471886.404942113,2.91,318,1028 18:34:31
8612,6511326.147090354,5471887.809252467,2.37,134,1028 18:24:28
8612,6511125.362928396,5472105.143700814,1.03,91,1028 18:14:28
8612,6511026.212196819,5472103.7414004635,0.49,135,1028 18:04:28
8612,6510728.75974628,5472099.540454877,0.49,191,1028 17:54:25
8612,6510827.91060573,5472100.9397774935,1.67,187,1028 17:44:24
8612,6510727.523531867,5472209.6119534215,3.4,71,1028 17:34:23
8612,6510527.988937155,5472316.888107727,0.59,71,1028 17:24:22
8612,6510428.839704519,5472315.491787558,0.81,71,1028 17:14:21
8612,6510328.457638884,5472424.16855547,2.0,3,1028 17:04:18
8612,6509955.212734347,5470327.273313302,2.59,341,1028 16:54:19
8612,6510644.42957309,5470777.305361408,0.81,188,1028 16:44:18
8612,6511134.039795456,5471334.651226786,1.03,225,1028 16:34:19
8612,6511623.604035154,5471892.028139091,3.18,234,1028 16:24:16
8612,6511722.756264453,5471893.43641982,2.0,133,1028 16:14:18
8612,6511821.908450884,5471894.84569314,0.92,30,1028 16:04:41
8612,6512221.01521074,5471680.352005486,5.18,256,1028 15:54:15
8612,6512321.4189707525,5471571.696336771,2.0,81,1028 15:44:30
8612,6510224.381121391,5472863.065401069,2.21,119,1028 15:14:09
8612,6510324.759012659,5472754.386484222,0.7,112,1028 15:04:09
8612,6510523.050502006,5472757.178033194,0.81,186,1028 14:54:05
8612,6510623.431732829,5472648.502416953,2.91,355,1028 14:44:12
8612,6511022.495530884,5472433.9566059215,1.3,291,1028 14:24:00
8612,6511222.032373822,5472326.690140645,0.7,212,1028 14:14:12
8612,6511621.115945392,5472112.17009123,0.49,124,1028 13:54:10
8612,6511820.662673164,5472004.9165073605,1.67,222,1028 13:44:06
8612,6511819.416852546,5472114.98759543,1.62,20,1028 13:34:00
8612,6512218.516767332,5471900.492712341,0.11,258,1028 13:24:06
8612,6512416.820667565,5471903.322177487,2.7,133,1028 13:14:06
8612,6512813.42795084,5471908.99301885,4.21,117,1028 12:53:56
8612,6510520.581029418,5472977.324637776,1.03,81,1028 12:45:07
8612,6510918.394745897,5472872.8461574465,0.81,272,1028 12:23:50
8612,6511117.923949034,5472765.576500752,2.59,332,1028 12:13:58
8612,6511317.456448187,5472658.311137427,0.22,0,1028 12:03:50
8612,6511416.602665359,5472659.716353342,1.3,340,1028 11:53:47
8612,6511716.531332826,5472443.7932914095,1.89,287,1028 11:43:48
8612,6511916.07371746,5472336.540808986,3.18,323,1028 11:33:47
8612,6512114.3708583275,5472339.364218672,1.4,189,1028 11:23:44
8612,6512313.918119751,5472232.120025388,0.49,20,1028 11:13:45
8612,6512414.318543515,5472123.463929802,0.92,276,1028 11:04:11
8612,6512613.871600743,5472016.22632716,2.37,348,1028 10:53:41
8612,6512613.871600743,5472016.22632716,0.38,113,1028 10:44:24
8612,6511525.694866543,5471780.550273243,1.51,50,1028 10:23:42
8612,6511220.7916880185,5472436.762124738,5.29,91,1028 10:13:49
8612,6512913.835046616,5471800.3428080315,1.62,10,1028 09:43:35
8612,6511321.181265588,5472328.094401304,8.47,116,1028 09:33:35
8612,6510328.457638884,5472424.16855547,2.37,291,1028 09:23:33
8612,6511125.362928396,5472105.143700814,2.7,290,1028 09:13:30
8612,6511425.299448073,5471889.214555413,2.37,269,1028 09:03:30
8612,6512419.322619298,5471683.181520688,2.32,322,1028 08:53:29
8612,6511121.643630795,5472435.358869053,7.88,114,1028 08:43:30
8612,6510324.759012659,5472754.386484222,2.37,304,1028 08:33:29
8612,6511321.181265588,5472328.094401304,3.62,300,1028 08:23:25
8612,6511914.8268909035,5472446.612705922,8.2,112,1028 08:03:26
8612,6510619.724955575,5472978.721876322,3.62,291,1028 07:53:25
8612,6511715.286217903,5472553.8654870065,4.37,286,1028 07:43:25
8612,6512711.76880785,5472127.715496718,3.18,303,1028 07:33:24
8612,6514896.87772787,5471828.955340164,10.09,257,1028 07:23:23
8612,6517868.810279474,5472092.758378333,9.88,275,1028 07:13:22
8612,6520729.526271054,5473346.598843167,3.62,238,1028 07:04:20
8612,6525546.14772521,5476723.5255826255,9.12,230,1028 06:43:30
8612,6528323.970873822,5476547.075653188,4.8,8,1028 06:23:30
8612,6528028.033723992,5476432.2759094685,0.22,228,1028 06:13:14
8612,6528028.033723992,5476432.2759094685,0.32,30,1028 06:03:40
8612,6528028.033723992,5476432.2759094685,0.0,120,1028 05:53:16
8612,6528029.425163529,5476322.196878765,0.32,5,1028 05:43:14
8612,6528030.816555229,5476212.118120594,0.22,318,1028 05:33:13
8612,6528030.816555229,5476212.118120594,0.32,5,1028 05:23:13
8612,6528030.816555229,5476212.118120594,0.0,30,1028 05:13:12
8612,6528030.816555229,5476212.118120594,0.11,128,1028 05:03:10
8612,6528030.816555229,5476212.118120594,0.22,0,1028 04:53:07
8612,6528030.816555229,5476212.118120594,0.0,354,1028 04:43:06
8612,6528030.816555229,5476212.118120594,0.0,116,1028 04:33:06
8612,6528030.816555229,5476212.118120594,0.22,324,1028 04:23:05
8612,6528032.207899095,5476102.039634991,0.11,144,1028 04:13:05
8612,6528032.207899095,5476102.039634991,0.22,0,1028 04:03:33
8612,6528131.32100548,5476103.612178732,0.11,0,1028 03:43:00
8612,6528231.8271162715,5475995.1075295415,0.32,0,1028 03:33:01
8612,6528330.941005015,5475996.682071633,0.11,40,1028 03:22:59
8612,6528330.941005015,5475996.682071633,0.32,235,1028 03:12:58
8612,6528329.547074627,5476106.760242813,0.32,50,1028 03:03:01
8612,6528527.772952069,5476109.912275695,0.32,0,1028 02:52:55
8612,6528625.489206066,5476221.568182309,0.32,172,1028 02:42:58
8612,6528524.981434864,5476330.069379963,0.32,219,1028 02:32:56
8612,6528425.870276446,5476328.492895358,0.11,71,1028 02:22:52
8612,6528424.475324074,5476438.571870275,0.22,20,1028 02:12:53
8612,6528423.080323745,5476548.65111769,0.11,0,1028 02:02:55
8612,6528522.189725717,5476550.227574356,0.32,186,1028 01:52:52
8612,6528523.585604282,5476440.148340912,0.0,1,1028 01:42:50
8612,6528622.695836502,5476441.725803718,0.22,285,1028 01:32:50
8612,6528624.092545292,5476331.6468567485,0.0,147,1028 01:22:47
8612,6528624.092545292,5476331.6468567485,0.11,0,1028 01:12:50
8612,6528625.489206066,5476221.568182309,0.11,183,1028 01:02:48
8612,6528625.489206066,5476221.568182309,0.7,214,1028 00:52:44
8612,6528625.489206066,5476221.568182309,0.22,1,1028 00:42:43
8612,6528625.489206066,5476221.568182309,3.08,358,1028 00:32:43
8612,6528625.489206066,5476221.568182309,0.0,260,1028 00:22:42
8612,6528625.489206066,5476221.568182309,0.38,50,1028 00:12:44
8612,6528624.092545292,5476331.6468567485,0.7,71,1028 00:02:44
