渔船ID,x,y,速度,方向,time
8753,6132930.654641696,5077244.988095864,4.05,120,1123 12:29:51
8753,6132022.747348512,5077919.567668782,3.35,122,1123 12:19:51
8753,6131113.130830812,5078485.390881926,3.67,126,1123 12:09:51
8753,6130203.591001808,5079051.305077471,3.35,121,1123 11:59:51
8753,6129397.997650542,5079723.746107412,3.08,98,1123 11:49:51
8753,6129188.441171817,5079402.021654806,4.26,266,1123 11:39:52
8753,6130205.398719893,5079160.158249395,3.45,299,1123 11:30:49
8753,6131424.71928221,5078804.7466356745,3.56,295,1123 11:19:51
8753,6132542.040639248,5078451.871010299,5.29,265,1123 11:09:51
8753,6133661.203086489,5078207.972011888,3.99,308,1123 10:59:51
8753,6134778.6357550835,5077855.347398382,4.86,291,1123 10:49:51
8753,6136001.728664562,5077718.194299311,4.7,271,1123 10:39:51
8753,6137017.191306475,5077368.172747007,3.89,276,1123 10:29:52
8753,6137423.741847234,5077249.963094134,3.29,223,1123 10:19:52
8753,6137946.366198948,5078000.233192089,2.86,189,1123 10:09:52
8753,6137546.840985589,5078553.833921613,3.29,95,1123 09:59:52
8753,6136529.689759568,5078794.961822868,2.86,102,1123 09:49:51
8753,6135614.639637142,5079033.835893304,3.18,113,1123 09:39:52
8753,6133682.581789187,5079514.210318388,3.89,116,1123 09:19:52
8753,6132672.738341775,5080191.157796206,3.67,102,1123 09:09:51
8753,6131867.092859035,5080863.429637123,4.37,113,1123 08:59:51
8753,6130961.289397282,5081647.044077757,3.67,121,1123 08:49:51
8753,6130053.7806220325,5082321.8933045855,3.99,136,1123 08:39:51
8753,6129252.031030995,5083212.1515012635,3.89,122,1123 08:29:52
8753,6128346.54013808,5083996.05593818,4.48,145,1123 08:19:52
8753,6127441.155568227,5084780.060011234,3.99,127,1123 08:09:52
8753,6126535.877384072,5085564.163694453,3.67,130,1123 07:59:52
8753,6125628.85782609,5086239.489123156,2.86,150,1123 07:49:52
8753,6124823.93144375,5086912.444458433,3.99,120,1123 07:39:52
8753,6123915.228357827,5087479.068575211,3.99,147,1123 07:30:50
8753,6122908.349609105,5088266.034165629,3.99,124,1123 07:19:52
8753,6121901.589741729,5089053.118382722,4.16,112,1123 07:09:51
8753,6120995.04191905,5089728.928892301,4.05,148,1123 06:59:52
8753,6120090.478971215,5090513.725371678,4.05,136,1123 06:49:52
8753,6119289.8898695335,5091404.995178285,4.16,124,1123 06:39:52
8753,6118587.557665948,5092076.03149005,5.56,176,1123 06:29:52
8753,6118691.423948002,5092182.402026935,1.3,335,1123 06:19:52
8753,6118989.696879158,5091739.244003933,0.86,10,1123 06:09:52
8753,6119486.231117398,5090964.382898008,3.67,317,1123 05:59:52
8753,6120394.508753373,5090397.303320508,2.97,302,1123 05:49:52
8753,6121197.116995648,5089615.036754513,4.05,311,1123 05:39:52
8753,6122003.5744927125,5089050.625249528,3.35,312,1123 05:30:50
8753,6123010.340498985,5088263.551110936,3.99,317,1123 05:19:52
8753,6123915.228357827,5087479.068575211,3.78,313,1123 05:09:51
8753,6124822.07710112,5086803.564811685,3.56,299,1123 04:59:52
8753,6125831.025191385,5086125.701019681,4.05,322,1123 04:49:52
8753,6126736.223891925,5085341.521024085,4.05,314,1123 04:39:52
8753,6127643.360371432,5084666.31295253,3.56,291,1123 04:29:52
8753,6128548.764448103,5083882.329585759,3.99,307,1123 04:19:52
8753,6129350.426580007,5082991.997251378,3.99,309,1123 04:09:52
8753,6130954.073689725,5081211.597070596,4.05,313,1123 03:49:53
8753,6131754.261515757,5080212.671515266,4.16,333,1123 03:39:53
8753,6132352.24194287,5079327.470980897,4.16,305,1123 03:30:50
8753,6133252.9323653625,5078217.483868369,4.05,322,1123 03:19:53
8753,6134055.252787126,5077327.681897184,6.26,296,1123 03:09:52
8753,6134153.773772863,5077107.615685118,0.49,0,1123 02:59:52
8753,6134366.80171725,5077647.115750983,1.89,206,1123 02:49:52
8753,6133963.849377294,5077983.147868631,3.78,122,1123 02:39:52
8753,6132948.516607755,5078333.479391455,3.67,130,1123 02:29:53
8753,6131931.443301583,5078575.063657837,3.56,112,1123 02:19:53
8753,6131018.2717220085,5078923.200576974,3.67,115,1123 02:09:53
8753,6130004.899147471,5079382.688776562,3.56,107,1123 01:59:53
8753,6129090.017064313,5079622.151561166,4.37,122,1123 01:49:53
8753,6126152.51291768,5080999.088795928,3.56,112,1123 01:19:53
8753,6125239.659783976,5081347.7680256935,2.48,84,1123 01:09:53
8753,6125434.516982152,5080798.554627145,3.89,296,1123 00:59:53
8753,6126553.34398461,5080553.8597429115,3.56,295,1123 00:49:53
8753,6127670.386409642,5080200.4325822685,3.78,303,1123 00:39:53
8753,6128787.489058186,5079847.131367318,4.48,283,1123 00:29:53
8753,6129906.4621907035,5079602.810799979,3.78,288,1123 00:19:53
8753,6131023.6764874365,5079249.7605263,3.45,299,1123 00:09:53
8753,6132142.743947121,5079005.689349206,3.08,300,1122 23:59:53
8753,6133261.854214239,5078761.74258414,3.89,274,1122 23:49:53
8753,6135501.970435004,5078383.074058243,3.08,286,1122 23:30:51
8753,6136725.028409491,5078246.00575798,4.37,276,1122 23:19:53
8753,6137948.115116418,5078109.08456745,3.45,270,1122 23:09:53
8753,6139069.1580868475,5077974.631762963,3.99,304,1122 22:59:53
8753,6138859.787823861,5077652.725137372,6.58,99,1122 22:49:53
8753,6137518.813265239,5076812.235101815,4.86,50,1122 22:39:53
8753,6137110.494876139,5076821.592488235,2.05,213,1122 22:29:53
8753,6137425.494096619,5077358.811624102,0.65,163,1122 22:19:54
8753,6137443.020503631,5078447.318591872,2.75,192,1122 22:09:53
8753,6136835.885802387,5078787.9248066,3.18,94,1122 21:59:53
8753,6135919.064341662,5078917.91722248,2.75,100,1122 21:49:54
8753,6135002.262544717,5079047.992475089,3.45,112,1122 21:39:54
8753,6134087.259181378,5079287.005203101,2.97,110,1122 21:30:51
8753,6133072.017932781,5079637.338590989,2.37,115,1122 21:19:53
8753,6132164.2666715225,5080311.957487416,3.67,121,1122 21:09:53
8753,6131362.254950772,5081201.9931586925,4.48,125,1122 20:59:53
8753,6130558.543328265,5081983.253207861,3.99,132,1122 20:49:53
8753,6129754.925888818,5082764.595846544,3.67,133,1122 20:39:54
8753,6128849.3751299875,5083548.444631911,4.37,128,1122 20:29:53
8753,6128045.952175113,5084329.96042374,3.56,139,1122 20:19:53
8753,6127138.77253067,5085005.12561318,3.56,101,1122 20:09:54
8753,6126233.527344814,5085789.261635495,3.99,119,1122 19:59:54
8753,6125326.5383504685,5086464.618668323,4.05,141,1122 19:49:54
8753,6124421.498722994,5087248.951246222,3.99,136,1122 19:39:53
8753,6123514.700599844,5087924.50003605,4.37,134,1122 19:30:51
8753,6122506.006028206,5088602.630666431,3.78,134,1122 19:19:54
8753,6121601.277518832,5089387.265674612,4.26,132,1122 19:09:53
8753,6120696.655782796,5090172.000135017,3.56,139,1122 18:59:53
8753,6119686.3783934275,5090741.564184329,3.45,134,1122 18:49:53
8753,6118780.057950849,5091417.606882178,5.07,92,1122 18:39:53
8753,6117771.868768157,5092096.278711032,3.78,109,1122 18:29:53
8753,6116967.69342493,5092769.9762258455,2.16,181,1122 18:19:53
8753,6116671.431265553,5093322.107819943,0.65,242,1122 18:09:54
8753,6117169.687956847,5092655.993688599,1.46,300,1122 17:59:54
8753,6117454.5039610285,5091450.516741318,4.05,348,1122 17:49:54
8753,6117841.354720401,5090242.56007865,4.05,340,1122 17:39:54
8753,6118230.189482978,5089143.551123298,4.26,333,1122 17:30:52
8753,6118721.084685341,5088042.0700303335,4.26,291,1122 17:19:54
8753,6119419.8529161075,5087153.37024179,3.67,343,1122 17:09:54
8753,6120012.93273947,5086049.503729487,3.89,313,1122 16:59:54
8753,6120606.115127033,5084945.710850108,4.16,333,1122 16:49:54
8753,6121097.378925302,5083844.492830465,3.99,335,1122 16:39:54
8753,6121690.758127945,5082740.841405711,4.16,310,1122 16:29:54
8753,6122701.720705665,5082171.618889734,3.56,303,1122 16:19:54
8753,6123710.911100223,5081493.646210333,4.16,304,1122 16:09:54
8753,6125740.6523448415,5080791.184395386,3.08,271,1122 15:49:54
8753,6126859.486408205,5080546.523112311,4.05,276,1122 15:39:54
8753,6127876.313598312,5080304.419525827,3.18,273,1122 15:30:52
8753,6129095.466829457,5079948.7175599765,3.35,291,1122 15:19:54
8753,6130212.6303257225,5079595.574871923,4.37,342,1122 15:09:55
8753,6130704.8735124385,5078495.004771076,4.16,346,1122 14:59:55
8753,6131195.403564503,5077285.65072863,4.59,8,1122 14:49:54
8753,6131583.94678509,5076078.764140228,3.89,301,1122 14:39:54
8753,6132594.04460003,5075401.798569049,3.29,286,1122 14:29:55
8753,6132893.168118607,5074959.284694045,1.67,241,1122 14:19:55
8753,6132997.042020615,5075065.7406873135,0.76,229,1122 14:09:54
8753,6133410.742964329,5075382.738442877,4.75,196,1122 13:59:55
8753,6133419.6477452135,5075926.946097343,3.56,143,1122 13:49:54
8753,6132923.511885779,5076809.602610553,3.78,159,1122 13:39:55
8753,6132427.443726857,5077692.3084715055,3.45,147,1122 13:30:52
8753,6131832.969452333,5078795.1615713015,4.16,139,1122 13:19:54
8753,6131338.851844924,5079786.832872947,4.26,144,1122 13:09:54
8753,6130744.56788434,5080889.824134125,3.78,149,1122 12:59:54
8753,6130148.5754907,5081884.0259280205,3.67,140,1122 12:49:54
8753,6129448.825566263,5082771.845519539,5.4,164,1122 12:39:54
8753,6128647.143247815,5083662.163844131,4.16,126,1122 12:29:54
8753,6127841.90921692,5084334.826733772,3.56,124,1122 12:19:54
8753,6127038.592538483,5085116.44112914,3.78,120,1122 12:09:55
8753,6126133.360831072,5085900.588789066,3.78,118,1122 11:59:55
8753,6125224.533435213,5086467.078536099,3.29,101,1122 11:49:54
8753,6124317.641451272,5087142.539446946,3.78,120,1122 11:39:55
8753,6123510.970656083,5087706.734579165,3.67,134,1122 11:30:52
8753,6122502.259804113,5088384.8608944435,4.16,139,1122 11:19:55
8753,6121699.500147398,5089166.994595858,4.16,145,1122 11:09:55
8753,6120792.97029969,5089842.825428467,4.16,142,1122 10:59:55
8753,6119990.39941192,5090625.129292655,4.05,115,1122 10:49:55
8753,6119084.055664538,5091301.142602831,4.37,116,1122 10:39:55
8753,6117690.94997975,5093296.698833621,3.89,119,1122 10:19:55
8753,6116890.692803506,5094188.235031634,5.18,160,1122 10:09:55
8753,6116192.482870587,5095077.3076702235,4.26,146,1122 09:59:55
8753,6115392.435990279,5095969.011323143,4.37,152,1122 09:49:55
8753,6114592.497741442,5096860.802663499,3.99,145,1122 09:39:55
8753,6114200.342402143,5097742.390541382,2.59,116,1122 09:30:53
8753,6110796.248530246,5101206.934832961,8.69,137,1122 09:09:55
8753,6109097.854503318,5103103.172406875,8.47,126,1122 08:59:55
8753,6107192.22207198,5104787.206561433,8.36,143,1122 08:49:55
8753,6105904.228719736,5106782.576823437,8.26,140,1122 08:39:55
8753,6104099.34875344,5108355.7766241515,8.47,160,1122 08:29:55
8753,6102608.544268018,5110357.13125423,8.74,149,1122 08:19:56
8753,6102144.466669017,5112767.720460065,6.96,207,1122 08:09:55
8753,6102553.730535005,5112865.928417764,1.35,24,1122 08:01:34
8753,6102846.890162484,5112204.08328761,1.35,40,1122 07:39:56
8753,6102846.890162484,5112204.08328761,0.0,0,1122 07:30:53
8753,6102846.890162484,5112204.08328761,0.0,0,1122 07:19:55
8753,6102846.890162484,5112204.08328761,0.0,0,1122 07:09:55
8753,6102846.890162484,5112204.08328761,0.0,0,1122 06:59:56
8753,6102846.890162484,5112204.08328761,0.0,0,1122 06:49:55
8753,6102846.890162484,5112204.08328761,0.0,0,1122 06:39:55
8753,6102846.890162484,5112204.08328761,0.0,0,1122 06:29:55
8753,6102846.890162484,5112204.08328761,0.0,0,1122 06:19:56
8753,6102846.890162484,5112204.08328761,0.0,0,1122 06:09:56
8753,6102846.890162484,5112204.08328761,0.05,0,1122 05:59:57
8753,6102846.890162484,5112204.08328761,0.0,0,1122 05:49:56
8753,6102846.890162484,5112204.08328761,0.0,0,1122 05:39:56
8753,6102846.890162484,5112204.08328761,0.0,0,1122 05:30:54
8753,6102846.890162484,5112204.08328761,0.0,0,1122 05:19:56
8753,6102846.890162484,5112204.08328761,0.05,0,1122 05:09:56
8753,6102846.890162484,5112204.08328761,0.0,0,1122 04:59:56
8753,6102846.890162484,5112204.08328761,0.0,0,1122 04:49:56
8753,6102846.890162484,5112204.08328761,0.0,0,1122 04:39:56
8753,6102846.890162484,5112204.08328761,0.0,0,1122 04:29:56
8753,6102846.890162484,5112204.08328761,0.0,0,1122 04:19:56
8753,6102846.890162484,5112204.08328761,0.0,0,1122 04:09:57
8753,6102846.890162484,5112204.08328761,0.0,0,1122 03:59:56
8753,6102846.890162484,5112204.08328761,0.0,0,1122 03:49:57
8753,6102846.890162484,5112204.08328761,0.0,0,1122 03:39:57
8753,6102846.890162484,5112204.08328761,0.0,0,1122 03:30:54
8753,6102846.890162484,5112204.08328761,0.05,0,1122 03:19:57
8753,6102846.890162484,5112204.08328761,0.0,0,1122 03:09:57
8753,6102846.890162484,5112204.08328761,0.0,0,1122 02:59:57
8753,6102846.890162484,5112204.08328761,0.0,0,1122 02:49:57
8753,6102846.890162484,5112204.08328761,0.0,0,1122 02:39:57
8753,6102846.890162484,5112204.08328761,0.0,0,1122 02:29:57
8753,6102846.890162484,5112204.08328761,0.0,0,1122 02:19:56
8753,6102846.890162484,5112204.08328761,0.0,0,1122 02:09:57
8753,6102846.890162484,5112204.08328761,0.0,0,1122 01:59:57
8753,6102846.890162484,5112204.08328761,0.0,0,1122 01:49:57
8753,6102846.890162484,5112204.08328761,0.0,0,1122 01:39:57
8753,6102846.890162484,5112204.08328761,0.0,0,1122 01:30:55
8753,6102846.890162484,5112204.08328761,0.0,0,1122 01:19:57
8753,6102846.890162484,5112204.08328761,0.0,0,1122 01:09:57
8753,6102846.890162484,5112204.08328761,0.0,0,1122 00:59:57
8753,6102846.890162484,5112204.08328761,0.0,0,1122 00:49:57
8753,6102846.890162484,5112204.08328761,0.0,0,1122 00:39:57
8753,6102846.890162484,5112204.08328761,0.0,0,1122 00:29:57
8753,6102846.890162484,5112204.08328761,0.0,0,1122 00:19:57
8753,6102846.890162484,5112204.08328761,0.0,0,1122 00:11:33
8753,6102846.890162484,5112204.08328761,0.0,0,1121 23:49:57
8753,6102846.890162484,5112204.08328761,0.0,0,1121 23:39:57
8753,6102846.890162484,5112204.08328761,0.0,0,1121 23:30:55
8753,6102846.890162484,5112204.08328761,0.0,0,1121 23:19:57
8753,6102846.890162484,5112204.08328761,0.0,0,1121 23:09:57
8753,6102846.890162484,5112204.08328761,0.0,0,1121 22:59:57
8753,6102846.890162484,5112204.08328761,0.0,0,1121 22:49:57
8753,6102846.890162484,5112204.08328761,0.0,0,1121 22:39:57
8753,6102846.890162484,5112204.08328761,0.0,0,1121 22:29:57
8753,6102846.890162484,5112204.08328761,0.0,0,1121 22:19:57
8753,6102846.890162484,5112204.08328761,0.0,0,1121 22:09:57
8753,6102846.890162484,5112204.08328761,0.0,0,1121 21:59:57
8753,6102846.890162484,5112204.08328761,0.0,0,1121 21:49:58
8753,6102846.890162484,5112204.08328761,0.0,0,1121 21:39:58
8753,6102846.890162484,5112204.08328761,0.0,0,1121 21:30:55
8753,6102846.890162484,5112204.08328761,0.05,0,1121 21:19:57
8753,6102846.890162484,5112204.08328761,0.0,0,1121 21:09:57
8753,6102846.890162484,5112204.08328761,0.0,0,1121 20:59:57
8753,6102846.890162484,5112204.08328761,0.0,0,1121 20:49:57
8753,6102846.890162484,5112204.08328761,0.0,0,1121 20:39:57
8753,6102846.890162484,5112204.08328761,0.0,0,1121 20:29:58
8753,6102846.890162484,5112204.08328761,0.0,0,1121 20:19:58
8753,6102846.890162484,5112204.08328761,0.05,0,1121 20:09:58
8753,6102846.890162484,5112204.08328761,0.0,0,1121 19:59:58
8753,6102846.890162484,5112204.08328761,0.0,0,1121 19:49:58
8753,6102846.890162484,5112204.08328761,0.0,0,1121 19:41:35
8753,6102846.890162484,5112204.08328761,0.05,0,1121 19:19:58
8753,6102846.890162484,5112204.08328761,0.38,0,1121 19:09:58
8753,6102846.890162484,5112204.08328761,0.0,0,1121 18:59:58
8753,6102846.890162484,5112204.08328761,0.0,0,1121 18:49:58
8753,6102846.890162484,5112204.08328761,0.0,0,1121 18:39:58
8753,6102846.890162484,5112204.08328761,0.0,0,1121 18:29:58
8753,6102846.890162484,5112204.08328761,0.0,0,1121 18:19:58
8753,6102846.890162484,5112204.08328761,0.05,0,1121 18:09:58
8753,6102846.890162484,5112204.08328761,0.0,0,1121 17:59:58
8753,6102846.890162484,5112204.08328761,0.05,0,1121 17:49:58
8753,6102846.890162484,5112204.08328761,0.05,0,1121 17:39:58
8753,6102846.890162484,5112204.08328761,0.0,0,1121 17:30:56
8753,6102846.890162484,5112204.08328761,0.05,0,1121 17:19:58
8753,6102846.890162484,5112204.08328761,0.0,0,1121 17:11:34
8753,6102846.890162484,5112204.08328761,0.05,0,1121 16:51:35
8753,6102846.890162484,5112204.08328761,0.0,0,1121 16:29:59
8753,6102846.890162484,5112204.08328761,0.0,0,1121 16:19:58
8753,6102846.890162484,5112204.08328761,0.0,0,1121 16:09:58
8753,6102846.890162484,5112204.08328761,0.0,0,1121 15:59:58
8753,6102846.890162484,5112204.08328761,0.05,0,1121 15:51:34
8753,6102846.890162484,5112204.08328761,0.0,0,1121 15:30:56
8753,6102846.890162484,5112204.08328761,0.05,0,1121 15:19:57
8753,6102846.890162484,5112204.08328761,0.0,0,1121 15:09:58
8753,6102846.890162484,5112204.08328761,0.0,0,1121 14:59:58
8753,6102846.890162484,5112204.08328761,0.0,0,1121 14:49:58
8753,6102846.890162484,5112204.08328761,0.0,0,1121 14:39:58
8753,6102846.890162484,5112204.08328761,0.0,0,1121 14:29:58
8753,6102846.890162484,5112204.08328761,0.0,0,1121 14:19:59
8753,6102846.890162484,5112204.08328761,0.0,0,1121 14:09:59
8753,6102846.890162484,5112204.08328761,0.0,0,1121 13:59:59
8753,6102846.890162484,5112204.08328761,0.0,0,1121 13:49:59
8753,6102846.890162484,5112204.08328761,0.0,0,1121 13:39:59
8753,6102846.890162484,5112204.08328761,0.0,0,1121 13:30:56
8753,6102846.890162484,5112204.08328761,0.0,0,1121 13:19:58
8753,6102846.890162484,5112204.08328761,0.0,0,1121 13:09:58
8753,6102846.890162484,5112204.08328761,0.0,0,1121 12:59:59
8753,6102846.890162484,5112204.08328761,0.0,0,1121 12:49:59
8753,6102846.890162484,5112204.08328761,0.0,0,1121 12:39:59
8753,6102846.890162484,5112204.08328761,0.0,0,1121 12:29:59
8753,6102846.890162484,5112204.08328761,0.0,0,1121 12:19:59
8753,6102846.890162484,5112204.08328761,0.0,0,1121 12:09:59
