渔船ID,x,y,速度,方向,time
8371,6400052.15091921,5515210.378945213,0.11,176,1110 11:41:57
8371,6400052.15091921,5515210.378945213,0.22,318,1110 11:31:43
8371,6400052.15091921,5515210.378945213,0.11,163,1110 11:22:02
8371,6400052.15091921,5515210.378945213,0.0,254,1110 11:11:39
8371,6400052.15091921,5515210.378945213,0.22,61,1110 11:01:53
8371,6400052.15091921,5515210.378945213,0.11,0,1110 10:51:49
8371,6400052.15091921,5515210.378945213,0.11,181,1110 10:42:17
8371,6400052.15091921,5515210.378945213,0.0,40,1110 10:21:45
8371,6400052.15091921,5515210.378945213,0.22,81,1110 10:11:58
8371,6400052.15091921,5515210.378945213,0.32,125,1110 10:01:44
8371,6400052.15091921,5515210.378945213,0.22,0,1110 09:51:29
8371,6400150.977091352,5515210.670305104,0.32,30,1110 09:41:36
8371,6400052.15091921,5515210.378945213,0.11,10,1110 09:31:31
8371,6400052.15091921,5515210.378945213,0.0,316,1110 09:21:27
8371,6400052.15091921,5515210.378945213,0.32,186,1110 09:11:24
8371,6400052.15091921,5515210.378945213,0.22,300,1110 09:01:26
8371,6400052.15091921,5515210.378945213,0.32,340,1110 08:51:23
8371,6400052.15091921,5515210.378945213,0.22,158,1110 08:41:19
8371,6400052.15091921,5515210.378945213,0.32,192,1110 08:31:21
8371,6400052.15091921,5515210.378945213,0.32,162,1110 08:21:17
8371,6400052.15091921,5515210.378945213,0.22,332,1110 08:11:18
8371,6400052.15091921,5515210.378945213,0.32,178,1110 08:01:16
8371,6400052.15091921,5515210.378945213,0.0,186,1110 07:51:20
8371,6400052.15091921,5515210.378945213,0.11,0,1110 07:41:13
8371,6400052.15091921,5515210.378945213,0.11,143,1110 07:31:12
8371,6400052.15091921,5515210.378945213,0.11,0,1110 07:21:20
8371,6400052.15091921,5515210.378945213,0.11,81,1110 07:11:08
8371,6400052.15091921,5515210.378945213,0.22,0,1110 07:01:06
8371,6400052.15091921,5515210.378945213,0.11,218,1110 06:51:06
8371,6400052.15091921,5515210.378945213,0.0,133,1110 06:41:01
8371,6400052.15091921,5515210.378945213,0.11,0,1110 06:31:00
8371,6400052.15091921,5515210.378945213,0.11,343,1110 06:21:00
8371,6400052.15091921,5515210.378945213,0.0,295,1110 06:11:00
8371,6400052.15091921,5515210.378945213,0.0,0,1110 06:00:56
8371,6400052.15091921,5515210.378945213,0.11,0,1110 05:50:56
8371,6400052.15091921,5515210.378945213,0.22,0,1110 05:40:57
8371,6400052.15091921,5515210.378945213,0.22,0,1110 05:30:56
8371,6400150.977091352,5515210.670305104,0.11,0,1110 05:20:55
8371,6400052.15091921,5515210.378945213,0.11,102,1110 05:10:56
8371,6400052.15091921,5515210.378945213,0.32,158,1110 05:00:53
8371,6400052.15091921,5515210.378945213,0.11,102,1110 04:50:51
8371,6400052.15091921,5515210.378945213,0.22,155,1110 04:40:48
8371,6400052.15091921,5515210.378945213,0.0,0,1110 04:30:50
8371,6400150.977091352,5515210.670305104,0.32,144,1110 04:20:48
8371,6400052.15091921,5515210.378945213,0.22,0,1110 04:10:45
8371,6400052.15091921,5515210.378945213,0.22,61,1110 04:00:45
8371,6400150.977091352,5515210.670305104,0.0,0,1110 03:50:42
8371,6400150.977091352,5515210.670305104,0.0,128,1110 03:40:44
8371,6400150.977091352,5515210.670305104,0.11,114,1110 03:30:42
8371,6400150.977091352,5515210.670305104,0.32,129,1110 03:20:42
8371,6400150.977091352,5515210.670305104,0.0,353,1110 03:10:43
8371,6400150.977091352,5515210.670305104,0.0,30,1110 03:00:41
8371,6400150.977091352,5515210.670305104,0.11,0,1110 02:50:39
8371,6400150.977091352,5515210.670305104,0.32,0,1110 02:40:38
8371,6400052.15091921,5515210.378945213,0.22,0,1110 02:30:37
8371,6400052.15091921,5515210.378945213,0.22,177,1110 02:20:36
8371,6400052.15091921,5515210.378945213,0.32,0,1110 02:10:37
8371,6400150.977091352,5515210.670305104,0.11,236,1110 02:00:45
8371,6400150.977091352,5515210.670305104,0.0,0,1110 01:50:31
8371,6400052.15091921,5515210.378945213,0.0,0,1110 01:40:32
8371,6400052.15091921,5515210.378945213,0.32,233,1110 01:30:31
8371,6400052.15091921,5515210.378945213,0.11,0,1110 01:20:30
8371,6400052.15091921,5515210.378945213,0.32,220,1110 01:10:34
8371,6400052.15091921,5515210.378945213,0.0,183,1110 01:00:29
8371,6400150.977091352,5515210.670305104,0.11,0,1110 00:50:52
8371,6400150.977091352,5515210.670305104,0.0,153,1110 00:40:30
8371,6400150.977091352,5515210.670305104,0.11,170,1110 00:30:27
8371,6400150.977091352,5515210.670305104,0.0,0,1110 00:20:26
8371,6400150.977091352,5515210.670305104,0.0,0,1110 00:10:26
8371,6400052.15091921,5515210.378945213,0.11,304,1110 00:00:24
8371,6400052.15091921,5515210.378945213,0.0,40,1109 23:50:18
8371,6400052.15091921,5515210.378945213,0.22,0,1109 23:40:19
8371,6400052.15091921,5515210.378945213,0.22,0,1109 23:30:19
8371,6400052.15091921,5515210.378945213,0.0,133,1109 23:20:19
8371,6400052.15091921,5515210.378945213,0.22,0,1109 23:10:17
8371,6400052.15091921,5515210.378945213,0.0,0,1109 23:00:16
8371,6400051.889400934,5515320.565735722,0.11,327,1109 22:50:15
8371,6400052.15091921,5515210.378945213,0.11,0,1109 22:40:14
8371,6400052.15091921,5515210.378945213,0.32,162,1109 22:30:15
8371,6400051.889400934,5515320.565735722,0.11,164,1109 22:20:14
8371,6400051.889400934,5515320.565735722,0.11,8,1109 22:10:15
8371,6400052.15091921,5515210.378945213,0.22,30,1109 22:00:27
8371,6400052.15091921,5515210.378945213,0.0,103,1109 21:50:08
8371,6400150.977091352,5515210.670305104,0.11,0,1109 21:40:06
8371,6400052.15091921,5515210.378945213,0.0,0,1109 21:30:03
8371,6400150.977091352,5515210.670305104,0.11,91,1109 21:10:02
8371,6400150.977091352,5515210.670305104,0.0,0,1109 21:00:02
8371,6400150.977091352,5515210.670305104,0.11,61,1109 20:50:01
8371,6400150.977091352,5515210.670305104,0.0,0,1109 20:40:01
8371,6400150.977091352,5515210.670305104,0.11,0,1109 20:29:59
8371,6400150.977091352,5515210.670305104,0.11,0,1109 20:19:58
8371,6400150.977091352,5515210.670305104,0.0,0,1109 20:09:56
8371,6400150.977091352,5515210.670305104,0.11,120,1109 19:59:55
8371,6400150.977091352,5515210.670305104,0.11,342,1109 19:49:50
8371,6400150.977091352,5515210.670305104,0.11,0,1109 19:39:55
8371,6400150.977091352,5515210.670305104,0.0,0,1109 19:29:51
8371,6400150.977091352,5515210.670305104,0.11,0,1109 19:19:49
8371,6400052.15091921,5515210.378945213,0.22,0,1109 19:09:48
8371,6400052.15091921,5515210.378945213,0.0,130,1109 18:59:47
8371,6400052.15091921,5515210.378945213,0.0,0,1109 18:49:46
8371,6400052.15091921,5515210.378945213,0.0,81,1109 18:39:46
8371,6400052.15091921,5515210.378945213,0.11,220,1109 18:29:44
8371,6400052.412428636,5515100.19241539,0.22,81,1109 18:19:41
8371,6400052.15091921,5515210.378945213,0.0,0,1109 18:09:59
8371,6400052.15091921,5515210.378945213,0.0,0,1109 17:59:38
8371,6400052.15091921,5515210.378945213,0.0,0,1109 17:49:35
8371,6400052.15091921,5515210.378945213,0.11,0,1109 17:39:36
8371,6400150.977091352,5515210.670305104,0.22,0,1109 17:29:34
8371,6400052.15091921,5515210.378945213,0.11,0,1109 17:19:33
8371,6400052.15091921,5515210.378945213,0.32,0,1109 17:09:33
8371,6400052.15091921,5515210.378945213,0.22,0,1109 16:59:32
8371,6400052.15091921,5515210.378945213,0.22,91,1109 16:49:31
8371,6400052.15091921,5515210.378945213,0.22,0,1109 16:39:30
8371,6400150.977091352,5515210.670305104,0.11,331,1109 16:29:30
8371,6400052.15091921,5515210.378945213,0.32,0,1109 16:19:28
8371,6400052.15091921,5515210.378945213,0.22,0,1109 16:09:26
8371,6400052.15091921,5515210.378945213,0.32,0,1109 15:59:27
8371,6400150.977091352,5515210.670305104,0.0,0,1109 15:49:21
8371,6400150.977091352,5515210.670305104,0.0,0,1109 15:39:24
8371,6400150.977091352,5515210.670305104,0.0,0,1109 15:29:25
8371,6400150.977091352,5515210.670305104,0.0,0,1109 15:19:24
8371,6400052.15091921,5515210.378945213,0.11,219,1109 15:09:22
8371,6400052.15091921,5515210.378945213,0.11,0,1109 14:59:22
8371,6400052.15091921,5515210.378945213,0.11,0,1109 14:49:22
8371,6400052.15091921,5515210.378945213,0.11,0,1109 14:39:19
8371,6400052.15091921,5515210.378945213,0.11,144,1109 14:29:18
8371,6400052.15091921,5515210.378945213,0.22,0,1109 14:19:18
8371,6400052.15091921,5515210.378945213,0.32,0,1109 14:09:17
8371,6400052.15091921,5515210.378945213,0.11,0,1109 13:59:14
8371,6400150.977091352,5515210.670305104,0.0,71,1109 13:49:11
8371,6400151.2394902585,5515100.483777903,0.11,0,1109 13:39:15
8371,6400151.2394902585,5515100.483777903,0.32,206,1109 13:29:13
8371,6400150.977091352,5515210.670305104,0.32,10,1109 13:19:13
8371,6400150.977091352,5515210.670305104,0.32,0,1109 13:09:08
8371,6400150.977091352,5515210.670305104,0.22,0,1109 12:59:13
8371,6400150.977091352,5515210.670305104,0.32,0,1109 12:49:10
8371,6400150.977091352,5515210.670305104,0.0,40,1109 12:39:09
8371,6400150.977091352,5515210.670305104,0.32,308,1109 12:29:10
8371,6400150.977091352,5515210.670305104,0.22,20,1109 12:09:19
8371,6400052.15091921,5515210.378945213,0.0,0,1109 11:59:02
8371,6400150.977091352,5515210.670305104,0.0,342,1109 11:48:59
8371,6400150.977091352,5515210.670305104,0.32,328,1109 11:38:59
8371,6400150.977091352,5515210.670305104,0.22,20,1109 11:28:58
8371,6400150.977091352,5515210.670305104,0.32,0,1109 11:18:58
8371,6400151.2394902585,5515100.483777903,0.22,194,1109 11:08:56
8371,6400052.15091921,5515210.378945213,0.11,189,1109 10:58:56
8371,6400052.15091921,5515210.378945213,0.0,30,1109 10:48:55
8371,6400052.15091921,5515210.378945213,0.0,334,1109 10:38:52
8371,6400052.15091921,5515210.378945213,0.22,0,1109 10:28:50
8371,6400052.15091921,5515210.378945213,0.11,91,1109 10:18:49
8371,6400052.15091921,5515210.378945213,0.22,291,1109 10:08:45
8371,6400052.15091921,5515210.378945213,0.22,0,1109 09:58:44
8371,6400052.15091921,5515210.378945213,0.0,20,1109 09:48:43
8371,6400052.15091921,5515210.378945213,0.32,207,1109 09:38:46
8371,6400052.15091921,5515210.378945213,0.0,235,1109 09:28:42
8371,6400052.15091921,5515210.378945213,0.11,0,1109 09:18:52
8371,6400052.15091921,5515210.378945213,0.32,316,1109 09:08:42
8371,6400052.15091921,5515210.378945213,0.11,0,1109 08:58:50
8371,6400052.15091921,5515210.378945213,0.22,30,1109 08:48:38
8371,6400052.15091921,5515210.378945213,0.22,0,1109 08:38:37
8371,6400052.15091921,5515210.378945213,0.11,0,1109 08:28:37
8371,6400052.15091921,5515210.378945213,0.0,0,1109 08:18:36
8371,6400052.15091921,5515210.378945213,0.32,288,1109 08:08:35
8371,6400052.15091921,5515210.378945213,0.22,143,1109 07:58:35
8371,6400052.15091921,5515210.378945213,0.0,81,1109 07:48:42
8371,6400052.15091921,5515210.378945213,0.32,332,1109 07:38:41
8371,6400150.977091352,5515210.670305104,0.22,289,1109 07:28:49
8371,6400150.977091352,5515210.670305104,0.11,0,1109 07:18:41
8371,6400150.977091352,5515210.670305104,0.11,0,1109 07:08:34
8371,6400052.15091921,5515210.378945213,0.22,61,1109 06:58:38
8371,6400052.15091921,5515210.378945213,0.11,0,1109 06:48:24
8371,6400052.15091921,5515210.378945213,0.32,0,1109 06:38:23
8371,6400052.15091921,5515210.378945213,0.0,81,1109 06:28:22
8371,6400052.15091921,5515210.378945213,0.22,50,1109 06:18:20
8371,6400052.15091921,5515210.378945213,0.22,0,1109 06:08:20
8371,6400052.15091921,5515210.378945213,0.11,0,1109 05:58:19
8371,6400052.15091921,5515210.378945213,0.0,81,1109 05:48:17
8371,6400052.15091921,5515210.378945213,0.0,0,1109 05:38:20
8371,6400052.15091921,5515210.378945213,0.0,234,1109 05:28:20
8371,6400052.15091921,5515210.378945213,0.22,142,1109 05:18:17
