渔船ID,x,y,速度,方向,time
7560,7053877.623880195,5781357.737576724,5.29,269,1101 16:27:55
7560,7056087.185912512,5781515.224081877,7.66,242,1101 16:20:10
7560,7059353.29267879,5781748.962092439,0.38,0,1101 15:57:55
7560,7059545.409068783,5781762.746006347,0.86,40,1101 15:47:55
7560,7059833.582080621,5781783.429089333,2.7,264,1101 15:37:55
7560,7060698.0897820685,5781845.530265038,2.75,269,1101 15:27:55
7560,7061459.716622109,5782011.23026132,2.75,244,1101 15:17:55
7560,7062324.183634718,5782073.477945322,2.86,263,1101 15:07:55
7560,7063085.757957111,5782239.307187158,2.59,257,1101 14:57:55
7560,7063950.184205147,5782301.701371055,2.7,275,1101 14:47:55
7560,7064622.503911697,5782350.284024898,2.37,269,1101 14:38:52
7560,7065486.8997486625,5782412.8166638985,1.78,0,1101 14:27:55
7560,7066351.278449777,5782475.42718175,2.16,218,1101 14:17:55
7560,7067002.9638983235,5782855.468484097,2.27,256,1101 14:07:54
7560,7067750.629625646,5783242.530199543,2.27,211,1101 13:57:55
7560,7068395.32490051,5783733.100218189,2.27,225,1101 13:47:55
7560,7068937.043087518,5784327.159870686,2.7,254,1101 13:37:55
7560,7069581.602393652,5784817.815875856,2.27,225,1101 13:27:55
7560,7070130.084275195,5785301.518610372,2.27,230,1101 13:17:55
7560,7070671.600402565,5785895.687503425,2.59,235,1101 13:07:56
7560,7071315.962006077,5786386.469076715,2.75,242,1101 12:57:55
7560,7071864.262508342,5786870.279991598,2.37,224,1101 12:47:55
7560,7072508.49545649,5787361.147230842,2.59,235,1101 12:38:52
7560,7073145.722994256,5787962.493687601,2.0,237,1101 12:27:55
7560,7073686.8917257,5788556.851838036,2.37,0,1101 12:17:55
7560,7074125.068510495,5789254.639778612,1.89,0,1101 12:07:55
7560,7074563.175302963,5789952.453941807,2.37,211,1101 11:57:55
7560,7074905.255579484,5790643.247151472,2.7,188,1101 11:47:55
7560,7075336.260539676,5791451.546081971,6.04,206,1101 11:37:55
7560,7076014.872758826,5791390.49034097,0.65,33,1101 11:29:30
7560,7075754.914051723,5790927.57719106,3.18,23,1101 11:09:33
7560,7075002.7084596325,5789097.161252177,3.45,34,1101 10:49:43
7560,7073633.762780396,5786334.142888391,3.56,47,1101 10:19:48
7560,7071337.500834586,5784502.133662593,3.29,60,1101 09:47:56
7560,7070398.0409267815,5784100.782662707,3.45,66,1101 09:37:56
7560,7069554.526427755,5783706.517887578,3.08,79,1101 09:30:00
7560,7067757.503798776,5783132.099902614,3.08,79,1101 09:07:57
7560,7066900.061770711,5782958.931947825,2.86,81,1101 08:57:57
7560,7066049.441789656,5782675.409811633,2.97,72,1101 08:49:43
7560,7064238.322489341,5782322.516739452,2.97,81,1101 08:27:56
7560,7063380.731260826,5782149.664217956,2.97,70,1101 08:19:38
7560,7061658.633934839,5781914.622922531,2.75,95,1101 07:57:57
7560,7060698.0897820685,5781845.530265038,2.7,92,1101 07:47:57
7560,7059840.375929245,5781672.994548287,3.29,76,1101 07:39:57
7560,7057733.815325052,5781411.082237287,5.18,83,1101 07:17:56
7560,7058564.4728800375,5782025.172251951,0.97,282,1101 07:07:57
7560,7058756.586938734,5782038.9403724065,0.76,71,1101 06:57:57
7560,7059230.0794158075,5782183.813168331,2.75,264,1101 06:47:57
7560,7059991.714507397,5782349.397335921,2.75,257,1101 06:38:54
7560,7060938.612829875,5782639.289058183,2.7,254,1101 06:27:57
7560,7061885.45139134,5782929.274923595,2.7,251,1101 06:17:57
7560,7062736.18985113,5783212.429582281,2.75,257,1101 06:07:57
7560,7063586.876284123,5783495.660374015,2.59,257,1101 05:57:57
7560,7064437.5106668575,5783778.967292148,2.75,260,1101 05:47:57
7560,7065294.945365522,5783951.916705035,2.59,270,1101 05:37:57
7560,7066255.234547064,5784021.469531664,2.86,270,1101 05:27:57
7560,7067119.476703431,5784084.14926816,2.7,261,1101 05:17:57
7560,7067983.701683664,5784146.90686966,2.86,261,1101 05:07:57
7560,7068827.246461595,5784541.036111845,2.86,251,1101 04:57:57
7560,7069670.720928764,5784935.241097901,2.75,251,1101 04:50:55
7560,7071261.453709822,5785716.867575986,2.59,240,1101 04:27:57
7560,7072008.7212867215,5786104.273125731,2.75,232,1101 04:17:57
7560,7072653.0013898,5786595.145228933,2.7,232,1101 04:07:57
7560,7073393.204488119,5787093.094449403,2.86,229,1101 03:57:58
7560,7074030.398996716,5787694.497109733,2.86,206,1101 03:47:58
7560,7074461.651169851,5788502.725385085,2.75,213,1101 03:37:58
7560,7074892.821085595,5789310.981502673,2.97,202,1101 03:27:58
7560,7075227.94811333,5790112.215050506,2.75,221,1101 03:17:58
7560,7075967.738095116,5790610.383689103,2.59,244,1101 03:07:58
7560,7076672.541976162,5791660.790122969,6.75,279,1101 02:57:58
7560,7077133.152682442,5790474.272707888,0.97,147,1101 02:47:57
7560,7076653.377392171,5790438.939785653,0.76,171,1101 02:43:00
7560,7075948.458466527,5789388.551768095,2.86,33,1101 02:17:57
7560,7075414.437472258,5788683.628235676,2.97,38,1101 02:07:57
7560,7074983.26865404,5787875.355898075,3.08,42,1101 01:57:57
7560,7074545.067603236,5787177.54218867,3.08,35,1101 01:47:57
7560,7074216.6801293185,5786265.934101428,2.97,30,1101 01:37:57
7560,7073785.272318622,5785457.741051142,3.29,28,1101 01:27:56
7560,7073051.888932007,5784849.343387145,3.18,66,1101 01:19:50
7560,7071282.948766218,5783832.549735308,3.35,60,1101 00:57:58
7560,7070254.295375368,5783313.7781719975,3.35,82,1101 00:47:58
7560,7069396.927703743,5783140.387051243,3.35,86,1101 00:38:55
7560,7068244.54588178,5783056.557786956,3.35,99,1101 00:27:58
7560,7067188.169009273,5782979.835907633,3.35,92,1101 00:17:58
7560,7066131.766476057,5782903.230356648,3.29,94,1101 00:07:58
7560,7065075.33832107,5782826.74113682,3.56,90,1031 23:57:58
7560,7064018.884583255,5782750.368250973,3.29,90,1031 23:47:58
7560,7062962.405301549,5782674.111701918,3.18,88,1031 23:37:58
7560,7062001.947457488,5782604.888522193,2.75,78,1031 23:27:58
7560,7061130.708816349,5782653.1047125235,3.18,95,1031 23:17:58
7560,7060259.469993123,5782701.4001916675,2.86,94,1031 23:07:58
7560,7059388.231010435,5782749.774958878,2.97,92,1031 22:57:58
7560,7058427.723859804,5782680.909584967,2.7,97,1031 22:47:58
7560,7057433.327668818,5783164.331980347,4.75,127,1031 22:38:56
7560,7057605.096426227,5783509.394163673,1.57,324,1031 22:27:58
7560,7057893.233047475,5783530.018973881,2.59,1,1031 22:17:58
7560,7058016.398326256,5783095.141663526,0.97,35,1031 22:07:58
7560,7058407.375194478,5783012.22198019,2.37,270,1031 21:57:59
7560,7059175.759845955,5783067.304956418,2.7,265,1031 21:47:59
7560,7060040.17654133,5783129.3468601,2.59,273,1031 21:37:59
7560,7060808.532665052,5783184.560600333,2.59,281,1031 21:27:59
7560,7061672.917228658,5783246.749610785,2.59,254,1031 21:17:59
7560,7062537.284750517,5783309.01649908,2.7,265,1031 21:07:59
7560,7063298.765470246,5783474.864569693,2.86,273,1031 20:57:58
7560,7064163.092214764,5783537.277940485,2.75,267,1031 20:47:59
7560,7065034.250556777,5783489.336068688,2.75,273,1031 20:38:56
7560,7065891.694372915,5783662.338298412,2.75,264,1031 20:27:59
7560,7066755.969743893,5783724.985282461,2.86,262,1031 20:17:58
7560,7067613.353448777,5783898.141573997,2.86,268,1031 20:07:59
7560,7068573.610705426,5783967.9264901625,2.86,273,1031 19:57:59
7560,7069334.909443882,5784134.254013615,2.59,245,1031 19:47:59
7560,7070082.379428928,5784521.502677548,2.7,239,1031 19:37:59
7560,7070829.788378312,5784908.811151244,2.7,249,1031 19:27:59
7560,7071577.136272023,5785296.179426783,2.59,226,1031 19:17:58
7560,7072221.495242133,5785787.017685278,2.97,237,1031 19:07:59
7560,7072865.787242526,5786277.90200668,2.75,232,1031 18:57:59
7560,7073304.15215333,5786975.631702287,2.75,214,1031 18:47:59
7560,7073749.390581992,5787562.955435937,2.59,209,1031 18:38:56
7560,7074180.672127145,5788371.169864025,2.86,215,1031 18:29:34
7560,7074947.026246033,5789980.634660673,7.66,230,1031 18:07:59
7560,7076021.847750323,5791280.054260682,5.56,195,1031 17:57:59
7560,7076035.797089023,5791059.1826299215,2.05,28,1031 17:47:59
7560,7076042.771436224,5790948.747079512,0.16,0,1031 17:41:07
7560,7067277.335107623,5783097.236278827,3.08,88,1031 15:28:00
7560,7066316.981821535,5783027.581134993,3.08,90,1031 15:18:00
7560,7065452.645753763,5782964.97370525,2.97,92,1031 15:08:00
7560,7064492.252249438,5782895.50122938,3.29,98,1031 14:58:00
7560,7063531.837620042,5782826.124897616,3.08,83,1031 14:48:00
7560,7062763.490726133,5782770.69305738,2.86,92,1031 14:40:32
7560,7058845.858441108,5782156.261813552,3.29,87,1031 13:59:37
7560,7056060.156230767,5781956.974622376,6.15,101,1031 13:38:00
7560,7055023.705920507,5781550.279085088,0.59,24,1031 13:28:00
7560,7055016.959027393,5781660.717374013,0.59,56,1031 13:18:00
7560,7055311.9055728875,5781570.82637091,2.75,270,1031 13:08:00
7560,7056073.671489012,5781736.098993127,2.48,276,1031 12:58:00
7560,7056951.767110795,5781576.987721178,2.7,285,1031 12:48:00
7560,7057624.207453587,5781625.0799611015,2.86,269,1031 12:38:57
7560,7058488.758547777,5781686.982080346,2.7,262,1031 12:28:00
7560,7059353.29267879,5781748.962092439,2.59,269,1031 12:18:00
7560,7060121.753203975,5781804.120826812,2.75,268,1031 12:08:00
