渔船ID,x,y,速度,方向,time
8168,6144309.167355454,5000212.155809237,3.78,108,1116 19:09:08
8168,6142058.275441431,5000696.5824575685,3.29,84,1116 18:49:08
8168,6140932.891633065,5000938.983633549,4.16,110,1116 18:39:08
8168,6139807.54931761,5001181.510035147,3.67,80,1116 18:29:08
8168,6138687.302768977,5001749.861552275,4.59,126,1116 18:19:08
8168,6137668.053577298,5002207.440653428,3.99,117,1116 18:09:08
8168,6136549.679572322,5002884.61561374,3.56,111,1116 17:59:08
8168,6135532.29410846,5003450.996723065,3.99,109,1116 17:49:08
8168,6134513.275306152,5003908.914549027,3.56,113,1116 17:40:06
8168,6134019.279653174,5005115.107842467,4.59,163,1116 17:29:08
8168,6133937.372141756,5006420.4580866825,4.26,183,1116 17:19:08
8168,6133958.051613719,5007723.4953385545,4.75,192,1116 17:09:08
8168,6133773.642214264,5009031.339927,4.48,160,1116 16:59:08
8168,6133199.900407337,5011651.97712781,4.26,167,1116 16:39:09
8168,6132913.1267750235,5012962.397183562,4.37,158,1116 16:29:09
8168,6132028.776018255,5015373.376000518,4.26,159,1116 16:09:09
8168,6131535.478934951,5016580.167433312,4.16,165,1116 15:59:09
8168,6130955.572225865,5018767.0899512265,4.48,187,1116 15:40:06
8168,6130670.970172427,5020186.529821131,3.89,173,1116 15:29:09
8168,6130586.084685006,5021275.311210369,3.45,157,1116 15:19:09
8168,6130495.940739525,5022038.205285011,3.35,159,1116 15:09:09
8168,6130706.133382475,5022359.321330396,0.97,287,1116 14:49:09
8168,6130692.06458477,5021490.184992574,3.45,344,1116 14:39:09
8168,6130672.727637492,5020295.165489731,3.78,10,1116 14:29:09
8168,6130757.634024482,5019206.421823775,3.67,10,1116 14:19:09
8168,6130738.322226373,5018011.497210113,3.89,345,1116 14:09:08
8168,6130719.019283886,5016816.62246575,3.78,332,1116 13:59:09
8168,6130802.227716083,5015619.392580474,3.89,354,1116 13:49:09
8168,6130887.212872556,5014530.8271599235,4.37,8,1116 13:40:06
8168,6130864.451141758,5013118.87912859,4.59,5,1116 13:29:09
8168,6130843.451285585,5011815.604527628,3.89,345,1116 13:19:09
8168,6130824.210671508,5010620.988516852,4.37,350,1116 13:09:09
8168,6131008.3230756,5009313.021229333,4.48,345,1116 12:59:09
8168,6131399.3352254825,5008108.907257955,4.05,330,1116 12:49:10
8168,6131892.986148583,5006902.464276999,4.59,353,1116 12:39:09
8168,6131974.70687822,5005597.077763191,4.75,335,1116 12:29:09
8168,6132571.094103582,5004388.380269698,4.16,293,1116 12:19:09
8168,6133694.31893395,5004036.461085673,3.99,281,1116 12:09:09
8168,6134921.902870405,5003790.878863287,3.56,273,1116 11:59:09
8168,6136048.650049739,5003656.370585007,3.56,266,1116 11:49:09
8168,6137175.422342854,5003521.9866128415,3.67,281,1116 11:40:07
8168,6138509.088879499,5003491.643769119,3.78,257,1116 11:29:09
8168,6139738.497807488,5003355.215154386,1.89,247,1116 11:19:09
8168,6139948.712764591,5003676.3100568885,2.48,21,1116 11:09:09
8168,6140148.865518752,5003345.963042616,1.3,21,1116 10:59:10
8168,6140555.889480496,5003119.580570154,2.7,308,1116 10:49:10
8168,6141269.0469187135,5002777.7400225,3.78,276,1116 10:39:10
8168,6142495.236980277,5002424.502588644,3.67,291,1116 10:29:10
8168,6143723.13998361,5002179.985567069,3.56,280,1116 10:19:10
8168,6144949.449332193,5001827.048011804,4.16,290,1116 10:09:10
8168,6146177.45329205,5001582.829199906,4.75,295,1116 09:59:11
8168,6147405.503107684,5001338.759187189,4.75,298,1116 09:49:11
8168,6148532.599987417,5001205.631912688,4.05,273,1116 09:40:08
8168,6149763.9383981265,5001178.981320417,3.45,276,1116 09:29:10
8168,6150990.500769645,5000826.776597053,3.99,276,1116 09:19:10
8168,6152215.540977301,5000366.15695083,3.89,287,1116 09:09:10
8168,6153443.81691551,5000122.818757547,4.05,271,1116 08:59:10
8168,6154774.76172,4999877.464340083,4.16,270,1116 08:49:10
8168,6156003.130899603,4999634.436144676,4.26,288,1116 08:39:11
8168,6157231.545470235,4999391.556812083,3.99,284,1116 08:29:10
8168,6158460.005373791,4999148.826350232,4.16,280,1116 08:19:10
8168,6159791.14304658,4998904.129914284,4.75,270,1116 08:09:11
8168,6161119.2899664035,4998442.487326693,4.05,285,1116 07:59:11
8168,6162346.396991933,4998091.670381019,4.86,278,1116 07:49:11
8168,6163573.567262323,4997741.004070298,3.78,289,1116 07:40:08
8168,6164901.953944361,4997279.868233971,4.48,293,1116 07:29:11
8168,6166129.262599482,4996929.5165916765,4.37,288,1116 07:19:11
8168,6167462.232773316,4996794.386667047,4.59,259,1116 07:09:11
8168,6168694.044948277,4996770.010111846,6.15,266,1116 06:59:11
8168,6169104.650981265,4996761.917477305,0.97,201,1116 06:49:11
8168,6169010.773107827,4997415.277863882,3.45,195,1116 06:39:11
8168,6168603.1161698485,4997640.490410795,3.99,97,1116 06:29:11
8168,6167677.838039186,4997550.208990714,3.29,106,1116 06:19:11
8168,6166652.865146985,4997679.172243915,3.78,95,1116 06:09:11
8168,6165729.069860852,4997697.624689097,2.97,85,1116 05:59:11
8168,6164803.786601534,4997607.602627348,2.7,66,1116 05:49:11
8168,6163879.994778616,4997626.221669128,3.35,99,1116 05:40:09
8168,6162749.41498704,4997540.534285907,3.29,88,1116 05:29:12
8168,6161825.627862757,4997559.338420556,2.59,97,1116 05:19:12
8168,6160698.084425207,4997690.990996557,3.67,91,1116 05:09:12
8168,6159671.674818136,4997712.094970721,4.7,120,1116 04:59:12
8168,6158645.271648406,4997733.301696348,3.67,87,1116 04:49:11
8168,6157516.235634142,4997756.747771706,3.67,104,1116 04:39:12
8168,6156390.315518136,4997997.4315678,3.29,81,1116 04:29:12
8168,6155363.948022305,4998018.966781871,3.89,107,1116 04:19:12
8168,6154236.521086112,4998151.331185963,3.99,107,1116 04:09:12
8168,6153107.540593924,4998175.262744458,4.05,105,1116 03:59:12
8168,6151978.568132863,4998199.318624456,4.05,95,1116 03:49:11
8168,6150952.23653607,4998221.295487821,3.56,90,1116 03:40:09
8168,6149722.249962048,4998356.360060518,2.7,92,1116 03:29:12
8168,6148594.920755035,4998489.3456790885,3.89,100,1116 03:19:11
8168,6147364.987901886,4998624.693898177,4.48,113,1116 03:09:10
8168,6146237.709467623,4998757.9395569805,4.48,103,1116 02:59:11
8168,6145115.364792325,4999216.985068982,3.78,115,1116 02:49:12
8168,6143885.539084492,4999352.753232785,3.67,100,1116 02:39:12
8168,6142660.704874321,4999814.349916216,4.37,106,1116 02:29:12
8168,6142462.094842303,5000253.170092672,1.35,112,1116 02:19:11
8168,6142063.2547493875,5001022.276500874,1.78,154,1116 02:09:12
8168,6141245.716542167,5001257.775028251,3.56,88,1116 01:59:11
8168,6140120.392419208,5001500.2695848765,3.78,89,1116 01:49:12
8168,6139099.394228566,5001849.134881989,4.16,123,1116 01:40:09
8168,6139523.235921962,5002708.413000095,3.29,289,1116 01:29:12
8168,6140231.365787243,5002040.797432406,3.29,350,1116 01:19:12
8168,6139602.335971829,5001186.140870966,4.05,68,1116 01:09:12
8168,6138473.667616564,5001211.683910754,3.45,106,1116 00:59:12
8168,6137452.6935002385,5001560.709493298,3.99,96,1116 00:49:12
8168,6136221.464032372,5001588.839023562,4.05,103,1116 00:39:12
8168,6135094.556851262,5001723.320395393,3.78,106,1116 00:29:12
8168,6133969.393921583,5001966.492770861,4.26,84,1116 00:19:12
8168,6132840.817941752,5001992.656098218,3.56,113,1116 00:09:12
8168,6131713.986298231,5002127.510421766,3.45,117,1115 23:59:13
8168,6130587.179918785,5002262.489055097,3.56,88,1115 23:49:13
8168,6129564.743062784,5002503.742137605,3.45,112,1115 23:40:10
8168,6128436.234377776,5002530.390495996,3.29,90,1115 23:29:13
8168,6127309.502486069,5002665.730756776,3.89,122,1115 23:19:13
8168,6126181.019910283,5002692.627458049,3.89,86,1115 23:09:13
8168,6125155.134488878,5002717.186839355,3.78,107,1115 22:59:13
8168,6124652.919378722,5003380.916815173,3.18,209,1115 22:49:12
8168,6125783.120051888,5003462.422121503,3.89,270,1115 22:39:12
8168,6126909.770684676,5003326.911121601,3.78,264,1115 22:29:13
8168,6128032.9208141165,5002974.385145984,4.05,297,1115 22:19:12
8168,6129256.967082591,5002510.997547409,4.16,290,1115 22:09:12
8168,6130482.841068189,5002156.329335389,3.67,275,1115 21:59:12
8168,6131606.181772552,5001804.20749444,2.59,260,1115 21:40:10
8168,6132319.177383405,5001461.761742097,2.59,277,1115 21:29:13
8168,6133545.226939041,5001107.471098208,4.26,270,1115 21:19:13
8168,6134670.447368902,5000864.258829777,3.45,279,1115 21:09:13
8168,6135898.317998044,5000618.81772483,4.59,304,1115 20:59:13
8168,6137124.5398782035,5000264.964016173,3.99,253,1115 20:49:13
8168,6138246.524974632,4999805.030365123,4.26,307,1115 20:39:13
8168,6139474.559188124,4999560.025190806,3.89,286,1115 20:29:13
8168,6140702.639527998,4999315.168810502,4.37,276,1115 20:19:13
8168,6141929.1066091,4998961.903667749,4.48,268,1115 20:09:13
8168,6143157.28808696,4998717.345536646,4.48,262,1115 19:59:13
8168,6144385.515515547,4998472.936224814,3.89,291,1115 19:49:13
8168,6145511.158830644,4998230.932519591,4.05,277,1115 19:40:11
8168,6146840.484962967,4997876.009500668,4.59,260,1115 19:29:13
8168,6148068.858948572,4997632.047336719,4.05,273,1115 19:19:13
8168,6149194.640991325,4997390.453929911,4.05,292,1115 19:09:13
8168,6150423.104058418,4997146.777180859,3.89,263,1115 18:59:13
8168,6151548.970553914,4996905.445635666,3.45,286,1115 18:49:13
8168,6152673.298153132,4996555.688495263,3.89,311,1115 18:39:14
8168,6153797.683422453,4996206.05841379,3.45,288,1115 18:29:14
8168,6155029.464937864,4996180.040340333,5.18,256,1115 18:19:14
8168,6156261.255926669,4996154.170240827,3.45,295,1115 18:09:14
8168,6157388.860433325,4996022.036029274,3.78,250,1115 17:59:14
8168,6158516.4892175775,4995890.026238134,4.16,264,1115 17:49:14
8168,6159541.48825721,4995760.257195475,3.89,290,1115 17:40:11
8168,6160771.819448934,4995626.379931567,3.89,254,1115 17:29:14
8168,6160764.216372723,4995083.640239249,3.18,136,1115 17:19:14
8168,6160670.685570084,4995737.034147326,3.08,146,1115 17:09:14
8168,6160057.811003629,4995966.785283925,2.59,68,1115 16:59:14
8168,6159132.4057366215,4995877.282139594,3.35,89,1115 16:49:14
8168,6158108.960054299,4996115.642545208,3.89,99,1115 16:39:14
8168,6157183.558358222,4996026.314860096,2.86,88,1115 16:29:13
8168,6156157.051895592,4996047.770671192,3.56,85,1115 16:19:14
8168,6155234.762779581,4996175.718381084,5.29,112,1115 16:09:14
8168,6154209.844803758,4996305.919162395,4.59,114,1115 15:59:14
8168,6153189.6770275375,4996761.8757467335,3.89,124,1115 15:49:14
8168,6152169.576376416,4997217.940521282,3.18,87,1115 15:40:11
8168,6151043.721467594,4997459.206427457,3.56,86,1115 15:29:14
8168,6149917.907627586,4997700.597632051,3.29,108,1115 15:19:14
8168,6148893.160408783,4997831.335280567,4.26,120,1115 15:09:14
8168,6147873.282088429,4998287.842537067,3.56,80,1115 14:59:14
8168,6146846.977491003,4998310.230370948,2.75,65,1115 14:49:14
8168,6145819.0490549775,4998224.165263761,4.05,101,1115 14:39:14
8168,6144791.1126828715,4998138.2036422165,3.35,83,1115 14:29:14
8168,6143663.830495999,4998271.730233998,4.48,101,1115 14:19:14
8168,6142634.239456667,4998077.430376248,3.35,92,1115 14:09:14
8168,6141604.625927068,4997883.235593819,3.56,92,1115 13:59:14
8168,6140475.696734117,4997908.55815826,4.26,99,1115 13:49:14
8168,6139552.033712425,4997929.369086434,3.29,113,1115 13:40:12
8168,6138322.176540499,4998065.7992404485,4.16,76,1115 13:29:14
8168,6137300.983552893,4998414.803609962,3.67,146,1115 13:19:14
8168,6138027.792389923,4998941.2286757715,4.16,253,1115 13:09:15
8168,6139259.25138839,4998913.31615274,4.48,250,1115 12:59:15
8168,6140388.0977347735,4998887.859630272,4.37,264,1115 12:49:15
8168,6141617.91475151,4998751.673972183,4.16,268,1115 12:39:15
8168,6142846.107380478,4998507.080229924,4.26,287,1115 12:29:15
8168,6144075.989272311,4998371.190711437,3.29,252,1115 12:19:15
8168,6145307.533407141,4998344.004760801,5.88,300,1115 12:09:15
8168,6145099.003693008,4998131.41476169,0.86,233,1115 11:59:15
8168,6145612.156752397,4998120.120509074,2.16,309,1115 11:49:15
8168,6146428.327209657,4997776.439555028,3.56,293,1115 11:40:12
8168,6147550.830157467,4997317.559530809,3.56,282,1115 11:29:15
8168,6148673.40781053,4996858.809102047,3.78,303,1115 11:19:15
8168,6149796.060111465,4996400.18828292,3.56,287,1115 11:09:15
8168,6150918.787002885,4995941.697087601,3.89,260,1115 10:59:15
8168,6152145.823579462,4995589.6907593915,3.99,291,1115 10:49:15
8168,6153270.269368264,4995240.014142981,4.48,303,1115 10:39:15
8168,6154495.864668703,4994779.7522752285,4.37,273,1115 10:29:15
8168,6155620.43696385,4994430.342167045,4.05,280,1115 10:19:15
8168,6156846.182898489,4993970.372934655,5.45,298,1115 10:09:15
8168,6158072.010511659,4993510.556923145,4.37,280,1115 09:59:15
8168,6159299.449388703,4993159.43306658,4.7,261,1115 09:49:15
8168,6160526.951548084,4992808.459891656,4.37,299,1115 09:40:12
8168,6161860.216226433,4992672.618057918,4.59,286,1115 09:29:15
8168,6163192.00987242,4992428.41256596,5.45,284,1115 09:19:15
8168,6164327.449659899,4992839.744282254,4.26,227,1115 09:09:15
8168,6165250.05185484,4992712.626614586,4.75,273,1115 08:59:15
8168,6166581.9117102325,4992468.860454631,3.67,277,1115 08:49:15
8168,6167915.287876313,4992333.806580372,4.96,266,1115 08:39:15
8168,6169247.23658145,4992090.389034466,4.86,283,1115 08:29:15
8168,6170580.681984474,4991955.682910511,4.86,255,1115 08:19:15
8168,6172018.280940993,4991927.6950709885,4.37,280,1115 08:09:15
8168,6173353.204897057,4991901.88677145,5.07,265,1115 07:59:15
8168,6174588.288755338,4992095.293856717,5.18,262,1115 07:49:16
8168,6174800.74799807,4992634.060825191,4.26,174,1115 07:40:13
8168,6174813.508270945,4993610.942465084,4.05,227,1115 07:29:16
8168,6175533.653380793,4993705.76457758,2.48,253,1115 07:19:16
8168,6176357.873367648,4993907.234206028,2.75,240,1115 07:09:16
8168,6177798.11554109,4994097.148795329,7.77,255,1115 06:59:16
8168,6178415.551990703,4994194.109939898,2.97,219,1115 06:49:16
8168,6179243.874669264,4994721.461989739,2.7,248,1115 06:39:16
8168,6180577.214994677,4994588.044537803,4.86,286,1115 06:29:16
8168,6181816.121126522,4995107.995913437,5.18,240,1115 06:19:16
8168,6183056.307752355,4995736.661413721,4.16,235,1115 06:09:16
8168,6185535.048180957,4996885.928156347,5.07,239,1115 05:49:15
8168,6186670.963983096,4997408.3691612715,5.18,237,1115 05:40:13
8168,6188117.411619937,4998142.57758149,5.45,224,1115 05:29:14
8168,6189459.765558551,4998770.2599260975,4.86,241,1115 05:19:16
8168,6190902.047299608,4999179.190754482,5.07,244,1115 05:09:16
8168,6192241.614954323,4999590.120103275,3.89,263,1115 04:59:16
8168,6193581.1153007,5000001.231138132,3.99,258,1115 04:49:16
8168,6194919.271390483,5000303.949504884,5.18,263,1115 04:39:16
8168,6196152.205957698,5000391.445834463,3.99,258,1115 04:29:16
8168,6197489.027122881,5000585.928856372,3.89,275,1115 04:19:16
8168,6198723.1818904085,5000782.311932627,3.67,272,1115 04:09:16
8168,6200059.944662048,5000977.133505514,3.67,263,1115 03:59:16
8168,6201187.7120103,5000849.794680017,4.37,270,1115 03:49:16
8168,6202317.9491503835,5000939.735396969,3.99,262,1115 03:40:14
8168,6203550.813159082,5001028.124342194,4.75,266,1115 03:29:16
8168,6204681.029849067,5001118.326395183,5.18,251,1115 03:19:16
8168,6205812.434802911,5001317.233281484,3.29,283,1115 03:09:16
8168,6206629.946126624,5000978.298614511,2.16,46,1115 02:59:16
8168,6205807.641247692,5000882.916482605,3.67,100,1115 02:49:16
8168,6204885.098524927,5001006.419656379,5.56,65,1115 02:39:16
8168,6204252.345321283,4999496.356115981,5.56,6,1115 02:29:17
8168,6204249.9278308265,4999279.211439737,2.37,187,1115 02:19:16
8168,6204260.808137842,5000256.37564126,2.27,183,1115 02:09:17
8168,6203646.167260268,5000374.984925801,4.16,100,1115 01:59:17
8168,6202722.395621583,5000390.104377861,3.08,78,1115 01:49:17
8168,6202002.683885672,5000293.345872503,2.7,49,1115 01:40:14
8168,6200975.039042871,5000201.739847369,2.75,63,1115 01:29:17
8168,6200051.266062978,5000217.099960598,3.78,90,1115 01:19:17
8168,6199228.892519669,5000122.248814774,3.08,80,1115 01:09:16
8168,6198302.616496436,4999920.618826255,3.45,86,1115 00:59:17
8168,6197377.576884739,4999827.6467448585,3.18,66,1115 00:49:16
8168,6196451.2628390975,4999626.186514815,3.18,94,1115 00:39:17
8168,6194598.567969154,4999223.522132964,3.35,64,1115 00:19:17
8168,6193570.826262365,4999132.662823707,2.97,85,1115 00:09:16
8168,6192541.781864162,4998933.338334579,3.78,107,1114 23:59:17
8168,6191615.361331087,4998732.322525929,3.45,100,1114 23:49:17
8168,6190791.567681407,4998529.587578576,2.75,93,1114 23:40:14
8168,6189658.490228381,4998223.796533221,3.67,84,1114 23:29:17
8168,6188731.995806548,4998023.047090215,3.78,82,1114 23:19:17
8168,6187805.479335316,4997822.3830335615,2.59,101,1114 23:09:17
8168,6186878.940841061,4997621.804366685,3.18,114,1114 22:59:17
8168,6185849.725770669,4997423.164050999,3.78,60,1114 22:49:17
8168,6184923.142331521,4997222.765449735,3.45,67,1114 22:39:17
8168,6184097.840353684,4996912.021577811,3.45,58,1114 22:29:17
8168,6183169.847808874,4996603.227680525,3.67,64,1114 22:19:17
8168,6182241.820285247,4996294.5215297965,4.37,78,1114 22:09:17
8168,6181417.7922200635,4996092.559802839,3.56,70,1114 21:59:17
8168,6180491.0815553125,4995892.572567401,3.56,109,1114 21:49:17
8168,6179773.82768041,4996014.501958411,1.78,123,1114 21:40:15
8168,6179568.504650606,4996018.332606703,0.49,248,1114 21:29:17
8168,6182653.826869029,4996395.527850877,3.29,254,1114 20:59:18
8168,6183788.513393844,4996809.080529454,4.37,269,1114 20:49:18
8168,6185024.451334536,4997112.343096243,3.99,247,1114 20:39:18
8168,6186261.682230384,4997524.319921108,4.59,233,1114 20:29:18
8168,6187497.5216562385,4997827.889337474,4.16,256,1114 20:19:18
8168,6188733.316101826,4998131.611455599,3.78,245,1114 20:09:18
8168,6189969.065502447,4998435.4862660915,3.99,253,1114 19:59:18
8168,6191204.769793413,4998739.513759544,5.29,262,1114 19:49:17
8168,6192336.487979673,4998936.913347775,4.48,281,1114 19:40:15
8168,6193776.11847213,4999129.112523913,3.67,256,1114 19:29:18
8168,6195113.072704088,4999323.275719954,4.16,272,1114 19:19:18
8168,6196448.732247313,4999409.043720873,4.05,273,1114 19:09:18
8168,6197784.381484423,4999494.986126812,4.16,269,1114 18:59:17
8168,6199018.621940383,4999691.396412496,3.78,258,1114 18:49:18
8168,6200255.310480693,5000105.104833932,5.99,257,1114 18:39:18
8168,6200978.738032483,5000527.466338932,2.75,262,1114 18:29:18
8168,6202316.725573585,5000831.157652725,4.37,275,1114 18:19:18
8168,6203552.027903665,5001136.703067554,4.37,267,1114 18:09:18
8168,6204887.508705447,5001223.577839307,3.89,287,1114 17:59:18
8168,6206220.587827541,5001093.467654523,4.48,259,1114 17:49:18
8168,6207349.604195426,5001075.384841485,5.18,249,1114 17:40:15
8168,6208787.719656178,5001161.129916073,3.56,274,1114 17:29:18
8168,6210021.716039704,5001358.878804471,5.29,236,1114 17:19:18
8168,6210735.526700798,5000913.302804035,5.56,2,1114 17:09:18
8168,6209803.580295052,5000167.739038976,5.07,38,1114 16:59:19
8168,6208971.8475105865,4999203.512177197,4.26,42,1114 16:49:18
8168,6207839.135457657,4998895.701221794,5.99,110,1114 16:39:19
8168,6206603.725842993,4998589.66434786,4.59,66,1114 16:29:19
8168,6205066.313055177,4998831.605429612,5.77,79,1114 16:19:19
8168,6203832.062047454,4998634.4730365435,5.77,111,1114 16:09:19
8168,6202495.128490034,4998439.1772026885,4.75,68,1114 15:59:19
8168,6201057.972577392,4998462.8936455315,4.16,71,1114 15:49:19
8168,6200028.961382119,4998262.821967019,5.88,110,1114 15:40:17
8168,6198688.214896516,4997742.328493357,4.05,39,1114 15:29:19
8168,6197349.897010787,4997439.147077483,4.05,39,1114 15:19:19
8168,6196011.530548893,4997136.144090628,4.05,74,1114 15:09:20
8168,6194774.502045022,4996722.9943853235,5.67,63,1114 14:59:20
8168,6193333.366142033,4996422.11435337,4.48,83,1114 14:49:20
8168,6191996.140508995,4996228.205812694,3.99,61,1114 14:39:20
8168,6191795.998778903,4996666.02651364,4.96,216,1114 14:29:20
8168,6191806.378966251,4997534.516132036,1.08,44,1114 14:19:20
