渔船ID,x,y,速度,方向,time
7626,6525557.558479191,5592253.968187224,0.32,271,1120 16:48:39
7626,6525654.296450977,5592365.863230305,3.08,176,1120 16:38:43
7626,6524688.25439625,5591136.621369567,6.8,30,1120 16:28:44
7626,6523031.8458824335,5590117.510777123,8.09,50,1120 16:18:47
7626,6521377.925905133,5588878.017440122,7.39,40,1120 16:09:02
7626,6519824.6122016525,5587419.64517135,6.1,61,1120 15:58:57
7626,6517209.33498979,5584400.734058873,7.72,50,1120 15:38:33
7626,6515950.970751817,5582837.166531391,7.18,10,1120 15:28:31
7626,6515081.331811261,5581610.546141911,4.21,7,1120 15:18:26
7626,6514499.702161157,5580939.957446631,3.02,228,1120 15:08:39
7626,6515078.671778325,5581831.19857566,3.18,220,1120 14:58:50
7626,6514586.042039524,5581934.325653393,1.51,10,1120 14:38:22
7626,6514204.897222855,5580935.652144077,4.48,30,1120 14:28:22
7626,6514304.488011999,5580826.761742257,0.92,337,1120 14:18:22
7626,6514207.540231013,5580715.003320452,1.3,9,1120 14:08:20
7626,6514308.455048213,5580495.789629803,2.0,6,1120 13:58:20
7626,6514409.37327401,5580276.577939084,4.48,10,1120 13:48:19
7626,6514708.171532284,5579949.921041885,3.51,189,1120 13:38:26
7626,6515005.657022833,5579733.597183214,3.89,102,1120 13:28:13
7626,6515401.432482063,5579518.72841439,1.89,293,1120 13:18:14
7626,6515992.44679714,5579417.09858391,1.67,271,1120 13:08:43
7626,6516683.094785175,5579206.641918163,2.32,308,1120 12:58:17
7626,6517174.503148393,5579213.946386482,1.89,307,1120 12:48:16
7626,6517668.615453022,5579000.635275778,0.59,7,1120 12:38:14
7626,6518164.101489637,5578677.030822516,0.49,288,1120 12:28:16
7626,6518559.964633472,5578462.294215491,1.62,314,1120 12:18:14
7626,6519054.130264793,5578249.056212938,1.51,272,1120 12:08:13
7626,6519545.574029634,5578256.479361922,0.92,231,1120 11:58:09
7626,6519555.158617537,5577484.259992091,4.8,356,1120 11:48:10
7626,6519854.158512917,5577157.7785670515,2.21,9,1120 11:38:09
7626,6520153.173895904,5576831.308421864,3.72,218,1120 11:28:09
7626,6520550.507465126,5576506.34621593,2.32,333,1120 11:18:05
7626,6520849.556393327,5576179.901628928,4.32,184,1120 11:08:03
7626,6521343.851673855,5575966.789020483,1.4,288,1120 10:58:03
7626,6521642.9341318775,5575640.372224386,4.32,302,1120 10:48:04
7626,6522040.344034976,5575315.478288405,2.1,307,1120 10:38:05
7626,6522338.066612283,5575099.397436995,2.32,311,1120 10:28:01
7626,6522638.591442867,5574662.707130993,1.51,237,1120 10:18:02
7626,6522937.738338037,5574336.3384907385,0.7,205,1120 10:08:01
7626,6523138.578408015,5574008.4575942615,1.78,91,1120 09:58:00
7626,6523437.753637487,5573682.108549446,1.19,8,1120 09:47:57
7626,6523638.616839178,5573354.242245627,2.21,20,1120 09:37:54
7626,6523936.413352605,5573138.218580987,2.7,50,1120 09:27:56
7626,6524137.298007523,5572810.366117566,0.92,323,1120 09:17:53
7626,6524435.115970379,5572594.360001695,1.51,284,1120 09:07:53
7626,6524636.02207093,5572266.521382662,1.4,288,1120 08:57:50
7626,6525134.789014214,5571722.708048277,6.21,344,1120 08:48:18
7626,6525540.9365267735,5570736.175352242,0.11,261,1120 08:37:49
7626,6525740.477589966,5570518.671443742,1.62,40,1120 08:27:57
7626,6525938.601555431,5570411.471971463,0.92,295,1120 08:17:53
7626,6526039.8020361075,5570192.425007715,1.78,307,1120 08:07:48
7626,6526139.580278026,5570083.678709733,0.7,346,1120 07:57:44
7626,6526142.431466574,5569863.081656999,1.67,30,1120 07:47:43
7626,6526145.282466081,5569642.485580421,0.81,30,1120 07:37:42
7626,6526146.707894944,5569532.187908275,1.67,91,1120 07:27:50
7626,6525945.720843159,5569859.977367288,3.99,352,1120 07:17:36
7626,6525959.955878554,5568757.0064661605,0.92,294,1120 07:07:45
7626,6525863.013800693,5568645.159894928,2.7,10,1120 06:57:39
7626,6525864.436094021,5568534.864378497,0.81,50,1120 06:48:11
7626,6525865.858340172,5568424.569106511,0.92,91,1120 06:37:40
7626,6525867.28053915,5568314.2740790015,0.81,328,1120 06:27:40
7626,6525768.912460107,5568312.724196383,1.67,81,1120 06:17:35
7626,6525768.912460107,5568312.724196383,0.32,278,1120 06:07:32
7626,6525473.807940229,5568308.080456986,1.78,144,1120 05:57:32
7626,6524796.525493672,5567414.926867971,4.7,10,1120 05:47:35
7626,6524324.344222865,5565863.16045798,6.21,10,1120 05:37:33
7626,6523653.823336106,5564418.692868143,3.78,10,1120 05:28:39
7626,6523260.2200420275,5564412.587882631,2.37,192,1120 05:07:31
7626,6523253.238649162,5564964.0244904505,2.7,182,1120 04:57:32
7626,6523344.647965695,5565516.991865497,1.4,163,1120 04:47:30
7626,6523337.659740628,5566068.440675763,0.32,165,1120 04:37:31
7626,6523330.670355419,5566619.895615913,0.92,200,1120 04:27:30
7626,6523423.457195465,5567062.589396668,1.08,121,1120 04:17:43
7626,6523416.461206783,5567614.055290007,1.08,171,1120 04:07:42
7626,6523409.464057359,5568165.527301458,1.19,200,1120 03:57:42
7626,6523502.23199429,5568608.235519442,2.91,173,1120 03:47:41
7626,6523593.590166482,5569161.245584015,1.89,137,1120 03:37:42
7626,6523587.9827109575,5569602.436279365,1.67,178,1120 03:27:41
7626,6523679.326094203,5570155.458120495,0.7,177,1120 03:18:11
7626,6523863.387458848,5571151.220970884,2.32,184,1120 02:57:37
7626,6523954.701229762,5571704.262423932,3.08,208,1120 02:47:36
7626,6524047.412317714,5572147.006988281,0.92,288,1120 02:37:36
7626,6524237.039389082,5572701.594658896,0.22,214,1120 02:27:32
7626,6524426.647016343,5573256.192064209,2.21,204,1120 02:17:35
7626,6524617.648847313,5573700.492061532,0.92,205,1120 02:07:34
7626,6524807.219616266,5574255.107736266,1.67,174,1120 01:57:31
7626,6525095.08598826,5574811.275284732,1.89,204,1120 01:47:30
7626,6525384.345161033,5575257.146907388,2.81,303,1120 01:37:32
7626,6525776.164716372,5575373.647306441,1.51,249,1120 01:27:32
7626,6525756.207383147,5576918.017834675,7.07,176,1120 01:17:28
7626,6525827.38792143,5579015.5745645985,6.1,199,1120 01:07:30
7626,6525797.396753604,5581332.3151687365,7.29,174,1120 00:57:26
7626,6525767.384790467,5583649.161853494,6.91,188,1120 00:47:25
7626,6525737.352036052,5585966.11430763,7.72,193,1120 00:37:27
7626,6525708.730086734,5588172.833742088,5.02,174,1120 00:27:23
7626,6525681.521773944,5590269.305559099,4.8,185,1120 00:17:24
7626,6525657.163075392,5592145.168912986,5.88,195,1120 00:07:43
7626,6525551.828492953,5592695.3587766485,0.32,50,1119 23:57:23
7626,6525551.828492953,5592695.3587766485,0.32,8,1119 23:47:24
7626,6525551.828492953,5592695.3587766485,0.81,125,1119 23:37:22
7626,6525551.828492953,5592695.3587766485,0.22,103,1119 23:27:21
7626,6525551.828492953,5592695.3587766485,0.0,342,1119 23:17:20
7626,6525551.828492953,5592695.3587766485,0.22,6,1119 23:07:20
7626,6525551.828492953,5592695.3587766485,0.32,209,1119 22:57:20
7626,6525551.828492953,5592695.3587766485,0.32,324,1119 22:47:21
7626,6525551.828492953,5592695.3587766485,0.59,20,1119 22:37:19
7626,6525551.828492953,5592695.3587766485,0.11,150,1119 22:27:19
7626,6525551.828492953,5592695.3587766485,0.22,91,1119 22:17:15
7626,6525551.828492953,5592695.3587766485,0.32,322,1119 22:07:14
7626,6525551.828492953,5592695.3587766485,0.11,71,1119 21:57:14
7626,6525551.828492953,5592695.3587766485,0.32,243,1119 21:47:13
7626,6525551.828492953,5592695.3587766485,0.32,184,1119 21:37:11
7626,6525551.828492953,5592695.3587766485,0.22,148,1119 21:27:10
7626,6525551.828492953,5592695.3587766485,0.22,106,1119 21:17:07
7626,6525649.996161022,5592696.906485082,0.0,311,1119 21:07:10
7626,6525649.996161022,5592696.906485082,0.22,267,1119 20:57:10
7626,6525649.996161022,5592696.906485082,0.22,199,1119 20:47:10
7626,6525649.996161022,5592696.906485082,0.32,319,1119 20:37:10
7626,6525649.996161022,5592696.906485082,0.0,325,1119 20:27:06
7626,6525649.996161022,5592696.906485082,0.22,0,1119 20:17:06
7626,6525649.996161022,5592696.906485082,0.11,236,1119 20:07:08
7626,6525649.996161022,5592696.906485082,0.0,20,1119 19:57:06
7626,6525649.996161022,5592696.906485082,0.11,112,1119 19:47:06
7626,6525649.996161022,5592696.906485082,0.11,296,1119 19:37:06
7626,6525649.996161022,5592696.906485082,0.11,118,1119 19:27:03
7626,6525649.996161022,5592696.906485082,0.11,271,1119 19:17:02
7626,6525649.996161022,5592696.906485082,0.22,227,1119 19:07:03
7626,6525649.996161022,5592696.906485082,0.32,129,1119 18:57:01
7626,6525649.996161022,5592696.906485082,0.11,104,1119 18:47:01
7626,6525649.996161022,5592696.906485082,0.32,310,1119 18:36:59
7626,6525649.996161022,5592696.906485082,0.11,227,1119 18:26:58
7626,6525649.996161022,5592696.906485082,0.32,0,1119 18:16:52
7626,6525649.996161022,5592696.906485082,0.0,158,1119 18:06:55
7626,6525649.996161022,5592696.906485082,0.32,10,1119 17:56:58
7626,6525649.996161022,5592696.906485082,0.92,71,1119 17:46:56
7626,6525649.996161022,5592696.906485082,0.81,128,1119 17:37:00
7626,6525649.996161022,5592696.906485082,0.11,71,1119 17:27:02
7626,6525649.996161022,5592696.906485082,0.49,297,1119 17:18:57
7626,6525166.301518133,5592137.439840036,5.72,10,1119 16:56:50
7626,6524005.2392272325,5590794.84143307,6.8,30,1119 16:46:52
7626,6523339.108629207,5589129.003925433,6.21,10,1119 16:36:51
7626,6522866.388016969,5587686.979122868,5.07,219,1119 16:26:54
7626,6523442.950449502,5588689.1680659065,3.51,230,1119 16:16:54
7626,6523057.179991023,5588131.374817189,6.48,40,1119 16:08:51
7626,6521123.590843293,5585673.725855926,5.29,40,1119 15:47:31
7626,6520351.576249558,5584558.40741272,5.29,40,1119 15:37:27
7626,6519385.658025578,5583219.54279543,4.21,30,1119 15:27:07
7626,6518319.8917351235,5581989.658603189,7.99,10,1119 15:16:37
7626,6517249.846156977,5581090.8915718915,2.32,50,1119 15:06:54
7626,6516374.839125385,5580305.488142239,5.61,50,1119 14:56:49
7626,6515505.042804266,5579078.891045693,2.81,30,1119 14:46:45
7626,6515022.921474238,5578299.432901162,0.22,327,1119 14:36:42
7626,6515216.8417424215,5578522.956448954,0.59,184,1119 14:26:42
7626,6515214.182355243,5578743.595365816,0.7,261,1119 14:16:42
7626,6515115.896262078,5578742.152128793,0.81,191,1119 14:06:39
7626,6515211.52279234,5578964.235248013,0.38,0,1119 13:56:33
7626,6515406.759561821,5579077.444896911,1.67,214,1119 13:46:31
7626,6515405.427857865,5579187.765414516,1.19,354,1119 13:36:36
7626,6515700.274734095,5579192.106772507,2.1,256,1119 13:26:35
7626,6516193.024267151,5579089.041636156,5.18,2,1119 13:16:27
7626,6516487.872802692,5579093.406647575,0.38,61,1119 13:06:34
7626,6516781.376546698,5579208.10084407,2.32,211,1119 12:56:35
7626,6517371.066182192,5579216.87506095,0.49,274,1119 12:46:32
7626,6517962.10948115,5579115.364529441,1.67,302,1119 12:36:31
7626,6518452.1596736135,5579233.0531175565,0.7,234,1119 12:26:30
7626,6519054.130264793,5578249.056212938,4.32,333,1119 12:16:22
7626,6519467.807466835,5576600.251269964,5.4,346,1119 12:06:20
7626,6519668.52055436,5576272.284173831,0.92,188,1119 11:56:21
7626,6519865.130261853,5576275.262782972,1.4,288,1119 11:46:33
7626,6520063.11286354,5576167.931972049,1.3,242,1119 11:37:16
7626,6520556.017968764,5576065.092581186,1.51,280,1119 11:27:18
7626,6520556.017968764,5576065.092581186,1.78,280,1119 11:16:28
7626,6520852.316895697,5575959.275862812,0.11,0,1119 11:06:29
7626,6520952.005030874,5575850.464020103,0.32,246,1119 10:56:32
7626,6521148.6207987415,5575853.468326711,0.59,2,1119 10:46:29
7626,6521544.624689053,5575638.864630549,2.21,277,1119 10:36:38
7626,6522135.872472063,5575537.613343208,7.18,152,1119 10:26:28
7626,6522630.214917521,5575324.5683894735,1.03,321,1119 10:16:26
7626,6522927.947526804,5575108.505421008,3.4,300,1119 10:06:31
7626,6523125.974764887,5575001.23902821,0.38,181,1119 09:56:31
7626,6523125.974764887,5575001.23902821,0.22,107,1119 09:46:27
7626,6523224.28890135,5575002.762452645,1.3,189,1119 09:36:30
7626,6523222.887359679,5575113.072699653,0.7,243,1119 09:26:23
7626,6523419.5136831235,5575116.122473052,3.4,307,1119 09:16:15
7626,6523517.826775217,5575117.648836041,1.3,5,1119 09:06:16
7626,6523616.13982085,5575119.176183222,1.67,236,1119 08:56:15
7626,6523616.13982085,5575119.176183222,0.7,129,1119 08:46:15
7626,6523614.734612018,5575229.486616476,0.22,169,1119 08:36:12
7626,6523515.018121487,5575338.269973079,0.22,0,1119 08:26:10
7626,6523415.30334852,5575447.054584344,1.03,50,1119 08:16:09
7626,6523318.395511721,5575335.218287492,0.11,91,1119 08:06:08
7626,6523419.5136831235,5575116.122473052,1.19,320,1119 07:56:07
7626,6523815.579671411,5574901.613747303,0.81,281,1119 07:46:00
7626,6524211.659210604,5574687.121964263,0.81,230,1119 07:36:02
7626,6524508.021212386,5574581.418702203,2.0,257,1119 07:26:02
7626,6524508.021212386,5574581.418702203,2.0,257,1119 07:25:59
7626,6524902.706046153,5574477.264852427,1.19,262,1119 07:15:54
7626,6525298.8175439965,5574262.818854165,2.59,292,1119 07:05:52
7626,6525596.621467459,5574046.841644663,1.19,277,1119 06:55:54
7626,6525894.4356371835,5573830.8744356,2.21,356,1119 06:45:52
7626,6525793.263646883,5574049.938944164,1.51,107,1119 06:35:50
7626,6525797.537318583,5573719.017313514,2.32,202,1119 06:25:51
7626,6525214.688630288,5573158.205349792,1.51,8,1119 06:15:48
7626,6524541.9221054865,5571934.0733095165,10.09,20,1119 06:05:50
7626,6523867.603208879,5570820.317464336,4.59,20,1119 05:55:49
7626,6523482.618550744,5570152.403146051,2.48,204,1119 05:45:49
7626,6523672.31004742,5570706.95801066,3.02,279,1119 05:35:49
7626,6523763.637500092,5571259.992818971,2.37,199,1119 05:25:49
7626,6523953.294749533,5571814.565283775,0.11,205,1119 05:15:40
7626,6524044.597129116,5572367.614870262,0.49,196,1119 05:05:46
7626,6524133.0716017485,5573141.282640634,3.72,185,1119 04:55:44
7626,6524126.026659173,5573692.815039448,1.62,173,1119 04:45:44
7626,6524317.031642091,5574137.1130733965,1.03,192,1119 04:35:57
7626,6524309.975550652,5574688.656257276,2.0,182,1119 04:25:50
7626,6524401.23005934,5575241.740711957,2.81,178,1119 04:15:48
7626,6524392.754375682,5575903.607723752,1.62,182,1119 04:05:54
7626,6524483.991782823,5576456.706262829,3.29,197,1119 03:55:36
7626,6524575.2189189615,5577009.8116952125,0.81,207,1119 03:45:38
7626,6524666.435781891,5577562.924016532,1.08,214,1119 03:35:35
7626,6524756.225033449,5578226.3600191865,3.62,183,1119 03:25:33
7626,6524749.137651177,5578777.947624756,2.21,173,1119 03:15:29
7626,6524840.3271186175,5579331.080865865,1.51,164,1119 03:05:32
7626,6525142.26757706,5578784.1122218,2.32,336,1119 02:55:26
7626,6525316.057752337,5580552.3199178055,3.89,179,1119 02:45:26
7626,6525290.422048587,5582538.153021557,6.42,190,1119 02:35:25
7626,6525263.345618461,5584634.394605363,6.31,188,1119 02:25:22
7626,6525334.46917307,5586732.267212526,7.39,188,1119 02:15:24
7626,6525210.5691522425,5588716.797222823,6.69,180,1119 02:05:24
7626,6525183.442730951,5590813.293015342,3.89,171,1119 01:55:23
7626,6525159.157350169,5592689.177770293,6.48,185,1119 01:45:37
7626,6525245.884815305,5593573.5144484285,0.0,4,1119 01:35:18
7626,6525247.315028648,5593463.164506637,0.0,154,1119 01:25:18
7626,6525247.315028648,5593463.164506637,0.0,91,1119 01:15:16
7626,6525247.315028648,5593463.164506637,0.11,287,1119 01:05:21
7626,6525247.315028648,5593463.164506637,1.03,321,1119 00:55:16
7626,6525247.315028648,5593463.164506637,1.03,101,1119 00:45:17
7626,6525247.315028648,5593463.164506637,0.32,291,1119 00:35:15
7626,6525245.884815305,5593573.5144484285,1.08,332,1119 00:25:16
7626,6525245.884815305,5593573.5144484285,0.7,269,1119 00:15:12
7626,6524664.043950664,5593012.519441675,6.42,50,1119 00:05:14
7626,6523007.905446323,5591993.3766199015,2.59,30,1118 23:55:13
7626,6521251.896174941,5591083.3733599605,6.1,61,1118 23:45:12
7626,6519293.732176074,5590612.105620631,3.51,81,1118 23:35:11
7626,6517631.336215716,5590035.288062947,4.32,91,1118 23:25:11
7626,6516557.9566328665,5589467.483616792,4.21,40,1118 23:15:10
7626,6516170.542458982,5589020.293446447,2.7,324,1118 23:05:13
7626,6516466.4923170535,5588914.316087406,1.19,352,1118 22:55:21
7626,6516762.447185899,5588808.347895197,0.59,248,1118 22:45:20
7626,6516961.554474251,5588590.586261206,0.59,30,1118 22:35:20
7626,6517260.228372888,5588263.953174023,1.78,296,1118 22:25:10
7626,6517557.561705364,5588047.670722295,0.7,315,1118 22:15:13
7626,6517756.694921536,5587829.928562666,0.49,350,1118 22:05:13
7626,6517955.835049492,5587612.19139871,2.59,10,1118 21:55:05
7626,6518253.195984388,5587395.932891234,2.48,353,1118 21:45:04
7626,6518452.351660303,5587178.207713739,3.4,328,1118 21:34:59
7626,6518651.51424484,5586960.487533406,0.22,348,1118 21:25:00
7626,6518946.166026372,5586964.926376205,1.08,241,1118 21:14:58
7626,6519243.559595669,5586748.700749758,0.7,348,1118 21:04:59
7626,6519539.589769603,5586642.821113538,2.1,310,1118 20:55:00
7626,6519835.624941101,5586536.950648071,0.7,342,1118 20:45:00
7626,6520131.665109075,5586431.089353621,0.7,191,1118 20:34:58
7626,6520525.932213267,5586326.733642645,0.59,61,1118 20:24:58
7626,6520823.3684768425,5586110.5587695865,0.49,296,1118 20:14:56
7626,6521021.20268608,5586003.225880709,1.4,269,1118 20:04:56
7626,6521415.490670333,5585898.906871141,3.72,102,1118 19:54:53
7626,6521711.559253437,5585793.094680525,1.51,296,1118 19:44:53
7626,6522107.256394222,5585578.470382852,1.19,61,1118 19:34:50
7626,6522599.794935125,5585475.71314626,2.7,273,1118 19:24:52
7626,6522898.691496062,5585149.272530974,1.08,260,1118 19:14:49
7626,6523097.964486588,5584931.6517083235,2.59,275,1118 19:04:52
7626,6523297.244369231,5584714.035889591,0.32,129,1118 18:54:50
7626,6523103.586876534,5584490.326375022,4.1,10,1118 18:44:51
7626,6522432.719114907,5583155.737341133,4.59,3,1118 18:34:49
7626,6522728.862324158,5583049.961830902,1.3,206,1118 18:24:46
7626,6523016.585988954,5583606.16488157,2.0,199,1118 18:14:46
7626,6523304.280854615,5584162.382358298,2.81,337,1118 18:04:46
7626,6523492.303526803,5584827.418546896,0.59,50,1118 17:54:46
7626,6523681.713899827,5585382.134146908,1.62,187,1118 17:44:45
7626,6523869.691369417,5586047.193353197,0.92,190,1118 17:34:44
7626,6523960.842206523,5586600.397600866,1.89,181,1118 17:24:45
7626,6524148.779993523,5587265.4779162165,3.02,184,1118 17:14:41
7626,6524338.112841212,5587820.2324564895,1.78,212,1118 17:04:43
7626,6524528.846896355,5588264.657721958,10.09,280,1118 16:54:43
7626,6524699.64286554,5590253.869552044,7.02,180,1118 16:44:41
7626,6524770.7611790225,5592351.968846643,7.29,163,1118 16:34:40
7626,6525038.134783165,5594453.236391006,6.69,186,1118 16:24:40
7626,6525109.115305134,5596551.509007085,7.02,190,1118 16:14:39
7626,6524708.008329432,5597207.489052306,5.5,40,1118 16:04:59
7626,6523844.691693177,5595648.690233003,0.11,71,1118 15:54:40
7626,6523747.965206575,5595536.805947555,0.22,136,1118 15:44:55
7626,6523747.965206575,5595536.805947555,0.32,273,1118 15:34:37
7626,6523846.11004902,5595538.335597764,0.22,284,1118 15:24:49
7626,6523846.11004902,5595538.335597764,0.11,131,1118 15:14:32
7626,6523746.547761463,5595647.16059699,0.22,81,1118 15:04:34
7626,6523746.547761463,5595647.16059699,0.32,127,1118 14:54:34
7626,6523746.547761463,5595647.16059699,0.0,122,1118 14:44:33
7626,6523746.547761463,5595647.16059699,0.22,323,1118 14:34:30
7626,6523746.547761463,5595647.16059699,0.32,130,1118 14:24:34
7626,6523746.547761463,5595647.16059699,0.32,303,1118 14:14:33
7626,6523844.691693177,5595648.690233003,0.0,243,1118 14:04:39
7626,6523844.691693177,5595648.690233003,0.11,327,1118 13:54:31
7626,6523843.273290778,5595759.04510443,0.32,102,1118 13:44:27
7626,6523843.273290778,5595759.04510443,0.32,178,1118 13:34:29
7626,6523843.273290778,5595759.04510443,0.0,156,1118 13:24:28
7626,6523843.273290778,5595759.04510443,0.0,304,1118 13:14:24
7626,6523843.273290778,5595759.04510443,0.0,118,1118 13:04:29
7626,6523843.273290778,5595759.04510443,0.11,272,1118 12:54:26
7626,6523843.273290778,5595759.04510443,0.32,40,1118 12:44:26
7626,6523843.273290778,5595759.04510443,0.32,265,1118 12:34:25
7626,6523843.273290778,5595759.04510443,0.0,0,1118 12:24:26
7626,6523841.854841815,5595869.400212005,0.11,314,1118 12:14:22
7626,6523841.854841815,5595869.400212005,0.22,0,1118 12:04:21
7626,6523841.854841815,5595869.400212005,0.11,169,1118 11:54:20
7626,6523841.854841815,5595869.400212005,0.0,285,1118 11:44:17
7626,6523939.996905419,5595870.93080211,0.32,148,1118 11:34:20
7626,6523939.996905419,5595870.93080211,0.11,290,1118 11:24:20
7626,6523938.57749908,5595981.286131599,0.11,343,1118 11:14:12
7626,6523938.57749908,5595981.286131599,0.0,173,1118 11:04:14
7626,6523938.57749908,5595981.286131599,0.22,109,1118 10:54:14
7626,6524036.718605277,5595982.817689969,0.32,152,1118 10:44:19
7626,6524035.2982415,5596093.173241327,0.11,177,1118 10:34:15
7626,6524133.438390227,5596094.7057679435,0.32,311,1118 10:24:13
7626,6524132.017068952,5596205.061541127,0.11,30,1118 10:14:15
7626,6524230.156260158,5596206.595035972,0.11,315,1118 10:04:25
7626,6524326.872214945,5596318.4854939915,0.11,199,1118 09:58:49
7626,6524228.733981327,5596316.951030937,0.11,81,1118 09:54:12
7626,6524422.16206036,5596540.733580333,0.32,268,1118 09:14:13
7626,6524518.87322678,5596652.626639794,0.22,241,1118 09:04:09
7626,6524617.008587291,5596654.164007358,0.11,255,1118 08:54:03
7626,6524713.716880341,5596766.059224709,0.22,154,1118 08:44:04
7626,6524810.423257659,5596877.955631735,0.0,206,1118 08:34:06
7626,6524907.127719131,5596989.853228373,0.32,333,1118 08:24:18
7626,6524905.698735762,5597100.210774587,0.22,180,1118 08:14:02
7626,6525003.830264637,5597101.752014563,0.32,250,1118 08:04:03
7626,6525003.830264637,5597101.752014563,0.32,290,1118 07:53:57
7626,6525100.53089406,5597213.65199024,0.0,135,1118 07:43:53
7626,6525100.53089406,5597213.65199024,0.32,0,1118 07:33:52
7626,6525100.53089406,5597213.65199024,0.32,114,1118 07:23:49
7626,6525197.229607282,5597325.553155342,0.22,91,1118 07:13:52
7626,6525197.229607282,5597325.553155342,0.11,124,1118 07:03:52
7626,6525197.229607282,5597325.553155342,0.0,247,1118 06:53:49
7626,6525197.229607282,5597325.553155342,0.22,0,1118 06:43:48
7626,6525197.229607282,5597325.553155342,0.32,318,1118 06:33:48
7626,6525197.229607282,5597325.553155342,0.11,226,1118 06:23:48
7626,6525197.229607282,5597325.553155342,0.32,4,1118 06:13:46
7626,6525197.229607282,5597325.553155342,0.0,101,1118 06:03:46
7626,6525197.229607282,5597325.553155342,0.22,315,1118 05:53:44
7626,6525197.229607282,5597325.553155342,0.0,91,1118 05:43:45
7626,6525197.229607282,5597325.553155342,0.22,101,1118 05:33:44
7626,6525197.229607282,5597325.553155342,0.32,50,1118 05:23:44
7626,6525295.359173015,5597327.097313766,0.22,107,1118 05:13:42
7626,6525295.359173015,5597327.097313766,0.22,304,1118 05:03:41
7626,6525295.359173015,5597327.097313766,0.11,249,1118 04:53:42
7626,6525295.359173015,5597327.097313766,0.11,282,1118 04:43:41
7626,6525295.359173015,5597327.097313766,0.32,283,1118 04:33:41
7626,6525295.359173015,5597327.097313766,0.32,91,1118 04:24:09
7626,6525293.926404187,5597437.455509805,0.0,91,1118 04:13:41
7626,6525293.926404187,5597437.455509805,0.11,233,1118 04:03:40
7626,6525392.055011713,5597439.000636237,0.11,133,1118 03:53:38
7626,6525392.055011713,5597439.000636237,0.11,139,1118 03:43:39
7626,6525392.055011713,5597439.000636237,0.0,334,1118 03:33:34
7626,6525392.055011713,5597439.000636237,0.11,330,1118 03:23:36
7626,6525392.055011713,5597439.000636237,0.11,209,1118 03:13:33
7626,6525392.055011713,5597439.000636237,0.32,299,1118 03:03:35
7626,6525390.6212846525,5597549.359053567,0.32,0,1118 02:53:33
7626,6525390.6212846525,5597549.359053567,0.0,40,1118 02:43:34
