渔船ID,x,y,速度,方向,time
7529,6495622.681130684,5455498.048836648,2.97,182,1113 14:52:29
7529,6495713.196759099,5456379.561631489,2.86,186,1113 14:42:30
7529,6495703.325575097,5457369.880726536,2.97,181,1113 14:32:28
7529,6495693.451314093,5458360.222364428,3.18,184,1113 14:22:29
7529,6495883.186977368,5459243.0433809785,2.7,204,1113 14:12:28
7529,6496073.993489249,5460015.842322797,2.86,195,1113 14:03:27
7529,6496462.158790369,5460901.213945052,2.86,198,1113 13:52:29
7529,6496751.027906213,5461785.35910344,2.97,209,1113 13:42:29
7529,6498963.534730516,5458952.155395912,2.86,10,1113 13:32:37
7529,6497441.23012708,5462234.38840043,2.48,261,1113 13:32:29
7529,6498138.104128168,5462023.176659075,2.37,305,1113 13:22:29
7529,6498639.901702429,5461479.316291283,2.59,319,1113 13:12:29
7529,6498945.508432744,5460712.8346708985,2.7,344,1113 13:02:30
7529,6499053.7748920275,5459833.767605218,2.75,2,1113 12:52:30
7529,6498458.660558487,5450032.136998016,2.75,353,1113 11:02:30
7529,6498467.6028837375,5449152.0044816965,2.75,355,1113 10:52:30
7529,6498476.542723887,5448271.88993722,2.86,2,1113 10:42:30
7529,6498485.480078752,5447391.793381744,3.08,346,1113 10:32:30
7529,6498792.488282233,5446515.548360699,2.75,343,1113 10:22:30
7529,6499000.1708321525,5445638.048941433,2.86,335,1113 10:12:30
7529,6499306.1269751135,5444871.860124787,2.97,343,1113 10:03:28
7529,6499416.735062255,5443773.11557342,3.29,0,1113 09:52:30
7529,6499427.968682261,5442673.114292852,3.78,354,1113 09:42:30
7529,6499439.198390038,5441573.141290646,5.88,321,1113 09:32:30
7529,6499817.632606933,5443448.262651868,6.96,194,1113 09:22:30
7529,6500200.460561613,5444883.460703264,0.49,229,1113 09:12:30
7529,6500206.11460472,5444333.44286346,3.78,3,1113 09:02:30
7529,6500218.550035873,5443123.428462237,3.56,5,1113 08:52:30
7529,6499822.139964174,5443008.262319384,1.08,139,1113 08:42:30
7529,6499720.502922133,5443226.972798045,0.0,0,1113 08:32:30
7529,6499718.250903741,5443446.97355207,0.16,0,1113 08:22:30
7529,6499717.12483573,5443556.974352921,0.27,140,1113 08:12:30
7529,6499715.998728507,5443666.975436287,0.05,0,1113 08:03:28
7529,6499709.2412617775,5444326.987867407,2.37,175,1113 07:52:29
7529,6499701.355766633,5445097.015213603,2.86,191,1113 07:42:30
7529,6499792.830919758,5445868.345231628,2.48,175,1113 07:32:29
7529,6499784.9354914725,5446638.400127756,2.16,170,1113 07:22:30
7529,6499777.038140862,5447408.468821095,2.37,182,1113 07:12:30
7529,6499769.138868049,5448178.551300153,2.48,184,1113 07:02:30
7529,6499761.23767315,5448948.647553431,2.37,183,1113 06:52:30
7529,6499853.7966214735,5449610.030472759,2.27,181,1113 06:42:30
7529,6499845.885758987,5450380.152197078,2.48,178,1113 06:32:30
7529,6499739.781884763,5451038.978154603,2.27,171,1113 06:22:30
7529,6499533.2424278315,5451806.549979638,2.27,166,1113 06:12:30
7529,6499428.289897817,5452355.377520969,2.27,170,1113 06:03:28
7529,6499321.091384256,5453124.263461819,2.27,163,1113 05:52:30
7529,6499213.903124928,5453893.164255127,2.37,161,1113 05:42:30
7529,6499107.850788662,5454552.050667248,2.27,161,1113 05:32:31
7529,6498902.518698725,5455209.667325341,2.16,160,1113 05:22:30
7529,6498795.366100012,5455978.6097531,2.27,166,1113 05:12:30
7529,6498688.223774571,5456747.566990019,2.48,170,1113 05:02:30
7529,6498482.942563376,5457405.225766809,2.37,168,1113 04:52:31
7529,6498375.826271409,5458174.211701166,2.48,172,1113 04:42:31
7529,6498268.720267595,5458943.212411358,2.48,174,1113 04:32:31
7529,6498062.37126983,5459710.955363276,2.7,162,1113 04:22:31
7529,6497954.173779226,5460590.031033075,2.59,168,1113 04:12:31
7529,6497848.2229041075,5461249.032702078,2.59,169,1113 04:03:28
7529,6497640.813023816,5462126.873441609,2.75,173,1113 03:52:31
7529,6497532.655794118,5463006.002457353,2.86,172,1113 03:42:31
7529,6497622.9505959535,5463887.683613779,2.59,213,1113 03:32:31
7529,6498314.122590155,5464226.7408872135,2.75,272,1113 03:22:31
7529,6499112.37953111,5463796.7572168335,3.35,338,1113 03:12:31
7529,6499123.675545477,5462696.247012308,3.56,17,1113 03:02:31
7529,6498738.015271498,5461590.641370928,3.67,18,1113 02:52:31
7529,6498352.280533178,5460485.078425514,3.56,18,1113 02:42:31
7529,6497966.471368227,5459379.558214279,3.67,18,1113 02:32:31
7529,6497579.473925858,5458384.119637382,3.78,24,1113 02:22:31
7529,6497193.519899158,5457278.6822718335,3.78,25,1113 02:12:31
7529,6496905.666247245,5456284.581363251,3.45,22,1113 02:03:29
7529,6496420.286637184,5455177.96703325,3.45,21,1113 01:52:30
7529,6496033.015181988,5454182.684020852,3.35,22,1113 01:42:31
7529,6495645.677221953,5453187.438742977,3.35,21,1113 01:32:31
7529,6495158.958999371,5452190.9877709085,3.29,19,1113 01:22:30
7529,6494771.480126212,5451195.8219268005,3.78,28,1113 01:12:31
7529,6494286.767813077,5449979.422339354,4.86,19,1113 01:02:31
7529,6492992.243892292,5450293.517520494,5.67,142,1113 00:52:31
7529,6492388.811235483,5451056.349036075,1.19,146,1113 00:42:31
7529,6492288.423327021,5451165.155612676,0.49,151,1113 00:32:31
7529,6492089.777779241,5451162.729153564,0.49,91,1113 00:22:31
7529,6492088.715167012,5451272.7507633185,0.65,100,1113 00:12:31
7529,6492185.910009425,5451494.007523769,0.49,212,1113 00:03:28
7529,6492779.6926120985,5451721.349637369,2.59,237,1112 23:52:31
7529,6493372.378606186,5452058.751838565,2.37,247,1112 23:42:31
7529,6494064.344034812,5452397.423469218,2.27,247,1112 23:32:31
7529,6494855.58025009,5452737.385305706,2.59,247,1112 23:22:31
7529,6495547.465194748,5453076.165417293,2.7,244,1112 23:12:31
7529,6496338.615090947,5453416.250570807,2.75,223,1112 23:02:32
7529,6496827.396106845,5454192.729512065,3.08,209,1112 22:52:32
7529,6497316.113220944,5454969.246214286,2.97,209,1112 22:42:32
7529,6497704.367652069,5455854.564158768,2.86,217,1112 22:32:31
7529,6498392.634179556,5456523.667670911,3.18,226,1112 22:22:31
7529,6498980.425321661,5457301.583167266,2.75,221,1112 22:12:32
7529,6499570.402243469,5457859.471803703,3.29,221,1112 22:03:29
7529,6500356.573427248,5458640.068459189,3.18,227,1112 21:52:31
7529,6500944.132814147,5459418.137315975,3.29,216,1112 21:42:31
7529,6501530.465935767,5460306.297717605,3.29,218,1112 21:32:31
7529,6502117.8662437275,5461084.465257401,3.18,214,1112 21:22:31
7529,6502704.029128533,5461972.728321821,3.35,212,1112 21:12:31
7529,6503291.270216108,5462750.994462218,3.18,214,1112 21:02:32
7529,6503778.042325166,5463638.03035732,3.29,217,1112 20:51:54
7529,6505150.556804418,5465197.480200149,3.56,231,1112 20:32:32
7529,6505836.679384379,5465977.296666838,3.18,218,1112 20:22:31
7529,6506522.712136611,5466757.174135607,3.18,207,1112 20:12:31
7529,6506415.147031305,5467526.2356617665,2.7,192,1112 20:03:29
7529,6506802.3047546,5468412.159736977,2.86,197,1112 19:52:31
7529,6507091.431437532,5469186.688808106,2.86,203,1112 19:42:31
7529,6507379.313306558,5470071.306475284,2.86,205,1112 19:32:32
7529,6507767.520439263,5470847.24988357,2.97,205,1112 19:22:31
7529,6508154.462519757,5471733.292654546,2.97,211,1112 19:12:31
7529,6508542.562207261,5472509.29519801,2.86,208,1112 19:02:31
7529,6508929.389155065,5473395.401080867,2.7,200,1112 18:52:31
7529,6509218.246489993,5474170.078492055,2.7,201,1112 18:42:32
7529,6509507.064517045,5474944.777706712,2.59,194,1112 18:32:31
7529,6509795.843222279,5475719.498711478,2.59,202,1112 18:22:02
7529,6510374.518147805,5477158.92194274,2.59,193,1112 18:03:29
7529,6510661.943267767,5478043.792332823,2.59,214,1112 17:52:32
7529,6511050.90399766,5478709.914090505,2.7,201,1112 17:42:32
7529,6511436.082020323,5479706.329914774,2.7,187,1112 17:32:32
7529,6511729.605058477,5480040.82343701,1.08,263,1112 17:22:32
7529,6511827.4423824875,5480152.323754512,2.05,193,1112 17:12:32
7529,6512315.346846265,5480819.936455871,5.56,273,1112 17:02:32
7529,6512020.608017636,5480595.511905342,0.27,201,1112 16:52:32
7529,6512218.773231783,5480598.33740665,0.38,305,1112 16:42:32
7529,6512319.110173812,5480489.659646616,0.76,313,1112 16:32:32
7529,6512418.193552805,5480491.0748895705,0.65,204,1112 16:22:32
7529,6512416.938273856,5480601.166875541,0.59,180,1112 16:12:32
7529,6512509.739291513,5481153.047032599,2.37,163,1112 16:03:30
7529,6512203.72763661,5481919.462686098,2.48,169,1112 15:52:32
7529,6511996.816396592,5482687.312088294,2.59,156,1112 15:42:32
7529,6511690.867641971,5483453.77011402,2.59,156,1112 15:32:32
7529,6511384.953373501,5484220.2508381335,2.59,166,1112 15:22:32
7529,6511079.073605507,5484986.754247668,2.7,169,1112 15:12:32
7529,6511070.353540903,5485757.4826058205,2.59,176,1112 15:02:32
7529,6510962.595865803,5486526.822514357,2.7,163,1112 14:52:32
7529,6510547.822089978,5488172.860233138,2.86,164,1112 14:32:32
7529,6510440.107883203,5488942.247261076,2.75,170,1112 14:22:32
7529,6510232.153271902,5489820.369172248,2.7,172,1112 14:12:32
7529,6510422.7182501415,5490483.853841464,2.27,213,1112 14:03:30
7529,6511010.502496251,5491042.832407027,2.27,269,1112 13:52:31
7529,6511607.004151405,5490831.025012768,2.37,314,1112 13:42:32
7529,6512109.552359697,5490177.376962833,2.97,337,1112 13:32:33
7529,6512021.852269743,5489184.935014915,3.35,16,1112 13:22:32
7529,6511637.066912157,5488188.287371298,3.35,21,1112 13:12:32
7529,6511349.994936635,5487303.189625582,3.18,17,1112 13:02:33
7529,6511064.123643258,5486308.010952096,3.18,20,1112 12:52:33
7529,6510778.200932075,5485312.8623568,3.35,22,1112 12:42:32
7529,6510393.173433805,5484316.347903969,3.29,18,1112 12:32:33
7529,6510305.262746204,5483324.049599385,2.86,3,1112 12:22:31
7529,6510117.027599266,5482440.477634407,3.29,16,1112 12:12:32
7529,6509928.761410028,5481556.926563433,3.08,15,1112 12:03:30
7529,6509643.842767268,5480451.823027901,3.18,7,1112 11:52:32
7529,6509554.594865653,5479569.706553631,3.08,6,1112 11:42:32
7529,6509367.45872605,5478576.134815874,3.18,20,1112 11:32:33
7529,6509079.955438185,5477691.2911388865,3.45,22,1112 11:22:32
7529,6508694.513375369,5476695.0110576935,3.18,19,1112 11:12:33
7529,6508208.665380343,5475807.474754665,2.86,21,1112 11:02:33
7529,6507821.872714374,5474921.3489673855,3.08,19,1112 10:52:33
7529,6507436.22849716,5473925.1791987615,3.18,24,1112 10:42:33
7529,6507148.45748249,5473040.483201226,3.18,14,1112 10:32:33
7529,6506763.891872114,5471934.309757109,2.48,23,1112 10:22:32
7529,6506082.95848304,5470714.048451879,5.4,77,1112 10:12:33
7529,6505388.813871951,5470704.6065460965,0.38,191,1112 10:03:30
7529,6505584.7608520165,5470927.437227918,0.86,186,1112 09:52:33
7529,6505685.113681034,5470818.71595088,0.59,237,1112 09:42:33
7529,6505981.407818646,5470932.834492612,0.59,263,1112 09:32:33
7529,6506277.696283706,5471046.962171003,0.65,243,1112 09:22:33
7529,6506664.738415095,5471932.951118574,3.08,198,1112 09:11:56
7529,6507240.366020902,5473702.297119816,3.08,197,1112 08:52:33
7529,6507528.11209792,5474587.008898829,2.97,199,1112 08:42:33
7529,6507815.813000425,5475471.74650435,2.97,194,1112 08:32:33
7529,6508004.350945677,5476355.137868111,3.08,191,1112 08:22:33
7529,6508192.8579452485,5477238.550253425,2.75,195,1112 08:12:33
7529,6508481.65670554,5478013.272959231,2.75,190,1112 08:03:31
7529,6508569.779060931,5479005.438016002,2.75,184,1112 07:52:33
7529,6508759.41563993,5479778.822540188,2.97,199,1112 07:42:33
7529,6509046.8839022415,5480663.698177255,2.7,182,1112 07:32:33
7529,6509136.155028344,5481545.8317602575,2.59,181,1112 07:22:33
7529,6509225.409342794,5482427.9834789205,2.75,184,1112 07:12:33
7529,6509315.875908286,5483200.054173464,2.7,181,1112 07:02:33
7529,6509405.0978001,5484082.239961069,2.7,191,1112 06:52:33
7529,6509594.583695289,5484855.727640413,2.75,195,1112 06:42:33
7529,6509782.80829398,5485739.3371891575,2.75,194,1112 06:32:33
7529,6509873.202341465,5486511.469656307,2.7,186,1112 06:22:33
7529,6510061.374035972,5487395.116831865,2.86,197,1112 06:12:33
7529,6510250.7544259,5488168.673648974,2.7,194,1112 06:03:31
7529,6510537.88150122,5489053.756691298,2.75,193,1112 05:52:34
7529,6510529.181254455,5489824.55519718,2.37,179,1112 05:42:33
7529,6510718.485017568,5490598.1623204015,2.48,187,1112 05:32:34
7529,6510907.76182198,5491371.786200072,2.48,184,1112 05:22:34
7529,6510998.021158558,5492144.024806475,2.59,189,1112 05:12:34
7529,6511187.250283535,5492917.680267606,2.37,193,1112 05:02:34
7529,6511178.496358298,5493688.543809528,2.16,173,1112 04:52:34
7529,6510973.0456895325,5494346.489886005,2.37,152,1112 04:42:34
7529,6510767.614513721,5495004.449839352,2.48,167,1112 04:32:34
7529,6510857.841090035,5495776.74887134,2.75,191,1112 04:22:34
7529,6511345.127152758,5496444.542716737,2.75,233,1112 04:12:34
7529,6512034.038039802,5496784.795730993,2.86,251,1112 04:03:31
7529,6513023.565407415,5496798.964192851,3.08,296,1112 03:52:34
7529,6513726.429704044,5495927.898064049,3.67,344,1112 03:42:34
7529,6513440.996888963,5494932.462698049,3.67,26,1112 03:32:34
7529,6513057.80454695,5493825.510092677,3.67,17,1112 03:22:34
7529,6512674.536536094,5492718.5990456715,3.67,12,1112 03:12:34
7529,6512588.175832627,5491615.977457514,3.67,7,1112 03:02:34
7529,6512503.054041592,5490403.267157993,3.56,2,1112 02:52:34
7529,6512515.660859898,5489302.119545675,3.56,0,1112 02:42:34
7529,6512528.263367297,5488200.998791318,3.45,3,1112 02:32:34
7529,6512539.6019378165,5487210.013103679,3.45,16,1112 02:22:34
7529,6512256.33747316,5485994.591173284,4.59,13,1112 02:12:34
7529,6511475.264588892,5484992.371513037,5.67,87,1112 02:03:32
7529,6510784.415698734,5484762.345961371,0.76,128,1112 01:52:34
7529,6510487.266345733,5484758.152272962,1.08,117,1112 01:42:34
7529,6510385.7377428925,5484976.962207878,0.59,76,1112 01:32:34
7529,6510286.689592439,5484975.56731125,0.38,199,1112 01:22:34
7529,6510185.166019194,5485194.380383274,0.59,0,1112 01:12:34
7529,6510180.214749691,5485634.797575179,2.75,191,1112 01:02:35
7529,6510269.346035595,5486517.038633798,2.97,178,1112 00:52:34
7529,6510358.460465749,5487399.297728767,2.75,188,1112 00:42:34
7529,6510348.536361435,5488280.179326981,2.97,191,1112 00:32:34
7529,6510337.368496751,5489271.191694274,3.29,174,1112 00:22:34
7529,6510228.4318959005,5490150.7155279135,3.56,161,1112 00:12:34
7529,6510019.267783785,5491138.983651018,3.18,180,1112 00:03:32
7529,6509907.884189654,5492238.788870027,3.45,175,1111 23:52:34
7529,6509500.805375999,5493224.334499332,3.56,153,1111 23:42:34
7529,6509291.735060098,5494212.685431124,3.67,169,1111 23:32:34
7529,6509578.762582641,5495097.858425551,2.75,219,1111 23:22:34
7529,6510167.595395268,5495546.713856273,2.48,257,1111 23:12:35
7529,6510861.587509758,5495446.361847602,2.27,290,1111 23:02:35
7529,6511460.386998935,5495014.26861964,2.59,333,1111 22:52:35
7529,6511569.391006955,5494134.664182508,3.08,23,1111 22:42:35
7529,6511183.498857508,5493248.0487528015,3.08,13,1111 22:32:35
7529,6511193.501806152,5492367.071475625,2.75,353,1111 22:22:35
7529,6511203.502021592,5491486.111327792,2.86,3,1111 22:11:55
7529,6511223.494252084,5489724.242488849,2.75,5,1111 21:52:35
7529,6511233.486266745,5488843.333832092,2.86,359,1111 21:42:35
7529,6511243.475547425,5487962.442373372,3.08,345,1111 21:32:35
7529,6511253.462093928,5487081.568129865,2.86,2,1111 21:22:35
7529,6511264.693690303,5486090.6052048635,3.18,354,1111 21:12:35
7529,6511373.720389052,5485211.172387838,2.97,349,1111 21:02:35
7529,6511682.114782913,5484224.471486414,3.18,346,1111 20:52:35
7529,6511891.491311632,5483236.3911036765,3.18,349,1111 20:42:35
7529,6512100.8958802475,5482248.33704348,3.29,342,1111 20:32:35
7529,6512310.328473529,5481260.309331009,3.35,350,1111 20:22:35
7529,6512519.78907625,5480272.3079914525,3.45,348,1111 20:12:35
7529,6512729.277673181,5479284.333049995,3.56,345,1111 20:03:33
7529,6512940.053017522,5478186.298312326,3.29,358,1111 19:52:35
7529,6512853.527911495,5477084.030487979,3.18,8,1111 19:42:35
7529,6512666.606319265,5476090.452711329,3.18,10,1111 19:32:35
7529,6512578.775835077,5475098.317382533,3.67,354,1111 19:22:35
7529,6512591.313919082,5473997.545977245,3.67,350,1111 19:12:35
7529,6512900.023457328,5473011.132294666,3.45,349,1111 19:02:35
7529,6513110.882959807,5471913.256572047,3.67,347,1111 18:52:35
7529,6513321.773044428,5470815.412710835,3.78,340,1111 18:42:35
7529,6513631.8626381485,5469719.028137676,3.56,350,1111 18:32:34
7529,6513743.644884927,5468619.820709919,3.78,347,1111 18:22:34
7529,6513955.889015428,5467412.013344743,3.67,348,1111 18:12:35
7529,6514165.63882846,5466424.356566444,3.67,348,1111 18:03:33
7529,6514377.946584148,5465216.618794844,3.67,350,1111 17:52:36
7529,6514292.6449884875,5464004.610958377,2.75,353,1111 17:42:35
7529,6514403.238257396,5463015.60213814,5.07,2,1111 17:32:35
7529,6515217.345774937,5461266.386752423,9.44,317,1111 17:22:35
7529,6516923.620315158,5459640.4556187885,3.78,26,1111 17:12:36
7529,6517022.868320333,5459641.916957386,1.57,255,1111 17:02:35
7529,6517419.859895905,5459647.772247281,1.3,282,1111 16:52:35
7529,6517718.894712004,5459542.135228823,1.19,287,1111 16:42:35
7529,6518114.59343478,5459658.057256243,0.65,253,1111 16:32:35
7529,6518408.442283544,5459992.598168233,2.86,208,1111 16:22:35
7529,6518795.008460601,5460878.835792974,2.59,200,1111 16:12:36
7529,6519084.894021635,5461543.535540538,2.7,198,1111 16:03:33
7529,6519272.905878032,5462426.85985248,2.7,188,1111 15:52:36
7529,6519272.905878032,5462426.85985248,2.7,188,1111 15:50:20
7529,6519361.668644948,5463308.719686894,2.75,174,1111 15:40:20
7529,6519251.992359959,5464187.627713183,2.86,168,1111 15:30:20
7529,6519142.327138538,5465066.554620788,2.75,173,1111 15:20:20
7529,6519033.979392042,5465835.445886151,2.59,169,1111 15:10:20
7529,6518924.335800984,5466714.408286834,2.75,176,1111 15:00:20
7529,6518715.519121173,5467591.9102425035,2.7,179,1111 14:50:20
7529,6518605.904661537,5468470.911386465,2.97,165,1111 14:40:20
7529,6518397.131010247,5469348.455238114,2.86,170,1111 14:30:20
7529,6518188.382349326,5470226.021056231,2.97,156,1111 14:20:20
7529,6517979.65869086,5471103.6088229865,3.08,163,1111 14:10:20
7529,6517871.408798434,5471872.6185779115,2.75,169,1111 14:01:18
7529,6517562.28642961,5472858.850131076,3.18,156,1111 13:50:21
7529,6517353.637850988,5473736.503636741,3.08,162,1111 13:40:21
7529,6517044.592222487,5474722.793161202,3.29,161,1111 13:30:21
7529,6516735.589993797,5475709.114430654,3.35,164,1111 13:20:21
7529,6516525.743538397,5476696.923781512,3.08,189,1111 13:10:21
7529,6516913.138464795,5477473.33815954,2.7,232,1111 13:00:21
7529,6517506.474787443,5477592.204165404,2.16,293,1111 12:50:21
7529,6517910.7075614175,5476937.580847582,2.59,352,1111 12:40:21
7529,6517921.123335965,5476056.932151679,2.86,3,1111 12:30:21
7529,6517931.536246153,5475176.300903096,2.75,354,1111 12:20:21
7529,6517842.815247658,5474294.216579111,3.18,18,1111 12:10:20
7529,6517456.6627008775,5473407.7475208985,3.29,21,1111 12:01:18
7529,6516972.5965063535,5472409.77794596,3.29,31,1111 11:50:20
7529,6516487.159868328,5471521.923041217,3.29,28,1111 11:40:21
7529,6515902.4882462425,5470632.658341006,3.29,37,1111 11:30:21
7529,6515218.559840487,5469742.001429882,3.78,43,1111 11:20:21
7529,6514435.352738137,5468849.9728761865,3.56,24,1111 11:10:20
7529,6514247.124763912,5467966.610242899,2.97,3,1111 11:00:21
7529,6514257.245257291,5467086.135093554,2.75,352,1111 10:50:21
7529,6514268.627473908,5466095.6216154415,2.86,4,1111 10:40:21
7529,6514278.7420320725,5465215.183933805,2.97,359,1111 10:30:21
7529,6514290.117571067,5464224.712650464,1.89,358,1111 10:20:21
7529,6514203.531691883,5463122.7811359335,4.05,356,1111 10:10:21
7529,6514315.383887827,5462023.745493202,4.05,3,1111 10:01:18
7529,6514123.22902063,5461470.653396807,1.35,105,1111 09:50:21
7529,6513920.982440202,5461797.923785408,0.76,127,1111 09:40:21
7529,6513919.723123757,5461907.96901174,0.76,200,1111 09:30:20
7529,6514015.173260772,5462239.537581416,0.76,186,1111 09:20:20
7529,6514111.879042146,5462461.062698016,2.97,207,1111 09:10:20
7529,6514399.445620278,5463345.747590234,2.97,199,1111 09:00:20
7529,6514787.447380393,5464121.846536388,3.08,205,1111 08:50:21
7529,6515174.1253831,5465008.02700189,2.75,197,1111 08:40:21
7529,6515362.346267881,5465891.34779472,2.86,195,1111 08:30:21
7529,6515550.536148249,5466774.6897971565,2.97,195,1111 08:20:21
7529,6515738.695012597,5467658.0529910205,2.86,170,1111 08:10:21
7529,6515530.112271204,5468535.641848577,3.08,169,1111 08:01:19
7529,6514926.142896658,5469297.417565992,3.08,98,1111 07:50:21
7529,6514038.65004292,5468844.237089694,3.08,42,1111 07:40:21
7529,6513850.393683437,5467960.881994221,3.45,5,1111 07:30:22
7529,6513364.5362827135,5467073.267965284,2.97,30,1111 07:20:22
7529,6512577.263699861,5466511.608949467,2.75,44,1111 07:10:22
7529,6512090.00591344,5465734.141114616,3.08,31,1111 07:00:22
7529,6511703.132418589,5464848.065575037,3.08,24,1111 06:50:21
7529,6511216.983966017,5463960.6185860485,2.97,24,1111 06:40:21
7529,6510730.761716683,5463073.213120569,3.08,35,1111 06:30:21
7529,6510343.6956412075,5462187.243676318,3.08,26,1111 06:20:21
7529,6509857.333101993,5461299.916457577,3.08,30,1111 06:10:21
7529,6509468.921702407,5460524.059018865,3.35,28,1111 06:01:19
7529,6508983.638456913,5459526.767676648,3.18,32,1111 05:50:22
7529,6508397.803400188,5458638.184441247,3.18,32,1111 05:40:21
7529,6507809.473047334,5457969.725877732,3.08,53,1111 05:30:21
7529,6507121.807086567,5457299.949018068,3.29,37,1111 05:20:21
7529,6506735.470414372,5456304.203467255,3.45,22,1111 05:10:21
7529,6506448.35265535,5455309.851006047,3.56,16,1111 05:00:21
7529,6506063.076886928,5454204.149541028,3.56,15,1111 04:50:21
7529,6505875.149114726,5453211.213992853,3.45,20,1111 04:40:21
7529,6505589.057366942,5452106.934738171,3.56,12,1111 04:30:22
7529,6505302.908846654,5451002.691712549,3.56,12,1111 04:20:22
7529,6505016.703581446,5449898.484952234,3.67,15,1111 04:10:22
7529,6504729.26923602,5448904.328230007,3.67,20,1111 04:01:19
7529,6504444.12292665,5447690.180372519,3.56,14,1111 03:50:21
7529,6504157.747592254,5446586.082625605,3.67,16,1111 03:40:21
7529,6503871.315623329,5445482.021288974,3.67,15,1111 03:30:22
7529,6503485.45381269,5444376.669586403,3.67,18,1111 03:20:22
7529,6503198.8998418925,5443272.684047641,3.67,16,1111 03:10:21
7529,6502811.745882182,5442277.412003273,3.67,19,1111 03:00:21
7529,6502525.073040895,5441173.499613341,3.67,18,1111 02:50:21
7529,6502140.081674085,5439958.319009666,2.97,11,1111 02:40:22
7529,6501655.590106426,5438741.87914188,4.96,19,1111 02:30:22
7529,6501173.26931791,5437305.527440137,5.45,22,1111 02:20:22
7529,6500291.934886819,5435974.042990541,4.96,39,1111 02:10:22
7529,6499706.513910743,5434866.495282758,4.26,355,1111 02:01:20
7529,6499211.5015060725,5434640.108701021,0.97,89,1111 01:50:22
7529,6499011.482610224,5434747.521814214,0.65,61,1111 01:40:21
