渔船ID,x,y,速度,方向,time
8847,6064373.3238822725,4960724.134394215,3.89,61,1123 14:57:21
8847,6063443.432932748,4960535.031781142,0.38,91,1123 14:47:20
8847,6062511.330313136,4960237.63164648,1.03,50,1123 14:37:18
8847,6061677.638189485,4959720.460337973,0.38,291,1123 14:27:19
8847,6060743.257415834,4959314.851563967,2.91,20,1123 14:17:16
8847,6060012.313133404,4958794.729360227,2.59,50,1123 14:07:40
8847,6059178.476207326,4958277.790945314,2.91,40,1123 13:57:13
8847,6058344.58929217,4957760.930956754,10.09,355,1123 13:47:12
8847,6057714.137010558,4957129.505474775,3.08,40,1123 13:37:10
8847,6056980.780108951,4956501.277206342,3.72,50,1123 13:27:12
8847,6055943.253489615,4956099.302413539,2.37,230,1123 13:07:06
8847,6056567.113953196,4956405.493423075,5.02,276,1123 12:57:02
8847,6057805.8769052215,4956584.528665138,3.89,268,1123 12:47:03
8847,6058941.760396373,4956766.838382387,3.89,262,1123 12:37:00
8847,6060182.688227375,4957054.532949738,3.72,269,1123 12:26:59
8847,6061320.721634317,4957345.480850155,4.37,269,1123 12:16:58
8847,6062458.719104848,4957636.558669412,3.18,261,1123 12:06:56
8847,6063596.680587202,4957927.766400191,3.62,244,1123 11:56:56
8847,6064837.4588867435,4958216.03861923,3.78,246,1123 11:46:56
8847,6065975.347069698,4958507.517542242,4.21,265,1123 11:36:52
8847,6067115.358399535,4958907.505591123,4.1,235,1123 11:26:53
8847,6068255.318097518,4959307.627007297,4.1,234,1123 11:16:53
8847,6069395.226104408,4959707.881779745,1.3,241,1123 11:06:47
8847,6070104.45719955,4959144.8598795775,2.21,40,1123 10:56:49
8847,6069176.6631592065,4959063.63018922,3.99,91,1123 10:46:47
8847,6068248.863501498,4958982.484714085,3.02,61,1123 10:36:45
8847,6066189.713656964,4958934.926167896,3.02,81,1123 10:16:47
8847,6064229.060490673,4958667.953329839,0.92,113,1123 09:56:42
8847,6061344.91367125,4958537.591679919,3.4,81,1123 09:26:42
8847,6060314.228803662,4958460.266159011,3.08,91,1123 09:16:40
8847,6059386.386751961,4958379.924483866,3.29,61,1123 09:06:36
8847,6058355.691589411,4958302.796308629,3.02,71,1123 08:56:39
8847,6057117.067359405,4958123.6810065415,1.78,320,1123 08:46:36
8847,6056812.986871637,4958349.858968293,3.51,259,1123 08:36:33
8847,6057333.903828505,4958659.269382882,1.08,274,1123 08:26:29
8847,6058369.017488881,4958953.048931448,3.18,244,1123 08:16:32
8847,6059404.097686504,4959246.936639769,4.21,255,1123 08:06:29
8847,6060539.778810687,4959429.444526156,4.1,275,1123 07:56:29
8847,6061776.083105393,4959500.603383495,5.07,263,1123 07:46:27
8847,6062909.54111229,4959574.995137622,3.08,253,1123 07:36:38
8847,6064042.994487482,4959649.512377576,3.78,276,1123 07:26:44
8847,6065176.443188002,4959724.155101947,3.4,267,1123 07:16:42
8847,6066412.730460905,4959795.8736631535,3.72,247,1123 07:06:38
8847,6067546.169970936,4959870.77869874,4.48,258,1123 06:56:37
8847,6068681.7540186,4960054.193504514,4.1,258,1123 06:46:35
8847,6069600.9183159415,4959701.845290423,3.29,345,1123 06:36:35
8847,6068668.859329615,4959403.894212147,3.02,71,1123 06:26:33
8847,6067743.234994584,4959431.174821951,2.91,81,1123 06:16:32
8847,6066817.618142038,4959458.53882756,2.32,91,1123 06:06:30
8847,6065789.163776076,4959489.041087305,2.91,81,1123 05:56:28
8847,6064863.562794892,4959516.581148496,3.62,91,1123 05:46:27
8847,6063937.969367247,4959544.204603381,2.48,106,1123 05:36:21
8847,6062909.54111229,4959574.995137622,1.78,71,1123 05:26:24
8847,6061983.9637060035,4959602.794643621,2.91,71,1123 05:16:24
8847,6061058.393924314,4959630.677541188,3.4,71,1123 05:06:20
8847,6060029.992025962,4959661.756342571,2.7,91,1123 04:56:21
8847,6059104.438415628,4959689.81528674,3.29,91,1123 04:46:18
8847,6060805.029989462,4962349.630824946,1.51,206,1123 04:26:16
8847,6061330.161964371,4962876.078188497,1.89,263,1123 04:16:18
8847,6061958.077827898,4963399.468870673,2.1,239,1123 04:06:15
8847,6062585.95551054,4963922.9086476285,4.1,229,1123 03:56:14
8847,6063323.1804760285,4964768.519067281,4.32,221,1123 03:46:13
8847,6063856.918775385,4965728.762333875,3.29,202,1123 03:36:09
8847,6064390.601044018,4966689.067974632,0.92,169,1123 03:26:08
8847,6064615.860270145,4967658.632689762,3.51,159,1123 03:16:13
8847,6062372.146776164,4968593.673676707,3.02,71,1123 02:46:08
8847,6061549.902416187,4968618.423248877,1.03,71,1123 02:36:04
8847,6060624.8847231325,4968646.345229268,3.08,91,1123 02:26:06
8847,6058774.872334218,4968702.439212772,1.19,81,1123 02:06:00
8847,6057027.666702969,4968755.72295749,1.62,105,1123 01:45:59
8847,6056102.686666598,4968784.052376853,2.81,100,1123 01:36:09
8847,6054252.749925799,4968840.961228096,2.37,71,1123 01:16:09
8847,6053330.060561911,4968977.955030128,2.91,91,1123 01:06:08
8847,6052405.118342922,4969006.6175916605,2.48,91,1123 00:56:06
8847,6051480.18398487,4969035.363487518,3.51,91,1123 00:46:06
8847,6050555.257510583,4969064.192716997,2.59,71,1123 00:36:04
8847,6048602.660946333,4969125.3280839585,0.81,153,1123 00:16:01
8847,6047684.682647953,4969479.658467322,7.72,202,1123 00:06:13
8847,6048027.573547935,4971096.221402754,3.62,203,1122 23:56:13
8847,6048246.917270396,4971740.29150513,4.8,214,1122 23:46:13
8847,6048375.0346586825,4972929.747550583,5.29,201,1122 23:36:10
8847,6048400.414586133,4974122.485598351,3.99,194,1122 23:26:11
8847,6046712.002110577,4976888.484691922,4.21,120,1122 22:56:08
8847,6045904.273533584,4977565.154766947,2.81,117,1122 22:46:08
8847,6045096.625504945,4978241.903688246,3.02,106,1122 22:36:04
8847,6042228.05653228,4978659.00136196,3.72,91,1122 22:06:00
8847,6040283.929415587,4979047.066959815,3.78,81,1122 21:45:57
8847,6039366.823778473,4979402.254567005,3.4,108,1122 21:35:55
8847,6038344.694153685,4979652.406206937,2.81,139,1122 21:25:55
8847,6037637.8344728425,4980218.002312377,3.78,163,1122 21:15:55
8847,6038072.456411356,4981289.214731026,2.7,199,1122 21:05:54
8847,6038504.643995073,4982252.026313089,1.62,201,1122 20:55:54
8847,6039139.73345027,4983099.778951895,3.18,224,1122 20:45:53
8847,6039674.48307204,4984059.382806614,1.78,205,1122 20:35:48
8847,6040209.177002634,4985019.048720092,2.37,207,1122 20:25:48
8847,6039815.234940678,4985791.62122429,3.02,61,1122 20:15:48
8847,6038781.600094045,4985499.402515099,4.1,61,1122 20:05:46
8847,6037852.97686087,4985312.428994118,2.21,91,1122 19:55:44
8847,6036819.283820229,4985020.414421505,3.99,61,1122 19:45:42
8847,6035780.739266254,4984511.568761898,3.89,71,1122 19:35:40
8847,6035470.369576448,4984413.1718929205,2.81,311,1122 19:25:45
8847,6034406.546553585,4987378.981472362,0.81,259,1122 19:05:46
8847,6035880.984014181,4984399.744557693,1.4,330,1122 18:55:45
8847,6036921.9341755025,4985017.069549924,3.02,238,1122 18:35:39
8847,6037755.119729621,4985532.71130499,3.08,237,1122 18:25:51
8847,6038690.89997447,4986045.1041324455,3.62,230,1122 18:15:45
8847,6039624.240772003,4986449.114651655,4.21,236,1122 18:06:05
8847,6040662.555668206,4986958.389584267,4.21,260,1122 17:55:57
8847,6041593.430883005,4987254.112665596,3.51,254,1122 17:45:56
8847,6042631.639642341,4987763.603844203,2.91,241,1122 17:35:45
8847,6043564.79637719,4988168.001682344,3.29,236,1122 17:25:53
8847,6046065.486301111,4989825.46948723,4.37,156,1122 16:55:55
8847,6045141.869615252,4989854.786506675,3.18,81,1122 16:45:45
8847,6044206.489790106,4989341.727130991,4.59,61,1122 16:35:44
8847,6042529.003671931,4987766.891557008,3.72,40,1122 16:15:46
8847,6041688.960928075,4986925.371848136,3.99,50,1122 16:05:40
8847,6040853.585746129,4986300.9028635165,2.59,50,1122 15:55:39
8847,6039915.501513298,4985679.830985478,3.99,71,1122 15:45:45
8847,6038982.123169979,4985275.80575385,2.91,61,1122 15:35:31
8847,6037950.837451492,4985092.1493033515,3.02,91,1122 15:25:31
8847,6036504.120590455,4984705.042892791,1.62,266,1122 14:55:29
8847,6037019.783392649,4984796.7835037885,1.08,263,1122 14:45:27
8847,6037948.443320137,4984983.6773529565,6.58,248,1122 14:35:29
8847,6039187.423814915,4985269.160341791,3.29,269,1122 14:25:26
8847,6040225.82510356,4985778.367870841,7.99,229,1122 14:15:26
8847,6042106.625696887,4987237.637547465,4.37,232,1122 13:55:22
8847,6043044.545194223,4987858.9477719385,4.32,227,1122 13:45:36
8847,6044187.6610794375,4988473.813642239,3.02,247,1122 13:35:18
8847,6046802.551532948,4990670.686840376,3.02,164,1122 13:05:15
8847,6045974.572639507,4990371.1949505685,1.62,40,1122 12:55:15
8847,6045244.49329483,4989851.524950678,1.4,50,1122 12:45:15
8847,6044414.095411412,4989443.677446106,3.51,50,1122 12:35:12
8847,6043154.261319378,4988181.12133163,3.51,40,1122 12:15:11
8847,6042526.6394077325,4987658.407592353,3.29,20,1122 12:05:40
8847,6041793.970739835,4987030.556574288,4.1,50,1122 11:55:10
8847,6040533.7687837975,4985768.438645402,3.29,50,1122 11:34:59
8847,6039803.328174522,4985249.248768345,1.89,30,1122 11:25:02
8847,6039173.1124601085,4984618.328183888,7.61,50,1122 11:15:02
8847,6038755.330699053,4984306.2136003915,1.03,155,1122 11:05:01
8847,6038965.416612683,4984516.503381928,0.81,192,1122 10:54:58
8847,6039177.8825074015,4984835.2705476135,0.7,198,1122 10:44:57
8847,6039495.375540304,4985259.199930798,0.49,332,1122 10:34:56
8847,6040431.120789678,4985771.747359628,1.78,303,1122 10:24:56
8847,6041271.280942653,4986613.126952893,4.8,243,1122 10:14:55
8847,6042211.631040207,4987342.827814208,3.62,228,1122 10:05:13
8847,6044290.29347424,4988470.542533899,3.4,242,1122 09:44:53
8847,6045328.349438561,4988980.332025994,3.72,234,1122 09:34:52
8847,6046368.682596332,4989598.72954672,1.08,222,1122 09:24:53
8847,6047404.276762444,4990000.257836597,3.99,238,1122 09:15:07
8847,6047432.264977262,4991302.222625231,1.67,81,1122 08:54:48
8847,6046702.269863026,4990782.429911469,1.4,81,1122 08:44:43
8847,6045867.265862979,4990157.459132404,2.59,71,1122 08:34:47
8847,6045036.897515141,4989749.556138136,2.0,107,1122 08:24:46
8847,6044204.135852854,4989233.2364714835,3.02,61,1122 08:14:45
8847,6043471.595518542,4988605.227716013,3.02,30,1122 08:04:45
8847,6042839.274031088,4987865.515957983,1.51,40,1122 07:54:43
8847,6042106.625696887,4987237.637547465,3.08,61,1122 07:44:43
8847,6041371.552548807,4986501.347582433,3.62,50,1122 07:34:40
8847,6040636.416878581,4985765.130958765,3.4,40,1122 07:24:43
8847,6039800.947123951,4985140.775543394,4.48,20,1122 07:14:41
8847,6039065.686541112,4984404.70989269,3.29,10,1122 07:04:38
8847,6038330.363567818,4983668.717634751,3.29,20,1122 06:54:38
8847,6038743.394113171,4983763.871896558,3.99,266,1122 06:44:39
8847,6039163.573578482,4984184.448524479,2.21,244,1122 06:34:38
8847,6039789.043384427,4984598.415751631,3.89,245,1122 06:24:31
8847,6040624.539635855,4985222.757550433,3.99,252,1122 06:14:36
8847,6041459.975102005,4985847.182596711,3.4,236,1122 06:04:49
8847,6042400.358274077,4986576.880128272,3.72,233,1122 05:54:32
8847,6043335.945606647,4987089.720022776,3.78,233,1122 05:44:32
8847,6044374.115451292,4987599.385540507,2.91,240,1122 05:34:30
8847,6045211.643751215,4988332.661266918,3.72,226,1122 05:24:31
8847,6045946.470851737,4989069.279519348,2.48,226,1122 05:14:30
8847,6046783.860378592,4989802.724892743,2.7,222,1122 05:04:33
8847,6047315.649255252,4990654.472457068,3.29,182,1122 04:54:31
8847,6046601.98987009,4990894.1743834885,2.21,30,1122 04:44:34
8847,6045869.608863709,4990265.953954842,3.4,40,1122 04:34:30
8847,6045034.5490946425,4989641.063607007,4.37,30,1122 04:24:29
8847,6044299.704076915,4988904.49600443,3.99,30,1122 04:14:27
8847,6043466.878791252,4988388.253042422,2.32,40,1122 04:04:26
8847,6042634.003267808,4987872.088253879,3.89,71,1122 03:54:29
8847,6041903.715766308,4987352.706649005,2.81,50,1122 03:44:24
8847,6041068.3690613825,4986728.210059997,3.51,30,1122 03:34:22
8847,6040337.985360585,4986208.96313814,1.08,40,1122 03:24:22
8847,6039502.525939793,4985584.621923616,3.18,20,1122 03:14:24
8847,6038772.046169942,4985065.509726057,1.03,103,1122 03:04:18
8847,6037208.296756512,4984030.814061676,3.51,71,1122 02:44:17
8847,6035852.0926528275,4983098.150281173,7.18,215,1122 02:24:15
8847,6037100.841522824,4983817.221419145,4.1,222,1122 02:14:15
8847,6037726.374270798,4984231.056077778,2.59,71,1122 02:04:14
8847,6038456.9211192075,4984750.076916642,1.67,258,1122 01:54:14
8847,6040335.607093413,4986100.485996136,3.18,232,1122 01:34:10
8847,6041276.0252928585,4986830.08630426,3.18,229,1122 01:24:11
8847,6042216.3635003865,4987559.793494379,4.32,237,1122 01:14:12
8847,6043154.261319378,4988181.12133163,3.72,220,1122 01:04:16
8847,6044194.72109932,4988799.278042875,4.21,268,1122 00:54:10
8847,6045235.105726258,4989417.555479791,3.72,252,1122 00:44:07
8847,6046473.647012653,4989703.973131651,5.02,255,1122 00:34:07
8847,6046562.250222316,4989049.7739228485,3.78,61,1122 00:24:07
8847,6045514.8596611535,4988105.9078466715,2.91,50,1122 00:04:26
8847,6044989.947971793,4987579.785502417,2.32,71,1121 23:54:05
8847,6044465.004309813,4987053.700555463,1.89,61,1121 23:44:05
8847,6043517.669817964,4985998.364036085,3.99,71,1121 23:24:01
8847,6042994.992098052,4985580.861712163,2.37,81,1121 23:14:00
8847,6042574.94264056,4985160.104495092,2.21,81,1121 23:03:59
8847,6042052.21652434,4984742.6637168685,3.72,61,1121 22:53:58
8847,6041527.097298816,4984216.786082854,2.21,10,1121 22:43:59
8847,6041106.978972193,4983796.110931125,1.78,50,1121 22:33:59
8847,6040581.802394592,4983270.300691188,1.3,40,1121 22:23:53
8847,6040056.59397713,4982744.52790136,2.32,40,1121 22:14:01
8847,6039533.733536424,4982327.254335546,3.02,61,1121 22:03:54
8847,6038077.234928492,4981506.130403885,3.4,116,1121 21:43:50
8847,6037348.933601987,4981095.656150485,1.89,40,1121 21:33:48
8847,6036938.224581327,4981109.024706224,2.32,199,1121 21:23:46
8847,6037461.18542394,4981526.145659107,2.37,183,1121 21:13:45
8847,6037981.730504492,4981834.84032201,3.29,187,1121 21:03:45
8847,6038714.756630672,4982462.294917915,4.21,192,1121 20:53:44
8847,6039552.77557628,4983194.96370133,3.89,220,1121 20:43:44
8847,6040493.383879388,4983924.412526518,3.18,243,1121 20:33:43
8847,6041333.625628423,4984765.739891646,3.72,238,1121 20:23:42
8847,6042276.436220728,4985603.8718201695,2.91,240,1121 20:13:43
8847,6043013.8642727975,4986448.682092122,3.4,216,1121 20:03:41
8847,6043853.861037103,4987290.296875041,3.08,281,1121 19:53:40
8847,6044691.426861107,4988023.52126608,1.51,221,1121 19:43:39
8847,6045531.265092784,4988865.3239727365,2.91,224,1121 19:33:38
8847,6046165.7704862915,4989713.7239673305,3.51,200,1121 19:23:40
8847,6046802.551532948,4990670.686840376,3.08,184,1121 19:13:39
8847,6047334.31713773,4991522.462250017,3.62,220,1121 19:03:54
8847,6048933.961761668,4994295.13756142,4.37,198,1121 18:33:34
8847,6049745.456850507,4993835.333498005,3.18,40,1121 18:13:28
8847,6048686.903027642,4992348.4465847295,3.29,30,1121 17:53:28
8847,6048155.2312710965,4991496.574149832,3.02,20,1121 17:43:28
8847,6047623.50907207,4990644.756154748,3.51,10,1121 17:33:23
8847,6046963.437251347,4988602.831461564,6.31,270,1121 17:13:26
8847,6046576.272719194,4989700.724907819,4.21,110,1121 16:53:21
8847,6045666.7109085675,4990380.960774424,1.78,168,1121 16:43:18
8847,6046081.876952756,4990584.933572098,1.89,275,1121 16:33:14
8847,6046594.974915828,4990568.68311616,10.09,30,1121 16:23:14
8847,6047523.220695407,4990756.491194379,1.4,260,1121 16:03:51
8847,6048479.3582844585,4992246.3979886295,7.39,231,1121 15:43:11
8847,6048908.389049377,4993101.5345741175,3.02,208,1121 15:33:09
8847,6049237.104477131,4994068.447219672,3.29,189,1121 15:23:14
8847,6049463.197276615,4995038.622635298,2.21,160,1121 15:13:12
8847,6049689.271726208,4996008.836946364,3.62,165,1121 15:03:11
8847,6049913.0067485925,4996870.567984778,3.4,202,1121 14:53:05
8847,6050139.0450536935,4997840.856201233,4.1,209,1121 14:43:11
8847,6050365.064962003,4998811.183242547,2.91,223,1121 14:33:08
8847,6050591.066457498,4999781.549084296,3.51,196,1121 14:23:07
8847,6050919.602832833,5000748.7489587935,3.62,159,1121 14:13:07
8847,6051045.332178465,5001830.938249535,3.29,194,1121 14:03:03
8847,6051271.277730053,5002801.42414494,3.29,206,1121 13:53:04
8847,6051599.737890415,5003768.75080594,3.4,185,1121 13:42:57
8847,6051930.481467743,5004844.674721187,3.4,206,1121 13:32:53
8847,6052258.87745877,5005812.093620725,1.51,30,1121 13:22:59
8847,6052589.554196479,5006888.11776174,4.7,184,1121 13:12:59
8847,6052920.196840337,5007964.19408081,2.59,179,1121 13:02:58
8847,6053353.303529729,5009037.1421640385,3.02,190,1121 12:52:56
8847,6053784.054936937,5010001.576225962,3.89,224,1121 12:42:57
8847,6054217.066840439,5011074.63954591,10.09,170,1121 12:32:54
8847,6054650.03028459,5012147.7625525985,3.72,211,1121 12:22:49
8847,6055185.415957138,5013217.783171924,3.99,174,1121 12:12:53
8847,6055727.631293878,5014613.6465799585,7.18,186,1121 12:02:51
