渔船ID,x,y,速度,方向,time
8692,6403227.4144731425,5394508.78656055,4.48,91,1030 12:31:45
8692,6403025.373144037,5395497.079228251,5.18,169,1030 12:22:02
8692,6402823.088478185,5396595.285999382,3.29,129,1030 12:13:31
8692,6402817.346006881,5398902.959242641,3.72,189,1030 11:51:38
8692,6403113.832031061,5400002.857232477,3.62,179,1030 11:41:40
8692,6403509.71781081,5401213.016960466,4.1,196,1030 11:31:37
8692,6403905.81001693,5402313.326567063,3.89,201,1030 11:21:46
8692,6404401.546315487,5403414.015334444,7.72,205,1030 11:11:49
8692,6405684.068015287,5408474.3580462085,9.17,172,1030 11:02:18
8692,6405684.068015287,5408474.3580462085,10.09,203,1030 10:51:58
8692,6408854.661051041,5414861.703251389,10.09,205,1030 10:31:28
8692,6409840.137113973,5418383.6017196905,10.09,182,1030 10:21:30
8692,6410726.513123265,5421575.638304058,10.09,215,1030 10:11:29
8692,6412808.0667977175,5424443.06725339,10.09,213,1030 10:02:34
8692,6412808.0667977175,5424443.06725339,10.09,213,1030 10:01:23
8692,6416372.070363022,5429957.12359046,1.67,185,1030 09:41:22
8692,6417260.360070582,5431940.830344364,1.4,170,1030 09:32:12
8692,6419341.197488237,5434150.414091692,10.09,215,1030 09:11:19
8692,6420930.123541863,5434818.198338378,2.7,241,1030 08:51:14
8692,6421526.036910445,5435041.188833868,1.19,270,1030 08:41:17
8692,6422220.944220552,5435374.716150485,3.72,249,1030 08:31:16
8692,6423212.823217163,5436039.825423315,1.51,251,1030 08:21:23
8692,6423905.320660084,5436923.433312173,0.49,0,1030 08:11:16
8692,6424299.393553448,5437805.502398005,1.3,181,1030 08:01:35
8692,6425187.2699941285,5439460.285692577,0.49,183,1030 07:41:12
8692,6425879.43375351,5440344.101650155,1.03,345,1030 07:31:11
8692,6426571.984165153,5441117.981487375,2.59,214,1030 07:21:11
8692,6426966.220013383,5441890.238125911,2.59,215,1030 07:11:11
8692,6427161.1084942585,5442771.404213794,3.29,157,1030 07:01:12
8692,6427157.6688253265,5443541.457125401,2.59,138,1030 06:51:08
8692,6427253.618412285,5444312.086556562,3.29,162,1030 06:41:13
8692,6427349.554962532,5445082.730745615,3.02,139,1030 06:31:11
8692,6427544.856331465,5445853.955272564,2.59,189,1030 06:21:09
8692,6427541.388935192,5446624.063350593,3.18,188,1030 06:11:09
8692,6427637.782734143,5447284.73349299,2.81,204,1030 06:01:22
8692,6428127.10217802,5448937.883927572,3.29,178,1030 05:41:01
8692,6427726.205612519,5449705.767342073,3.18,106,1030 05:31:05
8692,6427232.9212019965,5448932.776948283,3.51,346,1030 05:21:25
8692,6426540.855096236,5448158.710771187,3.4,10,1030 05:11:06
8692,6426247.618169879,5447056.856912359,4.1,10,1030 05:01:04
8692,6426053.704408205,5445955.590524458,3.51,9,1030 04:51:14
8692,6425367.107199052,5443861.525662243,3.89,30,1030 04:31:02
8692,6424675.5766456975,5442867.665825132,3.72,40,1030 04:21:14
8692,6424183.218995605,5441764.935620698,4.59,10,1030 04:10:57
8692,6423790.191758683,5440662.786140494,4.59,30,1030 04:00:56
8692,6423595.4897698015,5439671.730347341,3.89,20,1030 03:50:56
8692,6423302.233681234,5438460.185272709,3.51,20,1030 03:40:56
8692,6422510.786583013,5437466.078058617,3.78,20,1030 03:31:30
8692,6421230.7109958185,5434269.773980408,3.72,4,1030 03:00:54
8692,6421036.13231235,5433168.934630598,3.18,30,1030 02:50:51
8692,6420642.542297753,5432067.13168267,2.48,324,1030 02:40:52
8692,6419946.129084081,5432063.6771432115,4.48,91,1030 02:30:51
8692,6420242.446808523,5432615.051791771,1.08,215,1030 02:20:47
8692,6420141.250585269,5433054.48455204,0.81,137,1030 02:10:49
8692,6420140.394025544,5433274.4488907065,1.62,140,1030 02:00:47
8692,6420139.965723226,5433384.431488526,1.19,40,1030 01:50:46
8692,6420139.109073681,5433604.3975409735,2.37,186,1030 01:40:45
8692,6420533.98788231,5434376.263370318,2.81,214,1030 01:30:45
8692,6420729.8906602785,5435147.16114686,2.32,205,1030 01:20:41
8692,6421024.789019997,5436028.566482296,2.48,210,1030 01:10:43
8692,6421219.75698322,5437019.487482023,3.62,173,1030 01:00:42
8692,6421415.132616327,5437900.440842807,3.51,184,1030 00:50:39
8692,6421510.162503571,5439000.903888984,3.51,180,1030 00:40:49
8692,6421207.4771375535,5440099.377682286,4.37,143,1030 00:30:48
8692,6420706.445847684,5441086.8890424585,4.59,121,1030 00:21:16
8692,6418816.696011298,5441297.619670072,3.78,81,1030 00:00:46
8692,6417923.191949411,5440963.3429004215,3.29,81,1029 23:50:36
8692,6416929.416272308,5440848.69261737,3.72,50,1029 23:40:36
8692,6416733.377038424,5440077.766329672,3.18,350,1029 23:30:35
8692,6416537.312738213,5439306.857806364,2.7,30,1029 23:20:33
8692,6416141.955096558,5438645.057621235,2.59,40,1029 23:10:30
8692,6415846.3880534135,5437873.737133129,2.81,20,1029 23:00:30
8692,6415650.232128013,5437102.885884557,2.32,10,1029 22:50:27
8692,6415353.822553512,5436551.589737115,2.48,30,1029 22:40:28
8692,6414958.31288675,5435889.879313577,1.78,294,1029 22:30:42
8692,6414069.200157632,5434126.162587691,1.19,30,1029 22:00:24
8692,6413772.648469987,5433574.952096583,0.49,40,1029 21:50:23
8692,6413475.329938225,5433243.722469145,0.59,314,1029 21:40:23
8692,6413278.5824720925,5432582.982738882,2.1,9,1029 21:30:24
8692,6412882.104976176,5432141.375782722,0.7,298,1029 21:20:18
8692,6412385.026505563,5432029.3119538585,0.32,0,1029 21:10:19
8692,6411788.0940792225,5432026.843918294,1.78,146,1029 21:00:17
8692,6411685.4146070825,5433016.264439339,4.32,186,1029 20:50:13
8692,6411980.285109145,5434117.327232108,2.48,219,1029 20:40:14
8692,6412374.5657778075,5435218.84103599,3.08,237,1029 20:30:34
8692,6414552.876828128,5438087.974404205,4.37,234,1029 20:00:37
8692,6415245.483227199,5439081.0192210665,3.99,171,1029 19:50:07
8692,6415441.24223766,5439961.898134304,3.02,186,1029 19:40:09
8692,6415438.13481986,5440841.907282553,3.99,195,1029 19:30:09
8692,6415038.534054011,5441390.150684658,1.78,61,1029 19:20:08
8692,6414442.806054773,5441167.516355766,2.21,81,1029 19:10:07
8692,6413847.805818852,5440724.914220411,3.72,20,1029 19:00:08
8692,6414742.584818007,5440728.81526554,3.62,273,1029 18:50:04
8692,6415436.969314813,5441171.9153892035,5.61,248,1029 18:40:05
8692,6415932.478858442,5441614.166923133,2.21,225,1029 18:30:03
8692,6416328.5438950565,5442055.993406955,3.18,266,1029 18:20:03
8692,6416725.380617538,5442277.827835108,1.08,236,1029 18:10:01
8692,6417716.184092921,5443162.511346548,2.59,219,1029 17:49:57
8692,6418110.899052823,5443934.453797381,3.29,223,1029 17:40:00
8692,6418804.146820042,5444597.8451528,1.3,236,1029 17:30:01
8692,6419398.360581747,5445150.796758713,2.21,253,1029 17:20:28
8692,6420685.568945115,5446367.340773064,2.0,237,1029 16:59:55
8692,6421379.425185,5446810.913966394,2.48,194,1029 16:49:54
8692,6421973.864225796,5447254.029344563,0.59,248,1029 16:39:52
8692,6422769.257028032,5447148.1255271565,2.91,338,1029 16:29:53
8692,6422972.091642394,5446159.013013829,3.51,30,1029 16:20:04
8692,6422976.643753951,5445058.871927368,2.48,318,1029 16:09:50
8692,6423080.131827056,5444069.289960639,1.08,351,1029 15:59:50
8692,6422885.887163371,5442968.1616507815,0.59,91,1029 15:50:18
8692,6421800.02497236,5441092.423197333,1.62,20,1029 15:29:51
8692,6421306.901242632,5440099.880826854,1.08,61,1029 15:19:48
8692,6420813.6976920385,5439107.38591209,0.38,40,1029 15:09:49
8692,6420220.974469912,5438114.445214576,1.4,7,1029 14:59:49
8692,6419827.0512898415,5437122.5385717135,3.4,354,1029 14:50:12
8692,6419635.369710888,5435251.732332389,7.39,30,1029 14:29:43
8692,6419639.187150952,5434261.855367743,3.51,20,1029 14:19:44
8692,6418949.998542535,5432388.7661146,5.61,20,1029 14:12:25
8692,6419344.5688319225,5433270.545041619,3.62,20,1029 14:09:52
8692,6418754.3559707375,5431507.975339816,3.89,10,1029 13:49:43
8692,6418757.6829009075,5430628.160984503,2.59,10,1029 13:39:42
8692,6418465.795049583,5428867.157205571,2.91,352,1029 13:19:40
8692,6418369.578483992,5427986.923065701,3.89,9,1029 13:09:40
8692,6418372.873996559,5427107.182012678,3.62,330,1029 12:59:39
8692,6418375.756812401,5426337.423685775,2.81,350,1029 12:49:37
8692,6418378.638921058,5425567.6794591015,2.81,333,1029 12:39:36
8692,6418083.294170708,5424686.570453351,2.48,50,1029 12:29:36
8692,6417686.73227205,5424244.854539298,1.51,209,1029 12:19:45
8692,6417389.292394679,5423913.581010458,3.62,40,1029 12:09:43
8692,6416594.854646548,5423360.110106245,3.89,30,1029 11:59:36
8692,6416794.36520253,5423251.068434177,2.37,222,1029 11:49:32
8692,6417190.990357587,5423692.738376277,1.62,232,1029 11:41:14
8692,6417687.1377196,5424134.895659974,2.0,235,1029 11:29:31
8692,6418083.294170708,5424686.570453351,2.21,234,1029 11:19:27
8692,6418480.240421913,5425018.345640333,1.08,189,1029 11:09:31
8692,6418776.379531881,5425679.5473234365,3.18,166,1029 10:59:31
8692,6418672.69786938,5426778.7111926265,3.18,155,1029 10:49:28
8692,6418569.445749883,5427767.936561874,3.4,159,1029 10:39:30
8692,6418366.694152893,5428756.711568687,3.51,165,1029 10:29:27
8692,6418163.972495727,5429745.5139577165,3.08,168,1029 10:19:25
8692,6417858.10962894,5431723.669400359,4.37,168,1029 09:59:22
8692,6417754.952891802,5432713.019342208,2.81,181,1029 09:49:31
8692,6417552.74139931,5433591.943387547,2.37,158,1029 09:39:20
8692,6417747.617092002,5434692.725893334,4.21,202,1029 09:29:19
8692,6418141.784785169,5435684.493696885,2.81,211,1029 09:19:38
8692,6419427.146187113,5437670.557090132,3.08,201,1029 08:59:19
8692,6419920.5184367215,5438662.949929934,3.29,207,1029 08:49:13
8692,6420708.18401496,5440646.880806877,2.37,172,1029 08:29:15
8692,6420903.533190252,5441527.899028284,1.89,192,1029 08:19:11
8692,6420900.041734517,5442407.938082448,1.4,126,1029 08:09:19
8692,6421194.746084701,5443289.49832054,3.18,187,1029 07:59:14
8692,6421191.2318068985,5444169.573458963,2.48,148,1029 07:49:41
8692,6420694.70688191,5444057.063072283,2.91,354,1029 07:39:13
8692,6420601.390056471,5442516.450020916,3.72,346,1029 07:19:10
8692,6420903.533190252,5441527.899028284,2.91,340,1029 07:09:16
8692,6421106.3012502035,5440538.878030395,2.91,340,1029 06:59:09
8692,6421209.670846682,5439549.38096305,3.08,360,1029 06:49:07
8692,6421014.30914494,5438668.397551098,2.37,6,1029 06:39:15
8692,6420918.361021803,5437787.935412021,3.18,5,1029 06:29:10
8692,6420922.71880344,5436688.00859393,3.78,342,1029 06:19:10
8692,6421125.557252596,5435699.100452905,4.21,339,1029 06:09:15
8692,6420934.912500819,5433608.365021039,3.18,40,1029 05:49:07
8692,6420640.37979198,5432617.031703774,3.02,10,1029 05:40:23
8692,6420446.581910472,5431296.291615158,6.1,342,1029 05:29:01
8692,6420741.163149179,5432287.588314071,4.1,181,1029 05:19:01
8692,6421237.278812893,5432620.031448964,0.49,328,1029 05:08:59
8692,6421336.323315508,5432730.515723539,0.7,302,1029 04:58:59
8692,6421336.761929659,5432620.534892166,0.38,325,1029 04:48:54
8692,6421336.761929659,5432620.534892166,1.3,112,1029 04:38:55
8692,6421530.883445106,5433831.349528719,2.37,159,1029 04:18:55
8692,6421428.33202322,5434600.737918778,3.18,157,1029 04:08:55
8692,6421325.791975895,5435370.1413431065,2.48,204,1029 03:58:52
8692,6421223.263307665,5436139.55979005,2.81,166,1029 03:48:53
8692,6421021.296703538,5436908.491967078,3.29,142,1029 03:38:53
8692,6420918.796868401,5437677.941450437,3.89,61,1029 03:28:52
8692,6420915.745622879,5438447.905150063,2.48,165,1029 03:18:52
8692,6420912.257572777,5439327.880707495,2.59,173,1029 03:08:52
8692,6420909.204730669,5440097.874220472,2.48,186,1029 02:58:51
8692,6421005.569211744,5440868.3817563085,2.32,214,1029 02:48:49
8692,6421101.920764293,5441638.90410947,2.37,174,1029 02:38:47
8692,6420999.010263002,5442518.444299889,3.02,189,1029 02:28:47
8692,6421194.306853493,5443399.50672411,0.7,192,1029 02:18:42
8692,6421390.015665468,5444170.580417511,2.7,168,1029 02:08:44
8692,6421684.641278142,5445052.1913483525,2.48,217,1029 01:58:46
8692,6422280.950441406,5445055.253799168,2.48,328,1029 01:48:43
8692,6422284.991173392,5444065.150651185,2.81,349,1029 01:38:43
8692,6422289.0306399,5443075.070374326,3.18,10,1029 01:28:40
8692,6421696.618769685,5442081.949818552,3.51,5,1029 01:18:43
8692,6421303.383560934,5440979.890286227,4.21,30,1029 01:08:43
8692,6420909.640896582,5439987.874296217,3.62,30,1029 00:58:42
8692,6420615.700509211,5438886.3960096715,3.29,10,1029 00:48:39
8692,6420321.2757109115,5437894.949087101,3.99,6,1029 00:38:42
8692,6419628.580187614,5437011.570596098,4.32,50,1029 00:28:43
8692,6419532.519803345,5436131.155974336,2.48,338,1029 00:18:38
8692,6419933.330468488,5435363.185281915,3.02,349,1029 00:08:36
8692,6419738.232535672,5434372.327996927,3.51,40,1028 23:58:36
8692,6419642.155441241,5433491.967040022,2.81,321,1028 23:48:35
8692,6419943.570434425,5432723.5582067855,2.91,351,1028 23:38:34
8692,6420145.532485667,5431954.680006884,3.62,10,1028 23:28:36
8692,6420148.956928041,5431074.856964653,3.18,0,1028 23:18:33
8692,6420251.454008419,5430305.519412054,2.7,10,1028 23:08:34
8692,6419955.932268117,5429534.228515638,2.81,40,1028 22:58:33
8692,6419361.832173103,5428761.5034634005,3.72,61,1028 22:48:28
8692,6418166.435211043,5429085.678833436,4.91,162,1028 22:38:31
8692,6418761.840254227,5429528.418823116,1.62,236,1028 22:28:29
8692,6419257.698764169,5429970.715437005,1.89,210,1028 22:18:28
8692,6419654.021341055,5430412.553778434,2.48,184,1028 22:08:27
8692,6420050.315725732,5430854.412505767,2.7,198,1028 21:58:25
8692,6420146.388686092,5431734.722529364,4.1,158,1028 21:48:23
8692,6420142.107085113,5432834.521356227,3.18,183,1028 21:38:22
8692,6420038.77860237,5433823.873290392,4.1,182,1028 21:28:21
8692,6419935.0377258,5434923.236023136,3.18,155,1028 21:18:20
8692,6419831.738750532,5435912.638895372,3.02,142,1028 21:08:18
8692,6419728.454174032,5436902.065912307,1.51,229,1028 20:58:18
8692,6419724.625720923,5437892.00435396,4.1,171,1028 20:48:14
8692,6419721.221642144,5438771.9689645115,3.18,194,1028 20:38:18
8692,6420513.238647246,5439655.885474277,3.18,234,1028 20:28:17
8692,6421404.5631385,5440540.387411331,3.89,248,1028 20:18:17
8692,6422495.937988383,5441096.007632098,4.7,275,1028 20:08:15
8692,6423887.761703974,5441103.32280102,4.32,268,1028 19:58:13
8692,6425181.11394601,5440890.285845803,4.37,319,1028 19:48:12
8692,6426079.239705922,5440125.202253042,3.62,307,1028 19:38:10
8692,6426380.413067499,5439466.8672122015,2.81,10,1028 19:28:10
8692,6426583.1542387465,5438588.002341777,3.29,313,1028 19:18:10
8692,6426785.922047939,5437709.1597863715,3.18,330,1028 19:08:08
8692,6426889.267248311,5436829.779539968,2.37,40,1028 18:58:10
8692,6427092.570773295,5435840.990801216,3.08,358,1028 18:48:08
8692,6427295.413116405,5434962.215557441,2.7,20,1028 18:38:09
8692,6427399.30290776,5433972.913602488,2.48,352,1028 18:28:09
8692,6427303.757191574,5433092.487909042,2.81,3,1028 18:18:07
8692,6427307.682100026,5432212.644634654,2.59,5,1028 18:08:07
8692,6427312.096309809,5431222.842828534,2.59,344,1028 17:58:12
8692,6427216.518546563,5430342.475166337,3.78,360,1028 17:48:26
8692,6426726.775326948,5428580.1194466,2.91,20,1028 17:28:12
8692,6426831.14526024,5427480.993854207,3.18,0,1028 17:18:00
8692,6427034.575285459,5426492.422804795,3.4,3,1028 17:08:01
8692,6426939.41964079,5425502.194652411,2.91,30,1028 16:58:02
8692,6426445.098621872,5424729.681404131,2.48,20,1028 16:48:14
8692,6426050.266575632,5423957.757484423,2.81,20,1028 16:38:16
8692,6425357.186246176,5423074.270685206,1.19,336,1028 16:28:14
8692,6424468.124752507,5421420.112555715,6.42,61,1028 16:18:13
8692,6422777.663044142,5420861.4038223885,4.21,81,1028 16:08:34
8692,6417902.920246129,5419627.76746845,8.47,71,1028 15:48:40
8692,6412628.466644333,5418504.824411646,6.1,81,1028 15:38:59
8692,6412628.466644333,5418504.824411646,5.07,81,1028 15:28:32
8692,6407552.903186515,5417165.554775156,9.17,132,1028 15:08:44
8692,6407552.903186515,5417165.554775156,9.17,132,1028 15:08:37
8692,6401678.255725264,5416266.180022445,9.61,91,1028 14:48:19
8692,6398890.281130672,5415708.280622426,9.39,71,1028 14:38:11
8692,6396002.219272573,5415260.854931763,9.77,81,1028 14:28:12
8692,6393014.7064437475,5414594.181539082,9.39,71,1028 14:18:59
8692,6387038.73204719,5413263.557144674,9.88,71,1028 13:58:05
8692,6383850.541573793,5413039.067158374,10.09,81,1028 13:48:06
8692,6380661.568274155,5413695.0493364055,10.09,119,1028 13:38:07
8692,6377671.835305411,5415011.805509223,10.09,112,1028 13:28:06
8692,6374483.553088535,5416109.551587788,10.09,108,1028 13:18:03
8692,6371295.829315422,5416878.524208731,10.09,107,1028 13:07:59
8692,6368108.341753016,5416988.8800404575,10.09,91,1028 12:58:01
8692,6365219.48414931,5416550.375720345,7.77,40,1028 12:48:00
8692,6363724.418559482,5415012.224383512,3.4,40,1028 12:44:54
8692,6363724.418559482,5415012.224383512,3.4,40,1028 12:36:23
8692,6364022.989943897,5414462.334603727,0.11,324,1028 12:26:01
8692,6364022.989943897,5414462.334603727,0.22,310,1028 12:15:59
8692,6364022.989943897,5414462.334603727,0.22,306,1028 12:06:03
8692,6364022.989943897,5414462.334603727,0.32,290,1028 11:56:13
8692,6364022.989943897,5414462.334603727,0.32,296,1028 11:45:57
8692,6364022.989943897,5414462.334603727,0.11,81,1028 11:35:55
8692,6363923.361279447,5414462.404917808,0.32,0,1028 11:25:55
8692,6364022.989943897,5414462.334603727,0.22,0,1028 11:16:19
8692,6364023.050274365,5414572.2691920465,0.0,101,1028 10:56:02
8692,6364023.050274365,5414572.2691920465,0.11,120,1028 10:45:51
8692,6364023.050274365,5414572.2691920465,0.32,20,1028 10:35:52
8692,6364023.050274365,5414572.2691920465,0.22,280,1028 10:25:50
8692,6364023.050274365,5414572.2691920465,0.0,283,1028 10:15:47
8692,6364023.050274365,5414572.2691920465,0.22,103,1028 10:05:46
8692,6364023.050274365,5414572.2691920465,0.22,20,1028 09:55:47
8692,6364023.050274365,5414572.2691920465,0.11,0,1028 09:45:45
8692,6364023.050274365,5414572.2691920465,0.11,0,1028 09:35:45
8692,6364023.050274365,5414572.2691920465,0.11,0,1028 09:25:45
8692,6364023.050274365,5414572.2691920465,0.0,344,1028 08:55:43
8692,6364023.050274365,5414572.2691920465,0.11,0,1028 08:45:46
8692,6364023.050274365,5414572.2691920465,0.11,0,1028 08:35:46
8692,6364023.050274365,5414572.2691920465,0.11,0,1028 08:25:46
8692,6364122.678079075,5414572.199875927,0.11,0,1028 08:05:49
8692,6364023.050274365,5414572.2691920465,0.32,40,1028 07:55:40
8692,6364023.050274365,5414572.2691920465,0.11,0,1028 07:45:40
8692,6364023.050274365,5414572.2691920465,0.11,0,1028 07:35:40
8692,6364023.050274365,5414572.2691920465,0.0,0,1028 07:25:51
8692,6364023.050274365,5414572.2691920465,0.0,0,1028 07:15:41
8692,6364023.050274365,5414572.2691920465,0.0,256,1028 06:55:33
8692,6364023.110606956,5414682.204071712,0.11,10,1028 06:45:46
8692,6364023.050274365,5414572.2691920465,0.22,0,1028 06:25:34
8692,6364023.050274365,5414572.2691920465,0.22,0,1028 06:25:32
8692,6364023.050274365,5414572.2691920465,0.11,0,1028 06:15:34
8692,6364023.110606956,5414682.204071712,0.0,282,1028 06:05:33
8692,6364023.110606956,5414682.204071712,0.11,166,1028 05:55:31
8692,6364023.050274365,5414572.2691920465,0.22,1,1028 05:45:30
8692,6364023.110606956,5414682.204071712,0.11,178,1028 05:35:32
8692,6364023.050274365,5414572.2691920465,0.22,160,1028 05:25:33
8692,6364023.050274365,5414572.2691920465,0.32,0,1028 05:15:32
8692,6364023.050274365,5414572.2691920465,0.0,187,1028 05:05:32
8692,6364023.050274365,5414572.2691920465,0.11,133,1028 04:55:43
8692,6364023.110606956,5414682.204071712,0.22,347,1028 04:35:29
8692,6364023.110606956,5414682.204071712,0.11,116,1028 04:25:30
8692,6364023.110606956,5414682.204071712,0.0,0,1028 04:15:28
8692,6364122.7375497725,5414682.134756192,0.11,141,1028 03:55:36
8692,6364023.050274365,5414572.2691920465,0.32,0,1028 03:45:28
8692,6364023.050274365,5414572.2691920465,0.22,91,1028 03:35:26
8692,6364023.050274365,5414572.2691920465,0.22,265,1028 03:25:28
8692,6364023.050274365,5414572.2691920465,0.11,71,1028 03:15:23
8692,6364023.050274365,5414572.2691920465,0.32,0,1028 03:05:25
8692,6364023.050274365,5414572.2691920465,0.11,291,1028 02:55:21
8692,6364023.050274365,5414572.2691920465,0.32,358,1028 02:45:29
8692,6364023.110606956,5414682.204071712,0.22,20,1028 02:35:26
8692,6364023.050274365,5414572.2691920465,0.22,316,1028 02:25:23
8692,6364023.050274365,5414572.2691920465,0.32,30,1028 02:15:26
8692,6364023.050274365,5414572.2691920465,0.22,0,1028 02:05:32
8692,6364023.050274365,5414572.2691920465,0.22,0,1028 01:55:32
8692,6364023.050274365,5414572.2691920465,0.22,315,1028 01:45:24
8692,6364023.050274365,5414572.2691920465,0.32,353,1028 01:35:20
8692,6364023.050274365,5414572.2691920465,0.0,115,1028 01:25:23
8692,6364023.050274365,5414572.2691920465,0.11,318,1028 01:15:23
8692,6364023.050274365,5414572.2691920465,0.32,336,1028 01:05:30
8692,6364023.050274365,5414572.2691920465,0.0,0,1028 00:55:17
8692,6364023.050274365,5414572.2691920465,0.11,91,1028 00:46:03
8692,6364023.050274365,5414572.2691920465,0.11,0,1028 00:25:16
8692,6364023.050274365,5414572.2691920465,0.11,343,1028 00:15:16
8692,6364023.050274365,5414572.2691920465,0.22,153,1028 00:05:16
