渔船ID,x,y,速度,方向,time
7422,6397661.336960947,5335310.47058079,4.48,197,1123 17:18:59
7422,6398560.734697683,5336629.52067551,4.59,208,1123 17:08:59
7422,6399257.136366107,5339045.373874637,7.07,206,1123 16:59:00
7422,6400254.101759643,5341352.569003746,8.58,203,1123 16:48:59
7422,6401250.70887314,5343660.001721097,2.7,158,1123 16:38:58
7422,6402046.900276347,5345857.302427717,5.5,207,1123 16:28:57
7422,6402643.064497735,5347834.653136908,3.4,234,1123 16:19:26
7422,6402943.767760884,5347725.857209245,0.32,118,1123 16:08:57
7422,6402943.767760884,5347725.857209245,0.32,0,1123 15:58:59
7422,6402943.767760884,5347725.857209245,0.22,346,1123 15:49:01
7422,6402943.767760884,5347725.857209245,0.11,180,1123 15:38:58
7422,6402943.767760884,5347725.857209245,0.0,127,1123 15:28:55
7422,6402943.767760884,5347725.857209245,0.11,168,1123 15:18:58
7422,6402943.767760884,5347725.857209245,0.22,116,1123 14:58:52
7422,6402943.767760884,5347725.857209245,0.32,198,1123 14:48:51
7422,6403043.9133286225,5347726.1775231315,0.0,144,1123 14:38:51
7422,6403043.9133286225,5347726.1775231315,0.32,282,1123 14:28:52
7422,6403043.9133286225,5347726.1775231315,0.11,129,1123 14:18:53
7422,6403043.9133286225,5347726.1775231315,0.32,91,1123 14:08:51
7422,6403043.9133286225,5347726.1775231315,0.32,160,1123 13:58:48
7422,6403043.9133286225,5347726.1775231315,0.0,307,1123 13:48:49
7422,6403043.9133286225,5347726.1775231315,0.32,50,1123 13:38:45
7422,6403043.9133286225,5347726.1775231315,0.11,1,1123 13:28:45
7422,6403144.0588866025,5347726.498839553,0.22,0,1123 13:18:45
7422,6403144.0588866025,5347726.498839553,0.22,0,1123 13:08:42
7422,6403144.0588866025,5347726.498839553,0.32,258,1123 12:58:44
7422,6403144.0588866025,5347726.498839553,0.32,71,1123 12:48:40
7422,6403144.0588866025,5347726.498839553,0.22,204,1123 12:38:41
7422,6403144.0588866025,5347726.498839553,0.22,240,1123 12:28:40
7422,6403144.0588866025,5347726.498839553,0.22,231,1123 12:18:38
7422,6403144.0588866025,5347726.498839553,0.11,221,1123 12:08:37
7422,6403144.0588866025,5347726.498839553,0.32,225,1123 11:58:39
7422,6403144.0588866025,5347726.498839553,0.0,277,1123 11:48:37
7422,6403144.0588866025,5347726.498839553,0.11,232,1123 11:38:36
7422,6403144.0588866025,5347726.498839553,0.11,276,1123 11:28:36
7422,6403144.0588866025,5347726.498839553,0.22,212,1123 11:18:35
7422,6403144.0588866025,5347726.498839553,0.22,296,1123 11:08:47
7422,6403144.0588866025,5347726.498839553,0.0,267,1123 10:58:53
7422,6403144.0588866025,5347726.498839553,0.22,91,1123 10:49:14
7422,6403043.9133286225,5347726.1775231315,0.32,178,1123 10:28:46
7422,6403043.9133286225,5347726.1775231315,0.32,0,1123 10:18:45
7422,6403043.9133286225,5347726.1775231315,0.22,71,1123 09:58:51
7422,6403043.9133286225,5347726.1775231315,0.0,114,1123 09:48:49
7422,6403043.9133286225,5347726.1775231315,0.0,10,1123 09:28:49
7422,6403043.9133286225,5347726.1775231315,0.22,40,1123 09:18:41
7422,6403043.9133286225,5347726.1775231315,0.32,71,1123 09:08:40
7422,6403043.9133286225,5347726.1775231315,0.32,133,1123 08:58:40
7422,6403043.9133286225,5347726.1775231315,0.22,50,1123 08:48:40
7422,6403043.9133286225,5347726.1775231315,0.32,249,1123 08:38:48
7422,6403043.64345356,5347835.92836649,0.32,305,1123 08:18:36
7422,6403043.64345356,5347835.92836649,0.0,135,1123 08:09:26
7422,6402943.498729171,5347835.608055302,0.32,296,1123 07:48:33
7422,6402943.498729171,5347835.608055302,0.22,165,1123 07:38:56
7422,6403043.64345356,5347835.92836649,0.11,252,1123 07:28:46
7422,6402943.229687727,5347945.35921303,0.32,188,1123 07:18:46
7422,6402943.229687727,5347945.35921303,0.11,273,1123 07:08:44
7422,6403043.373568734,5347945.67952152,0.22,327,1123 06:58:43
7422,6403043.373568734,5347945.67952152,0.22,253,1123 06:48:43
7422,6403043.103674147,5348055.43098819,0.0,121,1123 06:38:42
7422,6403043.103674147,5348055.43098819,0.22,332,1123 06:28:52
7422,6403042.833769797,5348165.182766466,0.0,127,1123 06:08:40
7422,6403142.975954193,5348165.504072065,0.22,115,1123 05:58:39
7422,6403142.975954193,5348165.504072065,0.11,81,1123 05:48:40
7422,6403142.705196608,5348275.256159208,0.22,109,1123 05:38:37
7422,6403142.705196608,5348275.256159208,0.22,294,1123 05:28:37
7422,6403242.574916857,5348385.330860562,0.11,288,1123 05:18:35
7422,6403242.574916857,5348385.330860562,0.22,322,1123 05:08:33
7422,6403242.574916857,5348385.330860562,0.0,192,1123 04:58:40
7422,6403242.303296156,5348495.083568032,0.22,282,1123 04:48:35
7422,6403242.303296156,5348495.083568032,0.0,203,1123 04:38:32
7422,6403342.442930423,5348495.406870467,0.22,40,1123 04:28:30
7422,6403342.442930423,5348495.406870467,0.22,287,1123 04:18:29
7422,6403342.170456335,5348605.159886687,0.0,91,1123 04:08:26
7422,6403342.170456335,5348605.159886687,0.11,327,1123 03:58:27
7422,6403342.170456335,5348605.159886687,0.32,119,1123 03:48:26
7422,6403342.170456335,5348605.159886687,0.0,314,1123 03:38:24
7422,6403442.309237188,5348605.484188867,0.11,304,1123 03:28:24
7422,6403442.309237188,5348605.484188867,0.11,195,1123 03:18:23
7422,6403442.309237188,5348605.484188867,0.22,297,1123 03:08:18
7422,6403442.309237188,5348605.484188867,0.0,138,1123 02:58:17
7422,6403442.309237188,5348605.484188867,0.11,153,1123 02:48:17
7422,6403442.309237188,5348605.484188867,1.03,145,1123 02:38:14
7422,6403442.309237188,5348605.484188867,0.0,261,1123 02:28:15
7422,6403442.309237188,5348605.484188867,0.32,137,1123 02:18:14
7422,6403442.309237188,5348605.484188867,0.11,347,1123 02:08:11
7422,6403442.035909651,5348715.237513794,0.32,236,1123 01:58:22
7422,6403442.035909651,5348715.237513794,0.0,308,1123 01:48:29
7422,6403442.035909651,5348715.237513794,0.11,130,1123 01:28:20
7422,6403542.173837023,5348715.562815703,0.32,295,1123 01:18:11
7422,6403542.173837023,5348715.562815703,0.11,312,1123 01:08:07
7422,6403542.173837023,5348715.562815703,0.11,334,1123 00:58:08
7422,6403542.173837023,5348715.562815703,0.11,117,1123 00:48:12
7422,6403542.173837023,5348715.562815703,0.22,91,1123 00:38:07
7422,6403542.173837023,5348715.562815703,0.11,277,1123 00:28:06
7422,6403542.173837023,5348715.562815703,0.81,220,1123 00:18:05
7422,6403542.173837023,5348715.562815703,0.32,10,1123 00:08:01
7422,6403542.173837023,5348715.562815703,0.32,282,1122 23:58:00
7422,6403542.173837023,5348715.562815703,1.67,141,1122 23:48:28
7422,6403642.311754484,5348715.889120072,0.22,318,1122 23:27:58
7422,6403541.6254650215,5348935.070394255,0.92,282,1122 23:17:57
7422,6403342.715394657,5348385.654165719,2.7,10,1122 23:07:54
7422,6403043.373568734,5347945.67952152,1.4,40,1122 22:57:55
7422,6402444.628465396,5347065.772068386,0.32,71,1122 22:37:53
7422,6402244.853199302,5346845.647389732,2.32,143,1122 22:27:52
7422,6401945.698472031,5346295.976244107,2.0,8,1122 22:17:52
7422,6401446.452579297,5345635.965243439,5.02,3,1122 22:07:49
7422,6401147.996423163,5344757.106812858,2.48,20,1122 21:57:49
7422,6400948.41510158,5344427.279612023,0.81,344,1122 21:48:17
7422,6400648.899282515,5343987.421579507,1.19,40,1122 21:37:49
7422,6400248.939255187,5343657.023226174,1.89,30,1122 21:27:51
7422,6399948.164789762,5343765.888600856,1.08,40,1122 21:07:46
7422,6399847.503442423,5343985.078956717,0.92,50,1122 20:57:46
7422,6399547.699990624,5343654.997949399,2.32,40,1122 20:47:45
7422,6399347.822513493,5343434.950499388,1.89,246,1122 20:37:45
7422,6399246.931236849,5343763.884400827,1.03,125,1122 20:27:43
7422,6399346.63075575,5343983.6474093385,1.08,3,1122 20:17:44
7422,6399346.392378295,5344093.3877300015,2.21,306,1122 20:07:41
7422,6399547.459954626,5343764.737326634,1.3,359,1122 19:57:41
7422,6399347.584179215,5343544.689255483,1.03,348,1122 19:47:47
7422,6399348.299156136,5343215.473926267,0.38,218,1122 19:37:44
7422,6399248.593621396,5342995.715283036,1.19,236,1122 19:27:55
7422,6399349.014055328,5342886.261414769,1.19,71,1122 19:17:43
7422,6399349.490611609,5342666.78797295,0.81,320,1122 19:07:42
7422,6399450.153477293,5342447.600121401,1.08,273,1122 18:58:02
7422,6399450.153477293,5342447.600121401,1.08,273,1122 18:57:33
7422,6399450.392567065,5342337.864499331,0.49,299,1122 18:37:44
7422,6399550.579744206,5342338.149841955,0.59,328,1122 18:27:33
7422,6399650.766912651,5342338.436187531,1.67,358,1122 18:17:33
7422,6399650.766912651,5342338.436187531,2.21,231,1122 18:07:30
7422,6400050.294705738,5342888.2727699615,1.89,201,1122 17:57:28
7422,6400349.856525314,5343328.1003674185,2.1,187,1122 17:47:30
7422,6401346.546194823,5345525.916273929,9.01,171,1122 17:37:45
7422,6402141.815988015,5348052.5843264805,9.28,189,1122 17:27:48
7422,6402736.254886861,5350688.601876993,8.8,193,1122 17:17:46
7422,6403330.9905363275,5353105.301316319,7.07,192,1122 17:07:46
7422,6403825.41250386,5355521.857044005,7.77,187,1122 16:57:52
7422,6404219.576494848,5357938.253840358,7.99,177,1122 16:47:48
7422,6404318.797991871,5358267.926801148,1.08,318,1122 16:37:53
7422,6404117.828913191,5358596.604317829,1.03,40,1122 16:28:06
7422,6404117.828913191,5358596.604317829,0.32,295,1122 16:07:52
7422,6404117.548762033,5358706.385824251,0.32,336,1122 15:57:59
7422,6404217.609724666,5358706.717888197,0.11,330,1122 15:47:56
7422,6404317.388823138,5358816.832762992,0.11,91,1122 15:37:53
7422,6404317.388823138,5358816.832762992,0.11,71,1122 15:27:53
7422,6404417.16620848,5358926.948942151,0.22,138,1122 15:17:51
7422,6404417.16620848,5358926.948942151,0.11,141,1122 15:07:46
7422,6404516.941880569,5359037.066425617,0.22,0,1122 14:57:43
7422,6404516.941880569,5359037.066425617,1.08,195,1122 14:47:47
7422,6404516.941880569,5359037.066425617,0.81,71,1122 14:37:42
7422,6404616.431405081,5359256.968247095,1.19,169,1122 14:27:43
7422,6404610.455921143,5361562.483097372,3.99,163,1122 14:17:43
7422,6404504.170786748,5363977.593873078,9.28,192,1122 14:07:40
7422,6404297.351247598,5366612.127304289,8.2,175,1122 13:57:39
7422,6405277.53342918,5374082.871025103,7.77,224,1122 13:27:44
7422,6406071.394546399,5376172.367681937,7.5,262,1122 13:17:44
7422,6406268.240724964,5377271.389106077,0.49,204,1122 13:07:38
7422,6406268.240724964,5377271.389106077,1.67,214,1122 12:57:34
7422,6406068.107278074,5377380.518309347,6.1,108,1122 12:47:34
7422,6403969.297785446,5377593.033786854,3.08,50,1122 12:37:35
7422,6401670.989906201,5377695.540951249,6.8,132,1122 12:27:35
7422,6399372.47436535,5377908.4127397165,7.99,120,1122 12:17:33
7422,6397074.477191961,5377902.143888821,8.2,104,1122 12:07:32
7422,6394676.15889102,5378115.8378806515,7.02,101,1122 11:57:35
7422,6389880.238487935,5378215.448019241,8.31,81,1122 11:37:31
7422,6387482.2334921425,5378321.0357243605,8.09,91,1122 11:27:30
7422,6384984.237730339,5378536.8965375805,5.5,91,1122 11:17:28
7422,6382486.324479349,5378753.383782698,5.77,91,1122 11:07:27
7422,6379988.724260338,5378640.98308468,6.8,61,1122 10:57:27
7422,6377591.04482984,5378419.436036978,8.2,81,1122 10:47:26
7422,6374993.289134023,5378747.570406642,8.31,100,1122 10:38:05
7422,6372595.5430248035,5378527.222916082,7.88,81,1122 10:27:24
7422,6370097.865548678,5379186.165199828,8.09,91,1122 10:17:24
7422,6367500.425874386,5379406.416273789,8.2,91,1122 10:07:18
7422,6364803.333706726,5379956.92865166,9.12,110,1122 09:57:22
7422,6362106.397216813,5380398.3348301435,9.28,110,1122 09:47:21
7422,6359409.745766282,5380950.31851672,9.01,91,1122 09:37:25
7422,6353817.379660603,5382056.836524799,8.69,91,1122 09:17:25
7422,6351221.314395305,5382610.884192581,9.17,114,1122 09:07:16
7422,6348525.986722175,5383385.539592793,9.77,91,1122 08:57:31
7422,6348525.986722175,5383385.539592793,9.77,91,1122 08:57:25
7422,6342536.19291905,5384499.354567634,9.88,91,1122 08:37:19
7422,6339741.673160262,5385166.848994603,9.12,129,1122 08:28:00
7422,6334156.3552819,5387492.95717751,0.22,246,1122 07:57:10
7422,6334156.3552819,5387492.95717751,0.0,0,1122 07:47:09
7422,6334156.3552819,5387492.95717751,0.11,0,1122 07:37:08
7422,6334156.3552819,5387492.95717751,0.0,186,1122 07:27:09
7422,6334156.3552819,5387492.95717751,0.11,0,1122 07:17:07
7422,6334156.3552819,5387492.95717751,0.11,0,1122 07:07:02
7422,6334156.040025251,5387383.096137837,0.11,0,1122 06:57:27
7422,6334156.040025251,5387383.096137837,0.0,0,1122 06:37:07
7422,6334156.040025251,5387383.096137837,0.11,0,1122 06:27:05
7422,6334156.040025251,5387383.096137837,0.11,206,1122 06:16:59
7422,6334156.040025251,5387383.096137837,0.11,0,1122 06:07:04
7422,6334156.040025251,5387383.096137837,0.11,185,1122 05:57:28
7422,6334156.040025251,5387383.096137837,0.11,0,1122 05:47:03
7422,6334156.040025251,5387383.096137837,0.0,50,1122 05:36:54
7422,6334156.040025251,5387383.096137837,0.22,71,1122 05:27:21
7422,6334156.040025251,5387383.096137837,0.22,0,1122 05:07:06
7422,6334156.040025251,5387383.096137837,0.32,106,1122 04:56:56
7422,6334156.040025251,5387383.096137837,0.22,276,1122 04:46:56
7422,6334156.3552819,5387492.95717751,0.22,235,1122 04:36:58
7422,6334156.3552819,5387492.95717751,0.22,0,1122 04:26:56
7422,6334156.040025251,5387383.096137837,0.32,0,1122 04:16:56
7422,6334156.040025251,5387383.096137837,0.0,272,1122 04:06:53
7422,6334156.040025251,5387383.096137837,0.11,341,1122 03:56:53
7422,6334156.3552819,5387492.95717751,0.0,205,1122 03:46:52
7422,6334156.040025251,5387383.096137837,0.32,143,1122 03:36:49
7422,6334156.040025251,5387383.096137837,0.32,30,1122 03:26:48
7422,6334156.040025251,5387383.096137837,0.32,220,1122 03:16:49
7422,6334156.040025251,5387383.096137837,0.32,71,1122 03:06:43
7422,6334156.040025251,5387383.096137837,0.22,127,1122 02:56:48
7422,6334156.040025251,5387383.096137837,0.22,200,1122 02:46:40
7422,6334156.040025251,5387383.096137837,0.22,355,1122 02:36:45
7422,6334156.040025251,5387383.096137837,0.22,205,1122 02:26:44
7422,6334156.040025251,5387383.096137837,0.11,118,1122 02:16:44
7422,6334156.040025251,5387383.096137837,0.0,40,1122 02:06:48
7422,6334156.040025251,5387383.096137837,0.32,134,1122 01:46:43
7422,6334156.040025251,5387383.096137837,0.11,358,1122 01:36:35
7422,6334156.040025251,5387383.096137837,0.22,118,1122 01:26:41
7422,6334156.040025251,5387383.096137837,0.11,91,1122 01:16:35
7422,6334156.040025251,5387383.096137837,0.11,306,1122 01:07:04
7422,6334156.040025251,5387383.096137837,0.32,300,1122 00:56:42
7422,6334156.040025251,5387383.096137837,0.22,0,1122 00:46:43
7422,6334156.040025251,5387383.096137837,0.0,0,1122 00:36:42
7422,6334156.040025251,5387383.096137837,0.0,304,1122 00:26:40
7422,6334156.040025251,5387383.096137837,0.11,0,1122 00:16:39
7422,6334156.040025251,5387383.096137837,0.0,124,1122 00:06:44
7422,6334156.040025251,5387383.096137837,0.22,61,1121 23:56:37
7422,6334156.040025251,5387383.096137837,0.32,218,1121 23:46:35
7422,6334156.040025251,5387383.096137837,2.48,61,1121 23:36:36
7422,6334156.040025251,5387383.096137837,0.0,117,1121 23:26:57
7422,6334156.040025251,5387383.096137837,0.11,0,1121 23:16:34
7422,6334156.040025251,5387383.096137837,1.4,116,1121 23:06:31
7422,6334156.040025251,5387383.096137837,1.78,91,1121 22:56:27
7422,6334156.040025251,5387383.096137837,0.11,138,1121 22:46:32
7422,6334156.040025251,5387383.096137837,0.11,249,1121 22:36:31
7422,6334156.040025251,5387383.096137837,0.0,152,1121 22:26:31
7422,6334156.040025251,5387383.096137837,0.0,145,1121 22:16:28
7422,6334156.040025251,5387383.096137837,0.0,171,1121 22:06:26
7422,6334156.040025251,5387383.096137837,0.0,0,1121 21:56:27
7422,6334156.040025251,5387383.096137837,0.32,0,1121 21:46:25
7422,6334156.040025251,5387383.096137837,0.11,61,1121 21:36:56
7422,6333857.159867832,5387603.929417501,0.11,0,1121 21:26:32
7422,6334155.724779827,5387273.2353977915,0.11,0,1121 21:16:36
7422,6334155.409545623,5387163.374957403,0.11,71,1121 21:06:23
7422,6334155.409545623,5387163.374957403,0.11,223,1121 20:56:24
7422,6334155.724779827,5387273.2353977915,0.11,239,1121 20:46:23
7422,6334156.040025251,5387383.096137837,0.0,0,1121 20:36:20
7422,6334156.040025251,5387383.096137837,0.32,346,1121 20:26:16
7422,6334156.040025251,5387383.096137837,0.32,308,1121 20:16:17
7422,6334156.040025251,5387383.096137837,0.0,0,1121 20:06:15
7422,6334156.040025251,5387383.096137837,0.22,0,1121 19:56:16
7422,6334156.040025251,5387383.096137837,0.11,0,1121 19:46:17
7422,6334156.040025251,5387383.096137837,0.32,242,1121 19:36:21
7422,6334156.040025251,5387383.096137837,0.32,352,1121 19:26:12
7422,6334156.040025251,5387383.096137837,0.11,0,1121 19:16:26
7422,6334156.3552819,5387492.95717751,0.22,132,1121 19:06:27
7422,6334156.040025251,5387383.096137837,0.11,0,1121 18:46:05
7422,6334156.040025251,5387383.096137837,0.32,241,1121 18:36:20
7422,6334156.040025251,5387383.096137837,0.11,0,1121 18:26:10
7422,6334156.040025251,5387383.096137837,0.11,0,1121 18:16:08
7422,6334156.040025251,5387383.096137837,0.0,40,1121 18:06:07
7422,6334156.040025251,5387383.096137837,0.11,0,1121 17:56:08
7422,6334156.040025251,5387383.096137837,0.11,0,1121 17:46:09
7422,6334156.040025251,5387383.096137837,0.0,0,1121 17:36:17
7422,6334156.040025251,5387383.096137837,0.11,108,1121 17:26:34
7422,6334156.040025251,5387383.096137837,0.11,172,1121 17:16:34
7422,6334156.3552819,5387492.95717751,0.11,117,1121 16:56:04
7422,6334156.3552819,5387492.95717751,0.22,0,1121 16:46:07
7422,6334156.040025251,5387383.096137837,0.22,0,1121 16:36:18
7422,6334156.040025251,5387383.096137837,0.11,81,1121 16:26:06
7422,6334156.040025251,5387383.096137837,0.22,0,1121 16:16:02
7422,6334156.040025251,5387383.096137837,0.32,0,1121 16:05:59
7422,6334156.3552819,5387492.95717751,0.0,91,1121 15:56:25
7422,6334156.3552819,5387492.95717751,0.22,165,1121 15:45:59
7422,6334156.3552819,5387492.95717751,0.11,114,1121 15:35:57
7422,6334156.3552819,5387492.95717751,0.11,0,1121 15:25:50
7422,6334156.3552819,5387492.95717751,0.11,0,1121 15:15:55
7422,6334156.3552819,5387492.95717751,0.11,146,1121 15:05:54
7422,6334156.040025251,5387383.096137837,0.32,81,1121 14:55:54
7422,6334156.3552819,5387492.95717751,0.11,0,1121 14:45:53
7422,6334156.040025251,5387383.096137837,0.11,120,1121 14:35:53
7422,6334156.3552819,5387492.95717751,0.22,358,1121 14:25:51
7422,6334156.040025251,5387383.096137837,0.11,0,1121 14:15:48
7422,6334156.040025251,5387383.096137837,0.0,184,1121 14:05:50
7422,6334156.040025251,5387383.096137837,0.11,177,1121 13:55:52
7422,6334156.040025251,5387383.096137837,0.0,0,1121 13:45:52
7422,6334156.040025251,5387383.096137837,0.11,20,1121 13:35:49
7422,6334156.040025251,5387383.096137837,0.11,0,1121 13:25:51
7422,6334156.040025251,5387383.096137837,0.11,20,1121 13:15:47
7422,6334156.040025251,5387383.096137837,0.0,61,1121 13:05:48
7422,6334156.040025251,5387383.096137837,0.32,217,1121 12:55:45
7422,6334156.040025251,5387383.096137837,0.0,0,1121 12:45:45
7422,6334156.040025251,5387383.096137837,0.22,0,1121 12:35:43
7422,6334156.040025251,5387383.096137837,0.0,0,1121 12:25:43
7422,6334156.040025251,5387383.096137837,0.11,0,1121 12:15:43
7422,6334156.040025251,5387383.096137837,0.0,0,1121 12:05:48
