渔船ID,x,y,速度,方向,time
7993,6037135.125452228,4990003.861923622,2.0,225,1030 11:09:47
7993,6036631.681268987,4990454.552402526,2.21,91,1030 10:59:45
7993,6034982.621734408,4990182.765742895,4.7,81,1030 10:39:44
7993,6034154.435444388,4989884.23879678,0.7,30,1030 10:29:41
7993,6033328.653453453,4989694.270667713,1.62,81,1030 10:19:42
7993,6032505.29290595,4989612.858250115,2.91,81,1030 10:09:40
7993,6031677.039513267,4989314.53903374,2.48,61,1030 09:59:43
7993,6030951.376644144,4989012.885883929,1.89,71,1030 09:49:43
7993,6030125.52307628,4988823.183369549,2.59,61,1030 09:39:40
7993,6027750.484086923,4988251.048456562,2.37,360,1030 09:09:38
7993,6027027.18682227,4988058.166633297,1.08,10,1030 08:59:45
7993,6026301.39387125,4987756.859080403,2.7,91,1030 08:49:43
7993,6025575.575993206,4987455.606702443,2.21,30,1030 08:39:35
7993,6024949.870207538,4987042.469632453,1.89,40,1030 08:29:33
7993,6024223.999151298,4986741.3217880735,2.0,61,1030 08:19:33
7993,6023698.368785386,4986216.330278556,2.59,2,1030 08:09:30
7993,6024424.271468626,4986517.434590245,3.18,256,1030 07:59:25
7993,6024944.891680462,4986825.520548989,1.89,236,1030 07:49:36
7993,6025565.635394213,4987021.702879246,3.62,284,1030 07:39:28
7993,6026599.352261544,4987312.601795304,4.37,238,1030 07:29:53
7993,6027840.756876765,4987705.214489209,3.99,245,1030 07:20:34
7993,6031354.514961439,4988673.824724313,4.37,236,1030 06:49:23
7993,6032593.285942422,4988958.551333072,2.59,262,1030 06:39:21
7993,6033729.4003670765,4989246.807223674,4.1,253,1030 06:29:20
7993,6034970.517870024,4989640.316888245,5.07,252,1030 06:19:21
7993,6036106.552481183,4989928.845064942,3.89,287,1030 06:09:15
7993,6037242.551560907,4990217.502921743,3.08,237,1030 05:59:13
7993,6040857.938910071,4991186.139094604,3.99,237,1030 05:29:03
7993,6041998.5297915675,4991692.337383354,2.7,247,1030 05:19:03
7993,6043136.689250809,4992090.171747499,0.92,214,1030 05:10:14
7993,6043136.689250809,4992090.171747499,4.59,197,1030 05:09:15
7993,6043859.658675578,4992284.225325788,2.48,272,1030 05:03:20
7993,6044997.738153445,4992682.2764135515,5.61,181,1030 04:53:16
7993,6046133.422001178,4992971.954781969,1.03,224,1030 04:43:18
7993,6046534.471509532,4992524.935071765,1.19,40,1030 04:33:17
7993,6045914.14469425,4992327.435456465,0.92,10,1030 04:23:16
7993,6045496.673019527,4992014.954145849,2.81,71,1030 04:13:14
7993,6044876.316135878,4991817.5215364965,0.32,0,1030 04:03:15
7993,6044356.201129296,4991508.358212758,1.62,61,1030 03:53:13
7993,6043836.06730933,4991199.225058934,2.48,40,1030 03:43:14
7993,6043120.13938709,4991330.674189216,3.78,91,1030 03:33:13
7993,6042704.95854021,4991126.81631123,1.19,71,1030 03:23:12
7993,6042494.99642282,4990916.397741012,5.07,291,1030 03:13:10
7993,6043225.114687419,4991435.89080833,1.89,226,1030 03:03:35
7993,6043852.5802193275,4991958.720834439,2.7,207,1030 02:55:23
7993,6044799.590521705,4993014.3194395015,1.89,224,1030 02:33:10
7993,6045527.200132342,4993425.51126201,5.29,233,1030 02:23:11
7993,6046667.505660268,4993932.275214078,2.7,232,1030 02:13:06
7993,6047700.481475676,4994225.389623601,2.21,296,1030 02:03:04
7993,6048731.09662227,4994410.099663935,2.1,266,1030 01:53:04
7993,6049861.968146831,4994483.186784062,2.7,251,1030 01:43:04
7993,6050890.239524088,4994559.603119161,4.48,268,1030 01:33:03
7993,6051918.505932615,4994636.123042868,9.77,315,1030 01:23:03
7993,6052946.767340006,4994712.746553925,3.89,257,1030 01:13:03
7993,6053975.0237138625,4994789.473651077,3.62,254,1030 01:04:58
7993,6056033.796264732,4995051.755420842,2.37,276,1030 00:42:58
7993,6057064.297842382,4995237.311803087,3.62,267,1030 00:32:58
7993,6057151.025989437,4994474.553028597,2.32,71,1030 00:23:48
7993,6055292.827858687,4993988.704053693,2.37,104,1030 00:02:56
7993,6054367.120071397,4993908.677443102,2.37,71,1029 23:52:53
7993,6053439.114460809,4993720.223643245,3.72,105,1029 23:42:54
7993,6052408.4864996625,4993535.04435761,3.4,91,1029 23:32:51
7993,6051480.443426124,4993346.771256766,3.4,71,1029 23:22:53
7993,6050550.06951229,4993050.076229141,2.32,71,1029 23:12:51
7993,6049521.696525464,4992973.699895801,3.62,40,1029 23:02:50
7993,6048593.597775965,4992785.693222255,2.91,91,1029 22:52:50
7993,6047663.1481273165,4992489.267801155,2.81,61,1029 22:42:47
7993,6046732.667371406,4992192.930622069,3.08,71,1029 22:32:48
7993,6046102.95777388,4991561.417669734,1.89,50,1029 22:23:34
7993,6044535.539484986,4990308.352960594,5.4,40,1029 22:02:51
7993,6043483.389082733,4989147.6717686765,2.37,180,1029 21:42:41
7993,6043693.358875087,4989358.097140955,0.59,91,1029 21:32:42
7993,6044117.993557927,4989995.9517311035,2.91,213,1029 21:22:40
7993,6043826.63355324,4990765.236719033,2.59,71,1029 21:12:40
7993,6042998.613358631,4990465.985208364,2.0,50,1029 21:02:35
7993,6042168.195535882,4990058.311232675,3.02,81,1029 20:52:48
7993,6041437.98651005,4989538.920752646,3.51,61,1029 20:42:38
7993,6040607.4867369225,4989131.388336289,3.62,101,1029 20:32:39
7993,6038858.089773335,4988970.787748697,3.02,71,1029 20:12:32
7993,6037934.469693455,4989000.754134369,2.59,81,1029 20:02:34
7993,6037113.48096524,4989027.460781323,3.08,91,1029 19:52:34
7993,6036292.498746259,4989054.233178029,3.78,71,1029 19:42:43
7993,6035476.355876929,4989298.045637442,1.89,61,1029 19:32:34
7993,6034655.398549456,4989324.949144571,2.59,81,1029 19:23:19
7993,6033025.6761317635,4989921.3936347775,2.32,110,1029 19:02:30
7993,6032214.531640488,4990382.452385623,3.18,91,1029 18:52:30
7993,6031503.602495528,4990731.691067535,2.32,91,1029 18:42:29
7993,6030685.200800884,4990867.404424388,2.91,81,1029 18:33:13
7993,6029048.453137435,4991139.028434312,2.81,81,1029 18:12:25
7993,6028230.1072018435,4991274.939083358,3.08,91,1029 18:02:26
7993,6027414.256618412,4991519.408494972,2.91,120,1029 17:52:32
7993,6025897.684644952,4992547.569673512,3.78,121,1029 17:32:25
7993,6025079.459892122,4992683.736922917,1.08,118,1029 17:22:22
7993,6024363.841078425,4992816.499332497,1.03,150,1029 17:12:21
7993,6024784.180681995,4993236.6193514485,1.19,187,1029 17:02:21
7993,6025712.4299301915,4993422.467163865,2.91,262,1029 16:52:19
7993,6026843.345920501,4993493.007394507,0.38,246,1029 16:42:16
7993,6027971.783397053,4993455.171748184,4.48,257,1029 16:32:16
7993,6029205.286654985,4993522.5396206435,0.81,251,1029 16:22:26
7993,6031467.110675072,4993664.517927784,3.89,250,1029 16:02:20
7993,6032598.017204148,4993735.694917408,3.62,270,1029 15:52:23
7993,6033728.920022049,4993806.997129321,3.99,279,1029 15:42:16
7993,6034862.245126335,4993986.929827988,3.78,288,1029 15:32:18
7993,6035995.550450428,4994166.989538095,2.91,282,1029 15:22:34
7993,6035262.904439578,4993539.459201891,2.21,61,1029 15:02:11
7993,6033716.751151575,4993264.480529237,2.37,81,1029 14:42:07
7993,6032790.990761834,4993186.408279935,2.59,50,1029 14:32:07
7993,6031865.22549691,4993108.420078801,1.89,81,1029 14:22:00
7993,6031042.046470408,4993027.112193235,3.78,81,1029 14:11:55
7993,6030116.271333197,4992949.282823841,2.7,50,1029 14:01:57
7993,6029192.957006902,4992980.036808895,2.21,50,1029 13:51:58
7993,6028167.062092254,4993014.305469109,1.62,61,1029 13:41:57
7993,6027238.8063461585,4992828.2378256535,3.18,61,1029 13:31:54
7993,6026210.42963226,4992754.2043669885,1.78,81,1029 13:21:55
7993,6025182.048727446,4992680.27452603,4.37,81,1029 13:11:55
7993,6023945.983900081,4992504.898778967,3.02,81,1029 13:01:55
7993,6023325.436976328,4992308.772498585,2.1,137,1029 12:51:53
7993,6023332.9584645275,4992634.2585943965,0.7,259,1029 12:41:52
7993,6023543.146025077,4992844.292790193,0.38,314,1029 12:31:52
7993,6025289.624617834,4992893.807776967,3.51,287,1029 12:11:49
7993,6026210.42963226,4992754.2043669885,3.78,290,1029 12:01:52
7993,6027133.736681469,4992723.181664314,3.18,291,1029 11:51:56
7993,6028057.052215166,4992692.242149378,2.7,255,1029 11:41:53
7993,6028980.376210565,4992661.385822946,3.02,268,1029 11:31:54
7993,6030006.301657522,4992627.198583488,0.81,240,1029 11:21:43
7993,6030829.503064677,4992708.421596121,3.99,270,1029 11:11:52
7993,6032681.077411078,4992864.291572238,4.32,290,1029 10:52:26
7993,6033604.423392327,4992833.851858409,2.7,237,1029 10:41:53
7993,6034632.799630888,4992908.628544943,2.7,256,1029 10:31:43
7993,6035556.156499052,4992878.364676266,3.29,276,1029 10:21:55
7993,6036479.521643885,4992848.1839998085,3.62,287,1029 10:11:30
7993,6038433.673666735,4993001.747529302,3.29,283,1029 09:51:33
7993,6039450.082044168,4992534.497186048,5.4,342,1029 09:41:31
7993,6038817.708292717,4991794.930592708,3.62,71,1029 09:31:29
7993,6037054.168351176,4990983.639660964,2.21,71,1029 09:11:25
7993,6036323.842531295,4990464.598815411,3.62,40,1029 09:01:25
7993,6033819.879588462,4988701.002837996,6.69,61,1029 08:31:20
7993,6033209.008739676,4988938.243678709,1.89,235,1029 08:21:20
7993,6033624.35168238,4989141.697545245,0.92,166,1029 08:11:18
7993,6034435.618654679,4988680.768859202,2.81,344,1029 07:51:26
7993,6034721.704058954,4987694.3188565485,3.29,335,1029 07:41:15
7993,6034702.346123818,4986826.48361407,3.08,358,1029 07:31:12
7993,6034990.92197309,4985948.579666568,2.81,326,1029 07:21:28
7993,6035279.540724227,4985070.7108080285,2.32,306,1029 07:11:05
7993,6036196.164411997,4984715.093138393,3.29,271,1029 07:01:06
7993,6037922.114571264,4983790.51377133,3.51,312,1029 06:41:05
7993,6038731.460057545,4983221.540757112,2.7,307,1029 06:31:07
7993,6039543.253748619,4982761.105635392,2.81,303,1029 06:21:03
7993,6040247.682024037,4982087.128590884,3.51,348,1029 06:11:02
7993,6040128.385035,4981331.221606543,2.7,30,1029 06:01:03
7993,6039803.71689602,4980581.965687176,2.81,4,1029 05:51:02
7993,6039682.023242769,4979717.65323269,1.19,10,1029 05:41:02
7993,6039357.3131427,4978968.455871269,2.59,20,1029 05:31:00
7993,6038932.259449277,4978331.0592559995,2.37,40,1029 05:21:00
7993,6038507.175687902,4977693.695505897,2.81,40,1029 05:10:58
7993,6038082.061874447,4977056.364629714,3.08,20,1029 05:00:59
7993,6037862.33726194,4976412.394692611,3.02,30,1029 04:50:57
7993,6037537.498305823,4975663.346919893,2.81,30,1029 04:40:58
7993,6036909.257857872,4975141.2243333915,3.89,91,1029 04:30:57
7993,6035982.406038498,4975062.933778477,1.19,110,1029 04:20:54
7993,6035055.549357188,4974984.7273717215,3.51,71,1029 04:10:53
7993,6034126.277625142,4974798.174260637,3.08,81,1029 04:00:54
7993,6033096.687212564,4974723.518933498,7.18,61,1029 03:50:51
7993,6032380.08972623,4974855.652704246,1.4,168,1029 03:40:52
7993,6032289.491954692,4975401.199386061,1.3,130,1029 03:30:52
7993,6032196.479111385,4975838.323261654,1.51,160,1029 03:20:53
7993,6032208.605667335,4976380.49861025,2.21,160,1029 03:10:47
7993,6032218.308769714,4976814.2465361655,3.78,248,1029 03:00:49
7993,6033250.1775909485,4976997.2604911765,3.29,274,1029 02:50:48
7993,6034174.5013741525,4976966.872095717,1.51,273,1029 02:40:43
7993,6035098.833468116,4976936.566979593,3.08,276,1029 02:30:41
7993,6036023.173850037,4976906.345143552,1.08,263,1029 02:20:42
7993,6037047.836843908,4976764.423399476,2.91,329,1029 02:10:39
7993,6036422.015567047,4976350.746908078,3.4,71,1029 02:01:10
7993,6035289.81883099,4976279.21503038,2.37,81,1029 01:50:42
7993,6034160.029939896,4976316.244898042,3.78,81,1029 01:40:37
7993,6033030.253464175,4976353.399175987,4.21,91,1029 01:30:40
7993,6031898.061721956,4976282.24201622,3.89,104,1029 01:20:39
7993,6030765.866405373,4976211.2102243975,10.09,113,1029 01:10:37
7993,6029533.406858607,4976252.156071033,10.09,113,1029 01:00:38
7993,6028401.212915942,4976181.385658715,7.02,91,1029 00:50:37
7993,6027166.312069805,4976114.182122598,10.09,91,1029 00:40:34
7993,6026036.580918303,4976152.106537663,3.72,71,1029 00:30:33
7993,6026036.580918303,4976152.106537663,3.72,71,1029 00:30:31
7993,6024801.683401367,4976085.1880560815,3.08,30,1029 00:20:32
7993,6023664.513063831,4975798.078871142,3.72,91,1029 00:10:29
7993,6021297.372305387,4975661.464153304,4.1,81,1028 23:50:29
7993,6020160.127875033,4975374.749784943,4.21,71,1028 23:40:28
7993,6019022.848839134,4975088.165305885,4.59,50,1028 23:30:25
7993,6017885.535249483,4974801.71072329,4.21,81,1028 23:20:25
7993,6016848.360411804,4974403.417376488,3.51,61,1028 23:10:20
7993,6015908.770554163,4973784.839902593,2.21,166,1028 23:00:20
7993,6014768.77933507,4973390.329015322,1.51,30,1028 22:50:20
7993,6014458.09567085,4973292.614425393,1.19,276,1028 22:40:17
7993,6014355.383397801,4973296.184178218,0.49,263,1028 22:30:14
7993,6014252.671233392,4973299.754959276,0.59,240,1028 22:20:14
7993,6014460.644066842,4973401.032027901,1.19,257,1028 22:10:14
7993,6014871.491308212,4973386.763400917,3.4,267,1028 22:00:14
7993,6015790.8263485925,4973137.88370043,3.18,282,1028 21:50:15
7993,6016715.260963652,4973105.922271718,3.18,271,1028 21:40:11
7993,6017632.128377748,4972748.792795371,3.18,355,1028 21:30:12
7993,6017504.15633238,4971668.187593655,3.29,30,1028 21:20:10
7993,6016867.5729458975,4970822.155934736,3.02,20,1028 21:10:08
7993,6016331.135177806,4969864.235177723,3.78,20,1028 21:00:07
7993,6016100.341435308,4968787.313485773,1.19,2,1028 20:50:06
7993,6015666.560463732,4967825.948087642,3.51,20,1028 20:40:04
7993,6015335.493863346,4966861.0746256,3.29,5,1028 20:30:37
7993,6014798.871815298,4965903.376034539,3.72,20,1028 20:20:02
7993,6014364.964205089,4964942.1694317935,3.62,10,1028 20:09:59
7993,6014139.104491867,4964082.249680948,1.03,233,1028 20:00:01
7993,6013910.688386507,4963113.984927687,3.72,20,1028 19:50:00
7993,6012849.7750882935,4961740.920229129,2.91,101,1028 19:29:58
7993,6011821.887702932,4961776.825071896,2.48,91,1028 19:19:58
7993,6010894.238363889,4961700.856796487,3.02,71,1028 19:09:55
7993,6009044.073302695,4961765.91197541,3.62,91,1028 18:49:54
7993,6008116.424491783,4961690.195096217,2.81,71,1028 18:39:49
7993,6006250.745360504,4961105.545697039,1.89,40,1028 18:19:50
7993,6005942.381611853,4961116.504529984,1.19,239,1028 18:09:45
7993,6006353.533498983,4961101.894810705,0.38,282,1028 17:59:48
7993,6007070.4673807025,4960968.001193676,3.78,276,1028 17:49:55
7993,6008303.9517685035,4960924.356945375,3.99,264,1028 17:39:48
7993,6009537.452065802,4960880.860875975,4.1,264,1028 17:29:53
7993,6010773.528117373,4960945.880139195,3.4,254,1028 17:19:48
7993,6013042.631464751,4961191.900155578,3.51,254,1028 17:00:07
7993,6014278.692676846,4961257.343080195,3.89,265,1028 16:50:04
7993,6015411.957860651,4961326.494401492,3.62,259,1028 16:40:07
7993,6016650.533906463,4961500.595000823,4.1,274,1028 16:30:02
7993,6017558.099740253,4960710.117244021,3.89,354,1028 16:20:01
7993,6016828.4350249125,4960301.437867227,2.59,71,1028 16:09:50
7993,6015903.218851858,4960333.389134485,2.7,81,1028 16:00:00
7993,6014978.011440388,4960365.423760712,3.02,81,1028 15:50:00
7993,6014052.812813336,4960397.541745119,3.62,91,1028 15:40:00
7993,6013127.622993532,4960429.743086912,2.0,103,1028 15:30:00
7993,6012202.442003794,4960462.0277852975,2.59,91,1028 15:19:53
7993,6010352.106605857,4960526.847248659,3.08,81,1028 15:00:14
7993,6009424.3832886815,4960451.0169123635,3.08,71,1028 14:50:13
7993,6008499.231274357,4960483.6352608865,2.48,71,1028 14:40:16
7993,6007471.295082969,4960519.97563022,3.02,71,1028 14:30:07
7993,6006546.1619777735,4960552.7699456215,3.99,91,1028 14:20:13
7993,6005518.246853043,4960589.305831712,3.18,81,1028 14:09:54
7993,6004384.948446435,4960521.250756991,3.18,71,1028 13:59:59
7993,6003560.017982378,4960442.281554276,3.78,71,1028 13:49:55
7993,6002532.120624789,4960479.116376301,3.18,71,1028 13:39:55
7993,6001504.234491285,4960516.054098487,3.18,71,1028 13:29:54
7993,6000473.727459308,4960444.73317395,3.62,61,1028 13:19:55
7993,6000270.785990952,4960560.515191737,0.32,129,1028 13:09:53
7993,6000581.778130108,4960657.74802891,0.32,138,1028 12:59:51
7993,6001201.125267562,4960743.880229488,3.51,269,1028 12:50:15
7993,6002231.613500274,4960815.275444299,4.1,248,1028 12:40:05
7993,6003264.711470766,4960995.138913488,3.08,244,1028 12:30:05
7993,6004300.397905568,4961283.473996638,3.02,257,1028 12:20:11
7993,6005125.283660906,4961362.506110797,3.29,282,1028 12:12:20
7993,6006153.14320681,4961325.930883175,3.99,278,1028 12:02:22
7993,6007188.77159302,4961614.562457464,3.62,232,1028 11:52:26
7993,6009262.505228134,4962300.522459393,4.37,263,1028 11:32:18
7993,6010069.372600612,4961621.359071975,4.21,330,1028 11:22:17
7993,6009437.22916321,4960992.846706813,3.4,105,1028 11:12:17
7993,6008409.319552978,4961029.093173752,2.91,91,1028 11:02:17
7993,6007484.210346398,4961061.80297472,1.67,106,1028 10:52:15
7993,6005528.634351113,4961022.76487772,1.08,113,1028 10:32:12
7993,6004600.9429347785,4960947.369047768,3.08,91,1028 10:22:44
7993,6003573.070900086,4960984.0996636385,3.4,91,1028 10:12:08
7993,6002545.210057766,4961020.933177136,3.78,61,1028 10:02:40
7993,6000594.937505159,4961199.564481207,3.02,91,1028 09:42:05
7993,5999567.116601542,4961236.696127604,2.32,81,1028 09:32:05
7993,5998639.441483454,4961161.838934951,1.67,61,1028 09:22:04
7993,5997606.328578859,4960982.440865196,3.29,81,1028 09:12:03
7993,5996678.639629941,4960907.762127033,3.29,61,1028 09:02:02
7993,5995648.165975021,4960836.92466699,2.81,71,1028 08:52:03
7993,5994620.363152329,4960874.551523753,3.4,81,1028 08:42:02
7993,5992564.791933518,4960950.113908187,3.78,125,1028 08:22:00
7993,5992359.237343599,4960957.692782226,0.49,221,1028 08:11:57
7993,5993597.934519308,4961129.002946725,2.81,298,1028 07:51:58
7993,5994625.71127252,4961091.273735397,3.72,263,1028 07:41:55
7993,5995753.612857099,4960941.528825425,4.21,279,1028 07:31:54
7993,5996781.420953016,4960904.015416255,3.29,268,1028 07:21:53
7993,5997914.673772811,4960971.231680362,3.99,261,1028 07:11:54
7993,5998942.498468316,4960933.934611451,3.99,257,1028 07:01:53
7993,6000073.118722274,4960893.026678281,2.21,275,1028 06:51:53
7993,6001203.752648009,4960852.243248377,1.62,298,1028 06:41:52
7993,6002337.019663344,4960919.948060579,3.72,275,1028 06:31:52
7993,6003570.460092694,4960875.735182607,1.51,205,1028 06:21:47
7993,6004701.127979367,4960835.336877503,3.99,266,1028 06:11:45
7993,6005829.214739456,4960686.698456215,2.21,213,1028 06:01:46
7993,6006962.504214622,4960754.91379429,3.29,250,1028 05:51:45
7993,6009223.934121243,4960674.988756934,2.48,272,1028 05:31:41
7993,6011387.732223698,4960815.894611489,1.89,271,1028 05:11:39
7993,6012518.476470654,4960776.357138992,0.92,245,1028 05:01:40
7993,6013649.233930668,4960736.944183389,2.32,175,1028 04:51:38
7993,6014782.535971251,4960806.023891819,3.89,280,1028 04:41:36
7993,6017041.585172256,4960619.452432447,1.3,285,1028 04:21:32
7993,6018172.3950677,4960580.537558901,3.99,260,1028 04:11:29
7993,6020424.089981022,4960069.607568901,3.08,281,1028 03:52:38
7993,6020619.747436578,4959629.123459173,5.02,273,1028 03:51:39
7993,6020619.747436578,4959629.123459173,4.91,20,1028 03:48:06
7993,6020827.854914137,4959730.476596122,1.3,218,1028 03:38:41
7993,6021136.283558668,4959719.96481052,3.51,256,1028 03:28:21
7993,6022272.151565805,4959898.235211035,3.78,238,1028 03:18:14
7993,6023312.603327868,4960405.22120677,3.89,247,1028 03:08:12
7993,6024448.410394193,4960583.738314589,3.51,243,1028 02:58:07
7993,6025579.288581131,4960545.639075291,4.32,281,1028 02:48:01
7993,6026712.626373221,4960616.036263053,4.1,269,1028 02:38:00
7993,6027845.960884972,4960686.558951477,3.18,261,1028 02:27:59
7993,6028656.268060511,4960117.250512706,3.72,345,1028 02:17:55
7993,6027931.704195548,4959924.524944691,2.48,101,1028 02:07:57
7993,6025258.5820586635,4960014.166113115,2.59,81,1028 01:37:52
7993,6024436.097237308,4960041.887985914,2.37,105,1028 01:27:51
7993,6023510.809890067,4960073.153827495,0.92,61,1028 01:17:51
7993,6022585.53111671,4960104.503034467,2.81,117,1028 01:07:50
7993,6021660.26094006,4960135.935606057,0.92,71,1028 00:57:47
7993,6020734.999382945,4960167.451541489,2.59,81,1028 00:47:47
7993,6019912.5519201225,4960195.5356901465,3.29,122,1028 00:37:47
7993,6018989.8078422025,4960335.5769779915,2.81,71,1028 00:27:45
7993,6017959.266657136,4960262.499523046,2.59,81,1028 00:17:42
7993,6017034.039806476,4960294.348906049,2.91,91,1028 00:07:47
