渔船ID,x,y,速度,方向,time
8567,6392908.932471978,5475101.316765182,0.05,0,1120 23:54:02
8567,6392908.932471978,5475101.316765182,0.05,0,1120 23:44:02
8567,6392908.932471978,5475101.316765182,0.0,0,1120 23:34:02
8567,6392908.932471978,5475101.316765182,0.05,0,1120 23:24:02
8567,6392908.932471978,5475101.316765182,0.05,0,1120 23:14:02
8567,6392908.932471978,5475101.316765182,0.05,0,1120 23:04:02
8567,6392908.932471978,5475101.316765182,0.05,0,1120 22:55:00
8567,6392908.932471978,5475101.316765182,0.05,0,1120 22:44:02
8567,6392908.932471978,5475101.316765182,0.05,0,1120 22:34:02
8567,6392908.932471978,5475101.316765182,0.0,0,1120 22:24:02
8567,6392908.932471978,5475101.316765182,0.16,0,1120 22:14:02
8567,6392908.932471978,5475101.316765182,0.0,0,1120 22:04:02
8567,6392908.932471978,5475101.316765182,0.05,0,1120 21:54:02
8567,6392908.932471978,5475101.316765182,0.05,0,1120 21:44:02
8567,6392908.932471978,5475101.316765182,0.0,0,1120 21:34:02
8567,6392908.932471978,5475101.316765182,0.0,0,1120 21:24:02
8567,6392908.932471978,5475101.316765182,0.05,0,1120 21:14:02
8567,6392908.932471978,5475101.316765182,0.0,0,1120 21:04:02
8567,6392908.932471978,5475101.316765182,0.05,0,1120 20:55:00
8567,6392908.932471978,5475101.316765182,0.05,0,1120 20:44:02
8567,6392908.932471978,5475101.316765182,0.05,0,1120 20:34:02
8567,6392908.932471978,5475101.316765182,0.05,0,1120 20:26:02
8567,6392908.932471978,5475101.316765182,0.0,0,1120 20:04:03
8567,6392908.932471978,5475101.316765182,0.05,0,1120 19:54:02
8567,6392908.932471978,5475101.316765182,0.05,0,1120 19:44:02
8567,6392908.932471978,5475101.316765182,0.0,0,1120 19:34:02
8567,6392908.932471978,5475101.316765182,0.05,0,1120 19:24:02
8567,6392908.932471978,5475101.316765182,0.0,0,1120 19:14:02
8567,6392908.932471978,5475101.316765182,0.05,0,1120 19:04:02
8567,6392908.932471978,5475101.316765182,0.16,0,1120 18:55:00
8567,6392908.932471978,5475101.316765182,0.05,0,1120 18:44:02
8567,6392908.932471978,5475101.316765182,0.05,0,1120 18:34:02
8567,6392908.932471978,5475101.316765182,0.0,0,1120 18:24:03
8567,6392908.932471978,5475101.316765182,0.05,0,1120 18:14:03
8567,6392908.932471978,5475101.316765182,0.16,0,1120 18:04:03
8567,6392908.932471978,5475101.316765182,0.05,0,1120 17:54:03
8567,6392908.932471978,5475101.316765182,0.05,0,1120 17:44:03
8567,6392908.932471978,5475101.316765182,0.0,0,1120 17:36:02
8567,6392908.932471978,5475101.316765182,0.05,0,1120 17:14:03
8567,6392908.932471978,5475101.316765182,0.05,0,1120 17:04:03
