渔船ID,x,y,速度,方向,time
8918,6325820.7609549975,5286146.46471799,0.05,0,1109 20:46:28
8918,6325820.7609549975,5286146.46471799,0.38,25,1109 20:36:28
8918,6325820.7609549975,5286146.46471799,0.16,110,1109 20:26:28
8918,6325820.7609549975,5286146.46471799,0.76,318,1109 20:16:28
8918,6325820.7609549975,5286146.46471799,0.49,158,1109 20:06:28
8918,6325820.7609549975,5286146.46471799,0.05,0,1109 19:56:28
8918,6325820.7609549975,5286146.46471799,0.59,104,1109 19:46:28
8918,6325820.7609549975,5286146.46471799,0.65,125,1109 19:36:28
8918,6325820.7609549975,5286146.46471799,0.27,153,1109 19:26:28
8918,6325820.7609549975,5286146.46471799,0.59,64,1109 19:16:29
8918,6325820.7609549975,5286146.46471799,0.49,330,1109 19:06:29
8918,6325720.147789798,5286146.917471772,0.38,79,1109 18:57:26
8918,6325720.147789798,5286146.917471772,0.49,138,1109 18:46:29
8918,6325720.147789798,5286146.917471772,0.86,138,1109 18:36:29
8918,6325820.7609549975,5286146.46471799,0.27,116,1109 18:26:29
8918,6325820.7609549975,5286146.46471799,0.16,0,1109 18:16:29
8918,6325820.7609549975,5286146.46471799,0.65,162,1109 18:06:29
8918,6325720.147789798,5286146.917471772,0.27,0,1109 17:56:28
8918,6325820.7609549975,5286146.46471799,0.38,346,1109 17:46:28
8918,6325820.7609549975,5286146.46471799,0.16,0,1109 17:36:28
8918,6325820.7609549975,5286146.46471799,0.16,0,1109 17:26:28
8918,6325820.7609549975,5286146.46471799,0.16,27,1109 17:16:29
8918,6325820.7609549975,5286146.46471799,0.16,0,1109 17:06:28
8918,6325820.7609549975,5286146.46471799,0.16,0,1109 16:57:26
8918,6325820.7609549975,5286146.46471799,0.27,0,1109 16:46:29
8918,6325820.7609549975,5286146.46471799,0.0,0,1109 16:36:29
8918,6325820.7609549975,5286146.46471799,0.49,74,1109 16:26:29
8918,6325820.7609549975,5286146.46471799,0.05,0,1109 16:16:29
8918,6325820.7609549975,5286146.46471799,0.05,0,1109 16:06:29
8918,6325820.7609549975,5286146.46471799,0.0,0,1109 15:56:29
8918,6325720.147789798,5286146.917471772,0.16,0,1109 15:46:29
8918,6325820.7609549975,5286146.46471799,0.16,0,1109 15:36:29
8918,6325820.7609549975,5286146.46471799,0.27,0,1109 15:26:29
8918,6325720.147789798,5286146.917471772,0.16,0,1109 15:18:46
8918,6325720.147789798,5286146.917471772,0.16,0,1109 14:57:27
8918,6325720.147789798,5286146.917471772,0.27,0,1109 14:46:29
8918,6325820.7609549975,5286146.46471799,0.16,0,1109 14:36:29
8918,6325820.7609549975,5286146.46471799,0.38,44,1109 14:26:29
8918,6325820.7609549975,5286146.46471799,0.49,298,1109 14:16:29
8918,6325820.7609549975,5286146.46471799,0.16,0,1109 14:06:30
8918,6325820.7609549975,5286146.46471799,0.16,0,1109 13:56:30
8918,6325820.7609549975,5286146.46471799,0.59,74,1109 13:46:30
8918,6325820.7609549975,5286146.46471799,0.49,56,1109 13:36:30
8918,6325720.147789798,5286146.917471772,0.27,307,1109 13:26:30
8918,6325820.7609549975,5286146.46471799,0.38,88,1109 13:16:30
8918,6325820.7609549975,5286146.46471799,0.38,245,1109 13:06:30
8918,6325820.7609549975,5286146.46471799,0.05,0,1109 12:57:27
8918,6325820.7609549975,5286146.46471799,0.16,0,1109 12:46:30
8918,6325820.7609549975,5286146.46471799,0.38,307,1109 12:36:30
8918,6325820.7609549975,5286146.46471799,0.16,0,1109 12:16:30
8918,6325820.7609549975,5286146.46471799,0.16,0,1109 12:06:30
8918,6325820.7609549975,5286146.46471799,0.97,92,1109 11:56:30
8918,6325820.7609549975,5286146.46471799,0.27,0,1109 11:46:30
8918,6325820.7609549975,5286146.46471799,0.49,314,1109 11:36:30
8918,6325820.7609549975,5286146.46471799,0.38,24,1109 11:26:30
8918,6325820.7609549975,5286146.46471799,0.59,45,1109 11:16:30
8918,6325820.7609549975,5286146.46471799,0.49,248,1109 11:06:30
8918,6325820.7609549975,5286146.46471799,0.05,0,1109 10:57:27
8918,6325820.7609549975,5286146.46471799,0.59,0,1109 10:46:30
8918,6325820.7609549975,5286146.46471799,0.27,0,1109 10:36:30
8918,6325820.7609549975,5286146.46471799,0.05,0,1109 10:26:30
8918,6325720.147789798,5286146.917471772,0.38,16,1109 10:16:30
8918,6325820.7609549975,5286146.46471799,0.05,0,1109 10:06:30
8918,6325720.147789798,5286146.917471772,0.05,0,1109 09:56:30
8918,6325820.7609549975,5286146.46471799,0.16,82,1109 09:46:30
8918,6325820.7609549975,5286146.46471799,0.27,0,1109 09:36:30
8918,6325820.7609549975,5286146.46471799,0.27,0,1109 09:26:30
8918,6325820.7609549975,5286146.46471799,0.38,293,1109 09:18:20
8918,6325820.7609549975,5286146.46471799,0.97,44,1109 08:57:28
8918,6325820.7609549975,5286146.46471799,0.38,0,1109 08:46:31
8918,6325820.7609549975,5286146.46471799,0.86,319,1109 08:36:31
8918,6325820.7609549975,5286146.46471799,0.38,11,1109 08:26:32
8918,6325720.147789798,5286146.917471772,0.49,42,1109 08:16:31
8918,6325720.147789798,5286146.917471772,0.16,0,1109 08:06:31
8918,6325820.7609549975,5286146.46471799,0.16,0,1109 07:56:31
8918,6325820.7609549975,5286146.46471799,0.38,41,1109 07:48:20
8918,6325720.147789798,5286146.917471772,0.27,46,1109 07:26:30
8918,6325820.7609549975,5286146.46471799,0.27,0,1109 07:16:30
8918,6325820.7609549975,5286146.46471799,0.05,0,1109 07:06:30
8918,6325820.7609549975,5286146.46471799,0.27,137,1109 06:57:28
8918,6325820.7609549975,5286146.46471799,0.05,0,1109 06:46:31
8918,6325720.147789798,5286146.917471772,0.05,0,1109 06:36:30
8918,6325720.147789798,5286146.917471772,0.49,286,1109 06:26:30
8918,6325720.147789798,5286146.917471772,0.86,9,1109 06:16:31
8918,6325820.7609549975,5286146.46471799,0.49,70,1109 06:06:31
8918,6325720.147789798,5286146.917471772,0.59,0,1109 05:56:31
8918,6325820.7609549975,5286146.46471799,0.65,330,1109 05:46:30
8918,6325820.7609549975,5286146.46471799,0.86,126,1109 05:36:30
8918,6325820.7609549975,5286146.46471799,0.27,0,1109 05:26:30
8918,6325720.147789798,5286146.917471772,0.27,138,1109 05:16:30
8918,6325720.147789798,5286146.917471772,0.38,37,1109 05:06:30
8918,6325720.147789798,5286146.917471772,0.38,179,1109 04:57:28
8918,6325720.147789798,5286146.917471772,0.16,0,1109 04:46:31
8918,6325720.147789798,5286146.917471772,0.16,80,1109 04:36:31
8918,6325720.147789798,5286146.917471772,0.49,30,1109 04:26:31
8918,6325720.147789798,5286146.917471772,0.38,295,1109 04:16:31
8918,6325720.147789798,5286146.917471772,0.16,125,1109 04:06:31
8918,6325720.147789798,5286146.917471772,0.38,147,1109 03:56:31
8918,6325820.7609549975,5286146.46471799,0.0,0,1109 03:46:31
8918,6325720.147789798,5286146.917471772,0.27,261,1109 03:36:32
8918,6325720.147789798,5286146.917471772,0.76,122,1109 03:26:32
8918,6325720.147789798,5286146.917471772,0.27,66,1109 03:16:32
8918,6325720.147789798,5286146.917471772,0.27,63,1109 03:06:32
8918,6325720.147789798,5286146.917471772,0.65,35,1109 02:57:29
8918,6325820.7609549975,5286146.46471799,0.16,0,1109 02:46:32
8918,6325720.147789798,5286146.917471772,0.27,0,1109 02:36:32
8918,6325720.147789798,5286146.917471772,0.05,0,1109 02:26:32
8918,6325720.147789798,5286146.917471772,0.49,313,1109 02:16:31
8918,6325720.147789798,5286146.917471772,0.16,0,1109 02:06:31
8918,6325820.7609549975,5286146.46471799,0.49,25,1109 01:56:31
8918,6325720.147789798,5286146.917471772,0.16,0,1109 01:46:31
8918,6325720.147789798,5286146.917471772,0.27,0,1109 01:36:31
8918,6325720.147789798,5286146.917471772,0.59,115,1109 01:26:31
8918,6325720.147789798,5286146.917471772,0.38,94,1109 01:16:31
8918,6325720.147789798,5286146.917471772,0.59,149,1109 01:06:31
8918,6325720.147789798,5286146.917471772,0.05,0,1109 00:57:29
8918,6325720.147789798,5286146.917471772,0.38,64,1109 00:46:32
8918,6325720.147789798,5286146.917471772,0.65,196,1109 00:36:31
8918,6325720.147789798,5286146.917471772,0.59,336,1109 00:26:32
8918,6325720.147789798,5286146.917471772,0.65,9,1109 00:16:32
8918,6325720.147789798,5286146.917471772,0.05,0,1109 00:06:32
8918,6325720.147789798,5286146.917471772,0.05,0,1108 23:56:32
8918,6325820.7609549975,5286146.46471799,0.05,0,1108 23:46:32
8918,6325820.7609549975,5286146.46471799,0.38,170,1108 23:36:32
8918,6325820.7609549975,5286146.46471799,0.27,0,1108 23:26:32
8918,6325820.7609549975,5286146.46471799,0.05,0,1108 23:16:32
8918,6325820.7609549975,5286146.46471799,0.16,0,1108 23:06:32
8918,6325820.7609549975,5286146.46471799,0.49,261,1108 22:57:30
8918,6325820.7609549975,5286146.46471799,0.38,98,1108 22:46:32
8918,6325820.7609549975,5286146.46471799,0.0,0,1108 22:36:32
8918,6325820.7609549975,5286146.46471799,0.16,0,1108 22:26:32
8918,6325820.7609549975,5286146.46471799,0.38,22,1108 22:16:32
8918,6325820.7609549975,5286146.46471799,0.76,159,1108 22:06:32
8918,6325820.7609549975,5286146.46471799,0.16,0,1108 21:56:33
8918,6325820.7609549975,5286146.46471799,0.16,0,1108 21:46:33
8918,6325820.7609549975,5286146.46471799,0.05,0,1108 21:36:32
8918,6325720.147789798,5286146.917471772,0.16,0,1108 21:26:33
8918,6325720.147789798,5286146.917471772,0.16,0,1108 21:16:33
8918,6325720.147789798,5286146.917471772,0.16,0,1108 21:06:32
8918,6325720.147789798,5286146.917471772,0.38,86,1108 20:57:30
8918,6325720.147789798,5286146.917471772,0.59,77,1108 20:46:32
8918,6325720.147789798,5286146.917471772,0.05,0,1108 20:36:32
8918,6325720.147789798,5286146.917471772,0.27,0,1108 20:26:32
8918,6325720.147789798,5286146.917471772,0.05,0,1108 20:16:32
8918,6325720.147789798,5286146.917471772,0.38,36,1108 20:06:33
8918,6325720.147789798,5286146.917471772,0.38,49,1108 19:56:32
8918,6325720.147789798,5286146.917471772,0.16,0,1108 19:46:32
8918,6325720.147789798,5286146.917471772,0.49,307,1108 19:38:13
8918,6325720.147789798,5286146.917471772,0.16,0,1108 19:16:33
8918,6325720.147789798,5286146.917471772,0.27,327,1108 19:06:33
8918,6325820.7609549975,5286146.46471799,0.49,328,1108 18:57:30
8918,6325720.147789798,5286146.917471772,0.16,0,1108 18:46:33
8918,6325720.147789798,5286146.917471772,0.05,0,1108 18:36:33
8918,6325720.147789798,5286146.917471772,0.05,0,1108 18:26:33
8918,6325720.147789798,5286146.917471772,0.76,142,1108 18:16:33
8918,6325720.147789798,5286146.917471772,0.16,0,1108 18:06:33
8918,6325720.147789798,5286146.917471772,0.05,0,1108 17:56:33
8918,6325720.147789798,5286146.917471772,0.65,315,1108 17:46:33
8918,6325720.147789798,5286146.917471772,0.27,104,1108 17:38:29
8918,6325820.7609549975,5286146.46471799,0.27,173,1108 17:16:34
8918,6325820.7609549975,5286146.46471799,0.27,0,1108 17:06:34
8918,6325619.907241296,5286256.941212216,3.35,144,1108 16:57:31
8918,6325520.041829538,5286476.536919374,0.05,0,1108 16:46:34
8918,6325520.041829538,5286476.536919374,0.0,0,1108 16:36:34
8918,6325520.041829538,5286476.536919374,0.0,0,1108 16:26:34
8918,6325520.041829538,5286476.536919374,0.0,0,1108 16:16:34
8918,6325520.041829538,5286476.536919374,0.0,0,1108 16:06:34
8918,6325520.041829538,5286476.536919374,0.0,0,1108 15:56:33
8918,6325520.041829538,5286476.536919374,0.0,0,1108 15:46:34
8918,6325520.041829538,5286476.536919374,0.05,0,1108 15:36:33
8918,6325520.041829538,5286476.536919374,0.05,0,1108 15:26:33
8918,6325520.041829538,5286476.536919374,0.05,0,1108 15:16:33
8918,6325520.041829538,5286476.536919374,0.0,0,1108 15:06:32
8918,6325520.041829538,5286476.536919374,0.16,0,1108 14:57:31
8918,6325520.041829538,5286476.536919374,0.05,0,1108 14:46:34
8918,6325520.041829538,5286476.536919374,0.05,0,1108 14:36:34
8918,6325520.041829538,5286476.536919374,0.0,0,1108 14:26:34
8918,6325520.041829538,5286476.536919374,0.05,0,1108 14:16:34
8918,6325520.041829538,5286476.536919374,0.05,0,1108 14:06:34
8918,6325520.041829538,5286476.536919374,0.0,0,1108 13:56:34
8918,6325520.041829538,5286476.536919374,0.05,0,1108 13:46:34
8918,6325520.041829538,5286476.536919374,0.0,0,1108 13:36:34
8918,6325520.041829538,5286476.536919374,0.16,0,1108 13:26:34
8918,6325520.041829538,5286476.536919374,0.05,0,1108 13:16:34
8918,6325520.041829538,5286476.536919374,0.0,0,1108 13:06:34
8918,6325520.041829538,5286476.536919374,0.05,0,1108 12:57:32
8918,6325520.041829538,5286476.536919374,0.27,0,1108 12:46:34
8918,6325520.041829538,5286476.536919374,0.05,0,1108 12:36:34
8918,6325520.041829538,5286476.536919374,0.05,0,1108 12:26:34
8918,6325419.431184358,5286476.992683582,0.16,0,1108 12:16:34
8918,6325419.431184358,5286476.992683582,0.05,0,1108 12:06:34
8918,6325419.431184358,5286476.992683582,0.0,0,1108 11:56:35
8918,6325520.041829538,5286476.536919374,0.05,0,1108 11:46:34
8918,6325520.041829538,5286476.536919374,0.05,0,1108 11:36:35
8918,6325419.431184358,5286476.992683582,0.05,0,1108 11:26:35
8918,6325520.041829538,5286476.536919374,0.0,0,1108 11:16:35
8918,6325520.041829538,5286476.536919374,0.0,0,1108 11:06:35
8918,6325520.041829538,5286476.536919374,0.05,0,1108 10:57:32
8918,6325520.041829538,5286476.536919374,0.05,0,1108 10:46:34
8918,6325520.041829538,5286476.536919374,0.05,0,1108 10:36:35
8918,6325520.041829538,5286476.536919374,0.05,0,1108 10:26:35
8918,6325520.041829538,5286476.536919374,0.16,0,1108 10:16:34
8918,6325520.041829538,5286476.536919374,0.05,0,1108 10:06:35
8918,6325520.041829538,5286476.536919374,0.05,0,1108 09:56:35
8918,6325520.041829538,5286476.536919374,0.0,0,1108 09:46:35
8918,6325419.431184358,5286476.992683582,0.05,0,1108 09:36:35
8918,6325520.041829538,5286476.536919374,0.0,0,1108 09:26:35
8918,6325520.041829538,5286476.536919374,0.05,0,1108 09:16:35
8918,6325520.041829538,5286476.536919374,0.05,0,1108 09:06:35
8918,6325520.041829538,5286476.536919374,0.05,0,1108 08:57:33
8918,6325419.431184358,5286476.992683582,0.16,0,1108 08:46:35
8918,6325520.041829538,5286476.536919374,0.05,0,1108 08:36:36
8918,6325520.041829538,5286476.536919374,0.05,0,1108 08:28:19
8918,6325520.041829538,5286476.536919374,0.05,0,1108 08:06:36
8918,6325520.041829538,5286476.536919374,0.05,0,1108 07:56:36
8918,6325520.041829538,5286476.536919374,0.05,0,1108 07:46:36
8918,6325520.041829538,5286476.536919374,0.05,0,1108 07:36:36
8918,6325520.041829538,5286476.536919374,0.0,0,1108 07:26:36
8918,6325520.041829538,5286476.536919374,0.0,0,1108 07:16:36
8918,6325520.041829538,5286476.536919374,0.05,0,1108 07:06:36
8918,6325520.041829538,5286476.536919374,0.05,0,1108 06:57:34
8918,6325520.041829538,5286476.536919374,0.05,0,1108 06:46:37
8918,6325520.041829538,5286476.536919374,0.16,0,1108 06:36:37
8918,6325520.041829538,5286476.536919374,0.16,0,1108 06:26:37
8918,6325520.041829538,5286476.536919374,0.05,0,1108 06:16:37
8918,6325520.041829538,5286476.536919374,0.0,0,1108 06:06:37
8918,6325520.041829538,5286476.536919374,0.05,0,1108 05:56:37
8918,6325520.041829538,5286476.536919374,0.0,0,1108 05:46:37
8918,6325520.041829538,5286476.536919374,0.05,0,1108 05:36:37
8918,6325520.041829538,5286476.536919374,0.0,0,1108 05:26:36
8918,6325520.041829538,5286476.536919374,0.0,0,1108 05:16:36
8918,6325520.041829538,5286476.536919374,0.0,0,1108 05:06:36
8918,6325520.041829538,5286476.536919374,0.0,0,1108 04:57:34
8918,6325520.041829538,5286476.536919374,0.0,0,1108 04:46:36
8918,6325520.041829538,5286476.536919374,0.05,0,1108 04:36:36
8918,6325520.041829538,5286476.536919374,0.05,0,1108 04:26:36
8918,6325520.041829538,5286476.536919374,0.05,0,1108 04:16:36
8918,6325520.041829538,5286476.536919374,0.05,0,1108 04:06:36
8918,6325520.041829538,5286476.536919374,0.0,0,1108 03:56:37
8918,6325520.041829538,5286476.536919374,0.0,0,1108 03:46:37
8918,6325520.041829538,5286476.536919374,0.05,0,1108 03:36:37
8918,6325520.041829538,5286476.536919374,0.05,0,1108 03:26:37
8918,6325520.041829538,5286476.536919374,0.0,0,1108 03:16:37
8918,6325520.041829538,5286476.536919374,0.16,207,1108 03:06:37
8918,6325520.041829538,5286476.536919374,0.05,0,1108 02:57:34
8918,6325520.041829538,5286476.536919374,0.05,0,1108 02:46:37
8918,6325520.041829538,5286476.536919374,0.0,0,1108 02:36:37
8918,6325520.041829538,5286476.536919374,0.0,0,1108 02:28:26
8918,6325520.041829538,5286476.536919374,0.16,0,1108 02:06:37
8918,6325520.041829538,5286476.536919374,0.0,0,1108 01:56:37
8918,6325520.041829538,5286476.536919374,0.05,0,1108 01:46:37
8918,6325520.041829538,5286476.536919374,0.16,0,1108 01:36:37
8918,6325520.041829538,5286476.536919374,0.0,0,1108 01:26:37
8918,6325520.041829538,5286476.536919374,0.27,248,1108 01:16:37
8918,6325520.041829538,5286476.536919374,0.05,0,1108 01:06:37
8918,6325520.041829538,5286476.536919374,0.05,0,1108 00:57:35
8918,6325520.041829538,5286476.536919374,0.05,0,1108 00:46:38
8918,6325520.041829538,5286476.536919374,0.05,0,1108 00:36:38
8918,6325520.041829538,5286476.536919374,0.16,0,1108 00:26:38
8918,6325520.041829538,5286476.536919374,0.05,0,1108 00:16:37
8918,6325520.041829538,5286476.536919374,0.05,0,1107 23:56:37
8918,6325520.041829538,5286476.536919374,0.0,0,1107 23:46:37
8918,6325520.041829538,5286476.536919374,0.0,0,1107 23:36:37
8918,6325520.041829538,5286476.536919374,0.0,0,1107 23:26:37
8918,6325520.041829538,5286476.536919374,0.05,0,1107 23:16:36
8918,6325520.041829538,5286476.536919374,0.05,0,1107 23:06:38
8918,6325520.041829538,5286476.536919374,0.05,0,1107 22:57:35
8918,6325520.041829538,5286476.536919374,0.0,0,1107 22:46:38
8918,6325520.041829538,5286476.536919374,0.16,0,1107 22:36:38
8918,6325520.041829538,5286476.536919374,0.0,0,1107 22:16:38
8918,6325520.041829538,5286476.536919374,0.05,0,1107 22:06:38
8918,6325520.041829538,5286476.536919374,0.0,0,1107 21:56:38
8918,6325520.041829538,5286476.536919374,0.05,0,1107 21:46:38
8918,6325520.041829538,5286476.536919374,0.0,0,1107 21:36:38
8918,6325520.041829538,5286476.536919374,0.05,0,1107 21:26:38
8918,6325520.041829538,5286476.536919374,0.05,0,1107 21:16:38
8918,6325520.041829538,5286476.536919374,0.0,0,1107 21:06:38
8918,6325520.041829538,5286476.536919374,0.16,0,1107 20:46:38
8918,6325520.041829538,5286476.536919374,0.05,0,1107 20:36:38
8918,6325520.041829538,5286476.536919374,0.16,0,1107 20:26:39
8918,6325520.041829538,5286476.536919374,0.05,0,1107 20:16:39
8918,6325520.041829538,5286476.536919374,0.05,0,1107 20:06:39
8918,6325419.431184358,5286476.992683582,0.0,0,1107 19:56:39
8918,6325520.041829538,5286476.536919374,0.05,0,1107 19:46:39
8918,6325520.041829538,5286476.536919374,0.05,0,1107 19:36:39
8918,6325520.041829538,5286476.536919374,0.05,0,1107 19:26:39
8918,6325520.041829538,5286476.536919374,0.05,0,1107 19:16:39
8918,6325520.041829538,5286476.536919374,0.05,0,1107 19:06:39
8918,6325520.041829538,5286476.536919374,0.0,0,1107 18:57:36
8918,6325419.431184358,5286476.992683582,0.59,0,1107 18:46:38
8918,6325720.147789798,5286146.917471772,4.48,307,1107 18:36:38
8918,6327627.172416664,5284714.1067879,8.58,307,1107 18:26:38
8918,6328424.833706291,5282409.860758582,8.74,348,1107 18:16:38
8918,6328517.818075743,5279999.224786568,7.18,354,1107 18:06:38
8918,6328912.878727199,5277587.48209784,8.26,341,1107 17:56:39
8918,6329610.179113188,5275174.66865349,7.88,337,1107 17:46:39
8918,6330106.9789343625,5272981.941288192,7.88,341,1107 17:36:39
8918,6330402.15904785,5270680.659776283,6.37,354,1107 17:28:25
8918,6331497.955941808,5266514.615350189,7.29,344,1107 17:06:39
8918,6331798.005497615,5265746.869500173,3.99,206,1107 16:57:36
8918,6332504.942524847,5266291.69156369,2.59,259,1107 16:46:39
8918,6332603.829891207,5265634.254633471,2.86,8,1107 16:36:39
8918,6332198.231504203,5264759.749581873,2.7,30,1107 16:28:14
8918,6330884.573954935,5263560.3503447715,2.97,48,1107 16:06:39
8918,6330277.555764457,5262796.277748082,3.18,16,1107 15:56:39
8918,6330073.315986913,5261921.115226728,3.18,15,1107 15:46:39
8918,6329466.18005397,5261157.127007279,3.56,67,1107 15:36:39
8918,6328557.935014348,5260832.430081922,3.35,87,1107 15:26:39
8918,6327749.398856691,5260178.911256777,3.35,59,1107 15:16:40
8918,6327041.955553267,5259634.517754581,2.48,46,1107 15:06:40
8918,6326234.003017708,5259200.1173964515,2.37,58,1107 14:57:37
8918,6325324.809716574,5258656.758009647,3.45,52,1107 14:46:40
8918,6324516.367714555,5258113.023366967,2.86,52,1107 14:36:40
8918,6323808.306099422,5257459.40700792,3.45,25,1107 14:26:40
8918,6323200.622407788,5256695.89386595,3.45,24,1107 14:16:40
8918,6322693.319170781,5255822.472903758,2.48,19,1107 14:06:40
8918,6322185.951832483,5254949.09923345,4.26,4,1107 13:56:40
8918,6322285.614355632,5254620.190167114,2.16,312,1107 13:46:40
