渔船ID,x,y,速度,方向,time
7355,6293484.169318978,5226567.11140101,0.7,162,1110 04:47:44
7355,6293486.031780266,5226895.261517286,1.4,198,1110 04:37:42
7355,6293487.894454056,5227223.414770184,0.59,197,1110 04:28:00
7355,6293389.954582407,5227771.120228801,0.81,168,1110 04:07:40
7355,6293290.155181307,5227990.671678425,0.38,164,1110 03:57:43
7355,6293190.982717803,5228319.6137373885,2.1,165,1110 03:47:40
7355,6293192.853601088,5228647.780515832,1.78,185,1110 03:37:37
7355,6293093.688876611,5228976.729794623,1.62,139,1110 03:27:38
7355,6293094.938012891,5229195.511461752,0.59,194,1110 03:17:36
7355,6292995.780148313,5229524.466919653,1.03,173,1110 03:07:36
7355,6292997.6566748675,5229852.645139498,2.91,202,1110 02:57:37
7355,6292898.506553497,5230181.607810363,0.49,182,1110 02:47:35
7355,6292799.3615320325,5230510.574582573,0.92,183,1110 02:37:32
7355,6292801.243562923,5230838.76214762,2.37,183,1110 02:27:30
7355,6292601.715876214,5231277.918005946,3.99,136,1110 02:17:30
7355,6292299.923066967,5231499.073115922,0.7,106,1110 02:07:28
7355,6291487.322157341,5230739.627907525,2.1,30,1110 01:57:28
7355,6290572.315302378,5229762.28353735,1.78,356,1110 01:47:28
7355,6289757.566567361,5228674.847118368,4.91,20,1110 01:37:24
7355,6289043.73765744,5227586.690350062,3.99,30,1110 01:27:20
7355,6288330.461172378,5226608.001245411,1.19,40,1110 01:17:19
7355,6287617.085987949,5225629.390781697,2.21,10,1110 01:07:22
7355,6287004.0067516435,5224540.6416772865,2.59,10,1110 00:57:18
7355,6286291.113563814,5223671.557435652,2.1,264,1110 00:47:16
7355,6285678.5306638675,5222692.321345417,0.59,295,1110 00:37:14
7355,6284965.463095793,5221823.378252864,1.03,50,1110 00:27:14
7355,6284354.093758373,5221063.004304186,3.72,10,1110 00:17:12
7355,6283640.862901099,5220194.196767254,3.72,30,1110 00:07:12
7355,6283029.352236567,5219433.9398121135,2.37,10,1109 23:57:14
7355,6282315.250475355,5218455.911867675,3.29,10,1109 23:47:14
7355,6281601.76374646,5217587.315695765,3.51,20,1109 23:37:11
7355,6280787.785145847,5216829.045304322,3.18,50,1109 23:28:09
7355,6283125.546394026,5218667.554631128,6.48,252,1109 23:07:09
7355,6285360.2333224965,5220288.838311711,8.09,235,1109 22:57:11
7355,6287996.10085332,5221469.896491166,9.12,266,1109 22:47:09
7355,6290729.40013213,5222104.034769365,8.31,266,1109 22:37:12
7355,6290729.40013213,5222104.034769365,8.31,266,1109 22:37:09
7355,6291742.164355569,5222424.1567793535,8.9,124,1109 22:27:05
7355,6289523.533358913,5223316.822387091,9.39,119,1109 22:17:05
7355,6287306.539750894,5224428.74806868,7.39,101,1109 22:07:01
7355,6285188.229270985,5225102.82342636,3.99,102,1109 21:57:03
7355,6283071.543007798,5225996.115237108,7.88,133,1109 21:47:02
7355,6280955.863340237,5226999.256028016,6.91,91,1109 21:37:01
7355,6279044.05826457,5228219.798135874,5.88,81,1109 21:26:56
7355,6274811.253976604,5229790.796414566,7.18,91,1109 21:07:02
7355,6272696.019015293,5230686.380504119,7.29,91,1109 20:57:06
7355,6270682.888451463,5231690.822124622,10.09,91,1109 20:46:57
7355,6268568.238855811,5232587.318649054,7.18,103,1109 20:36:56
7355,6266353.721078269,5233594.729831989,5.88,104,1109 20:26:58
7355,6260013.3361636875,5236397.887964103,7.02,110,1109 19:56:56
7355,6257800.117715767,5237407.282369344,7.72,111,1109 19:46:54
7355,6255587.240377514,5238417.190336121,8.31,121,1109 19:36:54
7355,6253374.7046369575,5239427.611728297,8.69,108,1109 19:26:53
7355,6251161.545828678,5240329.12444543,5.29,113,1109 19:16:52
7355,6248949.676526877,5241340.5693957135,7.88,91,1109 19:06:52
7355,6246837.074678641,5242132.429505843,7.99,81,1109 18:57:12
7355,6246325.405119873,5241372.677486411,0.22,30,1109 18:46:51
7355,6246321.387427025,5240934.982571247,0.0,50,1109 18:36:54
7355,6246321.387427025,5240934.982571247,0.0,0,1109 18:27:03
7355,6246321.387427025,5240934.982571247,0.0,0,1109 18:06:49
7355,6246321.387427025,5240934.982571247,0.32,61,1109 17:56:49
7355,6246321.387427025,5240934.982571247,0.22,113,1109 17:46:49
7355,6246321.387427025,5240934.982571247,0.11,120,1109 17:36:49
7355,6246321.387427025,5240934.982571247,0.0,254,1109 17:26:50
7355,6246321.387427025,5240934.982571247,0.0,174,1109 17:16:47
7355,6246321.387427025,5240934.982571247,0.32,0,1109 17:06:46
7355,6246321.387427025,5240934.982571247,0.22,338,1109 16:56:43
7355,6246321.387427025,5240934.982571247,0.22,0,1109 16:46:44
7355,6246321.387427025,5240934.982571247,0.0,61,1109 16:36:45
7355,6246321.387427025,5240934.982571247,0.11,164,1109 16:26:58
7355,6246321.387427025,5240934.982571247,0.0,359,1109 16:06:42
7355,6246321.387427025,5240934.982571247,0.11,0,1109 15:56:42
7355,6246321.387427025,5240934.982571247,0.0,262,1109 15:46:42
7355,6246321.387427025,5240934.982571247,0.11,0,1109 15:36:40
7355,6246321.387427025,5240934.982571247,0.11,0,1109 15:26:39
7355,6246321.387427025,5240934.982571247,0.22,30,1109 15:16:39
7355,6246321.387427025,5240934.982571247,0.22,0,1109 15:06:37
7355,6246321.387427025,5240934.982571247,0.0,0,1109 14:56:39
7355,6246321.387427025,5240934.982571247,0.22,0,1109 14:46:38
7355,6246321.387427025,5240934.982571247,0.11,0,1109 14:37:04
7355,6246321.387427025,5240934.982571247,0.32,0,1109 14:26:37
7355,6246321.387427025,5240934.982571247,0.0,0,1109 14:16:35
7355,6246321.387427025,5240934.982571247,0.22,0,1109 14:06:37
7355,6246321.387427025,5240934.982571247,0.32,0,1109 13:56:34
7355,6246321.387427025,5240934.982571247,0.0,106,1109 13:46:33
7355,6246321.387427025,5240934.982571247,0.22,0,1109 13:36:44
7355,6246321.387427025,5240934.982571247,0.11,0,1109 13:26:38
7355,6246321.387427025,5240934.982571247,0.0,318,1109 13:16:37
7355,6246321.387427025,5240934.982571247,0.22,0,1109 13:06:31
7355,6246321.387427025,5240934.982571247,0.22,30,1109 12:56:29
7355,6246321.387427025,5240934.982571247,0.32,0,1109 12:46:28
7355,6246321.387427025,5240934.982571247,0.11,0,1109 12:36:40
7355,6246321.387427025,5240934.982571247,0.22,40,1109 12:26:27
7355,6246423.327277234,5241043.158196755,0.11,160,1109 12:06:27
7355,6246423.327277234,5241043.158196755,0.0,0,1109 11:56:27
7355,6246423.327277234,5241043.158196755,0.11,30,1109 11:46:29
7355,6246423.327277234,5241043.158196755,0.32,81,1109 11:36:26
7355,6246423.327277234,5241043.158196755,0.0,0,1109 11:26:27
7355,6246423.327277234,5241043.158196755,0.0,0,1109 11:16:26
7355,6246423.327277234,5241043.158196755,0.22,81,1109 11:06:44
7355,6246423.327277234,5241043.158196755,0.22,81,1109 11:06:24
7355,6246423.327277234,5241043.158196755,0.0,359,1109 10:56:23
7355,6246423.327277234,5241043.158196755,0.11,0,1109 10:46:21
7355,6246423.327277234,5241043.158196755,0.11,126,1109 10:36:19
7355,6246423.327277234,5241043.158196755,0.11,0,1109 10:16:15
7355,6246423.327277234,5241043.158196755,0.11,0,1109 10:06:25
7355,6246423.327277234,5241043.158196755,0.11,0,1109 09:56:17
7355,6246423.327277234,5241043.158196755,0.0,0,1109 09:46:15
7355,6246423.327277234,5241043.158196755,0.0,0,1109 09:36:15
7355,6246423.327277234,5241043.158196755,0.11,71,1109 09:26:12
7355,6246423.327277234,5241043.158196755,0.11,146,1109 09:16:12
7355,6246423.327277234,5241043.158196755,0.0,166,1109 09:06:11
7355,6246423.327277234,5241043.158196755,0.0,299,1109 08:56:11
7355,6246423.327277234,5241043.158196755,0.0,204,1109 08:46:11
7355,6246423.327277234,5241043.158196755,0.0,0,1109 08:36:11
7355,6246423.327277234,5241043.158196755,0.22,50,1109 08:26:12
7355,6245337.350472234,5243683.195089048,0.0,158,1109 08:16:20
7355,6246423.327277234,5241043.158196755,0.22,293,1109 08:06:17
7355,6246423.327277234,5241043.158196755,0.0,155,1109 07:56:07
7355,6246423.327277234,5241043.158196755,0.22,0,1109 07:46:08
7355,6246423.327277234,5241043.158196755,0.22,140,1109 07:36:07
7355,6246423.327277234,5241043.158196755,0.22,148,1109 07:26:07
7355,6246423.327277234,5241043.158196755,0.22,153,1109 07:16:05
7355,6246423.327277234,5241043.158196755,0.0,152,1109 07:06:19
7355,6246423.327277234,5241043.158196755,0.32,352,1109 06:56:04
7355,6246423.327277234,5241043.158196755,0.22,250,1109 06:46:03
7355,6246423.327277234,5241043.158196755,0.11,251,1109 06:36:03
7355,6246423.327277234,5241043.158196755,0.22,0,1109 06:26:00
7355,6246423.327277234,5241043.158196755,0.11,0,1109 06:16:01
7355,6246423.327277234,5241043.158196755,0.0,298,1109 06:06:00
7355,6246423.327277234,5241043.158196755,0.32,0,1109 05:55:59
7355,6246423.327277234,5241043.158196755,0.32,278,1109 05:46:00
7355,6246423.327277234,5241043.158196755,0.11,50,1109 05:35:58
7355,6246423.327277234,5241043.158196755,0.11,0,1109 05:25:57
7355,6246423.327277234,5241043.158196755,1.08,339,1109 05:15:56
7355,6246423.327277234,5241043.158196755,0.92,243,1109 05:05:54
7355,6246423.327277234,5241043.158196755,0.22,50,1109 04:55:52
7355,6246423.327277234,5241043.158196755,0.32,61,1109 04:45:52
7355,6246423.327277234,5241043.158196755,0.0,0,1109 04:35:55
7355,6246423.327277234,5241043.158196755,0.0,0,1109 04:25:50
7355,6246423.327277234,5241043.158196755,0.0,0,1109 04:15:51
7355,6246423.327277234,5241043.158196755,0.0,0,1109 04:05:47
7355,6246423.327277234,5241043.158196755,0.0,0,1109 03:55:48
7355,6246423.327277234,5241043.158196755,0.32,0,1109 03:45:46
7355,6246423.327277234,5241043.158196755,0.22,0,1109 03:35:46
7355,6246423.327277234,5241043.158196755,0.0,0,1109 03:25:44
7355,6246423.327277234,5241043.158196755,0.11,0,1109 03:15:45
7355,6246423.327277234,5241043.158196755,0.0,0,1109 03:05:44
7355,6246423.327277234,5241043.158196755,0.0,0,1109 02:55:44
7355,6246423.327277234,5241043.158196755,0.11,0,1109 02:45:42
7355,6246423.327277234,5241043.158196755,0.0,0,1109 02:35:43
7355,6246423.327277234,5241043.158196755,0.11,0,1109 02:25:41
7355,6246423.327277234,5241043.158196755,0.11,0,1109 02:15:39
7355,6246423.327277234,5241043.158196755,0.11,81,1109 02:05:38
7355,6246423.327277234,5241043.158196755,0.11,344,1109 01:55:42
7355,6246423.327277234,5241043.158196755,0.11,122,1109 01:45:42
7355,6246423.327277234,5241043.158196755,0.22,6,1109 01:35:57
7355,6246423.327277234,5241043.158196755,0.32,309,1109 01:25:37
7355,6246423.327277234,5241043.158196755,0.32,91,1109 01:15:36
7355,6246423.327277234,5241043.158196755,0.22,0,1109 01:05:35
7355,6246423.327277234,5241043.158196755,0.22,138,1109 00:55:34
7355,6246423.327277234,5241043.158196755,0.11,0,1109 00:45:35
7355,6246423.327277234,5241043.158196755,0.32,111,1109 00:35:33
7355,6246423.327277234,5241043.158196755,0.11,0,1109 00:25:32
7355,6246423.327277234,5241043.158196755,0.22,321,1109 00:16:04
7355,6246423.327277234,5241043.158196755,0.22,148,1108 23:55:28
7355,6246423.327277234,5241043.158196755,0.32,346,1108 23:45:30
7355,6246423.327277234,5241043.158196755,0.32,169,1108 23:35:28
7355,6246423.327277234,5241043.158196755,0.11,134,1108 23:25:28
7355,6246423.327277234,5241043.158196755,0.32,0,1108 23:15:25
7355,6246423.327277234,5241043.158196755,1.4,141,1108 23:05:21
7355,6246423.327277234,5241043.158196755,0.32,345,1108 22:45:25
7355,6246423.327277234,5241043.158196755,0.32,177,1108 22:35:24
7355,6246423.327277234,5241043.158196755,0.11,0,1108 22:25:56
7355,6246423.327277234,5241043.158196755,0.11,0,1108 22:15:31
7355,6246423.327277234,5241043.158196755,0.11,0,1108 22:05:20
7355,6246423.327277234,5241043.158196755,0.22,3,1108 21:55:25
7355,6246423.327277234,5241043.158196755,0.0,0,1108 21:45:31
7355,6246423.327277234,5241043.158196755,0.11,245,1108 21:35:28
7355,6246423.327277234,5241043.158196755,0.11,0,1108 21:25:20
7355,6246423.327277234,5241043.158196755,0.22,50,1108 21:15:26
7355,6246423.327277234,5241043.158196755,0.32,106,1108 21:05:17
7355,6246423.327277234,5241043.158196755,0.22,215,1108 20:55:25
7355,6246423.327277234,5241043.158196755,0.11,0,1108 20:45:21
7355,6246423.327277234,5241043.158196755,0.0,0,1108 20:35:18
7355,6246423.327277234,5241043.158196755,0.32,0,1108 20:25:21
7355,6246423.327277234,5241043.158196755,0.22,0,1108 20:15:21
7355,6246423.327277234,5241043.158196755,0.0,180,1108 20:05:27
7355,6246423.327277234,5241043.158196755,0.0,108,1108 19:55:29
7355,6246423.327277234,5241043.158196755,0.11,0,1108 19:45:16
7355,6246423.327277234,5241043.158196755,0.0,0,1108 19:35:15
7355,6246423.327277234,5241043.158196755,0.11,249,1108 19:25:15
7355,6246423.327277234,5241043.158196755,0.0,0,1108 19:15:12
7355,6246423.327277234,5241043.158196755,0.11,20,1108 19:05:20
7355,6246423.327277234,5241043.158196755,0.32,137,1108 18:55:02
7355,6246423.327277234,5241043.158196755,0.0,214,1108 18:45:12
7355,6246423.327277234,5241043.158196755,0.0,0,1108 18:35:24
7355,6246423.327277234,5241043.158196755,0.11,130,1108 18:15:40
7355,6246423.327277234,5241043.158196755,0.11,110,1108 18:04:56
7355,6246423.327277234,5241043.158196755,0.0,91,1108 17:55:01
7355,6246423.327277234,5241043.158196755,0.22,0,1108 17:44:58
7355,6246423.327277234,5241043.158196755,0.11,0,1108 17:34:55
7355,6246423.327277234,5241043.158196755,0.11,0,1108 17:24:56
7355,6246423.327277234,5241043.158196755,0.0,0,1108 17:14:53
7355,6246423.327277234,5241043.158196755,0.11,0,1108 17:04:51
7355,6246423.327277234,5241043.158196755,0.32,0,1108 16:54:50
7355,6246423.327277234,5241043.158196755,0.22,0,1108 16:44:50
7355,6246423.327277234,5241043.158196755,0.22,0,1108 16:34:49
7355,6246423.327277234,5241043.158196755,0.0,0,1108 16:24:49
7355,6246423.327277234,5241043.158196755,0.0,0,1108 16:14:50
7355,6246423.327277234,5241043.158196755,0.0,0,1108 16:04:49
7355,6246423.327277234,5241043.158196755,0.0,0,1108 15:44:45
7355,6246423.327277234,5241043.158196755,0.0,0,1108 15:34:42
7355,6246423.327277234,5241043.158196755,0.0,0,1108 15:14:42
7355,6246423.327277234,5241043.158196755,0.0,0,1108 15:04:42
7355,6246423.327277234,5241043.158196755,0.22,0,1108 14:54:39
7355,6246423.327277234,5241043.158196755,0.11,0,1108 14:44:40
7355,6246423.327277234,5241043.158196755,0.0,0,1108 14:34:41
7355,6246423.327277234,5241043.158196755,0.32,0,1108 14:24:39
7355,6246423.327277234,5241043.158196755,0.11,0,1108 14:14:40
7355,6246423.327277234,5241043.158196755,0.11,0,1108 14:04:38
7355,6246423.327277234,5241043.158196755,0.0,0,1108 13:54:38
7355,6246423.327277234,5241043.158196755,0.11,241,1108 13:34:36
7355,6246423.327277234,5241043.158196755,0.22,0,1108 13:24:36
7355,6246423.327277234,5241043.158196755,0.11,61,1108 13:14:33
7355,6246423.327277234,5241043.158196755,0.22,81,1108 13:04:34
7355,6246423.327277234,5241043.158196755,0.0,107,1108 12:54:31
7355,6246423.327277234,5241043.158196755,0.22,0,1108 12:44:32
7355,6246423.327277234,5241043.158196755,0.22,0,1108 12:42:07
7355,6246423.327277234,5241043.158196755,0.11,0,1108 12:14:30
7355,6246423.327277234,5241043.158196755,0.11,0,1108 12:04:38
7355,6246423.327277234,5241043.158196755,0.22,0,1108 11:54:30
7355,6246423.327277234,5241043.158196755,0.22,0,1108 11:34:27
7355,6246423.327277234,5241043.158196755,0.0,0,1108 11:24:25
7355,6246423.327277234,5241043.158196755,0.22,0,1108 11:14:26
7355,6246423.327277234,5241043.158196755,0.11,71,1108 11:04:22
7355,6246423.327277234,5241043.158196755,0.11,0,1108 10:34:25
7355,6246423.327277234,5241043.158196755,0.22,181,1108 10:24:24
7355,6246423.327277234,5241043.158196755,0.0,0,1108 10:04:31
7355,6246423.327277234,5241043.158196755,0.0,0,1108 09:54:21
7355,6246423.327277234,5241043.158196755,0.32,163,1108 09:44:20
7355,6246423.327277234,5241043.158196755,0.11,0,1108 09:34:56
7355,6246423.327277234,5241043.158196755,0.11,307,1108 09:04:25
7355,6246423.327277234,5241043.158196755,0.22,0,1108 08:54:18
7355,6246423.327277234,5241043.158196755,0.22,0,1108 08:54:10
7355,6246423.327277234,5241043.158196755,0.0,0,1108 08:34:26
7355,6246423.327277234,5241043.158196755,0.11,0,1108 08:04:35
7355,6246423.327277234,5241043.158196755,0.11,213,1108 07:34:30
7355,6246423.327277234,5241043.158196755,0.22,0,1108 07:04:27
7355,6246423.327277234,5241043.158196755,0.32,0,1108 06:35:00
7355,6246423.327277234,5241043.158196755,0.22,285,1108 06:04:26
7355,6246423.327277234,5241043.158196755,0.32,251,1108 05:34:31
7355,6246423.327277234,5241043.158196755,0.0,91,1108 05:04:17
7355,6246423.327277234,5241043.158196755,0.11,128,1108 04:34:43
7355,6246423.327277234,5241043.158196755,0.0,0,1108 04:04:29
7355,6246423.327277234,5241043.158196755,0.0,128,1108 03:44:06
7355,6246423.327277234,5241043.158196755,0.22,100,1108 03:35:56
7355,6246423.327277234,5241043.158196755,0.22,100,1108 03:34:01
7355,6246423.327277234,5241043.158196755,0.0,111,1108 03:23:53
7355,6246423.327277234,5241043.158196755,0.32,110,1108 03:13:54
7355,6246423.327277234,5241043.158196755,0.32,0,1108 03:04:27
7355,6246423.327277234,5241043.158196755,0.32,130,1108 02:53:53
7355,6246423.327277234,5241043.158196755,0.32,109,1108 02:43:52
7355,6246423.327277234,5241043.158196755,0.0,0,1108 02:34:59
7355,6246423.327277234,5241043.158196755,0.0,0,1108 02:33:51
7355,6246423.327277234,5241043.158196755,0.22,0,1108 02:23:50
7355,6246423.327277234,5241043.158196755,0.32,0,1108 02:13:50
7355,6246423.327277234,5241043.158196755,0.0,0,1108 02:04:10
7355,6246423.327277234,5241043.158196755,0.0,0,1108 02:03:48
7355,6246423.327277234,5241043.158196755,0.32,0,1108 01:53:48
7355,6246423.327277234,5241043.158196755,0.32,0,1108 01:33:57
7355,6246423.327277234,5241043.158196755,0.22,0,1108 01:33:45
7355,6246423.327277234,5241043.158196755,0.0,0,1108 01:13:43
7355,6246423.327277234,5241043.158196755,0.11,0,1108 01:04:01
7355,6246423.327277234,5241043.158196755,0.11,0,1108 01:03:44
7355,6246423.327277234,5241043.158196755,0.22,260,1108 00:53:43
7355,6246423.327277234,5241043.158196755,0.32,309,1108 00:43:42
7355,6246423.327277234,5241043.158196755,0.11,0,1108 00:34:18
7355,6246423.327277234,5241043.158196755,0.11,0,1108 00:33:42
7355,6246423.327277234,5241043.158196755,0.0,0,1108 00:23:40
7355,6246423.327277234,5241043.158196755,0.22,0,1108 00:13:39
7355,6246423.327277234,5241043.158196755,0.0,116,1108 00:03:56
7355,6246423.327277234,5241043.158196755,0.0,116,1108 00:03:38
7355,6246423.327277234,5241043.158196755,0.11,0,1107 23:53:38
7355,6246423.327277234,5241043.158196755,0.0,0,1107 23:43:38
7355,6246423.327277234,5241043.158196755,0.22,0,1107 23:34:50
7355,6246423.327277234,5241043.158196755,0.22,0,1107 23:33:39
7355,6246423.327277234,5241043.158196755,0.11,91,1107 23:24:08
7355,6246423.327277234,5241043.158196755,0.11,91,1107 23:24:07
7355,6246423.327277234,5241043.158196755,0.22,340,1107 23:13:42
7355,6246423.327277234,5241043.158196755,0.22,340,1107 23:13:41
7355,6246423.327277234,5241043.158196755,0.22,30,1107 23:03:49
7355,6246423.327277234,5241043.158196755,0.22,30,1107 23:03:40
7355,6246423.327277234,5241043.158196755,0.22,30,1107 23:03:39
7355,6246423.327277234,5241043.158196755,0.22,129,1107 22:53:39
7355,6246322.3917932715,5241044.405783767,0.22,112,1107 22:43:39
7355,6246423.327277234,5241043.158196755,0.11,20,1107 22:33:47
7355,6246423.327277234,5241043.158196755,0.11,20,1107 22:33:39
7355,6246423.327277234,5241043.158196755,0.22,50,1107 22:23:36
7355,6246423.327277234,5241043.158196755,0.22,50,1107 22:23:35
7355,6246423.327277234,5241043.158196755,0.11,0,1107 22:13:36
7355,6246423.327277234,5241043.158196755,0.11,40,1107 22:03:40
7355,6246423.327277234,5241043.158196755,0.11,40,1107 22:03:33
7355,6246423.327277234,5241043.158196755,0.22,170,1107 21:53:35
7355,6246423.327277234,5241043.158196755,0.22,180,1107 21:47:41
7355,6246423.327277234,5241043.158196755,0.22,180,1107 21:43:31
7355,6246423.327277234,5241043.158196755,0.22,30,1107 21:23:30
7355,6246423.327277234,5241043.158196755,0.11,0,1107 21:13:28
7355,6246423.327277234,5241043.158196755,0.11,0,1107 21:03:33
7355,6246423.327277234,5241043.158196755,0.11,0,1107 21:03:26
7355,6246423.327277234,5241043.158196755,0.11,0,1107 21:03:25
7355,6246423.327277234,5241043.158196755,0.11,0,1107 20:53:24
7355,6246423.327277234,5241043.158196755,0.11,150,1107 20:43:24
7355,6246423.327277234,5241043.158196755,0.11,150,1107 20:43:23
7355,6246423.327277234,5241043.158196755,0.11,267,1107 20:33:28
7355,6246423.327277234,5241043.158196755,0.32,71,1107 20:24:31
7355,6246423.327277234,5241043.158196755,0.32,71,1107 20:23:22
7355,6246423.327277234,5241043.158196755,0.0,180,1107 20:03:17
7355,6246423.327277234,5241043.158196755,0.11,50,1107 19:53:14
7355,6246423.327277234,5241043.158196755,0.11,0,1107 19:43:20
7355,6246423.327277234,5241043.158196755,0.22,345,1107 19:33:17
7355,6246423.327277234,5241043.158196755,0.0,0,1107 19:23:17
7355,6246423.327277234,5241043.158196755,0.11,245,1107 19:13:15
7355,6246423.327277234,5241043.158196755,0.32,131,1107 19:03:15
7355,6246423.327277234,5241043.158196755,0.11,30,1107 18:53:24
7355,6246423.327277234,5241043.158196755,0.11,30,1107 18:53:12
7355,6246423.327277234,5241043.158196755,0.32,50,1107 18:34:37
7355,6246423.327277234,5241043.158196755,0.11,291,1107 18:03:06
7355,6246423.327277234,5241043.158196755,0.22,0,1107 17:43:08
7355,6246423.327277234,5241043.158196755,0.32,0,1107 17:33:06
7355,6246423.327277234,5241043.158196755,0.11,281,1107 17:23:41
7355,6246423.327277234,5241043.158196755,0.22,0,1107 17:03:04
7355,6246423.327277234,5241043.158196755,0.11,0,1107 16:53:05
7355,6246423.327277234,5241043.158196755,0.0,0,1107 16:43:00
7355,6246423.327277234,5241043.158196755,0.11,0,1107 16:33:02
7355,6246423.327277234,5241043.158196755,0.11,0,1107 16:23:02
7355,6246423.327277234,5241043.158196755,0.22,0,1107 16:13:02
7355,6246423.327277234,5241043.158196755,0.11,108,1107 16:02:54
7355,6246423.327277234,5241043.158196755,0.0,20,1107 15:52:59
7355,6246423.327277234,5241043.158196755,0.0,0,1107 15:43:00
7355,6246423.327277234,5241043.158196755,0.0,0,1107 15:33:02
7355,6246423.327277234,5241043.158196755,0.0,0,1107 15:12:57
7355,6246423.327277234,5241043.158196755,0.0,0,1107 15:02:57
7355,6246423.327277234,5241043.158196755,0.11,0,1107 14:52:57
7355,6246423.327277234,5241043.158196755,0.22,40,1107 14:43:03
7355,6246423.327277234,5241043.158196755,0.22,61,1107 14:32:55
7355,6246423.327277234,5241043.158196755,0.32,81,1107 14:22:55
7355,6246423.327277234,5241043.158196755,0.22,50,1107 14:12:50
7355,6246423.327277234,5241043.158196755,0.22,0,1107 14:02:45
7355,6246423.327277234,5241043.158196755,0.32,50,1107 13:52:49
7355,6246423.327277234,5241043.158196755,0.32,238,1107 13:32:45
7355,6246423.327277234,5241043.158196755,0.32,234,1107 13:22:46
7355,6246423.327277234,5241043.158196755,0.32,40,1107 13:12:46
7355,6246423.327277234,5241043.158196755,0.32,40,1107 13:02:48
7355,6246423.327277234,5241043.158196755,0.22,40,1107 12:52:43
7355,6246423.327277234,5241043.158196755,0.32,30,1107 12:42:50
7355,6246423.327277234,5241043.158196755,0.0,71,1107 12:32:41
7355,6246423.327277234,5241043.158196755,0.11,71,1107 12:22:42
7355,6246423.327277234,5241043.158196755,0.11,71,1107 12:22:40
7355,6246423.327277234,5241043.158196755,0.32,81,1107 12:12:40
7355,6246423.327277234,5241043.158196755,0.0,220,1107 12:02:37
