渔船ID,x,y,速度,方向,time
7283,6604087.805122069,5593254.568878131,1.46,13,1116 06:28:47
7283,6603996.152593544,5592921.242136466,0.49,346,1116 06:18:47
7283,6604000.469672643,5592700.5807828,2.05,181,1116 06:08:47
7283,6603989.676442578,5593252.2359444965,2.05,195,1116 05:59:45
7283,6604074.845447989,5593916.562760268,2.05,179,1116 05:48:47
7283,6604061.883217925,5594578.565164045,2.0,193,1116 05:38:48
7283,6604048.918432019,5595240.576082205,2.16,177,1116 05:28:48
7283,6604038.1124914875,5595792.2583461385,2.0,183,1116 05:18:48
7283,6603927.040720807,5596451.9525486715,2.16,178,1116 05:08:48
7283,6603914.074155201,5597113.987681316,2.05,172,1116 04:58:48
7283,6603898.943267085,5597886.372728317,2.05,185,1116 04:48:48
7283,6603885.971167511,5598548.42623937,2.27,175,1116 04:38:48
7283,6603872.996514024,5599210.488221269,2.27,195,1116 04:28:48
7283,6603860.019306766,5599872.558666755,2.05,192,1116 04:18:48
7283,6603942.943698552,5600647.316357596,2.27,181,1116 04:08:48
7283,6603932.120369418,5601199.056294877,2.16,189,1116 03:59:46
7283,6604015.021415094,5601973.834260246,2.27,180,1116 03:48:49
7283,6604100.073774157,5602638.272689217,2.37,178,1116 03:38:49
7283,6604084.898910685,5603410.739453866,2.27,184,1116 03:28:49
7283,6604071.88911574,5604072.862942989,2.16,190,1116 03:18:49
7283,6604056.707791207,5604845.3509760965,2.27,182,1116 03:10:25
7283,6604126.525643918,5606282.335261872,2.37,187,1116 02:48:49
7283,6604111.327990859,5607054.855785917,2.16,197,1116 02:38:49
7283,6604194.134976068,5607829.721711442,2.48,180,1116 02:28:48
7283,6604279.09975232,5608494.2357201865,2.48,176,1116 02:18:49
7283,6604165.8831969965,5609264.453791501,2.7,160,1116 02:08:48
7283,6604054.8491034275,5609924.3174736565,2.59,168,1116 01:59:46
7283,6604137.619414311,5610699.225085814,2.48,187,1116 01:48:48
7283,6604222.549353608,5611363.774710599,2.59,169,1116 01:38:48
7283,6604209.492440895,5612025.99825176,2.0,189,1116 01:28:48
7283,6604294.400738332,5612690.565118592,2.05,182,1116 01:18:48
7283,6604279.155055575,5613463.1793172965,2.27,168,1116 01:10:21
7283,6604350.961814618,5614790.022669752,1.78,193,1116 00:48:48
7283,6604337.880708306,5615452.288873361,2.05,180,1116 00:38:48
7283,6604226.857709667,5616112.228055385,4.16,170,1116 00:28:48
7283,6604307.3481760025,5616997.608890522,6.04,191,1116 00:18:48
7283,6604072.240478085,5618979.846549489,6.58,161,1116 00:08:48
7283,6604133.055962721,5620858.771315515,6.96,173,1115 23:59:46
7283,6604006.783347075,5622291.522960846,0.86,24,1115 23:48:49
7283,6603915.441017803,5621958.013878657,0.59,23,1115 23:38:49
7283,6603824.092477121,5621624.507698915,0.97,41,1115 23:28:49
7283,6603634.841094395,5621288.6750423405,0.27,121,1115 23:18:49
7283,6603441.224413008,5621173.628619305,1.89,170,1115 23:08:49
7283,6603234.5533108385,5621720.932189235,2.27,148,1115 22:58:49
7283,6602927.83670465,5622376.31649004,2.16,143,1115 22:48:49
7283,6602621.149935137,5623031.7186029265,2.16,169,1115 22:40:21
7283,6602793.013880049,5624250.711292408,1.78,185,1115 22:18:50
7283,6602782.146820911,5624802.699141644,2.05,211,1115 22:08:50
7283,6602967.00443621,5625359.335123498,2.05,182,1115 21:59:47
7283,6602856.090824697,5626019.413011326,1.89,166,1115 21:48:50
7283,6602649.507143466,5626566.778909427,2.0,164,1115 21:38:50
7283,6602636.463075055,5627229.193745424,1.78,175,1115 21:28:50
7283,6602721.25867221,5627893.935992599,2.0,192,1115 21:18:49
7283,6602710.379964648,5628445.961269273,2.0,168,1115 21:08:49
7283,6602697.323186307,5629108.399065317,2.27,172,1115 20:58:49
7283,6602390.783899713,5629763.891281302,2.05,156,1115 20:48:50
7283,6602184.268508366,5630311.305397664,2.16,165,1115 20:38:49
7283,6602075.587275405,5630861.042298048,2.0,159,1115 20:28:49
7283,6601769.117176575,5631516.575628367,2.05,164,1115 20:18:49
7283,6601660.460297803,5632066.329513967,2.05,163,1115 20:08:49
7283,6601454.007336993,5632613.7826751815,2.0,158,1115 19:59:47
7283,6601147.606487893,5633269.3570623165,2.05,148,1115 19:48:50
7283,6600941.192206095,5633816.833398826,2.05,163,1115 19:38:50
7283,6600732.632020808,5634474.738009991,2.16,148,1115 19:28:50
7283,6600526.251981229,5635022.235432855,1.78,162,1115 19:18:50
7283,6600415.50741589,5635682.4598456025,2.16,176,1115 19:08:50
7283,6600402.544243017,5636344.989603349,2.0,171,1115 18:58:50
7283,6600291.811150982,5637005.23150421,2.16,180,1115 18:48:50
7283,6600376.610350277,5637670.073280661,2.27,198,1115 18:38:50
7283,6600361.477599551,5638443.053617868,2.37,169,1115 18:28:50
7283,6600153.004080845,5639101.0268701175,2.37,180,1115 18:18:50
7283,6599944.54988966,5639759.012581837,2.37,184,1115 18:08:50
7283,6599833.8542171,5640419.301095405,2.59,180,1115 17:59:48
7283,6599718.85047102,5641300.4633419365,2.48,173,1115 17:48:50
7283,6599703.740321588,5642073.496034225,2.59,178,1115 17:38:50
7283,6599593.0661628265,5642733.81522685,2.59,180,1115 17:28:50
7283,6599480.242637533,5643504.580478618,2.37,188,1115 17:18:50
7283,6599560.683349692,5644390.3707517525,3.18,193,1115 17:08:50
7283,6599452.184101412,5644940.279491598,1.08,212,1115 16:58:50
7283,6599245.995257629,5645487.909511421,5.56,175,1115 16:48:50
7283,6598909.799251929,5647689.923956326,8.15,158,1115 16:38:51
7283,6598274.248288575,5650216.558580773,7.88,164,1115 16:28:51
7283,6596677.508740173,5651947.523898539,7.99,125,1115 16:18:50
7283,6594694.926559453,5653448.924861459,8.09,132,1115 16:08:50
7283,6593101.1988927275,5655070.119019119,8.09,129,1115 15:59:48
7283,6591113.275493695,5656903.731404182,8.26,143,1115 15:48:51
7283,6589130.080122316,5658516.872501254,7.99,116,1115 15:38:51
7283,6587051.872593707,5660017.8293496985,8.26,118,1115 15:28:51
7283,6584693.650673677,5660849.995282464,8.36,112,1115 15:18:50
7283,6582146.628118921,5661347.085079523,8.47,115,1115 15:08:50
7283,6579790.968543321,5662069.981259019,8.69,112,1115 14:58:51
7283,6577144.854560741,5662676.781226932,8.85,101,1115 14:48:51
7283,6574212.115230752,5662946.753871082,9.66,91,1115 14:38:51
7283,6571472.702271595,5663332.105919467,8.74,105,1115 14:28:51
7283,6568733.448447818,5663718.2313977415,8.69,98,1115 14:18:51
7283,6565992.497938319,5664215.616262235,9.28,113,1115 14:08:50
7283,6563446.864905931,5664717.628576278,9.17,97,1115 13:59:48
7283,6560800.266834983,5665439.389556665,9.55,95,1115 13:48:51
7283,6557960.6707787225,5666047.642962413,9.88,100,1115 13:38:51
7283,6554931.526862548,5666321.567971777,9.66,94,1115 13:28:51
7283,6552001.768200433,5666487.754317332,9.39,90,1115 13:18:51
7283,6549077.162629613,5666323.339620458,9.39,97,1115 13:08:51
7283,6546246.6599165285,5666382.54577718,9.28,95,1115 12:58:51
7283,6543316.977407058,5666551.344268061,9.77,91,1115 12:48:51
7283,6540483.288687169,5666833.2172542075,8.96,95,1115 12:40:27
7283,6535000.401127864,5668176.2203183975,8.85,97,1115 12:18:51
7283,6532549.681903943,5669019.493241366,8.85,109,1115 12:08:51
7283,6530201.381273896,5669533.476782403,8.74,102,1115 11:59:49
7283,6527268.143051799,5670038.627702371,8.74,95,1115 11:48:51
7283,6524534.574484491,5670216.21934809,8.85,98,1115 11:38:51
7283,6521798.194105221,5670615.593516616,8.69,102,1115 11:28:51
7283,6519257.018812763,5671018.706152149,6.85,101,1115 11:18:51
7283,6517206.368009059,5671208.771713003,7.56,100,1115 11:08:51
7283,6515157.152279045,5671288.759722242,3.89,93,1115 10:58:51
7283,6513397.78309511,5671594.472662863,6.69,100,1115 10:48:52
7283,6511153.61861634,5671672.4546054825,7.07,87,1115 10:38:52
7283,6509104.501813538,5671753.716962211,6.58,95,1115 10:28:52
7283,6507446.763051652,5671730.354396408,0.05,0,1115 10:18:52
7283,6507446.763051652,5671730.354396408,0.0,0,1115 10:08:52
7283,6507446.763051652,5671730.354396408,0.0,0,1115 09:59:49
7283,6507446.763051652,5671730.354396408,0.05,0,1115 09:48:52
7283,6507446.763051652,5671730.354396408,0.05,0,1115 09:38:52
7283,6507446.763051652,5671730.354396408,0.0,0,1115 09:28:52
7283,6507446.763051652,5671730.354396408,0.16,0,1115 09:18:51
7283,6507446.763051652,5671730.354396408,0.0,0,1115 09:08:50
7283,6507446.763051652,5671730.354396408,0.0,0,1115 08:58:50
7283,6507446.763051652,5671730.354396408,0.05,0,1115 08:48:51
7283,6507446.763051652,5671730.354396408,0.0,0,1115 08:38:51
7283,6507446.763051652,5671730.354396408,0.0,0,1115 08:28:50
7283,6507446.763051652,5671730.354396408,0.0,0,1115 08:18:50
7283,6507446.763051652,5671730.354396408,0.0,0,1115 08:08:51
7283,6507446.763051652,5671730.354396408,0.0,0,1115 07:59:49
7283,6507446.763051652,5671730.354396408,0.0,0,1115 07:48:51
7283,6507446.763051652,5671730.354396408,0.0,0,1115 07:38:52
7283,6507446.763051652,5671730.354396408,0.0,0,1115 07:28:52
7283,6507446.763051652,5671730.354396408,0.0,0,1115 07:18:52
7283,6507446.763051652,5671730.354396408,0.0,0,1115 07:08:52
7283,6507446.763051652,5671730.354396408,0.0,0,1115 06:58:52
7283,6507446.763051652,5671730.354396408,0.0,0,1115 06:48:52
7283,6507446.763051652,5671730.354396408,0.0,0,1115 06:38:52
7283,6507446.763051652,5671730.354396408,0.0,0,1115 06:28:52
7283,6507446.763051652,5671730.354396408,0.0,0,1115 06:18:52
7283,6507446.763051652,5671730.354396408,0.0,0,1115 06:08:52
7283,6507446.763051652,5671730.354396408,0.0,0,1115 05:59:50
7283,6507446.763051652,5671730.354396408,0.0,0,1115 05:48:52
7283,6507446.763051652,5671730.354396408,0.0,0,1115 05:38:52
7283,6507446.763051652,5671730.354396408,0.0,0,1115 05:28:52
7283,6507446.763051652,5671730.354396408,0.0,0,1115 05:18:52
7283,6507446.763051652,5671730.354396408,0.0,0,1115 05:08:52
7283,6507446.763051652,5671730.354396408,0.0,0,1115 04:58:52
7283,6507446.763051652,5671730.354396408,0.0,0,1115 04:48:52
7283,6507446.763051652,5671730.354396408,0.0,0,1115 04:38:52
7283,6507446.763051652,5671730.354396408,0.0,0,1115 04:28:53
7283,6507446.763051652,5671730.354396408,0.0,0,1115 04:18:52
7283,6507446.763051652,5671730.354396408,0.0,0,1115 04:08:52
7283,6507446.763051652,5671730.354396408,0.0,0,1115 03:59:50
7283,6507446.763051652,5671730.354396408,0.0,0,1115 03:48:53
7283,6507446.763051652,5671730.354396408,0.0,0,1115 03:38:53
7283,6507446.763051652,5671730.354396408,0.0,0,1115 03:28:53
7283,6507446.763051652,5671730.354396408,0.0,0,1115 03:18:53
7283,6507446.763051652,5671730.354396408,0.0,0,1115 03:08:53
7283,6507446.763051652,5671730.354396408,0.0,0,1115 02:58:53
7283,6507446.763051652,5671730.354396408,0.0,0,1115 02:48:53
7283,6507446.763051652,5671730.354396408,0.0,0,1115 02:38:52
7283,6507446.763051652,5671730.354396408,0.0,0,1115 02:28:52
7283,6507446.763051652,5671730.354396408,0.0,0,1115 02:18:52
7283,6507446.763051652,5671730.354396408,0.0,0,1115 02:08:52
7283,6507446.763051652,5671730.354396408,0.0,0,1115 01:59:50
7283,6507446.763051652,5671730.354396408,0.0,0,1115 01:48:52
7283,6507446.763051652,5671730.354396408,0.0,0,1115 01:38:51
7283,6507446.763051652,5671730.354396408,0.0,0,1115 01:28:51
7283,6507446.763051652,5671730.354396408,0.0,0,1115 01:18:52
7283,6507446.763051652,5671730.354396408,0.0,0,1115 01:08:52
7283,6507446.763051652,5671730.354396408,0.0,0,1115 00:58:52
7283,6507446.763051652,5671730.354396408,0.0,0,1115 00:48:52
7283,6507446.763051652,5671730.354396408,0.0,0,1115 00:38:52
7283,6507446.763051652,5671730.354396408,0.0,0,1115 00:28:52
7283,6507446.763051652,5671730.354396408,0.0,0,1115 00:18:52
7283,6507446.763051652,5671730.354396408,0.0,0,1115 00:08:52
7283,6507446.763051652,5671730.354396408,0.0,0,1114 23:59:50
7283,6507446.763051652,5671730.354396408,0.0,0,1114 23:48:53
7283,6507446.763051652,5671730.354396408,0.0,0,1114 23:38:53
7283,6507446.763051652,5671730.354396408,0.0,0,1114 23:28:53
7283,6507446.763051652,5671730.354396408,0.0,0,1114 23:18:53
7283,6507446.763051652,5671730.354396408,0.0,0,1114 23:08:53
7283,6507446.763051652,5671730.354396408,0.0,0,1114 22:58:53
7283,6507446.763051652,5671730.354396408,0.0,0,1114 22:48:53
7283,6507446.763051652,5671730.354396408,0.0,0,1114 22:38:53
7283,6507446.763051652,5671730.354396408,0.0,0,1114 22:28:53
7283,6507446.763051652,5671730.354396408,0.0,0,1114 22:18:52
7283,6507446.763051652,5671730.354396408,0.0,0,1114 22:08:53
7283,6507446.763051652,5671730.354396408,0.0,0,1114 21:59:51
7283,6507446.763051652,5671730.354396408,0.0,0,1114 21:48:54
7283,6507446.763051652,5671730.354396408,0.0,0,1114 21:38:54
7283,6507446.763051652,5671730.354396408,0.05,0,1114 21:28:54
7283,6507446.763051652,5671730.354396408,0.0,0,1114 21:18:54
7283,6507446.763051652,5671730.354396408,0.0,0,1114 21:08:53
7283,6507446.763051652,5671730.354396408,0.0,0,1114 20:58:53
7283,6507446.763051652,5671730.354396408,0.0,0,1114 20:48:53
7283,6507446.763051652,5671730.354396408,0.0,0,1114 20:38:52
7283,6507446.763051652,5671730.354396408,0.0,0,1114 20:28:53
7283,6507446.763051652,5671730.354396408,0.0,0,1114 20:18:53
7283,6507446.763051652,5671730.354396408,0.0,0,1114 20:08:53
7283,6507446.763051652,5671730.354396408,0.0,0,1114 19:59:51
7283,6507446.763051652,5671730.354396408,0.0,0,1114 19:48:53
7283,6507446.763051652,5671730.354396408,0.0,0,1114 19:38:54
7283,6507446.763051652,5671730.354396408,0.0,0,1114 19:28:53
7283,6507446.763051652,5671730.354396408,0.0,0,1114 19:18:53
7283,6507446.763051652,5671730.354396408,0.0,0,1114 19:08:53
7283,6507446.763051652,5671730.354396408,0.0,0,1114 18:58:52
7283,6507446.763051652,5671730.354396408,0.0,0,1114 18:48:54
7283,6507446.763051652,5671730.354396408,0.0,0,1114 18:38:54
7283,6507446.763051652,5671730.354396408,0.0,0,1114 18:28:54
7283,6507446.763051652,5671730.354396408,0.0,0,1114 18:18:54
7283,6507446.763051652,5671730.354396408,0.0,0,1114 18:08:53
7283,6507446.763051652,5671730.354396408,0.0,0,1114 17:59:51
7283,6507446.763051652,5671730.354396408,0.0,0,1114 17:48:53
7283,6507446.763051652,5671730.354396408,0.0,0,1114 17:38:54
7283,6507446.763051652,5671730.354396408,0.0,0,1114 17:28:54
7283,6507446.763051652,5671730.354396408,0.0,0,1114 17:18:53
7283,6507446.763051652,5671730.354396408,0.0,0,1114 17:08:53
7283,6507446.763051652,5671730.354396408,0.0,0,1114 16:58:54
7283,6507446.763051652,5671730.354396408,0.0,0,1114 16:48:54
7283,6507446.763051652,5671730.354396408,0.0,0,1114 16:38:54
7283,6507446.763051652,5671730.354396408,0.0,0,1114 16:28:54
7283,6507446.763051652,5671730.354396408,0.0,0,1114 16:18:54
7283,6507446.763051652,5671730.354396408,0.0,0,1114 16:08:54
7283,6507446.763051652,5671730.354396408,0.0,0,1114 15:59:52
7283,6507446.763051652,5671730.354396408,0.05,0,1114 15:48:54
7283,6507446.763051652,5671730.354396408,0.05,0,1114 15:38:55
7283,6507446.763051652,5671730.354396408,0.0,0,1114 15:28:55
7283,6507446.763051652,5671730.354396408,0.0,0,1114 15:18:55
7283,6507446.763051652,5671730.354396408,0.0,0,1114 15:08:55
7283,6507446.763051652,5671730.354396408,0.0,0,1114 14:58:55
7283,6507446.763051652,5671730.354396408,0.16,0,1114 14:48:55
