渔船ID,x,y,速度,方向,time
7526,6274751.59122016,5278069.53634014,0.0,0,1120 18:35:30
7526,6274751.59122016,5278069.53634014,0.05,0,1120 18:25:30
7526,6274751.59122016,5278069.53634014,0.0,0,1120 18:16:28
7526,6274751.59122016,5278069.53634014,0.16,0,1120 18:05:30
7526,6274751.59122016,5278069.53634014,0.16,0,1120 17:55:30
7526,6274751.59122016,5278069.53634014,0.05,0,1120 17:45:30
7526,6274751.59122016,5278069.53634014,0.05,0,1120 17:35:30
7526,6274751.59122016,5278069.53634014,0.05,0,1120 17:28:40
7526,6274751.59122016,5278069.53634014,0.05,0,1120 17:05:31
7526,6274751.59122016,5278069.53634014,0.0,0,1120 16:55:31
7526,6274751.59122016,5278069.53634014,0.0,0,1120 16:45:31
7526,6274751.59122016,5278069.53634014,0.0,0,1120 16:35:31
7526,6274751.59122016,5278069.53634014,0.0,0,1120 16:25:31
7526,6274751.59122016,5278069.53634014,0.0,0,1120 16:18:28
7526,6274751.59122016,5278069.53634014,0.0,0,1120 15:45:31
7526,6274751.59122016,5278069.53634014,0.0,0,1120 15:35:31
7526,6274751.59122016,5278069.53634014,0.05,0,1120 15:28:30
7526,6274751.59122016,5278069.53634014,0.0,0,1120 15:07:56
7526,6274751.59122016,5278069.53634014,0.0,0,1120 14:45:31
7526,6274751.59122016,5278069.53634014,0.0,0,1120 14:35:31
7526,6274751.59122016,5278069.53634014,0.0,0,1120 14:25:30
7526,6274751.59122016,5278069.53634014,0.0,0,1120 14:16:28
7526,6274751.59122016,5278069.53634014,0.05,0,1120 14:05:31
7526,6274751.59122016,5278069.53634014,0.05,0,1120 13:55:31
7526,6274751.59122016,5278069.53634014,0.05,0,1120 13:45:31
7526,6274751.59122016,5278069.53634014,0.0,0,1120 13:35:31
7526,6274751.59122016,5278069.53634014,0.0,0,1120 13:25:31
7526,6274751.59122016,5278069.53634014,0.0,0,1120 13:15:31
7526,6274751.59122016,5278069.53634014,0.0,0,1120 13:05:31
7526,6274751.59122016,5278069.53634014,0.0,0,1120 12:57:28
7526,6274751.59122016,5278069.53634014,0.0,0,1120 12:35:31
7526,6274751.59122016,5278069.53634014,0.0,0,1120 12:25:31
7526,6274751.59122016,5278069.53634014,0.0,0,1120 12:18:28
7526,6274751.59122016,5278069.53634014,0.05,0,1120 11:55:31
7526,6274751.59122016,5278069.53634014,0.0,0,1120 11:45:31
7526,6274751.59122016,5278069.53634014,0.0,0,1120 11:35:31
7526,6274751.59122016,5278069.53634014,0.0,0,1120 11:25:31
7526,6274751.59122016,5278069.53634014,0.05,0,1120 11:15:31
7526,6274751.59122016,5278069.53634014,0.05,0,1120 11:05:31
7526,6274751.59122016,5278069.53634014,0.0,0,1120 10:55:32
7526,6274751.59122016,5278069.53634014,0.0,0,1120 10:47:35
7526,6274751.59122016,5278069.53634014,0.0,0,1120 10:25:32
7526,6274751.59122016,5278069.53634014,0.0,0,1120 10:16:29
7526,6274751.59122016,5278069.53634014,0.0,0,1120 10:05:32
7526,6274751.59122016,5278069.53634014,0.0,0,1120 09:55:32
7526,6274751.59122016,5278069.53634014,0.0,0,1120 09:45:32
7526,6274751.59122016,5278069.53634014,0.0,0,1120 09:37:50
7526,6274751.59122016,5278069.53634014,0.0,0,1120 09:15:32
7526,6274751.59122016,5278069.53634014,0.0,0,1120 09:05:31
7526,6274751.59122016,5278069.53634014,0.0,0,1120 08:55:31
7526,6274751.59122016,5278069.53634014,0.0,0,1120 08:45:31
7526,6274751.59122016,5278069.53634014,0.0,0,1120 08:35:31
7526,6274751.59122016,5278069.53634014,0.0,0,1120 08:25:31
7526,6274751.59122016,5278069.53634014,0.0,0,1120 08:16:30
7526,6274751.59122016,5278069.53634014,0.0,0,1120 08:05:33
7526,6274751.59122016,5278069.53634014,0.0,0,1120 07:57:15
7526,6274751.59122016,5278069.53634014,0.0,0,1120 07:35:33
7526,6274751.59122016,5278069.53634014,0.0,0,1120 07:25:33
7526,6274751.59122016,5278069.53634014,0.0,0,1120 07:15:33
7526,6274751.59122016,5278069.53634014,0.0,0,1120 07:05:33
7526,6274751.59122016,5278069.53634014,0.0,0,1120 06:55:33
7526,6274751.59122016,5278069.53634014,0.0,0,1120 06:45:33
7526,6274751.59122016,5278069.53634014,0.0,0,1120 06:35:33
7526,6274751.59122016,5278069.53634014,0.0,0,1120 06:25:33
7526,6274751.59122016,5278069.53634014,0.05,0,1120 06:16:30
7526,6274751.59122016,5278069.53634014,0.0,0,1120 06:05:33
7526,6274751.59122016,5278069.53634014,0.0,0,1120 05:55:33
7526,6274751.59122016,5278069.53634014,0.0,0,1120 05:45:33
7526,6274751.59122016,5278069.53634014,0.05,0,1120 05:35:33
7526,6274751.59122016,5278069.53634014,0.05,0,1120 05:25:33
7526,6274751.59122016,5278069.53634014,0.0,0,1120 05:15:33
7526,6274751.59122016,5278069.53634014,0.0,0,1120 05:05:33
7526,6274751.59122016,5278069.53634014,0.0,0,1120 04:55:33
7526,6274751.59122016,5278069.53634014,0.05,0,1120 04:45:33
7526,6274751.59122016,5278069.53634014,0.0,0,1120 04:35:33
7526,6274751.59122016,5278069.53634014,0.0,0,1120 04:25:33
7526,6274751.59122016,5278069.53634014,0.0,0,1120 04:16:31
7526,6274751.59122016,5278069.53634014,0.05,0,1120 04:05:34
7526,6274751.59122016,5278069.53634014,0.0,0,1120 03:55:34
7526,6274751.59122016,5278069.53634014,0.0,0,1120 03:45:34
7526,6274751.59122016,5278069.53634014,0.05,0,1120 03:35:34
7526,6274751.59122016,5278069.53634014,0.0,0,1120 03:25:34
7526,6274751.59122016,5278069.53634014,0.0,0,1120 03:15:34
7526,6274751.59122016,5278069.53634014,0.0,0,1120 03:05:33
7526,6274751.59122016,5278069.53634014,0.05,0,1120 02:55:34
7526,6274751.59122016,5278069.53634014,0.0,0,1120 02:45:33
7526,6274751.59122016,5278069.53634014,0.05,0,1120 02:35:34
7526,6274751.59122016,5278069.53634014,0.0,0,1120 02:25:33
7526,6274751.59122016,5278069.53634014,0.0,0,1120 02:16:31
7526,6274751.59122016,5278069.53634014,0.0,0,1120 02:05:34
7526,6274751.59122016,5278069.53634014,0.0,0,1120 01:55:34
7526,6274751.59122016,5278069.53634014,0.0,0,1120 01:45:34
7526,6274751.59122016,5278069.53634014,0.05,0,1120 01:35:34
7526,6274751.59122016,5278069.53634014,0.0,0,1120 01:25:34
7526,6274751.59122016,5278069.53634014,0.0,0,1120 01:17:33
7526,6274751.59122016,5278069.53634014,0.0,0,1120 00:55:34
7526,6274751.59122016,5278069.53634014,0.05,0,1120 00:45:34
7526,6274751.59122016,5278069.53634014,0.0,0,1120 00:35:34
7526,6274751.59122016,5278069.53634014,0.0,0,1120 00:25:33
7526,6274751.59122016,5278069.53634014,0.0,0,1120 00:16:31
7526,6274751.59122016,5278069.53634014,0.05,0,1120 00:05:34
7526,6274751.59122016,5278069.53634014,0.0,0,1119 23:55:34
7526,6274751.59122016,5278069.53634014,0.0,0,1119 23:45:34
7526,6274751.59122016,5278069.53634014,0.0,0,1119 23:35:34
7526,6274751.59122016,5278069.53634014,0.0,0,1119 23:25:34
7526,6274751.59122016,5278069.53634014,0.0,0,1119 23:15:34
7526,6274751.59122016,5278069.53634014,0.0,0,1119 23:05:34
7526,6274751.59122016,5278069.53634014,0.05,0,1119 22:55:34
7526,6274751.59122016,5278069.53634014,0.0,0,1119 22:45:34
7526,6274751.59122016,5278069.53634014,0.0,0,1119 22:35:34
7526,6274751.59122016,5278069.53634014,0.0,0,1119 22:25:35
7526,6274751.59122016,5278069.53634014,0.05,0,1119 22:16:32
7526,6274751.59122016,5278069.53634014,0.0,0,1119 22:05:35
7526,6274751.59122016,5278069.53634014,0.0,0,1119 21:55:35
7526,6274751.59122016,5278069.53634014,0.0,0,1119 21:45:35
7526,6274751.59122016,5278069.53634014,0.0,0,1119 21:35:35
7526,6274751.59122016,5278069.53634014,0.0,0,1119 21:25:35
7526,6274751.59122016,5278069.53634014,0.0,0,1119 21:15:35
7526,6274751.59122016,5278069.53634014,0.0,0,1119 21:05:35
7526,6274751.59122016,5278069.53634014,0.0,0,1119 20:55:34
7526,6274751.59122016,5278069.53634014,0.05,0,1119 20:45:34
7526,6274751.59122016,5278069.53634014,0.0,0,1119 20:35:34
7526,6274751.59122016,5278069.53634014,0.0,0,1119 20:25:34
7526,6274751.59122016,5278069.53634014,0.0,0,1119 20:16:32
7526,6274751.59122016,5278069.53634014,0.0,0,1119 20:05:34
7526,6274751.59122016,5278069.53634014,0.0,0,1119 19:55:34
7526,6274751.59122016,5278069.53634014,0.0,0,1119 19:45:33
7526,6274751.59122016,5278069.53634014,0.0,0,1119 19:35:35
7526,6274751.59122016,5278069.53634014,0.0,0,1119 19:25:35
7526,6274751.59122016,5278069.53634014,0.05,0,1119 19:15:35
7526,6274751.59122016,5278069.53634014,0.0,0,1119 19:05:35
7526,6274751.59122016,5278069.53634014,0.0,0,1119 18:55:35
7526,6274751.59122016,5278069.53634014,0.0,0,1119 18:45:35
7526,6274751.59122016,5278069.53634014,0.05,0,1119 18:35:35
7526,6274751.59122016,5278069.53634014,0.0,0,1119 18:25:35
7526,6274751.59122016,5278069.53634014,0.05,0,1119 18:16:32
7526,6274751.59122016,5278069.53634014,0.0,0,1119 18:05:35
7526,6274751.59122016,5278069.53634014,0.05,0,1119 17:55:35
7526,6274751.59122016,5278069.53634014,0.0,0,1119 17:45:35
7526,6274751.59122016,5278069.53634014,0.05,0,1119 17:35:35
7526,6274751.59122016,5278069.53634014,0.05,0,1119 17:25:35
7526,6274751.59122016,5278069.53634014,0.0,0,1119 17:15:35
7526,6274751.59122016,5278069.53634014,0.0,0,1119 17:07:46
7526,6274751.59122016,5278069.53634014,0.0,0,1119 16:45:35
7526,6274751.59122016,5278069.53634014,0.05,0,1119 16:35:35
7526,6274751.59122016,5278069.53634014,0.0,0,1119 16:25:35
7526,6274751.59122016,5278069.53634014,0.0,0,1119 16:16:33
7526,6274751.59122016,5278069.53634014,0.05,0,1119 16:05:36
7526,6274751.59122016,5278069.53634014,0.05,0,1119 15:55:36
7526,6274751.59122016,5278069.53634014,0.0,0,1119 15:45:36
7526,6274751.59122016,5278069.53634014,0.0,0,1119 15:35:36
7526,6274751.59122016,5278069.53634014,0.05,0,1119 15:25:36
7526,6274751.59122016,5278069.53634014,0.0,0,1119 15:15:36
7526,6274751.59122016,5278069.53634014,0.0,0,1119 15:05:36
7526,6274751.59122016,5278069.53634014,0.0,0,1119 14:55:36
7526,6274751.59122016,5278069.53634014,0.0,0,1119 14:45:36
7526,6274751.59122016,5278069.53634014,0.0,0,1119 14:35:35
7526,6274751.59122016,5278069.53634014,0.0,0,1119 14:25:35
7526,6274751.59122016,5278069.53634014,0.0,0,1119 14:18:29
7526,6274751.59122016,5278069.53634014,0.05,0,1119 13:55:36
7526,6274751.59122016,5278069.53634014,0.0,0,1119 13:45:36
7526,6274751.59122016,5278069.53634014,0.16,0,1119 13:35:35
7526,6274751.59122016,5278069.53634014,0.05,0,1119 13:25:36
7526,6274751.59122016,5278069.53634014,0.05,0,1119 13:15:35
7526,6274751.59122016,5278069.53634014,0.05,0,1119 13:05:36
7526,6274751.59122016,5278069.53634014,0.0,0,1119 12:55:36
7526,6274751.59122016,5278069.53634014,0.0,0,1119 12:45:36
7526,6274751.59122016,5278069.53634014,0.05,0,1119 12:35:36
7526,6274751.59122016,5278069.53634014,0.0,0,1119 12:25:36
7526,6274751.59122016,5278069.53634014,0.05,0,1119 12:16:33
7526,6274751.59122016,5278069.53634014,0.05,0,1119 12:05:36
7526,6274751.59122016,5278069.53634014,0.0,0,1119 11:55:36
7526,6274751.59122016,5278069.53634014,0.05,0,1119 11:45:36
7526,6274751.59122016,5278069.53634014,0.16,0,1119 11:35:36
7526,6274751.59122016,5278069.53634014,0.0,0,1119 11:25:36
7526,6274751.59122016,5278069.53634014,0.0,0,1119 11:15:36
7526,6274751.59122016,5278069.53634014,0.0,0,1119 11:05:36
7526,6274751.59122016,5278069.53634014,0.05,0,1119 10:55:36
7526,6274751.59122016,5278069.53634014,0.0,0,1119 10:45:36
7526,6274751.59122016,5278069.53634014,0.0,0,1119 10:35:36
7526,6274751.59122016,5278069.53634014,0.05,0,1119 10:25:36
7526,6274751.59122016,5278069.53634014,0.0,0,1119 10:16:34
7526,6274751.59122016,5278069.53634014,0.0,0,1119 10:05:37
7526,6274751.59122016,5278069.53634014,0.0,0,1119 09:55:37
7526,6274751.59122016,5278069.53634014,0.0,0,1119 09:45:37
7526,6274751.59122016,5278069.53634014,0.0,0,1119 09:35:37
7526,6274751.59122016,5278069.53634014,0.0,0,1119 09:25:37
7526,6274751.59122016,5278069.53634014,0.0,0,1119 09:15:37
7526,6274751.59122016,5278069.53634014,0.0,0,1119 09:05:37
7526,6274751.59122016,5278069.53634014,0.0,0,1119 08:55:37
7526,6274751.59122016,5278069.53634014,0.0,0,1119 08:45:37
7526,6274751.59122016,5278069.53634014,0.0,0,1119 08:37:28
7526,6274751.59122016,5278069.53634014,0.0,0,1119 08:05:36
7526,6274751.59122016,5278069.53634014,0.0,0,1119 07:55:36
7526,6274751.59122016,5278069.53634014,0.0,0,1119 07:45:37
7526,6274751.59122016,5278069.53634014,0.0,0,1119 07:35:37
7526,6274751.59122016,5278069.53634014,0.0,0,1119 07:25:37
7526,6274751.59122016,5278069.53634014,0.16,0,1119 07:15:36
7526,6274751.59122016,5278069.53634014,0.0,0,1119 07:05:37
7526,6274751.59122016,5278069.53634014,0.0,0,1119 06:55:37
7526,6274751.59122016,5278069.53634014,0.0,0,1119 06:45:37
7526,6274751.59122016,5278069.53634014,0.0,0,1119 06:35:37
7526,6274751.59122016,5278069.53634014,0.0,0,1119 06:25:37
7526,6274751.59122016,5278069.53634014,0.0,0,1119 06:16:34
7526,6274751.59122016,5278069.53634014,0.0,0,1119 06:05:37
7526,6274751.59122016,5278069.53634014,0.0,0,1119 05:55:37
7526,6274751.59122016,5278069.53634014,0.05,0,1119 05:45:37
7526,6274751.59122016,5278069.53634014,0.0,0,1119 05:35:37
7526,6274751.59122016,5278069.53634014,0.0,0,1119 05:25:37
7526,6274751.59122016,5278069.53634014,0.05,0,1119 05:15:37
7526,6274751.59122016,5278069.53634014,0.05,0,1119 05:05:37
7526,6274751.59122016,5278069.53634014,0.05,0,1119 04:55:37
7526,6274751.59122016,5278069.53634014,0.05,0,1119 04:45:37
7526,6274751.59122016,5278069.53634014,0.05,0,1119 04:35:37
7526,6274751.59122016,5278069.53634014,0.05,0,1119 04:25:37
7526,6274751.59122016,5278069.53634014,0.0,0,1119 04:16:35
7526,6274751.59122016,5278069.53634014,0.0,0,1119 04:05:37
7526,6274751.59122016,5278069.53634014,0.05,0,1119 03:55:37
7526,6274751.59122016,5278069.53634014,0.0,0,1119 03:45:38
7526,6274751.59122016,5278069.53634014,0.05,0,1119 03:35:38
7526,6274751.59122016,5278069.53634014,0.0,0,1119 03:25:38
7526,6274751.59122016,5278069.53634014,0.05,0,1119 03:15:38
7526,6274751.59122016,5278069.53634014,0.0,0,1119 03:05:38
7526,6274751.59122016,5278069.53634014,0.0,0,1119 02:55:38
7526,6274751.59122016,5278069.53634014,0.0,0,1119 02:45:38
7526,6274751.59122016,5278069.53634014,0.0,0,1119 02:35:38
7526,6274751.59122016,5278069.53634014,0.05,0,1119 02:25:38
7526,6274751.59122016,5278069.53634014,0.0,0,1119 02:16:35
7526,6274751.59122016,5278069.53634014,0.0,0,1119 02:07:33
7526,6274751.59122016,5278069.53634014,0.0,0,1119 01:45:38
7526,6274751.59122016,5278069.53634014,0.05,0,1119 01:35:38
7526,6274751.59122016,5278069.53634014,0.0,0,1119 01:25:38
7526,6274751.59122016,5278069.53634014,0.05,0,1119 01:15:37
7526,6274751.59122016,5278069.53634014,0.05,0,1119 01:05:36
7526,6274751.59122016,5278069.53634014,0.0,0,1119 00:55:36
7526,6274751.59122016,5278069.53634014,0.0,0,1119 00:45:38
7526,6274751.59122016,5278069.53634014,0.0,0,1119 00:35:38
7526,6274751.59122016,5278069.53634014,0.0,0,1119 00:25:38
7526,6274751.59122016,5278069.53634014,0.0,0,1119 00:16:35
7526,6274751.59122016,5278069.53634014,0.0,0,1119 00:05:38
7526,6274751.59122016,5278069.53634014,0.05,0,1118 23:55:38
7526,6274751.59122016,5278069.53634014,0.0,0,1118 23:45:38
7526,6274751.59122016,5278069.53634014,0.0,0,1118 23:35:38
7526,6274751.59122016,5278069.53634014,0.0,0,1118 23:25:38
7526,6274751.59122016,5278069.53634014,0.05,0,1118 23:15:38
7526,6274751.59122016,5278069.53634014,0.0,0,1118 23:05:38
7526,6274751.59122016,5278069.53634014,0.0,0,1118 22:55:38
7526,6274751.59122016,5278069.53634014,0.0,0,1118 22:45:38
7526,6274751.59122016,5278069.53634014,0.0,0,1118 22:35:38
7526,6274751.59122016,5278069.53634014,0.0,0,1118 22:25:38
7526,6274751.59122016,5278069.53634014,0.0,0,1118 22:16:36
7526,6274751.59122016,5278069.53634014,0.0,0,1118 22:05:38
7526,6274751.59122016,5278069.53634014,0.05,0,1118 21:55:38
7526,6274751.59122016,5278069.53634014,0.0,0,1118 21:45:38
7526,6274751.59122016,5278069.53634014,0.0,0,1118 21:35:39
7526,6274751.59122016,5278069.53634014,0.05,0,1118 21:25:39
7526,6274751.59122016,5278069.53634014,0.0,0,1118 21:15:39
7526,6274751.59122016,5278069.53634014,0.0,0,1118 21:05:39
7526,6274751.59122016,5278069.53634014,0.0,0,1118 20:55:39
7526,6274751.59122016,5278069.53634014,0.0,0,1118 20:45:39
7526,6274751.59122016,5278069.53634014,0.0,0,1118 20:35:39
7526,6274751.59122016,5278069.53634014,0.0,0,1118 20:25:39
7526,6274751.59122016,5278069.53634014,0.0,0,1118 20:16:36
7526,6274751.59122016,5278069.53634014,0.0,0,1118 20:05:38
7526,6274751.59122016,5278069.53634014,0.0,0,1118 19:55:38
7526,6274751.59122016,5278069.53634014,0.0,0,1118 19:45:38
7526,6274751.59122016,5278069.53634014,0.0,0,1118 19:35:38
7526,6274751.59122016,5278069.53634014,0.0,0,1118 19:25:38
7526,6274751.59122016,5278069.53634014,0.05,0,1118 19:15:39
7526,6274751.59122016,5278069.53634014,0.0,0,1118 19:05:38
7526,6274751.59122016,5278069.53634014,0.0,0,1118 18:55:39
7526,6274751.59122016,5278069.53634014,0.05,0,1118 18:45:38
7526,6274751.59122016,5278069.53634014,0.0,0,1118 18:35:39
7526,6274751.59122016,5278069.53634014,0.0,0,1118 18:25:39
7526,6274751.59122016,5278069.53634014,0.0,0,1118 18:16:36
7526,6274751.59122016,5278069.53634014,0.05,0,1118 18:05:39
7526,6274751.59122016,5278069.53634014,0.16,0,1118 17:57:34
7526,6274751.59122016,5278069.53634014,0.05,0,1118 17:35:39
7526,6274751.59122016,5278069.53634014,0.0,0,1118 17:25:39
7526,6274751.59122016,5278069.53634014,0.0,0,1118 17:15:39
7526,6274751.59122016,5278069.53634014,0.0,0,1118 17:05:39
7526,6274751.59122016,5278069.53634014,0.0,0,1118 16:55:39
7526,6274751.59122016,5278069.53634014,0.0,0,1118 16:45:39
7526,6274751.59122016,5278069.53634014,0.05,0,1118 16:35:39
7526,6274751.59122016,5278069.53634014,0.0,0,1118 16:25:39
7526,6274751.59122016,5278069.53634014,0.05,0,1118 16:16:37
7526,6274650.13713578,5277960.959171888,2.27,29,1118 16:05:39
7526,6275951.030341959,5276853.111356533,10.85,310,1118 15:55:39
7526,6278661.721184557,5275732.42549868,10.96,236,1118 15:45:39
7526,6281791.697619156,5277018.697446842,11.06,265,1118 15:35:40
7526,6284717.6412567,5277979.089004131,10.69,221,1118 15:25:40
7526,6286947.493993322,5280370.340581403,11.17,191,1118 15:15:40
7526,6285859.176424659,5283337.613752807,10.25,157,1118 15:05:40
7526,6283347.06871849,5283907.031406122,2.7,56,1118 14:55:40
7526,6283347.06871849,5283907.031406122,0.05,0,1118 14:45:40
7526,6283347.06871849,5283907.031406122,1.3,4,1118 14:35:40
7526,6283446.974250945,5283796.594711814,0.05,0,1118 14:25:40
7526,6283446.974250945,5283796.594711814,0.0,0,1118 14:16:37
7526,6283447.692359099,5283906.1544640865,0.05,0,1118 14:05:40
7526,6283446.974250945,5283796.594711814,0.05,0,1118 13:55:40
7526,6283446.974250945,5283796.594711814,0.0,0,1118 13:45:40
7526,6283447.692359099,5283906.1544640865,0.05,0,1118 13:35:40
7526,6283447.692359099,5283906.1544640865,0.05,0,1118 13:25:40
7526,6283447.692359099,5283906.1544640865,0.0,0,1118 13:15:40
7526,6283447.692359099,5283906.1544640865,0.05,0,1118 13:05:40
7526,6283447.692359099,5283906.1544640865,0.0,0,1118 12:55:40
7526,6283447.692359099,5283906.1544640865,0.59,257,1118 12:45:39
7526,6283448.410493923,5284015.714547504,0.97,147,1118 12:35:40
7526,6283550.468034632,5284233.9597944915,0.38,0,1118 12:25:40
7526,6284557.390539805,5284334.8172196215,10.85,279,1118 12:16:37
7526,6286754.474721498,5281686.64375052,10.36,343,1118 12:05:40
7526,6286133.254157025,5278952.988695913,7.07,44,1118 11:55:40
7526,6284412.802240858,5277543.519144195,9.39,17,1118 11:45:40
7526,6282093.7232217975,5277016.022933509,7.99,80,1118 11:35:40
7526,6279774.46981718,5276489.069875257,7.07,65,1118 11:25:40
7526,6278157.54172169,5275627.525409362,7.99,72,1118 11:15:40
7526,6276550.4481982235,5276190.199686053,6.37,139,1118 11:05:40
7526,6275250.2205617335,5277407.48918996,5.77,116,1118 10:55:40
7526,6274751.59122016,5278069.53634014,0.0,0,1118 10:45:40
7526,6274751.59122016,5278069.53634014,0.0,0,1118 10:35:40
7526,6274751.59122016,5278069.53634014,0.05,0,1118 10:25:40
7526,6274751.59122016,5278069.53634014,0.0,0,1118 10:16:38
7526,6274751.59122016,5278069.53634014,0.0,0,1118 10:05:40
7526,6274751.59122016,5278069.53634014,0.0,0,1118 09:55:40
7526,6274751.59122016,5278069.53634014,0.0,0,1118 09:35:40
7526,6274751.59122016,5278069.53634014,0.0,0,1118 09:15:40
7526,6274751.59122016,5278069.53634014,0.0,0,1118 09:05:41
7526,6274751.59122016,5278069.53634014,0.0,0,1118 08:55:41
7526,6274751.59122016,5278069.53634014,0.0,0,1118 08:45:41
7526,6274751.59122016,5278069.53634014,0.0,0,1118 08:35:41
7526,6274751.59122016,5278069.53634014,0.0,0,1118 08:25:41
7526,6274751.59122016,5278069.53634014,0.0,0,1118 08:16:38
7526,6274751.59122016,5278069.53634014,0.0,0,1118 08:05:41
7526,6274751.59122016,5278069.53634014,0.0,0,1118 07:55:41
7526,6274751.59122016,5278069.53634014,0.0,0,1118 07:45:41
7526,6274751.59122016,5278069.53634014,0.0,0,1118 07:35:41
7526,6274751.59122016,5278069.53634014,0.0,0,1118 07:25:42
7526,6274751.59122016,5278069.53634014,0.0,0,1118 07:15:42
7526,6274751.59122016,5278069.53634014,0.0,0,1118 07:05:41
7526,6274751.59122016,5278069.53634014,0.0,0,1118 06:55:41
7526,6274751.59122016,5278069.53634014,0.0,0,1118 06:45:41
7526,6274751.59122016,5278069.53634014,0.0,0,1118 06:35:42
7526,6274751.59122016,5278069.53634014,0.0,0,1118 06:25:41
7526,6274751.59122016,5278069.53634014,0.0,0,1118 06:16:39
7526,6274751.59122016,5278069.53634014,0.0,0,1118 06:05:42
7526,6274751.59122016,5278069.53634014,0.0,0,1118 05:55:42
7526,6274751.59122016,5278069.53634014,0.0,0,1118 05:45:42
7526,6274751.59122016,5278069.53634014,0.05,0,1118 05:35:42
7526,6274751.59122016,5278069.53634014,0.0,0,1118 05:27:19
7526,6274751.59122016,5278069.53634014,0.0,0,1118 05:05:42
7526,6274751.59122016,5278069.53634014,0.0,0,1118 04:55:42
7526,6274751.59122016,5278069.53634014,0.0,0,1118 04:45:42
7526,6274751.59122016,5278069.53634014,0.0,0,1118 04:35:42
7526,6274751.59122016,5278069.53634014,0.0,0,1118 04:25:42
7526,6274751.59122016,5278069.53634014,0.0,0,1118 04:16:40
7526,6274751.59122016,5278069.53634014,0.0,0,1118 04:05:42
7526,6274751.59122016,5278069.53634014,0.0,0,1118 03:55:42
7526,6274751.59122016,5278069.53634014,0.0,0,1118 03:45:42
7526,6274751.59122016,5278069.53634014,0.0,0,1118 03:35:42
7526,6274751.59122016,5278069.53634014,0.0,0,1118 03:27:47
7526,6274751.59122016,5278069.53634014,0.0,0,1118 03:05:43
7526,6274751.59122016,5278069.53634014,0.0,0,1118 02:55:43
7526,6274751.59122016,5278069.53634014,0.0,0,1118 02:45:43
7526,6274751.59122016,5278069.53634014,0.0,0,1118 02:35:43
7526,6274751.59122016,5278069.53634014,0.0,0,1118 02:25:43
7526,6274751.59122016,5278069.53634014,0.0,0,1118 02:16:40
7526,6274751.59122016,5278069.53634014,0.0,0,1118 02:05:43
7526,6274751.59122016,5278069.53634014,0.0,0,1118 01:55:43
7526,6274751.59122016,5278069.53634014,0.0,0,1118 01:45:43
7526,6274751.59122016,5278069.53634014,0.0,0,1118 01:35:43
7526,6274751.59122016,5278069.53634014,0.0,0,1118 01:25:42
7526,6274751.59122016,5278069.53634014,0.0,0,1118 01:15:43
7526,6274751.59122016,5278069.53634014,0.0,0,1118 01:05:42
7526,6274751.59122016,5278069.53634014,0.0,0,1118 00:55:42
7526,6274751.59122016,5278069.53634014,0.0,0,1118 00:45:42
7526,6274751.59122016,5278069.53634014,0.0,0,1118 00:35:42
7526,6274751.59122016,5278069.53634014,0.05,0,1118 00:25:42
7526,6274751.59122016,5278069.53634014,0.0,0,1118 00:16:40
7526,6274751.59122016,5278069.53634014,0.0,0,1118 00:05:43
