渔船ID,x,y,速度,方向,time
7453,6265081.626581622,5251775.026667766,0.22,0,1109 00:42:11
7453,6265081.626581622,5251775.026667766,0.32,0,1109 00:32:08
7453,6265081.626581622,5251775.026667766,0.22,40,1109 00:22:07
7453,6265081.626581622,5251775.026667766,0.11,0,1109 00:12:10
7453,6265081.626581622,5251775.026667766,0.22,121,1109 00:02:08
7453,6265081.626581622,5251775.026667766,0.11,71,1108 23:52:06
7453,6265081.626581622,5251775.026667766,0.32,30,1108 23:42:06
7453,6265081.626581622,5251775.026667766,0.0,10,1108 23:32:04
7453,6265081.626581622,5251775.026667766,0.0,321,1108 23:22:05
7453,6265081.626581622,5251775.026667766,0.32,196,1108 23:12:04
7453,6265081.626581622,5251775.026667766,0.0,318,1108 23:02:04
7453,6265081.626581622,5251775.026667766,0.0,152,1108 22:52:34
7453,6265081.626581622,5251775.026667766,0.22,0,1108 22:42:16
7453,6265182.48708942,5251773.9668752765,0.0,263,1108 22:22:07
7453,6265182.48708942,5251773.9668752765,0.32,119,1108 22:12:06
7453,6265081.626581622,5251775.026667766,0.22,61,1108 22:02:24
7453,6265081.626581622,5251775.026667766,0.22,0,1108 21:52:06
7453,6265081.626581622,5251775.026667766,0.0,0,1108 21:42:05
7453,6265081.626581622,5251775.026667766,0.0,50,1108 21:31:59
7453,6265081.626581622,5251775.026667766,0.11,20,1108 21:22:03
7453,6265081.626581622,5251775.026667766,0.32,71,1108 21:12:00
7453,6265081.626581622,5251775.026667766,0.0,0,1108 21:02:01
7453,6265081.626581622,5251775.026667766,0.22,50,1108 20:51:58
7453,6265081.626581622,5251775.026667766,0.32,233,1108 20:41:57
7453,6265081.626581622,5251775.026667766,0.32,0,1108 20:31:56
7453,6265182.48708942,5251773.9668752765,0.11,0,1108 20:21:54
7453,6265182.48708942,5251773.9668752765,0.22,0,1108 20:11:56
7453,6265182.48708942,5251773.9668752765,0.11,0,1108 20:01:54
7453,6265182.48708942,5251773.9668752765,0.32,40,1108 19:51:51
7453,6265081.626581622,5251775.026667766,0.32,153,1108 19:41:51
7453,6265081.626581622,5251775.026667766,0.0,91,1108 19:31:50
7453,6265081.626581622,5251775.026667766,0.0,225,1108 19:21:51
7453,6265081.626581622,5251775.026667766,0.22,0,1108 19:11:48
7453,6265081.626581622,5251775.026667766,0.11,0,1108 19:01:48
7453,6265081.626581622,5251775.026667766,0.0,20,1108 18:51:48
7453,6265081.626581622,5251775.026667766,0.22,61,1108 18:41:48
7453,6265081.626581622,5251775.026667766,0.11,0,1108 18:31:45
7453,6265081.626581622,5251775.026667766,0.0,328,1108 18:21:46
7453,6265081.626581622,5251775.026667766,0.11,91,1108 18:11:47
7453,6265081.626581622,5251775.026667766,0.0,238,1108 18:01:44
7453,6265081.626581622,5251775.026667766,0.0,153,1108 17:51:45
7453,6265081.626581622,5251775.026667766,0.11,186,1108 17:41:44
7453,6265182.48708942,5251773.9668752765,0.0,0,1108 17:31:52
7453,6265182.48708942,5251773.9668752765,0.11,0,1108 17:21:45
7453,6265182.48708942,5251773.9668752765,0.22,258,1108 17:11:45
7453,6265182.48708942,5251773.9668752765,0.0,0,1108 17:01:44
7453,6265182.48708942,5251773.9668752765,0.0,0,1108 16:51:43
7453,6265182.48708942,5251773.9668752765,0.0,0,1108 16:41:42
7453,6265182.48708942,5251773.9668752765,0.0,0,1108 16:31:37
7453,6265081.626581622,5251775.026667766,0.32,0,1108 16:01:34
7453,6265081.626581622,5251775.026667766,0.0,0,1108 15:31:35
7453,6265081.626581622,5251775.026667766,0.0,0,1108 15:21:36
7453,6265081.626581622,5251775.026667766,0.0,309,1108 15:11:34
7453,6265081.626581622,5251775.026667766,0.22,20,1108 15:01:46
7453,6265081.626581622,5251775.026667766,0.11,145,1108 14:51:33
7453,6265081.626581622,5251775.026667766,0.32,91,1108 14:41:32
7453,6265081.626581622,5251775.026667766,0.0,81,1108 14:31:44
7453,6265081.626581622,5251775.026667766,0.22,0,1108 14:21:28
7453,6265081.626581622,5251775.026667766,0.11,0,1108 14:01:27
7453,6265081.626581622,5251775.026667766,0.11,179,1108 13:31:20
7453,6265182.48708942,5251773.9668752765,0.32,0,1108 13:11:25
7453,6265182.48708942,5251773.9668752765,0.11,0,1108 13:01:24
7453,6265182.48708942,5251773.9668752765,0.22,0,1108 12:51:23
7453,6265182.48708942,5251773.9668752765,0.22,0,1108 12:31:23
7453,6265182.48708942,5251773.9668752765,3.89,153,1108 12:21:20
7453,6265081.626581622,5251775.026667766,0.22,321,1108 12:11:20
7453,6265081.626581622,5251775.026667766,0.11,0,1108 12:01:21
7453,6265081.626581622,5251775.026667766,0.32,152,1108 11:51:18
7453,6265081.626581622,5251775.026667766,0.0,159,1108 11:41:20
7453,6265081.626581622,5251775.026667766,0.11,40,1108 11:31:14
7453,6265081.626581622,5251775.026667766,0.0,8,1108 11:11:17
7453,6265081.626581622,5251775.026667766,0.11,306,1108 11:01:16
7453,6265081.626581622,5251775.026667766,0.0,0,1108 10:51:17
7453,6265081.626581622,5251775.026667766,0.11,223,1108 10:41:16
7453,6265081.626581622,5251775.026667766,0.0,149,1108 10:31:16
7453,6265081.626581622,5251775.026667766,0.0,0,1108 10:21:16
7453,6265081.626581622,5251775.026667766,0.0,0,1108 10:11:13
7453,6265081.626581622,5251775.026667766,0.0,0,1108 10:01:26
7453,6265081.626581622,5251775.026667766,0.11,50,1108 09:41:12
7453,6265081.626581622,5251775.026667766,0.0,316,1108 09:31:18
7453,6265182.48708942,5251773.9668752765,0.0,0,1108 09:23:55
7453,6265081.626581622,5251775.026667766,0.32,0,1108 09:01:10
7453,6265081.626581622,5251775.026667766,0.11,246,1108 08:31:09
7453,6265081.626581622,5251775.026667766,0.0,0,1108 08:01:23
7453,6265081.626581622,5251775.026667766,0.0,0,1108 07:31:14
7453,6265081.626581622,5251775.026667766,0.11,0,1108 07:01:14
7453,6265081.626581622,5251775.026667766,0.0,0,1108 06:31:13
7453,6265081.626581622,5251775.026667766,0.32,360,1108 06:01:56
7453,6265182.48708942,5251773.9668752765,0.32,264,1108 05:31:06
7453,6265081.626581622,5251775.026667766,0.22,0,1108 05:01:09
7453,6265081.626581622,5251775.026667766,0.11,0,1108 04:31:06
7453,6265081.626581622,5251775.026667766,0.11,0,1108 04:01:05
7453,6265081.626581622,5251775.026667766,0.0,0,1108 03:31:01
7453,6265081.626581622,5251775.026667766,0.0,0,1108 03:30:46
7453,6265081.626581622,5251775.026667766,0.22,0,1108 03:10:47
7453,6265081.626581622,5251775.026667766,0.0,0,1108 03:01:00
7453,6265081.626581622,5251775.026667766,0.0,0,1108 03:00:46
7453,6265081.626581622,5251775.026667766,0.32,0,1108 02:50:45
7453,6265081.626581622,5251775.026667766,0.22,222,1108 02:30:56
7453,6265081.626581622,5251775.026667766,0.22,222,1108 02:30:42
7453,6265081.626581622,5251775.026667766,0.22,30,1108 02:20:44
7453,6265081.626581622,5251775.026667766,0.0,50,1108 02:10:41
7453,6265081.626581622,5251775.026667766,0.32,231,1108 02:00:56
7453,6265081.626581622,5251775.026667766,0.0,231,1108 02:00:41
7453,6265182.48708942,5251773.9668752765,0.0,40,1108 01:30:50
7453,6265182.48708942,5251773.9668752765,0.0,40,1108 01:30:38
7453,6265182.48708942,5251773.9668752765,0.22,0,1108 01:01:03
7453,6265182.48708942,5251773.9668752765,0.11,40,1108 00:50:40
7453,6265182.48708942,5251773.9668752765,0.11,71,1108 00:40:38
7453,6265182.48708942,5251773.9668752765,0.32,135,1108 00:30:49
7453,6265182.48708942,5251773.9668752765,0.32,135,1108 00:30:36
7453,6265182.48708942,5251773.9668752765,0.11,0,1108 00:20:37
7453,6265182.48708942,5251773.9668752765,0.11,321,1108 00:10:35
7453,6265082.48377452,5251884.486203821,0.11,329,1108 00:01:03
7453,6265082.48377452,5251884.486203821,0.0,329,1108 00:00:35
7453,6265081.626581622,5251775.026667766,0.32,120,1107 23:50:38
7453,6265081.626581622,5251775.026667766,0.32,130,1107 23:40:36
7453,6265081.626581622,5251775.026667766,0.32,130,1107 23:40:35
7453,6265081.626581622,5251775.026667766,0.22,20,1107 23:30:42
7453,6265081.626581622,5251775.026667766,0.22,20,1107 23:30:33
7453,6265081.626581622,5251775.026667766,0.22,20,1107 23:30:32
7453,6265081.626581622,5251775.026667766,0.22,0,1107 23:20:34
7453,6265081.626581622,5251775.026667766,0.22,0,1107 23:20:33
7453,6265081.626581622,5251775.026667766,0.11,360,1107 23:10:33
7453,6265081.626581622,5251775.026667766,0.22,0,1107 23:00:42
7453,6265081.626581622,5251775.026667766,0.11,0,1107 23:00:33
7453,6265081.626581622,5251775.026667766,0.11,0,1107 23:00:32
7453,6265081.626581622,5251775.026667766,0.32,30,1107 22:50:32
7453,6265081.626581622,5251775.026667766,0.22,1,1107 22:40:52
7453,6265081.626581622,5251775.026667766,0.32,0,1107 22:30:49
7453,6265081.626581622,5251775.026667766,0.32,0,1107 22:30:39
7453,6265081.626581622,5251775.026667766,0.32,0,1107 22:30:38
7453,6265081.626581622,5251775.026667766,2.32,140,1107 22:20:30
7453,6265081.626581622,5251775.026667766,2.32,140,1107 22:20:29
7453,6265081.626581622,5251775.026667766,0.11,335,1107 22:00:31
7453,6265081.626581622,5251775.026667766,0.11,247,1107 21:50:21
7453,6265081.626581622,5251775.026667766,0.22,245,1107 21:40:23
7453,6265081.626581622,5251775.026667766,0.22,245,1107 21:40:22
7453,6265081.626581622,5251775.026667766,0.11,308,1107 21:30:27
7453,6265081.626581622,5251775.026667766,0.11,308,1107 21:30:17
7453,6265081.626581622,5251775.026667766,0.22,50,1107 21:20:18
7453,6265081.626581622,5251775.026667766,0.22,50,1107 21:20:17
7453,6265081.626581622,5251775.026667766,0.22,0,1107 21:10:19
7453,6265081.626581622,5251775.026667766,0.0,0,1107 21:00:38
7453,6265081.626581622,5251775.026667766,0.0,0,1107 21:00:18
7453,6265081.626581622,5251775.026667766,0.11,0,1107 20:50:26
7453,6265081.626581622,5251775.026667766,0.11,0,1107 20:50:25
7453,6265081.626581622,5251775.026667766,0.22,0,1107 20:40:24
7453,6265081.626581622,5251775.026667766,0.0,0,1107 20:30:33
7453,6265081.626581622,5251775.026667766,0.0,0,1107 20:30:24
7453,6265081.626581622,5251775.026667766,0.0,0,1107 20:30:23
7453,6265081.626581622,5251775.026667766,0.11,0,1107 20:20:25
7453,6265081.626581622,5251775.026667766,0.11,0,1107 20:20:24
7453,6265081.626581622,5251775.026667766,0.22,230,1107 20:10:23
7453,6265081.626581622,5251775.026667766,0.22,0,1107 20:00:13
7453,6265081.626581622,5251775.026667766,0.49,146,1107 19:50:19
7453,6265081.626581622,5251775.026667766,0.0,0,1107 19:40:49
7453,6265181.63074504,5251664.50767158,0.11,0,1107 19:30:10
7453,6265081.626581622,5251775.026667766,0.0,0,1107 19:20:11
7453,6265081.626581622,5251775.026667766,0.0,0,1107 19:10:10
7453,6265081.626581622,5251775.026667766,0.11,265,1107 19:00:18
7453,6265081.626581622,5251775.026667766,0.11,0,1107 18:50:09
7453,6265081.626581622,5251775.026667766,0.0,0,1107 18:40:04
7453,6265081.626581622,5251775.026667766,0.11,319,1107 18:30:06
7453,6265081.626581622,5251775.026667766,0.0,0,1107 18:20:16
7453,6265081.626581622,5251775.026667766,0.0,343,1107 18:10:13
7453,6264879.046869711,5251667.690103887,1.4,105,1107 18:00:49
7453,6265080.769420993,5251665.567472646,0.32,239,1107 17:50:04
7453,6265080.769420993,5251665.567472646,0.32,0,1107 17:40:03
7453,6265081.626581622,5251775.026667766,0.32,219,1107 17:30:05
7453,6265080.769420993,5251665.567472646,1.03,245,1107 17:19:56
7453,6265080.769420993,5251665.567472646,0.11,221,1107 17:10:00
7453,6265080.769420993,5251665.567472646,20.18,30,1107 17:00:12
7453,6265080.769420993,5251665.567472646,0.22,0,1107 16:49:56
7453,6264979.050184615,5251557.169437848,1.03,71,1107 16:39:59
7453,6264372.1526294565,5251344.63899312,7.88,346,1107 16:30:06
7453,6267778.997360513,5248353.683239514,7.39,307,1107 16:09:59
7453,6269483.413463483,5246913.453133741,3.08,314,1107 16:00:12
7453,6273505.18195015,5244903.657004195,5.5,281,1107 15:39:50
7453,6277527.426620322,5242786.144224899,6.1,301,1107 15:19:54
7453,6279437.726455301,5241674.2375906585,6.69,320,1107 15:09:54
7453,6281450.017280445,5240671.256602871,6.42,316,1107 14:59:49
7453,6283361.659326497,5239669.581922497,7.39,316,1107 14:49:51
7453,6284766.697056563,5238344.341300709,6.21,324,1107 14:39:45
7453,6286476.3013478685,5237235.634596516,4.48,304,1107 14:30:03
7453,6288287.17374118,5236126.42374566,5.77,298,1107 14:20:03
7453,6290199.989032424,5235126.172804881,6.8,295,1107 14:10:02
7453,6292113.092808171,5234126.312633655,1.89,354,1107 14:00:00
7453,6295029.829106166,5231915.76772677,5.61,285,1107 13:40:00
7453,6296539.072257698,5230810.49072241,6.42,306,1107 13:29:59
7453,6297947.534685022,5229706.204980478,5.77,287,1107 13:20:02
7453,6298247.711840596,5229157.053885814,5.5,81,1107 13:09:59
7453,6297945.191582364,5229268.6349185435,1.08,208,1107 12:59:52
7453,6297845.330237901,5229488.151054893,3.02,20,1107 12:49:54
7453,6298964.782408355,5231011.686968144,2.1,205,1107 12:19:52
7453,6298964.782408355,5231011.686968144,2.1,205,1107 12:19:48
7453,6299371.743503448,5231555.802307533,2.81,221,1107 12:09:47
