渔船ID,x,y,速度,方向,time
8733,6164788.967451583,5175357.919826811,0.32,0,1106 23:40:54
8733,6164788.967451583,5175357.919826811,0.0,0,1106 23:30:55
8733,6164788.967451583,5175357.919826811,0.11,0,1106 23:20:53
8733,6164788.967451583,5175357.919826811,0.0,0,1106 23:10:56
8733,6164788.967451583,5175357.919826811,0.11,81,1106 23:00:48
8733,6164788.967451583,5175357.919826811,0.22,10,1106 22:50:52
8733,6164788.967451583,5175357.919826811,0.22,91,1106 22:40:51
8733,6164788.967451583,5175357.919826811,0.22,158,1106 22:30:54
8733,6164788.967451583,5175357.919826811,0.22,40,1106 22:20:55
8733,6164788.967451583,5175357.919826811,0.32,20,1106 22:10:56
8733,6164788.967451583,5175357.919826811,0.32,0,1106 22:00:50
8733,6164788.967451583,5175357.919826811,0.11,91,1106 21:40:50
8733,6164788.967451583,5175357.919826811,0.11,121,1106 21:30:49
8733,6164788.967451583,5175357.919826811,0.22,0,1106 19:11:06
8733,6164788.967451583,5175357.919826811,0.0,117,1106 18:50:43
8733,6164788.967451583,5175357.919826811,0.0,0,1106 18:40:40
8733,6164788.967451583,5175357.919826811,0.11,0,1106 18:30:59
8733,6164788.967451583,5175357.919826811,0.22,0,1106 18:10:40
8733,6164788.967451583,5175357.919826811,0.22,0,1106 18:00:40
8733,6164788.967451583,5175357.919826811,0.0,308,1106 17:50:50
8733,6164788.967451583,5175357.919826811,0.11,0,1106 17:40:48
8733,6164788.967451583,5175357.919826811,0.22,0,1106 17:30:48
8733,6164788.967451583,5175357.919826811,0.11,0,1106 17:20:42
8733,6164788.967451583,5175357.919826811,0.0,0,1106 17:10:38
8733,6164788.967451583,5175357.919826811,0.22,0,1106 17:00:46
8733,6164788.967451583,5175357.919826811,0.22,0,1106 16:40:32
8733,6164788.967451583,5175357.919826811,0.11,0,1106 16:30:31
8733,6164788.967451583,5175357.919826811,0.11,0,1106 16:20:33
8733,6164788.967451583,5175357.919826811,0.0,0,1106 16:10:40
8733,6164788.967451583,5175357.919826811,0.11,0,1106 16:00:42
8733,6164788.967451583,5175357.919826811,0.11,0,1106 15:50:30
8733,6164788.967451583,5175357.919826811,0.32,0,1106 15:40:26
8733,6164788.967451583,5175357.919826811,0.11,0,1106 15:30:30
8733,6164788.967451583,5175357.919826811,0.11,0,1106 15:30:27
8733,6164788.967451583,5175357.919826811,0.11,336,1106 15:10:50
8733,6164788.967451583,5175357.919826811,0.0,30,1106 15:00:56
8733,6164788.967451583,5175357.919826811,0.22,221,1106 14:51:02
8733,6164788.967451583,5175357.919826811,0.11,145,1106 14:40:25
8733,6164788.967451583,5175357.919826811,0.32,0,1106 14:30:28
8733,6164788.967451583,5175357.919826811,0.32,0,1106 14:20:27
8733,6164788.967451583,5175357.919826811,0.22,81,1106 14:10:24
8733,6164788.967451583,5175357.919826811,0.22,0,1106 14:00:24
8733,6164788.967451583,5175357.919826811,0.11,0,1106 13:50:24
8733,6164788.967451583,5175357.919826811,0.32,50,1106 13:40:22
8733,6164788.967451583,5175357.919826811,0.11,20,1106 13:30:23
8733,6164788.967451583,5175357.919826811,0.11,61,1106 13:20:22
8733,6164788.967451583,5175357.919826811,0.11,0,1106 13:10:21
8733,6164788.967451583,5175357.919826811,0.0,325,1106 13:00:21
8733,6164788.967451583,5175357.919826811,0.22,0,1106 12:50:18
8733,6164788.967451583,5175357.919826811,0.0,0,1106 12:40:18
8733,6164788.967451583,5175357.919826811,0.11,0,1106 12:30:18
8733,6164788.967451583,5175357.919826811,0.22,0,1106 12:20:18
8733,6164788.967451583,5175357.919826811,0.11,0,1106 12:10:18
8733,6164788.967451583,5175357.919826811,0.0,91,1106 12:00:16
8733,6164788.967451583,5175357.919826811,0.11,0,1106 11:50:15
8733,6164788.967451583,5175357.919826811,0.0,0,1106 11:40:20
8733,6164788.967451583,5175357.919826811,0.22,0,1106 11:30:11
8733,6164788.967451583,5175357.919826811,0.11,0,1106 11:20:13
8733,6164788.967451583,5175357.919826811,0.32,0,1106 11:10:23
8733,6164788.967451583,5175357.919826811,0.22,0,1106 11:00:09
8733,6164788.967451583,5175357.919826811,0.32,0,1106 10:50:08
8733,6164788.967451583,5175357.919826811,0.0,0,1106 10:40:07
8733,6164788.967451583,5175357.919826811,0.0,0,1106 10:30:09
8733,6164788.967451583,5175357.919826811,0.11,174,1106 10:20:18
8733,6164788.967451583,5175357.919826811,0.11,355,1106 10:10:37
8733,6164788.967451583,5175357.919826811,0.22,108,1106 10:00:52
8733,6164788.967451583,5175357.919826811,0.22,108,1106 09:50:07
8733,6164788.967451583,5175357.919826811,0.0,10,1106 09:40:05
8733,6164788.967451583,5175357.919826811,0.32,102,1106 09:30:06
8733,6164788.967451583,5175357.919826811,0.22,122,1106 09:20:05
8733,6164788.967451583,5175357.919826811,0.32,61,1106 09:10:06
8733,6164788.967451583,5175357.919826811,0.0,0,1106 09:00:11
8733,6164788.967451583,5175357.919826811,0.22,0,1106 08:50:12
8733,6164788.967451583,5175357.919826811,0.11,0,1106 08:40:00
8733,6164788.967451583,5175357.919826811,0.11,0,1106 08:30:09
8733,6164788.967451583,5175357.919826811,0.22,143,1106 08:20:12
8733,6164788.967451583,5175357.919826811,0.22,10,1106 08:10:10
8733,6164788.967451583,5175357.919826811,0.0,252,1106 08:00:07
8733,6164788.967451583,5175357.919826811,0.22,40,1106 07:50:10
8733,6164788.967451583,5175357.919826811,0.0,0,1106 07:40:13
8733,6164788.967451583,5175357.919826811,0.0,0,1106 07:30:28
8733,6164788.967451583,5175357.919826811,0.0,0,1106 07:30:00
8733,6164788.967451583,5175357.919826811,0.11,0,1106 07:10:13
8733,6164788.967451583,5175357.919826811,0.11,0,1106 07:00:02
8733,6164788.967451583,5175357.919826811,0.11,292,1106 06:49:57
8733,6164788.967451583,5175357.919826811,0.0,0,1106 06:39:54
8733,6164788.967451583,5175357.919826811,0.32,0,1106 06:29:56
8733,6164788.967451583,5175357.919826811,0.11,0,1106 06:19:52
8733,6164788.967451583,5175357.919826811,0.22,91,1106 06:09:54
8733,6164788.967451583,5175357.919826811,0.32,218,1106 05:59:52
8733,6164788.967451583,5175357.919826811,0.11,205,1106 05:49:52
8733,6164788.967451583,5175357.919826811,0.7,230,1106 05:39:51
8733,6164788.967451583,5175357.919826811,0.0,155,1106 05:29:48
8733,6164788.967451583,5175357.919826811,0.11,232,1106 05:19:50
8733,6164788.967451583,5175357.919826811,0.22,210,1106 05:09:48
8733,6164788.967451583,5175357.919826811,0.11,0,1106 04:59:48
8733,6164788.967451583,5175357.919826811,0.32,160,1106 04:49:47
8733,6164788.967451583,5175357.919826811,0.11,0,1106 04:41:31
8733,6164788.967451583,5175357.919826811,0.11,0,1106 04:19:46
8733,6164788.967451583,5175357.919826811,0.22,0,1106 04:10:10
8733,6164788.967451583,5175357.919826811,0.22,140,1106 03:59:42
8733,6164788.967451583,5175357.919826811,0.22,0,1106 03:49:37
8733,6164788.967451583,5175357.919826811,0.11,125,1106 03:39:41
8733,6164788.967451583,5175357.919826811,0.11,224,1106 03:19:40
8733,6164788.967451583,5175357.919826811,0.11,0,1106 03:09:39
8733,6164788.967451583,5175357.919826811,0.11,40,1106 02:59:37
8733,6164788.967451583,5175357.919826811,0.11,0,1106 02:49:38
8733,6164788.967451583,5175357.919826811,0.0,358,1106 02:39:33
8733,6164788.967451583,5175357.919826811,0.22,61,1106 02:29:31
8733,6164788.967451583,5175357.919826811,0.11,359,1106 02:19:40
8733,6164788.967451583,5175357.919826811,0.22,30,1106 02:09:31
8733,6164788.967451583,5175357.919826811,0.32,104,1106 01:59:29
8733,6164788.967451583,5175357.919826811,0.11,20,1106 01:49:31
8733,6164788.967451583,5175357.919826811,0.11,50,1106 01:39:27
8733,6164788.967451583,5175357.919826811,0.32,0,1106 01:29:38
8733,6164788.967451583,5175357.919826811,0.32,0,1106 01:19:27
8733,6164788.967451583,5175357.919826811,0.11,0,1106 01:09:39
8733,6164788.967451583,5175357.919826811,0.11,125,1106 00:59:27
8733,6164788.967451583,5175357.919826811,0.22,0,1106 00:49:35
8733,6164788.967451583,5175357.919826811,0.0,0,1106 00:39:36
8733,6164788.967451583,5175357.919826811,0.11,0,1106 00:29:27
8733,6164788.967451583,5175357.919826811,0.0,0,1106 00:19:25
8733,6164788.967451583,5175357.919826811,0.22,330,1106 00:09:24
8733,6164788.967451583,5175357.919826811,0.32,0,1105 23:59:23
8733,6164788.967451583,5175357.919826811,0.11,238,1105 23:49:22
8733,6164788.967451583,5175357.919826811,0.11,259,1105 23:39:38
8733,6164788.967451583,5175357.919826811,0.0,91,1105 23:19:21
8733,6164788.967451583,5175357.919826811,0.0,91,1105 23:19:18
8733,6164788.967451583,5175357.919826811,0.0,309,1105 23:09:19
8733,6164788.967451583,5175357.919826811,0.22,30,1105 22:59:17
8733,6164788.967451583,5175357.919826811,0.32,30,1105 22:49:16
8733,6164788.967451583,5175357.919826811,0.0,0,1105 22:39:14
8733,6164788.967451583,5175357.919826811,0.32,0,1105 22:29:15
8733,6164788.967451583,5175357.919826811,0.0,0,1105 22:19:14
8733,6164788.967451583,5175357.919826811,0.11,0,1105 22:09:12
8733,6164788.967451583,5175357.919826811,0.11,0,1105 21:59:12
8733,6164788.967451583,5175357.919826811,0.0,0,1105 21:49:12
8733,6164788.967451583,5175357.919826811,0.11,0,1105 21:39:09
8733,6164788.967451583,5175357.919826811,0.32,0,1105 21:29:08
8733,6164788.967451583,5175357.919826811,0.11,0,1105 21:19:08
8733,6164788.967451583,5175357.919826811,0.32,304,1105 21:09:07
8733,6164788.967451583,5175357.919826811,0.11,0,1105 20:59:14
8733,6164788.967451583,5175357.919826811,0.11,0,1105 20:49:40
8733,6164788.967451583,5175357.919826811,0.32,20,1105 20:40:10
8733,6164788.967451583,5175357.919826811,0.22,0,1105 20:19:14
8733,6164788.967451583,5175357.919826811,0.0,358,1105 20:09:25
8733,6164788.967451583,5175357.919826811,0.32,91,1105 19:59:13
8733,6164788.967451583,5175357.919826811,0.11,71,1105 19:48:59
8733,6164788.967451583,5175357.919826811,0.22,0,1105 19:39:08
8733,6164788.967451583,5175357.919826811,0.11,0,1105 19:29:00
8733,6164788.967451583,5175357.919826811,0.0,50,1105 19:18:53
8733,6164788.967451583,5175357.919826811,0.22,103,1105 19:09:17
8733,6164788.967451583,5175357.919826811,0.32,0,1105 18:48:54
8733,6164788.967451583,5175357.919826811,0.11,81,1105 18:38:50
8733,6164788.967451583,5175357.919826811,0.11,61,1105 18:28:50
8733,6164788.967451583,5175357.919826811,0.11,265,1105 18:18:49
8733,6164788.967451583,5175357.919826811,0.22,0,1105 18:08:48
8733,6164788.967451583,5175357.919826811,0.11,325,1105 17:58:53
8733,6164788.967451583,5175357.919826811,0.22,0,1105 17:48:45
8733,6164788.967451583,5175357.919826811,0.22,0,1105 17:38:54
8733,6164788.967451583,5175357.919826811,0.0,0,1105 17:28:54
8733,6164788.967451583,5175357.919826811,0.11,0,1105 17:18:54
8733,6164788.967451583,5175357.919826811,0.22,0,1105 17:08:43
8733,6164788.967451583,5175357.919826811,0.11,0,1105 16:58:42
8733,6164788.967451583,5175357.919826811,0.0,0,1105 16:48:42
8733,6164788.967451583,5175357.919826811,0.11,30,1105 16:38:41
8733,6164788.967451583,5175357.919826811,0.11,0,1105 16:28:42
8733,6164788.967451583,5175357.919826811,0.0,0,1105 16:18:42
8733,6164788.967451583,5175357.919826811,0.11,0,1105 16:08:42
8733,6164788.967451583,5175357.919826811,0.11,0,1105 15:58:41
8733,6164788.967451583,5175357.919826811,0.22,0,1105 15:48:40
8733,6164788.967451583,5175357.919826811,0.22,0,1105 15:38:37
8733,6164788.967451583,5175357.919826811,0.11,0,1105 15:28:40
8733,6164788.967451583,5175357.919826811,0.11,0,1105 15:18:40
8733,6164788.967451583,5175357.919826811,0.11,336,1105 15:09:22
8733,6164788.967451583,5175357.919826811,0.11,0,1105 14:58:56
8733,6164788.967451583,5175357.919826811,0.22,0,1105 14:38:34
8733,6164788.967451583,5175357.919826811,0.0,0,1105 14:29:43
8733,6164788.967451583,5175357.919826811,0.0,0,1105 14:08:43
8733,6164788.967451583,5175357.919826811,0.11,0,1105 13:59:11
8733,6164788.967451583,5175357.919826811,0.11,1,1105 13:38:40
8733,6164788.967451583,5175357.919826811,0.11,0,1105 13:28:42
8733,6164788.967451583,5175357.919826811,0.0,340,1105 13:18:37
8733,6164788.967451583,5175357.919826811,0.0,0,1105 13:08:45
8733,6164788.967451583,5175357.919826811,0.32,273,1105 12:58:29
8733,6164788.967451583,5175357.919826811,0.32,0,1105 12:48:36
8733,6164788.967451583,5175357.919826811,0.0,0,1105 12:38:26
8733,6164788.967451583,5175357.919826811,0.0,0,1105 12:38:24
8733,6164788.967451583,5175357.919826811,0.0,0,1105 12:28:29
8733,6164788.967451583,5175357.919826811,0.0,106,1105 12:18:28
8733,6164788.967451583,5175357.919826811,0.0,0,1105 12:08:28
