渔船ID,x,y,速度,方向,time
8166,6625228.767021651,5827400.275455486,0.86,144,1123 06:53:55
8166,6625418.440060668,5827516.117872471,2.7,300,1123 06:43:55
8166,6625911.926504653,5826975.115172925,2.59,297,1123 06:34:52
8166,6626402.877081067,5826544.890580857,1.46,277,1123 06:23:55
8166,6626989.995981977,5826117.255946804,2.37,312,1123 06:13:55
8166,6627286.160221563,5825792.705694136,1.3,329,1123 06:03:55
8166,6627488.792971458,5825354.851248845,1.19,322,1123 05:53:55
8166,6627881.131026031,5825032.890988383,1.78,5,1123 05:43:55
8166,6628951.706981291,5824507.5105569875,4.96,345,1123 05:33:55
8166,6629468.955302091,5822970.024241604,5.67,331,1123 05:23:55
8166,6629601.633418865,5821422.235310753,4.96,21,1123 05:13:55
8166,6629827.900100953,5819987.809257064,4.86,344,1123 05:03:55
8166,6629861.808978697,5818548.231966848,4.59,354,1123 04:53:55
8166,6629989.306608758,5817222.0088703325,4.7,332,1123 04:43:56
8166,6630210.427555777,5816009.137711777,5.18,332,1123 04:34:53
8166,6630439.410953515,5814464.103524048,4.59,339,1123 04:23:56
8166,6630566.967063764,5813137.962861718,4.05,351,1123 04:13:56
8166,6630980.689441867,5811930.377052332,4.26,12,1123 04:03:56
8166,6631105.690759535,5810715.01354578,3.67,5,1123 03:53:56
8166,6631420.640134257,5809615.60587986,3.99,345,1123 03:43:56
8166,6631545.685667699,5808400.287392997,3.78,349,1123 03:33:56
8166,6631954.393371767,5807414.259746345,4.26,39,1123 03:23:56
8166,6631269.889682505,5807838.870555173,5.45,210,1123 03:13:55
8166,6631238.542311657,5809167.508812356,4.48,158,1123 03:03:56
8166,6631204.569777908,5810606.894733222,4.37,181,1123 02:53:56
8166,6631266.837354613,5812048.914529967,4.75,164,1123 02:43:56
8166,6631427.925781878,5813382.842629726,4.86,196,1123 02:34:53
8166,6631487.484712025,5814935.6484570885,4.59,182,1123 02:23:56
8166,6631450.786432069,5816485.87988116,4.7,185,1123 02:13:56
8166,6631320.493577638,5817922.803608297,4.37,165,1123 02:03:55
8166,6631379.96726578,5819475.705326148,4.7,182,1123 01:53:54
8166,6631247.0486367885,5821023.42765344,5.18,169,1123 01:43:56
8166,6631116.7657868,5822460.443307486,5.18,173,1123 01:33:56
8166,6631176.1678664,5824013.43952605,4.75,175,1123 01:23:56
8166,6631526.563010965,5825463.542969882,5.18,228,1123 01:13:56
8166,6632666.970735934,5826048.637517838,4.37,259,1123 01:03:56
8166,6633913.9969682535,5826193.51840429,4.86,283,1123 00:53:56
8166,6635158.315642185,5826449.307126067,5.56,239,1123 00:43:56
8166,6636597.497015238,5826599.8278569225,9.77,266,1123 00:34:53
8166,6640049.707512705,5827028.405371348,11.17,272,1123 00:23:56
8166,6643221.520163679,5827117.812548108,11.06,270,1123 00:13:56
8166,6646189.895855977,5827645.730268561,10.15,247,1123 00:03:56
8166,6648869.6447812375,5828166.21881553,8.47,267,1122 23:53:56
8166,6649819.381144713,5828637.0598968165,5.4,158,1122 23:43:56
8166,6649234.360372973,5828952.563832742,0.27,0,1122 23:33:56
8166,6649330.454650207,5828955.349691558,0.86,275,1122 23:23:56
8166,6649717.648817961,5828855.7580470685,2.75,269,1122 23:13:56
8166,6650291.392754522,5828983.2611884475,4.96,261,1122 23:03:56
8166,6650704.03800436,5827887.015988146,3.99,6,1122 22:53:56
8166,6650831.241189073,5826671.655572906,4.05,0,1122 22:43:56
8166,6650763.382285723,5825561.452737338,4.37,9,1122 22:34:54
8166,6650703.96458133,5824119.0544721335,4.16,15,1122 22:23:57
8166,6650641.686255578,5822787.419761855,4.26,347,1122 22:13:57
8166,6650194.734429019,5821444.621714692,4.7,50,1122 22:03:57
8166,6648848.491175309,5821405.586166209,5.18,141,1122 21:53:57
8166,6648718.717743523,5822731.62294022,4.26,182,1122 21:43:57
8166,6648685.092997652,5824060.464797483,4.05,196,1122 21:33:57
8166,6648654.259613437,5825278.5909104375,3.99,199,1122 21:23:57
8166,6648524.496171662,5826604.699947246,4.05,183,1122 21:13:57
8166,6648496.456504046,5827712.124963012,4.75,153,1122 21:03:57
8166,6648465.6031063525,5828930.311593614,3.78,212,1122 20:53:57
8166,6648338.655131468,5830145.741312055,3.89,172,1122 20:43:57
8166,6648025.176904192,5831134.14674718,4.16,134,1122 20:34:54
8166,6647129.747236535,5832327.47307611,4.26,165,1122 20:23:56
8166,6646906.883191686,5833540.213684219,5.07,208,1122 20:13:56
8166,6648152.789696538,5833686.954142838,4.05,281,1122 20:03:56
8166,6649404.295863207,5833612.352725597,3.45,261,1122 19:53:55
8166,6650652.980732357,5833648.666005075,3.89,257,1122 19:43:55
8166,6651206.584829266,5834551.495667732,4.75,212,1122 19:33:56
8166,6651658.362664981,5835673.065173786,3.78,198,1122 19:23:57
8166,6652011.1596821165,5836902.614088934,4.26,226,1122 19:13:57
8166,6652951.366376298,5837706.085665568,4.48,253,1122 19:03:57
8166,6654286.947116298,5838077.965221095,4.05,223,1122 18:53:56
8166,6655328.638735724,5838663.002450992,3.89,220,1122 18:43:57
8166,6656175.318126065,5839353.202889664,3.35,218,1122 18:34:54
8166,6656920.085637225,5840262.138468094,3.78,217,1122 18:23:57
8166,6657568.735836479,5841168.272882205,3.45,212,1122 18:13:57
8166,6658313.240042221,5842077.337228893,3.08,247,1122 18:03:57
8166,6659136.003520073,5843653.929073148,9.55,203,1122 17:53:57
8166,6660603.59217882,5846247.7851586,9.07,225,1122 17:43:57
8166,6663257.016083818,5847547.768171888,10.96,275,1122 17:33:57
8166,6666422.376326027,5847644.840963927,9.28,267,1122 17:23:57
8166,6669593.71603939,5847521.429401187,9.88,275,1122 17:13:57
8166,6672867.1446756385,5847180.562900388,10.69,278,1122 17:03:57
8166,6675175.346648305,5847031.841941237,9.77,274,1122 16:53:57
8166,6678155.0104875015,5846905.178430021,9.39,286,1122 16:43:57
8166,6679324.825987852,5846277.586438082,2.0,306,1122 16:34:55
8166,6679618.868512535,5846065.332086264,1.19,305,1122 16:25:39
8166,6680107.914941172,5845748.515772892,2.86,298,1122 16:03:58
8166,6679925.486322273,5845410.053979695,1.57,267,1122 15:53:58
8166,6681364.4116115,5845456.551322854,4.48,277,1122 15:43:58
8166,6682704.220013483,5845610.9009839725,3.78,273,1122 15:33:58
8166,6684050.348493418,5845543.92446889,5.07,290,1122 15:23:58
8166,6685482.8171850275,5845812.553911231,4.26,251,1122 15:13:58
8166,6686720.158111516,5846185.831359602,4.59,254,1122 15:03:58
8166,6688158.908689497,5846233.348990881,4.37,265,1122 14:53:58
8166,6689501.722951807,5846277.893699817,4.16,281,1122 14:43:57
8166,6690748.604884003,5846319.425155806,4.7,271,1122 14:34:55
8166,6692283.206196528,5846370.763552981,4.7,281,1122 14:23:57
8166,6693625.961796511,5846415.8862829,3.99,270,1122 14:13:57
8166,6694975.287184325,5846239.689968565,4.26,264,1122 14:03:58
8166,6696410.631947483,5846399.200239073,4.16,243,1122 13:53:58
8166,6697637.501790787,5847106.149824107,4.05,256,1122 13:43:58
8166,6698774.974037465,5847588.472393344,3.78,274,1122 13:33:57
8166,6700130.9043929335,5847191.492546309,5.56,334,1122 13:23:56
8166,6699476.3139090035,5846614.688747737,3.89,94,1122 13:13:58
8166,6698421.359704347,5846578.5750945425,3.29,86,1122 13:03:58
8166,6697174.580088029,5846536.045096777,3.89,78,1122 12:53:58
8166,6696026.996993796,5846386.1773203835,3.35,94,1122 12:43:58
8166,6694971.992708469,5846350.443504489,3.78,75,1122 12:34:55
8166,6693632.523537868,5846194.378129687,3.67,83,1122 12:26:34
8166,6691644.421176653,5845240.731515426,4.86,110,1122 12:03:58
8166,6690397.42385238,5845199.083485085,4.26,90,1122 11:53:58
8166,6689147.175879933,5845268.351989836,3.99,91,1122 11:43:58
8166,6687900.15841092,5845227.0289532235,4.37,91,1122 11:33:58
8166,6686553.990305454,5845293.463995768,4.86,97,1122 11:23:58
8166,6685217.413528975,5845027.821128222,3.99,56,1122 11:13:58
8166,6684373.1618966125,5844335.017879625,3.45,45,1122 11:03:58
8166,6683336.909338892,5843636.039290817,4.37,68,1122 10:53:58
8166,6682396.46233697,5842940.295383785,3.99,13,1122 10:43:58
8166,6681452.7325282665,5842355.402504662,5.45,50,1122 10:34:56
8166,6680195.888892071,5842647.341999764,6.15,118,1122 10:23:58
8166,6679492.871306523,5843733.2480559,4.37,189,1122 10:13:58
8166,6680439.729516729,5844207.202143468,3.78,265,1122 10:03:58
8166,6681590.994509523,5844244.444515478,4.05,269,1122 09:53:58
8166,6682742.245878138,5844281.8251876375,4.48,273,1122 09:43:59
8166,6683887.123476898,5844540.854425504,3.78,248,1122 09:33:59
8166,6684926.43565266,5845129.144323524,3.45,236,1122 09:26:01
8166,6686710.525457173,5846518.101806742,3.45,250,1122 09:03:59
8166,6687762.357337376,5846663.6826638365,3.67,247,1122 08:53:59
8166,6688814.155983723,5846809.37915047,3.45,255,1122 08:43:59
8166,6689862.677796145,5847065.947809912,4.96,290,1122 08:34:56
8166,6690282.023399657,5845860.412074298,5.4,14,1122 08:23:59
8166,6689246.334803505,5845160.783189951,4.16,103,1122 08:13:59
8166,6687999.305915358,5845119.447249503,3.67,88,1122 08:03:59
8166,6686752.260707823,5845078.273598911,4.16,110,1122 07:53:58
8166,6685498.8048498025,5845258.773345701,4.75,121,1122 07:43:58
8166,6684248.567887576,5845328.681319918,4.16,104,1122 07:33:58
8166,6682905.584109124,5845284.872858653,4.16,80,1122 07:23:58
8166,6681661.6693985835,5845133.605043243,4.75,75,1122 07:13:58
8166,6680340.6462299125,5844314.861079822,5.56,38,1122 07:03:58
8166,6680288.7004608,5842761.191813847,5.4,344,1122 06:53:57
8166,6681100.398243638,5841235.454698636,6.26,342,1122 06:43:58
8166,6681518.924560614,5840029.623702222,1.67,297,1122 06:34:56
8166,6681522.075521731,5839918.874107363,0.59,0,1122 06:23:59
8166,6681534.678420274,5839475.877346025,3.56,324,1122 06:13:59
8166,6681739.2479462875,5839039.102808832,1.08,259,1122 06:03:59
8166,6682318.307995315,5838947.036885489,4.86,277,1122 05:53:59
8166,6683213.8249626625,5837867.657889146,5.4,13,1122 05:43:59
8166,6683162.127988344,5836314.105762056,4.96,14,1122 05:33:59
8166,6683113.546046867,5834649.844314619,5.4,11,1122 05:23:59
8166,6683157.790159527,5833099.483032865,4.96,344,1122 05:13:59
8166,6683202.015634622,5831549.15386629,5.18,7,1122 05:03:58
8166,6683246.222469513,5829998.856907453,4.96,9,1122 04:53:59
8166,6683290.410661561,5828448.592248922,4.75,353,1122 04:43:59
8166,6683331.425858914,5827009.089783144,5.29,354,1122 04:34:57
8166,6682699.713492375,5825547.749002864,4.75,40,1122 04:23:59
8166,6681965.413637246,5824304.816528501,4.86,30,1122 04:13:59
8166,6681131.672863531,5823169.579947642,4.59,55,1122 04:03:59
8166,6680192.253750763,5822363.5081259515,3.89,57,1122 03:53:59
8166,6679451.1815914,5821342.263978112,4.05,28,1122 03:43:59
8166,6679677.677684562,5820130.5008897465,5.18,306,1122 03:33:59
8166,6680822.125534986,5820499.814396407,4.16,250,1122 03:24:00
8166,6682062.632690783,5820872.379297979,3.78,259,1122 03:14:00
8166,6683203.761465461,5821352.701365228,3.99,252,1122 03:04:00
8166,6684050.069662129,5822045.199493641,3.99,185,1122 02:54:00
8166,6684111.4697261285,5823266.2878731815,3.67,175,1122 02:44:00
8166,6684175.996744769,5824376.670981578,3.99,186,1122 02:34:57
8166,6684038.811708194,5825812.984122953,3.99,155,1122 02:24:00
8166,6684004.044388693,5827031.000366686,4.05,174,1122 02:14:00
8166,6684062.179578822,5828362.901776267,4.26,169,1122 02:04:00
8166,6684024.213056138,5829691.693057402,4.16,184,1122 01:54:00
8166,6683986.232802541,5831020.508082843,4.7,176,1122 01:44:00
8166,6683948.238819702,5832349.346794306,4.37,165,1122 01:33:59
8166,6683718.171610815,5833671.946034293,4.7,163,1122 01:24:00
8166,6683488.136968526,5834994.574210622,4.37,178,1122 01:13:59
8166,6683162.127988344,5836314.105762056,4.96,174,1122 01:04:00
8166,6682932.17004791,5837636.793936611,4.75,164,1122 00:54:00
8166,6682510.276567629,5838953.271956284,4.26,154,1122 00:43:59
8166,6682088.461370591,5840269.79172474,4.75,153,1122 00:34:58
8166,6682239.332078688,5841715.782546024,7.56,185,1122 00:24:01
8166,6682316.3231785735,5842383.412593013,5.18,298,1122 00:14:01
8166,6682700.1387809785,5842395.88649621,0.76,216,1122 00:04:01
8166,6682789.758978742,5842620.5129394885,0.97,195,1121 23:54:00
8166,6682879.37480336,5842845.140860319,1.08,176,1121 23:44:00
8166,6682968.986254457,5843069.770258362,1.46,95,1121 23:34:01
8166,6683733.386834811,5843205.539051649,3.56,308,1121 23:24:01
8166,6683861.1081085475,5842101.144327098,3.78,8,1121 23:14:01
8166,6683800.083870819,5840879.752508154,3.56,340,1121 23:04:01
8166,6683639.877316793,5839765.9985866165,3.89,1,1121 22:54:00
8166,6683287.649392839,5838646.008941671,3.89,13,1121 22:44:01
8166,6682932.17004791,5837636.793936611,4.37,12,1121 22:34:58
8166,6682586.084401667,5836295.372931033,4.05,30,1121 22:24:01
8166,6682137.567293703,5835172.356825632,3.89,24,1121 22:14:01
8166,6681688.94107689,5834049.377917628,3.99,32,1121 22:04:01
8166,6681240.205797077,5832926.436249592,3.89,25,1121 21:54:01
8166,6680695.31311765,5831800.431056299,3.67,25,1121 21:44:01
8166,6680444.725437247,5830462.28958805,4.26,355,1121 21:34:01
8166,6681145.366533548,5829487.381799238,4.48,284,1121 21:24:01
8166,6681792.704209848,5830395.017728047,4.37,169,1121 21:14:01
8166,6681851.032403127,5831726.966709241,4.37,182,1121 21:04:02
8166,6682200.582508513,5832957.542138906,4.26,183,1121 20:54:01
8166,6682258.803413219,5834289.538599378,4.48,181,1121 20:44:01
8166,6682032.096860825,5835501.470476471,4.48,176,1121 20:34:59
8166,6681607.115713202,5836928.696307913,4.48,163,1121 20:24:01
8166,6681284.50174894,5838137.579613877,4.05,160,1121 20:14:02
8166,6681150.756582586,5839463.4501137035,3.89,174,1121 20:04:01
8166,6681119.285454841,5840570.948130627,4.05,183,1121 19:54:01
8166,6681762.6860384615,5841589.463711742,3.56,210,1121 19:44:01
8166,6682210.886242012,5842712.555679273,3.89,198,1121 19:34:01
8166,6682467.094866132,5843829.4465396125,3.56,180,1121 19:24:01
8166,6682723.23465504,5844946.360201409,3.89,210,1121 19:14:01
8166,6683369.342456489,5845854.282005832,4.05,267,1121 19:04:01
8166,6684510.843544505,5846224.147997081,4.16,233,1121 18:55:42
8166,6686294.790611189,5847613.047133712,3.56,210,1121 18:34:59
8166,6687132.194838641,5848527.5664801635,2.0,229,1121 18:24:01
8166,6687992.032566045,5848666.847802376,1.35,272,1121 18:14:01
8166,6688282.945368462,5848565.612784242,0.65,305,1121 18:04:02
8166,6689999.303851673,5848955.21853479,9.07,279,1121 17:54:02
8166,6688983.331826781,5847591.044390886,5.18,61,1121 17:44:02
8166,6689261.326445677,5847932.872179342,3.89,258,1121 17:34:02
8166,6690316.222618595,5847967.977137736,2.97,242,1121 17:25:47
8166,6691645.748231453,5848455.854593587,3.78,228,1121 16:54:01
8166,6692194.953052993,5849361.1984662535,3.35,189,1121 16:44:02
8166,6692168.790274595,5850247.275531198,3.29,183,1121 16:34:59
8166,6692231.945826587,5851358.101475081,3.67,184,1121 16:24:02
8166,6692103.35593605,5852462.512572007,3.35,185,1121 16:14:02
8166,6692169.746986136,5853462.604585108,3.29,164,1121 16:04:02
8166,6692140.272049896,5854459.494357402,3.35,174,1121 15:54:02
8166,6692107.512827316,5855567.164606784,3.45,185,1121 15:44:02
8166,6692173.842959395,5856567.296013107,3.45,192,1121 15:34:02
8166,6692141.055370614,5857674.9957371475,3.56,184,1121 15:24:02
8166,6692108.257999225,5858782.711097874,3.56,188,1121 15:14:02
8166,6692267.035434382,5859896.872482047,3.78,195,1121 15:04:02
8166,6692422.477386178,5861121.827333149,4.59,185,1121 14:54:03
8166,6691639.8313752385,5861649.996741265,3.29,63,1121 14:44:03
8166,6690982.476373632,5861184.445348753,3.78,19,1121 14:35:00
8166,6690542.760076524,5859839.136788104,3.78,32,1121 14:24:03
8166,6689898.266422444,5858930.575887566,3.67,34,1121 14:14:03
8166,6689250.4018409075,5858132.840749791,3.67,43,1121 14:04:03
8166,6688605.67466975,5857224.385504315,3.45,36,1121 13:54:03
8166,6687960.826996462,5856315.983641048,4.37,14,1121 13:44:03
8166,6687315.858868622,5855407.635190415,3.56,35,1121 13:34:02
8166,6686568.488240579,5854717.717708761,3.67,47,1121 13:24:02
8166,6685725.165324173,5854024.713040609,3.45,45,1121 13:14:03
8166,6684884.9259467535,5853221.020929597,4.05,43,1121 13:04:02
8166,6684344.917603873,5851983.751901401,4.26,64,1121 12:54:02
8166,6682357.050625133,5851031.963201849,9.17,85,1121 12:44:02
8166,6679966.373584555,5850732.807536837,8.47,127,1121 12:35:00
8166,6679490.104855781,5850606.58869156,0.97,0,1121 12:24:02
8166,6679774.60935492,5850726.62339699,0.38,0,1121 12:14:02
8166,6679864.198319223,5850951.246599753,0.38,0,1121 12:04:03
