渔船ID,x,y,速度,方向,time
8751,6292107.389815809,5233141.666037601,3.99,210,1110 11:56:33
8751,6293020.81808312,5233900.43347131,4.37,225,1110 11:46:25
8751,6294035.141052732,5234658.529610436,3.78,200,1110 11:36:27
8751,6293525.814901908,5233896.543091092,4.7,50,1110 11:26:43
8751,6293017.059969803,5233244.003105739,1.03,156,1110 11:16:23
8751,6293221.56718554,5233680.062753188,1.3,190,1110 11:06:24
8751,6293831.293194387,5234331.848367372,3.99,244,1110 10:56:25
8751,6294743.937128109,5234981.388679888,4.37,238,1110 10:46:38
8751,6295656.496116863,5235631.024004326,4.7,220,1110 10:37:11
8751,6297784.291916309,5236928.376312701,4.1,261,1110 10:27:20
8751,6297784.291916309,5236928.376312701,3.89,261,1110 10:16:34
8751,6298797.554724202,5237577.600679983,1.51,240,1110 10:06:31
8751,6299810.72303077,5238226.9392564865,3.62,237,1110 09:56:30
8751,6300824.361712502,5238985.8146512965,3.72,218,1110 09:46:29
8751,6301637.092270755,5239965.046714386,3.4,238,1110 09:36:38
8751,6302348.760239345,5240945.058889632,4.32,203,1110 09:26:33
8751,6302959.935523106,5242035.262159415,3.18,228,1110 09:16:22
8751,6303671.405558523,5243015.4265074,3.02,212,1110 09:06:31
8751,6304382.238272803,5243886.230231361,4.48,196,1110 08:56:22
8751,6305093.513972707,5244866.547473538,3.51,182,1110 08:46:22
8751,6305093.513972707,5244866.547473538,3.51,182,1110 08:46:21
8751,6306006.51491975,5245845.639443299,1.4,225,1110 08:36:20
8751,6306717.576127652,5246826.126809847,1.3,174,1110 08:26:16
8751,6308441.059892433,5248566.544431645,2.81,196,1110 08:06:14
8751,6309252.695446119,5249546.6618726365,3.89,232,1110 07:56:14
8751,6310063.723305274,5250417.412860692,4.1,205,1110 07:46:13
8751,6310975.521880102,5251287.649591276,3.29,249,1110 07:36:11
8751,6311886.727032818,5252048.525962946,4.59,218,1110 07:26:11
8751,6312697.44206393,5252919.551662254,3.78,224,1110 07:16:09
8751,6313508.52055564,5253900.13459304,7.29,219,1110 07:06:12
8751,6313911.93531213,5253897.8406479815,1.19,30,1110 06:56:10
8751,6313911.93531213,5253897.8406479815,0.11,160,1110 06:46:09
8751,6313812.934914206,5254336.296911597,2.21,141,1110 06:36:08
8751,6313004.252504275,5253903.024740936,2.37,50,1110 06:26:06
8751,6311993.805867055,5253471.002250572,4.1,50,1110 06:16:03
8751,6311083.670510316,5252929.018904375,3.99,71,1110 06:06:03
8751,6310273.344852777,5252167.587673655,3.99,50,1110 05:56:01
8751,6309362.556948087,5251516.317343829,1.08,40,1110 05:45:56
8751,6308452.189145262,5250974.602388341,1.4,61,1110 05:35:55
8751,6307541.236576428,5250323.519202487,3.02,30,1110 05:25:55
8751,6306530.35666571,5249892.08969542,4.48,81,1110 05:15:52
8751,6306530.35666571,5249892.08969542,4.48,81,1110 05:15:51
8751,6305518.884292837,5249351.311226929,3.62,71,1110 05:05:52
8751,6304608.223188178,5248809.977716094,3.89,50,1110 04:55:50
8751,6303596.051835634,5248159.957298685,3.02,40,1110 04:45:50
8751,6302685.237125343,5247618.816357296,3.18,50,1110 04:35:50
8751,6301674.008449918,5247187.908208933,2.91,61,1110 04:25:51
8751,6300763.054790737,5246646.956375234,3.08,50,1110 04:15:47
8751,6299852.03005009,5246106.095437048,2.59,71,1110 04:05:46
8751,6298839.438130404,5245456.604105641,3.89,50,1110 03:55:47
8751,6297827.932522948,5245026.109243196,3.29,40,1110 03:45:46
8751,6296917.284848845,5244594.979265823,2.21,50,1110 03:35:45
8751,6296005.975696713,5244054.498523042,3.08,61,1110 03:25:44
8751,6295094.595683867,5243514.108744541,3.89,71,1110 03:15:41
8751,6294183.14485372,5242973.809944071,3.4,40,1110 03:05:43
8751,6293272.249909597,5242543.035336293,3.18,50,1110 02:56:10
8751,6292462.236877245,5242111.561825073,2.37,91,1110 02:45:47
8751,6291653.452729844,5241899.020620447,4.91,141,1110 02:35:50
8751,6289335.138702927,5242464.716206635,8.31,106,1110 02:25:49
8751,6286915.417231987,5242922.360441399,7.39,102,1110 02:15:46
8751,6284495.169546897,5243271.155832585,8.42,101,1110 02:05:41
8751,6282075.771750067,5243729.971173426,7.99,91,1110 01:55:45
8751,6279756.730497579,5244079.021599124,8.47,120,1110 01:45:40
8751,6277338.410005502,5244648.42188993,8.47,112,1110 01:35:37
8751,6274920.302099302,5245218.4108485365,8.42,105,1110 01:25:36
8751,6272401.500442518,5245789.974910301,7.99,105,1110 01:15:33
8751,6270285.716861184,5246248.693165247,7.02,110,1110 01:05:34
8751,6268170.084176897,5246707.8609966915,7.61,104,1110 00:55:38
8751,6266467.473691277,5248367.20140922,8.47,143,1110 00:45:33
8751,6264968.757368621,5250243.689898639,8.31,135,1110 00:35:47
8751,6264778.185642548,5251668.752934058,0.32,291,1110 00:25:38
8751,6264979.908129204,5251666.628283415,0.32,299,1110 00:15:32
8751,6264979.908129204,5251666.628283415,0.11,0,1110 00:05:33
8751,6264979.908129204,5251666.628283415,0.11,0,1109 23:55:30
8751,6264979.908129204,5251666.628283415,0.22,335,1109 23:45:30
8751,6264979.908129204,5251666.628283415,0.11,0,1109 23:35:34
8751,6264979.908129204,5251666.628283415,0.32,307,1109 23:25:30
8751,6264979.908129204,5251666.628283415,0.11,0,1109 23:15:26
8751,6264979.908129204,5251666.628283415,0.11,0,1109 23:05:26
8751,6264979.908129204,5251666.628283415,0.22,0,1109 22:55:26
8751,6264979.908129204,5251666.628283415,0.0,0,1109 22:45:26
8751,6264979.908129204,5251666.628283415,0.22,0,1109 22:35:25
8751,6264979.908129204,5251666.628283415,0.0,0,1109 22:25:25
8751,6264979.908129204,5251666.628283415,0.11,0,1109 22:15:27
8751,6264979.908129204,5251666.628283415,0.11,0,1109 22:05:26
8751,6264979.908129204,5251666.628283415,0.11,330,1109 21:55:21
8751,6265080.769420993,5251665.567472646,0.11,133,1109 21:45:22
8751,6265080.769420993,5251665.567472646,0.0,0,1109 21:35:24
8751,6265080.769420993,5251665.567472646,0.22,172,1109 21:25:19
8751,6265080.769420993,5251665.567472646,0.22,0,1109 21:15:14
8751,6265080.769420993,5251665.567472646,0.11,0,1109 21:05:16
8751,6265080.769420993,5251665.567472646,0.11,0,1109 20:55:16
8751,6265080.769420993,5251665.567472646,0.22,0,1109 20:45:15
8751,6265080.769420993,5251665.567472646,0.0,50,1109 20:35:15
8751,6264979.908129204,5251666.628283415,0.0,0,1109 20:25:14
8751,6264979.908129204,5251666.628283415,0.11,0,1109 20:15:13
8751,6264979.908129204,5251666.628283415,0.22,0,1109 20:05:14
8751,6264979.908129204,5251666.628283415,0.0,71,1109 19:55:27
8751,6264979.908129204,5251666.628283415,0.22,322,1109 19:45:13
8751,6264979.908129204,5251666.628283415,0.11,0,1109 19:35:11
8751,6264979.908129204,5251666.628283415,0.22,212,1109 19:25:18
8751,6264979.908129204,5251666.628283415,0.11,0,1109 19:15:07
8751,6264979.908129204,5251666.628283415,0.32,334,1109 19:05:07
8751,6264979.908129204,5251666.628283415,0.0,0,1109 18:55:06
8751,6264979.908129204,5251666.628283415,0.11,0,1109 18:45:07
8751,6264979.908129204,5251666.628283415,0.22,154,1109 18:35:05
8751,6264979.908129204,5251666.628283415,0.11,144,1109 18:25:05
8751,6264979.908129204,5251666.628283415,0.0,0,1109 18:15:04
8751,6264979.908129204,5251666.628283415,0.0,0,1109 18:05:07
8751,6264979.908129204,5251666.628283415,0.22,174,1109 17:55:33
8751,6264979.908129204,5251666.628283415,0.0,171,1109 17:45:43
8751,6264979.908129204,5251666.628283415,0.22,0,1109 17:35:27
8751,6264979.908129204,5251666.628283415,0.0,0,1109 17:25:17
8751,6264979.908129204,5251666.628283415,0.0,0,1109 17:15:02
8751,6264979.908129204,5251666.628283415,0.32,174,1109 17:05:05
8751,6264979.908129204,5251666.628283415,0.0,0,1109 16:55:03
8751,6264979.908129204,5251666.628283415,0.0,352,1109 16:45:05
8751,6264979.908129204,5251666.628283415,0.11,0,1109 16:34:58
8751,6264979.908129204,5251666.628283415,0.22,0,1109 16:14:58
8751,6264979.908129204,5251666.628283415,0.11,0,1109 16:04:56
8751,6264979.908129204,5251666.628283415,0.11,0,1109 15:54:58
8751,6264979.908129204,5251666.628283415,0.22,0,1109 15:44:57
8751,6264979.908129204,5251666.628283415,0.22,0,1109 15:34:56
8751,6264979.908129204,5251666.628283415,0.22,0,1109 15:24:54
8751,6264979.908129204,5251666.628283415,0.11,0,1109 15:14:50
8751,6264979.908129204,5251666.628283415,0.0,0,1109 15:04:51
8751,6264979.908129204,5251666.628283415,0.22,0,1109 14:54:59
8751,6264979.908129204,5251666.628283415,0.32,0,1109 14:44:59
8751,6264979.908129204,5251666.628283415,0.22,0,1109 14:34:55
8751,6264979.908129204,5251666.628283415,0.32,0,1109 14:24:56
8751,6264979.908129204,5251666.628283415,0.32,0,1109 14:14:50
8751,6264979.908129204,5251666.628283415,0.22,206,1109 14:04:55
8751,6264979.908129204,5251666.628283415,0.32,201,1109 13:54:52
8751,6264979.050184615,5251557.169437848,0.32,103,1109 13:44:53
8751,6264979.908129204,5251666.628283415,0.32,280,1109 13:34:53
8751,6264979.908129204,5251666.628283415,0.0,275,1109 13:24:55
8751,6264979.908129204,5251666.628283415,0.0,119,1109 13:14:44
8751,6264979.050184615,5251557.169437848,0.32,353,1109 13:05:03
8751,6264979.050184615,5251557.169437848,0.32,353,1109 12:55:02
8751,6264979.050184615,5251557.169437848,0.32,353,1109 12:45:22
8751,6264979.908129204,5251666.628283415,0.32,353,1109 12:35:30
8751,6264979.908129204,5251666.628283415,0.32,353,1109 12:35:24
8751,6264979.908129204,5251666.628283415,0.32,353,1109 12:25:07
8751,6264979.908129204,5251666.628283415,0.22,260,1109 12:14:57
8751,6264979.908129204,5251666.628283415,0.11,224,1109 12:04:38
8751,6264979.908129204,5251666.628283415,0.11,154,1109 11:54:57
8751,6264979.908129204,5251666.628283415,0.11,340,1109 11:44:43
8751,6264979.908129204,5251666.628283415,0.22,349,1109 11:34:42
8751,6264979.908129204,5251666.628283415,0.32,355,1109 11:24:35
8751,6264979.908129204,5251666.628283415,0.0,338,1109 11:14:32
8751,6264979.908129204,5251666.628283415,0.32,344,1109 11:04:32
8751,6264979.908129204,5251666.628283415,0.22,0,1109 10:54:34
8751,6264979.908129204,5251666.628283415,0.22,0,1109 10:44:50
8751,6264979.908129204,5251666.628283415,0.0,0,1109 10:34:33
8751,6264979.908129204,5251666.628283415,0.32,346,1109 10:24:31
8751,6264979.908129204,5251666.628283415,0.22,194,1109 10:14:36
8751,6264979.908129204,5251666.628283415,0.11,50,1109 10:04:58
8751,6264979.908129204,5251666.628283415,0.0,0,1109 09:54:28
8751,6264979.908129204,5251666.628283415,0.32,0,1109 09:44:26
8751,6264979.908129204,5251666.628283415,0.11,0,1109 09:34:25
8751,6264979.908129204,5251666.628283415,0.22,226,1109 09:24:25
8751,6264979.908129204,5251666.628283415,0.22,330,1109 09:14:22
8751,6264979.908129204,5251666.628283415,0.22,0,1109 09:04:28
8751,6264979.908129204,5251666.628283415,0.11,0,1109 08:54:22
8751,6264979.908129204,5251666.628283415,0.0,0,1109 08:44:23
8751,6264979.908129204,5251666.628283415,0.11,0,1109 08:34:23
8751,6264979.908129204,5251666.628283415,0.11,0,1109 08:24:21
8751,6264979.908129204,5251666.628283415,0.11,186,1109 08:14:20
8751,6264979.908129204,5251666.628283415,0.11,0,1109 08:04:19
8751,6264979.908129204,5251666.628283415,0.0,0,1109 07:54:21
8751,6264979.908129204,5251666.628283415,0.22,0,1109 07:44:19
8751,6264979.908129204,5251666.628283415,0.0,0,1109 07:34:18
8751,6264979.908129204,5251666.628283415,0.22,211,1109 07:24:16
8751,6264979.908129204,5251666.628283415,0.11,135,1109 07:14:14
8751,6264979.908129204,5251666.628283415,0.22,206,1109 07:04:15
8751,6264979.908129204,5251666.628283415,0.32,106,1109 06:54:15
8751,6264979.908129204,5251666.628283415,0.11,0,1109 06:44:12
8751,6264979.908129204,5251666.628283415,0.32,10,1109 06:34:11
8751,6264979.908129204,5251666.628283415,0.11,40,1109 06:24:13
8751,6264979.908129204,5251666.628283415,0.11,0,1109 06:14:28
8751,6264979.908129204,5251666.628283415,0.0,20,1109 06:04:11
8751,6264979.908129204,5251666.628283415,0.11,149,1109 05:54:10
8751,6264979.908129204,5251666.628283415,0.0,138,1109 05:44:10
8751,6264979.908129204,5251666.628283415,0.22,0,1109 05:34:09
8751,6264979.908129204,5251666.628283415,0.0,40,1109 05:24:10
8751,6264979.908129204,5251666.628283415,0.11,0,1109 05:14:07
8751,6264979.908129204,5251666.628283415,0.0,81,1109 05:04:12
8751,6264979.908129204,5251666.628283415,0.22,119,1109 04:54:11
8751,6264979.908129204,5251666.628283415,0.22,0,1109 04:44:13
8751,6264979.908129204,5251666.628283415,0.11,0,1109 04:34:11
8751,6264979.908129204,5251666.628283415,0.0,0,1109 04:24:08
8751,6264979.908129204,5251666.628283415,0.11,7,1109 04:14:21
8751,6264979.908129204,5251666.628283415,0.11,134,1109 04:04:07
8751,6264979.908129204,5251666.628283415,0.0,0,1109 03:54:06
8751,6264979.908129204,5251666.628283415,0.22,81,1109 03:44:06
8751,6264979.908129204,5251666.628283415,0.0,0,1109 03:34:12
8751,6264979.908129204,5251666.628283415,0.0,0,1109 03:24:14
8751,6264979.908129204,5251666.628283415,0.22,0,1109 03:14:01
8751,6264979.908129204,5251666.628283415,0.0,0,1109 03:04:11
8751,6264979.908129204,5251666.628283415,0.0,302,1109 02:54:10
8751,6264979.908129204,5251666.628283415,0.22,303,1109 02:44:05
8751,6264979.908129204,5251666.628283415,0.22,0,1109 02:33:59
8751,6264979.908129204,5251666.628283415,0.22,0,1109 02:23:59
8751,6264979.908129204,5251666.628283415,0.22,129,1109 02:14:01
8751,6264979.908129204,5251666.628283415,0.32,328,1109 02:03:56
8751,6264979.908129204,5251666.628283415,0.0,274,1109 01:53:55
8751,6264979.908129204,5251666.628283415,0.32,81,1109 01:43:52
8751,6264979.908129204,5251666.628283415,0.11,121,1109 01:33:51
8751,6264979.908129204,5251666.628283415,0.22,0,1109 01:23:51
8751,6264979.908129204,5251666.628283415,0.0,293,1109 01:13:50
8751,6264979.908129204,5251666.628283415,0.32,0,1109 01:03:49
8751,6264979.908129204,5251666.628283415,0.22,0,1109 00:53:48
8751,6264979.908129204,5251666.628283415,0.22,0,1109 00:43:48
8751,6264979.908129204,5251666.628283415,0.32,0,1109 00:33:48
8751,6264979.908129204,5251666.628283415,0.0,0,1109 00:23:47
8751,6264979.908129204,5251666.628283415,0.11,81,1109 00:13:45
8751,6264979.908129204,5251666.628283415,0.0,0,1109 00:03:46
8751,6264979.908129204,5251666.628283415,0.22,61,1108 23:53:45
8751,6264979.908129204,5251666.628283415,0.22,0,1108 23:43:44
8751,6264979.908129204,5251666.628283415,0.22,0,1108 23:33:42
8751,6264979.908129204,5251666.628283415,0.32,147,1108 23:23:42
8751,6264979.908129204,5251666.628283415,0.0,0,1108 23:13:40
8751,6264979.908129204,5251666.628283415,0.32,326,1108 23:03:43
8751,6264979.908129204,5251666.628283415,0.22,263,1108 22:53:42
8751,6264979.908129204,5251666.628283415,0.81,297,1108 22:43:38
8751,6264979.908129204,5251666.628283415,2.7,242,1108 22:33:38
8751,6264979.908129204,5251666.628283415,0.22,225,1108 22:23:36
8751,6264979.908129204,5251666.628283415,0.32,0,1108 22:13:37
8751,6264979.908129204,5251666.628283415,0.32,0,1108 22:03:31
8751,6264979.908129204,5251666.628283415,0.0,30,1108 21:43:34
8751,6264979.908129204,5251666.628283415,0.32,50,1108 21:33:32
8751,6264979.908129204,5251666.628283415,0.11,0,1108 21:23:32
8751,6264979.908129204,5251666.628283415,0.0,0,1108 21:13:29
8751,6264979.908129204,5251666.628283415,0.0,0,1108 21:03:29
8751,6264979.908129204,5251666.628283415,0.0,81,1108 20:53:30
8751,6264979.908129204,5251666.628283415,0.11,0,1108 20:43:31
8751,6264979.908129204,5251666.628283415,0.22,342,1108 20:33:28
8751,6264979.908129204,5251666.628283415,0.11,141,1108 20:23:27
8751,6264979.908129204,5251666.628283415,0.11,294,1108 20:13:29
8751,6264979.908129204,5251666.628283415,0.32,0,1108 20:03:55
8751,6264979.908129204,5251666.628283415,0.32,81,1108 19:53:30
8751,6264979.908129204,5251666.628283415,0.32,50,1108 19:43:27
8751,6264979.908129204,5251666.628283415,0.32,81,1108 19:33:28
8751,6264879.046869711,5251667.690103887,0.32,71,1108 19:23:26
8751,6264979.908129204,5251666.628283415,0.32,61,1108 19:13:20
8751,6264979.908129204,5251666.628283415,0.22,81,1108 19:03:20
8751,6264979.908129204,5251666.628283415,0.22,0,1108 18:46:58
8751,6264979.908129204,5251666.628283415,0.11,81,1108 18:38:24
8751,6264979.908129204,5251666.628283415,0.11,61,1108 18:28:21
8751,6264979.908129204,5251666.628283415,0.11,0,1108 18:08:22
8751,6264979.908129204,5251666.628283415,0.22,275,1108 17:58:22
8751,6264979.908129204,5251666.628283415,0.0,108,1108 17:48:20
8751,6264979.908129204,5251666.628283415,0.11,0,1108 17:28:19
8751,6264979.908129204,5251666.628283415,0.0,0,1108 17:18:18
8751,6264979.908129204,5251666.628283415,0.11,0,1108 17:08:17
8751,6264979.908129204,5251666.628283415,0.11,0,1108 16:58:17
8751,6264979.908129204,5251666.628283415,0.0,275,1108 16:48:14
8751,6264979.908129204,5251666.628283415,0.0,275,1108 16:48:11
8751,6264979.908129204,5251666.628283415,0.0,0,1108 16:18:08
8751,6264979.908129204,5251666.628283415,0.22,0,1108 15:58:12
8751,6264979.908129204,5251666.628283415,0.0,71,1108 15:48:11
8751,6264979.908129204,5251666.628283415,0.0,327,1108 15:38:12
8751,6264979.908129204,5251666.628283415,0.0,327,1108 15:38:07
8751,6264979.908129204,5251666.628283415,0.0,0,1108 15:18:07
8751,6264979.908129204,5251666.628283415,0.11,0,1108 15:08:10
8751,6264979.908129204,5251666.628283415,0.0,0,1108 14:58:10
