渔船ID,x,y,速度,方向,time
7058,6405008.756129772,5323814.280047297,0.92,191,1116 09:45:37
7058,6405505.791994606,5325570.945827217,3.08,193,1116 09:26:28
7058,6405804.412758453,5326449.4926392315,2.7,345,1116 09:16:19
7058,6405804.412758453,5326449.4926392315,2.7,345,1116 09:16:16
7058,6406301.236499472,5328206.320104274,3.08,166,1116 08:55:55
7058,6406499.749603246,5328974.89878721,2.7,197,1116 08:45:54
7058,6406697.940213363,5329853.196131009,2.59,206,1116 08:35:51
7058,6406996.679826942,5330622.175871102,2.59,170,1116 08:25:57
7058,6407194.810324945,5331500.521087615,0.59,268,1116 08:15:52
7058,6407292.954080981,5332268.820194934,1.19,178,1116 08:06:05
7058,6407391.08553781,5333037.135767723,2.0,247,1116 07:56:03
7058,6407489.204690943,5333805.467794329,0.92,166,1116 07:46:02
7058,6407685.713463823,5335232.466201478,1.51,194,1116 07:26:18
7058,6407783.796597261,5336000.845315032,2.1,194,1116 07:16:19
7058,6407882.176630944,5336659.521784095,2.48,180,1116 07:06:16
7058,6407980.23603659,5337427.931502163,2.48,164,1116 06:56:19
7058,6408078.594161319,5338086.634467326,2.81,172,1116 06:46:19
7058,6408176.629822896,5338855.074749638,2.48,179,1116 06:36:12
7058,6408174.445803554,5339623.158720006,2.81,195,1116 06:26:13
7058,6408070.81455172,5340829.807275178,7.77,154,1116 06:16:12
7058,6407567.059363658,5341815.554511125,0.59,71,1116 06:06:09
7058,6407467.787851278,5341485.989288564,0.92,50,1116 05:56:07
7058,6407367.900218215,5341375.892102978,0.0,20,1116 05:46:05
7058,6407268.010879869,5341265.7962279385,1.08,151,1116 05:36:06
7058,6407367.900218215,5341375.892102978,2.0,193,1116 05:26:05
7058,6407666.941880142,5341925.654938512,2.37,256,1116 05:16:03
7058,6407865.152767678,5342694.536680339,2.0,192,1116 05:06:01
7058,6407963.472325829,5343353.328926796,1.89,196,1116 04:56:03
7058,6408262.442055833,5343903.137747785,1.03,239,1116 04:46:01
7058,6408561.070215995,5344562.704638331,0.92,174,1116 04:35:58
7058,6408859.66753319,5345222.2916961135,0.92,91,1116 04:25:59
7058,6409158.555106812,5345772.153865369,2.32,237,1116 04:15:58
7058,6409457.093304729,5346431.779368325,1.03,316,1116 04:05:56
7058,6409755.926925478,5346981.676553117,3.99,183,1116 03:55:56
7058,6410054.405965709,5347641.3404716635,0.81,227,1116 03:45:55
7058,6410352.854111803,5348301.024516874,2.21,209,1116 03:35:54
7058,6410651.605443353,5348850.974951324,1.08,189,1116 03:25:53
7058,6410849.86316773,5349510.297906425,1.3,211,1116 03:15:50
7058,6411346.437426657,5350829.39262988,1.19,160,1116 02:55:50
7058,6411744.8596683,5351489.576770343,0.7,198,1116 02:45:50
7058,6412043.12993801,5352149.376556078,1.08,197,1116 02:35:48
7058,6412241.263537314,5352808.7830206035,0.7,228,1116 02:25:48
7058,6412539.126319302,5353578.386658717,1.03,205,1116 02:15:47
7058,6412837.30615489,5354238.245485461,0.59,217,1116 02:05:49
7058,6413135.09910481,5355007.895069013,2.37,209,1116 01:55:44
7058,6413333.1307294825,5355667.371495313,2.59,211,1116 01:46:08
7058,6413730.937386094,5356437.491297819,2.32,195,1116 01:35:46
7058,6414028.260405443,5357316.987965046,2.48,169,1116 01:25:47
7058,6414325.908275244,5358086.733601749,2.59,225,1116 01:15:44
7058,6414623.519839494,5358856.503218912,2.81,204,1116 01:05:36
7058,6414920.723405138,5359736.0807314515,3.29,199,1116 00:55:38
7058,6415117.466587872,5360725.031301117,3.4,180,1116 00:45:35
7058,6415214.5158101525,5361603.778063586,6.69,244,1116 00:35:32
7058,6415311.175185883,5362592.337357632,1.78,290,1116 00:25:31
7058,6415507.463310315,5363691.162529345,2.32,154,1116 00:15:36
7058,6414903.239408443,5364896.272249338,3.78,308,1116 00:05:37
7058,6415102.889875735,5365006.951993818,0.92,333,1115 23:55:28
7058,6415402.170793825,5365227.8793396065,1.03,232,1115 23:45:28
7058,6415501.048039772,5365557.72401033,0.59,138,1115 23:35:28
7058,6415500.670548899,5365667.52450258,1.19,338,1115 23:25:27
7058,6415700.682996791,5365668.417539316,2.7,135,1115 23:15:27
7058,6415601.811756322,5365338.569973833,2.81,20,1115 23:05:24
7058,6415104.011886883,5364677.556905838,5.5,332,1115 22:55:23
7058,6414606.16031675,5364016.579679213,7.88,329,1115 22:45:22
7058,6414308.672537869,5363246.709365689,0.81,179,1115 22:35:22
7058,6414311.241409954,5362478.159275779,3.51,340,1115 22:25:20
7058,6413813.624887036,5361707.468578381,2.0,112,1115 22:15:19
7058,6413014.75182891,5361264.915293361,3.29,61,1115 22:05:18
7058,6412416.262075642,5360713.470968928,3.02,159,1115 21:55:17
7058,6411817.720737264,5360162.0701826485,2.48,30,1115 21:45:17
7058,6411419.918670907,5359391.953075841,3.51,7,1115 21:35:13
7058,6411122.4688205775,5358512.4871056015,0.59,40,1115 21:25:11
7058,6410824.977454789,5357633.0497264825,3.51,30,1115 21:15:10
7058,6410326.9611667665,5356862.627567756,2.81,30,1115 21:05:23
7058,6409928.965423463,5356092.6345980605,2.37,20,1115 20:55:19
7058,6409531.247044176,5355212.900855836,2.91,10,1115 20:45:08
7058,6409133.473620009,5354333.202739596,3.02,6,1115 20:35:09
7058,6408735.326632412,5353563.307107782,3.4,20,1115 20:25:08
7058,6408337.131580568,5352793.4425171865,2.59,30,1115 20:15:08
7058,6407939.200111127,5351913.846461496,3.08,9,1115 20:05:25
7058,6407641.33346749,5351034.652446928,3.29,10,1115 19:55:09
7058,6407343.731856752,5350045.72993169,3.29,40,1115 19:45:07
7058,6406845.209483848,5349275.630963818,2.32,30,1115 19:35:23
7058,6406346.6272397125,5348505.572095111,2.91,30,1115 19:25:04
7058,6405847.985150498,5347735.553341562,3.08,10,1115 19:15:04
7058,6405349.283242367,5346965.574719165,3.29,30,1115 19:05:04
7058,6404650.207149105,5346194.96044773,3.08,40,1115 18:55:03
7058,6404251.816704655,5345315.660580895,3.89,20,1115 18:45:02
7058,6403753.4762134785,5344326.327011636,3.4,30,1115 18:35:02
7058,6403154.609265748,5343446.459515104,3.29,20,1115 18:25:02
7058,6402655.845702043,5342566.96432339,3.51,30,1115 18:14:59
7058,6401856.437924808,5341686.582745485,4.48,30,1115 18:04:59
7058,6401657.856496429,5340917.839869892,0.32,0,1115 17:55:13
7058,6401758.054416527,5340918.147311044,0.32,240,1115 17:44:56
7058,6402058.387265416,5341028.807133758,1.08,237,1115 17:34:53
7058,6402158.584306393,5341029.118584538,1.03,71,1115 17:24:54
7058,6402158.584306393,5341029.118584538,0.32,0,1115 17:15:02
7058,6402159.631035548,5340590.19455422,2.7,10,1115 17:04:52
7058,6401761.153653874,5339601.393931113,2.91,20,1115 16:54:52
7058,6401162.183554538,5338612.028659597,3.08,40,1115 16:44:52
7058,6400462.651190992,5337732.151318947,3.4,20,1115 16:34:52
7058,6400063.954948316,5336743.4918506965,3.18,10,1115 16:24:51
7058,6399564.959722089,5335754.5872903215,2.7,20,1115 16:14:49
7058,6399065.887972377,5334765.733144294,3.78,40,1115 16:04:49
7058,6398566.739739996,5333776.929442772,0.81,81,1115 15:54:49
7058,6397967.254636895,5332787.905720307,3.62,20,1115 15:44:48
7058,6397367.677940241,5331798.943503289,2.81,40,1115 15:34:46
7058,6396767.794165399,5330919.745423782,2.48,10,1115 15:24:47
7058,6396268.321916303,5329931.155959613,4.32,20,1115 15:14:46
7058,6395668.277249914,5329052.066838285,3.51,40,1115 15:04:42
7058,6395068.151369485,5328173.033975123,3.29,30,1115 14:54:47
7058,6394468.140327394,5327184.365221828,3.4,40,1115 14:44:45
7058,6393967.965495696,5326415.366576731,3.72,30,1115 14:34:43
7058,6393267.286861057,5325536.273179218,4.1,30,1115 14:24:41
7058,6392566.333752003,5324766.934049971,3.89,30,1115 14:14:41
7058,6391965.80076643,5323888.18631612,3.99,50,1115 14:04:39
7058,6391164.179577418,5323228.449763504,3.78,40,1115 13:54:37
7058,6390563.318305035,5322459.500018824,3.08,30,1115 13:44:37
7058,6389862.040677057,5321690.412592671,3.89,50,1115 13:34:44
7058,6389160.680547425,5320921.389896955,4.32,40,1115 13:24:33
7058,6388459.09254666,5320262.103809969,3.18,50,1115 13:14:33
7058,6387656.93359572,5319712.381336795,3.4,50,1115 13:04:27
7058,6386052.413838954,5318613.15298816,2.7,40,1115 12:44:36
7058,6385350.545924095,5317954.12483329,2.32,61,1115 12:34:46
7058,6384648.493944936,5317404.820936158,2.32,50,1115 12:24:33
7058,6383946.383213876,5316855.5742215635,2.48,20,1115 12:14:27
7058,6383244.111932808,5316416.045398731,3.62,50,1115 12:04:26
7058,6382642.2798455525,5315867.027556523,2.21,91,1115 11:54:21
7058,6378024.034998743,5316411.028709344,7.29,122,1115 11:34:22
7058,6375514.38030142,5316409.584099298,8.31,71,1115 11:24:19
7058,6370495.04376787,5315750.619407242,7.72,71,1115 11:04:21
7058,6368185.928394614,5315202.709870517,6.8,81,1115 10:54:23
7058,6365776.265432805,5314765.047781715,4.59,81,1115 10:44:22
7058,6363366.506638901,5314437.624794018,8.2,71,1115 10:34:21
7058,6360956.462301266,5313891.476120602,2.0,113,1115 10:24:18
7058,6358446.227220216,5313784.649772532,6.91,91,1115 10:14:21
7058,6356036.732355231,5314007.261554848,4.1,122,1115 10:04:18
7058,6354331.522346018,5315325.820733684,8.09,246,1115 09:54:41
7058,6354532.994900743,5315873.781069428,0.22,106,1115 09:44:18
7058,6354532.858046906,5315764.12202745,0.32,173,1115 09:34:16
7058,6354532.858046906,5315764.12202745,0.22,278,1115 09:24:16
7058,6354432.604902422,5315873.9463897385,0.11,282,1115 09:14:17
7058,6354432.604902422,5315873.9463897385,0.0,0,1115 09:04:15
7058,6354432.604902422,5315873.9463897385,0.11,222,1115 08:54:18
7058,6354432.604902422,5315873.9463897385,0.32,237,1115 08:44:16
7058,6354432.604902422,5315873.9463897385,0.22,224,1115 08:34:12
7058,6354532.994900743,5315873.781069428,0.11,20,1115 08:24:15
7058,6354432.604902422,5315873.9463897385,0.0,10,1115 08:14:15
7058,6354432.604902422,5315873.9463897385,0.22,0,1115 08:04:27
7058,6354432.604902422,5315873.9463897385,0.11,332,1115 07:54:18
7058,6354432.604902422,5315873.9463897385,0.11,0,1115 07:44:12
7058,6354432.604902422,5315873.9463897385,0.0,71,1115 07:34:13
7058,6354432.604902422,5315873.9463897385,0.32,279,1115 07:24:10
7058,6354432.467214116,5315764.287349137,0.0,0,1115 07:14:08
7058,6354432.467214116,5315764.287349137,0.0,0,1115 07:04:07
7058,6354432.467214116,5315764.287349137,0.22,0,1115 06:54:07
7058,6354432.467214116,5315764.287349137,0.11,131,1115 06:44:07
7058,6354432.604902422,5315873.9463897385,0.0,0,1115 06:34:06
7058,6354432.604902422,5315873.9463897385,0.0,0,1115 06:24:05
7058,6354432.604902422,5315873.9463897385,0.0,20,1115 06:14:03
7058,6354432.604902422,5315873.9463897385,0.11,20,1115 06:04:02
7058,6354532.994900743,5315873.781069428,0.11,0,1115 05:54:00
7058,6354532.994900743,5315873.781069428,0.22,0,1115 05:44:01
7058,6354532.994900743,5315873.781069428,0.11,0,1115 05:33:59
7058,6354532.994900743,5315873.781069428,0.22,0,1115 05:23:59
7058,6354432.604902422,5315873.9463897385,0.11,0,1115 05:13:53
7058,6354432.604902422,5315873.9463897385,0.22,91,1115 05:03:56
7058,6354432.604902422,5315873.9463897385,0.22,91,1115 05:03:51
7058,6354432.604902422,5315873.9463897385,0.38,127,1115 04:53:57
7058,6354432.604902422,5315873.9463897385,0.0,100,1115 04:43:56
7058,6354432.604902422,5315873.9463897385,0.32,0,1115 04:33:57
7058,6354432.604902422,5315873.9463897385,0.32,111,1115 04:23:55
7058,6354432.604902422,5315873.9463897385,0.0,132,1115 04:13:55
7058,6354432.604902422,5315873.9463897385,0.11,125,1115 04:03:57
7058,6354432.604902422,5315873.9463897385,0.32,61,1115 03:53:52
7058,6354432.604902422,5315873.9463897385,0.32,120,1115 03:43:54
7058,6354432.604902422,5315873.9463897385,0.22,71,1115 03:33:52
7058,6354432.604902422,5315873.9463897385,0.11,129,1115 03:23:53
7058,6354432.604902422,5315873.9463897385,0.0,0,1115 03:13:51
7058,6354432.604902422,5315873.9463897385,0.0,0,1115 03:03:49
7058,6354432.604902422,5315873.9463897385,0.11,0,1115 02:53:50
7058,6354432.604902422,5315873.9463897385,0.32,0,1115 02:43:45
7058,6354432.604902422,5315873.9463897385,0.32,0,1115 02:33:42
7058,6354432.604902422,5315873.9463897385,0.0,259,1115 02:23:47
7058,6354432.604902422,5315873.9463897385,0.22,0,1115 02:13:46
7058,6354432.604902422,5315873.9463897385,0.32,132,1115 02:03:46
7058,6354432.604902422,5315873.9463897385,0.11,187,1115 01:53:44
7058,6354432.604902422,5315873.9463897385,0.32,0,1115 01:43:40
7058,6354432.604902422,5315873.9463897385,0.32,0,1115 01:33:44
7058,6354432.604902422,5315873.9463897385,0.22,334,1115 01:23:43
7058,6354432.604902422,5315873.9463897385,0.11,259,1115 01:13:42
7058,6354432.604902422,5315873.9463897385,0.11,132,1115 01:03:39
7058,6354432.604902422,5315873.9463897385,0.22,202,1115 00:53:41
7058,6354432.604902422,5315873.9463897385,0.22,114,1115 00:43:41
7058,6354432.604902422,5315873.9463897385,0.0,236,1115 00:33:42
7058,6354432.604902422,5315873.9463897385,0.11,283,1115 00:23:44
7058,6354432.604902422,5315873.9463897385,0.0,0,1115 00:13:41
7058,6354432.604902422,5315873.9463897385,0.11,0,1115 00:03:43
7058,6354432.604902422,5315873.9463897385,0.11,0,1114 23:53:40
7058,6354432.604902422,5315873.9463897385,0.22,0,1114 23:43:36
7058,6354432.604902422,5315873.9463897385,0.22,0,1114 23:33:38
7058,6354432.604902422,5315873.9463897385,0.0,1,1114 23:23:32
7058,6354432.604902422,5315873.9463897385,0.22,0,1114 23:13:37
7058,6354432.604902422,5315873.9463897385,0.0,172,1114 23:03:33
7058,6354432.604902422,5315873.9463897385,0.11,0,1114 22:53:56
7058,6354432.604902422,5315873.9463897385,0.11,0,1114 22:43:35
7058,6354432.604902422,5315873.9463897385,0.0,0,1114 22:33:29
7058,6354432.604902422,5315873.9463897385,0.22,342,1114 22:23:32
7058,6354432.604902422,5315873.9463897385,0.11,142,1114 22:13:33
7058,6354432.604902422,5315873.9463897385,0.0,0,1114 22:03:27
7058,6354432.604902422,5315873.9463897385,0.11,0,1114 21:53:42
7058,6354432.604902422,5315873.9463897385,0.22,0,1114 21:43:29
7058,6354432.604902422,5315873.9463897385,0.22,0,1114 21:33:23
7058,6354432.604902422,5315873.9463897385,0.22,0,1114 21:23:22
7058,6354432.604902422,5315873.9463897385,0.0,0,1114 21:13:36
7058,6354432.604902422,5315873.9463897385,0.22,71,1114 21:03:24
7058,6354432.604902422,5315873.9463897385,0.11,81,1114 20:53:29
7058,6354432.604902422,5315873.9463897385,0.32,177,1114 20:43:26
7058,6354432.604902422,5315873.9463897385,0.0,81,1114 20:33:20
7058,6354432.604902422,5315873.9463897385,0.0,185,1114 20:23:18
7058,6354432.604902422,5315873.9463897385,0.22,61,1114 20:13:23
7058,6354432.604902422,5315873.9463897385,0.22,0,1114 20:03:22
7058,6354432.604902422,5315873.9463897385,0.22,0,1114 19:53:19
7058,6354432.604902422,5315873.9463897385,0.0,0,1114 19:33:21
7058,6354432.604902422,5315873.9463897385,0.0,81,1114 19:23:20
7058,6354432.604902422,5315873.9463897385,0.22,81,1114 19:13:21
7058,6354432.604902422,5315873.9463897385,0.0,206,1114 19:03:18
7058,6354432.604902422,5315873.9463897385,0.22,174,1114 18:53:20
7058,6354432.604902422,5315873.9463897385,0.22,157,1114 18:43:17
7058,6354432.604902422,5315873.9463897385,0.0,0,1114 18:33:17
7058,6354432.604902422,5315873.9463897385,0.22,161,1114 18:23:13
7058,6354432.604902422,5315873.9463897385,0.11,0,1114 18:13:16
7058,6354432.604902422,5315873.9463897385,0.22,0,1114 18:03:16
7058,6354432.604902422,5315873.9463897385,0.32,166,1114 17:53:15
7058,6354432.604902422,5315873.9463897385,0.11,120,1114 17:43:11
7058,6354432.604902422,5315873.9463897385,0.11,355,1114 17:33:13
7058,6354432.604902422,5315873.9463897385,0.11,102,1114 17:23:13
7058,6354432.604902422,5315873.9463897385,0.11,133,1114 17:13:13
7058,6354432.604902422,5315873.9463897385,0.0,0,1114 17:03:11
7058,6354532.994900743,5315873.781069428,0.22,0,1114 16:53:21
7058,6354532.994900743,5315873.781069428,0.22,71,1114 16:43:20
7058,6354532.994900743,5315873.781069428,0.11,0,1114 16:33:21
7058,6354432.604902422,5315873.9463897385,0.11,338,1114 16:23:16
7058,6354432.604902422,5315873.9463897385,0.11,0,1114 16:13:18
7058,6354432.467214116,5315764.287349137,0.32,0,1114 16:03:17
7058,6354432.604902422,5315873.9463897385,0.22,0,1114 15:53:18
7058,6354432.604902422,5315873.9463897385,0.0,0,1114 15:43:18
7058,6354432.604902422,5315873.9463897385,0.22,0,1114 15:33:18
7058,6354432.604902422,5315873.9463897385,0.22,0,1114 15:23:14
7058,6354432.467214116,5315764.287349137,0.0,0,1114 15:13:09
7058,6354432.467214116,5315764.287349137,0.22,0,1114 14:53:07
7058,6354432.467214116,5315764.287349137,0.32,0,1114 14:43:14
7058,6354432.604902422,5315873.9463897385,0.0,346,1114 14:33:22
7058,6354432.604902422,5315873.9463897385,0.22,0,1114 14:23:09
7058,6354432.604902422,5315873.9463897385,0.11,0,1114 14:13:10
7058,6354432.604902422,5315873.9463897385,0.22,0,1114 14:03:08
7058,6354432.604902422,5315873.9463897385,0.22,0,1114 13:52:58
