渔船ID,x,y,速度,方向,time
7562,6336484.36359189,5362004.713100151,9.71,133,1116 22:36:52
7562,6334388.275141737,5363659.085848059,0.32,194,1116 22:26:34
7562,6334389.206036447,5363988.473427218,0.11,40,1116 22:16:33
7562,6334489.225976529,5363988.107454652,0.0,290,1116 22:07:02
7562,6334389.206036447,5363988.473427218,0.0,142,1116 21:56:32
7562,6334389.206036447,5363988.473427218,0.0,0,1116 21:46:31
7562,6334489.225976529,5363988.107454652,0.11,109,1116 21:36:42
7562,6334489.225976529,5363988.107454652,0.11,0,1116 21:26:29
7562,6334489.225976529,5363988.107454652,0.11,0,1116 21:16:29
7562,6334489.225976529,5363988.107454652,0.11,71,1116 21:06:40
7562,6334489.225976529,5363988.107454652,0.22,0,1116 20:56:28
7562,6334489.225976529,5363988.107454652,0.11,171,1116 20:46:28
7562,6334489.225976529,5363988.107454652,0.22,81,1116 20:36:33
7562,6334489.225976529,5363988.107454652,0.32,0,1116 20:26:24
7562,6334489.225976529,5363988.107454652,0.22,281,1116 20:16:24
7562,6334489.225976529,5363988.107454652,0.32,261,1116 20:06:31
7562,6334489.225976529,5363988.107454652,0.32,123,1116 19:56:24
7562,6334489.225976529,5363988.107454652,0.11,0,1116 19:46:20
7562,6334489.225976529,5363988.107454652,0.11,81,1116 19:36:27
7562,6334489.225976529,5363988.107454652,0.0,40,1116 19:26:20
7562,6334489.225976529,5363988.107454652,0.0,50,1116 19:16:20
7562,6334489.225976529,5363988.107454652,0.32,81,1116 19:06:35
7562,6334489.225976529,5363988.107454652,0.0,192,1116 18:56:19
7562,6334489.225976529,5363988.107454652,0.11,116,1116 18:46:19
7562,6334489.225976529,5363988.107454652,0.0,212,1116 18:36:26
7562,6334489.225976529,5363988.107454652,0.22,2,1116 18:26:17
7562,6334489.225976529,5363988.107454652,0.11,268,1116 18:16:32
7562,6334489.225976529,5363988.107454652,0.0,291,1116 18:06:28
7562,6334489.225976529,5363988.107454652,0.22,124,1116 17:56:16
7562,6334489.225976529,5363988.107454652,0.11,288,1116 17:46:17
7562,6334489.225976529,5363988.107454652,0.0,176,1116 17:36:32
7562,6334489.225976529,5363988.107454652,0.22,225,1116 17:26:14
7562,6334489.225976529,5363988.107454652,0.0,0,1116 17:16:12
7562,6334489.225976529,5363988.107454652,0.0,0,1116 17:06:25
7562,6334489.225976529,5363988.107454652,0.11,0,1116 16:56:21
7562,6334389.206036447,5363988.473427218,0.11,0,1116 16:46:22
7562,6334389.206036447,5363988.473427218,0.0,0,1116 16:36:31
7562,6334389.206036447,5363988.473427218,0.0,0,1116 16:26:19
7562,6334389.206036447,5363988.473427218,0.22,61,1116 16:16:20
7562,6334489.225976529,5363988.107454652,0.32,50,1116 16:06:28
7562,6334389.206036447,5363988.473427218,0.22,0,1116 15:56:13
7562,6334389.206036447,5363988.473427218,0.22,0,1116 15:46:15
7562,6334389.206036447,5363988.473427218,0.22,0,1116 15:36:25
7562,6334489.225976529,5363988.107454652,0.32,317,1116 15:26:37
7562,6334489.225976529,5363988.107454652,0.11,118,1116 15:16:14
7562,6334489.225976529,5363988.107454652,0.32,0,1116 15:06:36
7562,6334489.225976529,5363988.107454652,0.0,0,1116 14:56:12
7562,6334489.225976529,5363988.107454652,0.22,0,1116 14:46:11
7562,6334489.225976529,5363988.107454652,0.0,101,1116 14:36:28
7562,6334489.225976529,5363988.107454652,0.11,0,1116 14:26:09
7562,6334489.225976529,5363988.107454652,0.22,0,1116 14:16:08
7562,6334489.225976529,5363988.107454652,0.11,0,1116 14:06:14
7562,6334489.225976529,5363988.107454652,0.11,190,1116 13:56:08
7562,6334489.225976529,5363988.107454652,0.11,308,1116 13:46:05
7562,6334489.225976529,5363988.107454652,0.0,40,1116 13:15:54
7562,6334489.225976529,5363988.107454652,0.22,91,1116 13:06:00
7562,6334489.225976529,5363988.107454652,1.51,10,1116 12:55:53
7562,6334489.225976529,5363988.107454652,0.38,113,1116 12:45:52
7562,6334489.225976529,5363988.107454652,1.19,293,1116 12:35:56
7562,6334489.225976529,5363988.107454652,3.18,329,1116 12:25:51
7562,6334389.206036447,5363988.473427218,2.0,50,1116 12:15:49
7562,6336686.469090339,5362772.5676680235,4.1,300,1116 12:05:47
7562,6339885.046682774,5361773.963676618,3.4,288,1116 11:55:47
7562,6340985.45922829,5361770.598254597,1.19,223,1116 11:45:47
7562,6341086.003460172,5361989.879664909,1.89,100,1116 11:35:46
7562,6341286.32687277,5362099.073942571,1.19,71,1116 11:25:45
7562,6341988.538485829,5362975.356810425,5.02,193,1116 11:15:59
7562,6343089.087051506,5363082.016966169,5.02,284,1116 11:05:48
7562,6344390.122616876,5363407.8534150915,4.48,265,1116 10:55:45
7562,6345590.855475886,5363624.3200128265,4.32,263,1116 10:45:47
7562,6346791.343617098,5363731.135951227,4.48,268,1116 10:35:45
7562,6347089.5886688065,5362742.261642637,3.72,7,1116 10:25:46
7562,6347387.280321977,5361424.05096815,4.37,223,1116 10:15:57
7562,6348189.537371133,5362520.103603292,3.78,206,1116 10:05:51
7562,6348591.754798397,5363726.936440592,4.37,197,1116 09:55:50
7562,6348993.898554869,5364933.822592804,4.32,202,1116 09:45:49
7562,6349095.955720211,5366141.415246732,3.89,175,1116 09:35:48
7562,6349098.000083492,5367349.264706317,4.1,176,1116 09:25:40
7562,6348999.872842417,5368447.5614805585,4.8,187,1116 09:15:33
7562,6348904.204190452,5370973.4751974465,4.1,180,1116 08:55:44
7562,6348706.165803506,5372072.097175764,7.07,220,1116 08:45:34
7562,6349004.918984726,5371412.521957842,3.4,342,1116 08:35:55
7562,6349102.83542341,5370204.328585796,3.72,354,1116 08:25:43
7562,6349200.771366751,5368996.173061506,4.21,6,1116 08:15:35
7562,6349398.718371327,5367787.838713281,4.21,356,1116 08:05:32
7562,6349594.524840953,5365261.918742826,5.72,353,1116 07:45:29
7562,6349793.648018893,5364712.494181597,0.7,169,1116 07:35:24
7562,6349794.187421872,5365041.892093427,0.81,162,1116 07:15:26
7562,6349894.200235554,5365041.680336971,0.59,266,1116 07:05:26
7562,6349794.5470561525,5365261.492233526,4.8,120,1116 06:55:26
7562,6348893.322670412,5364604.646419295,3.78,10,1116 06:45:27
7562,6348591.374998651,5363507.344930593,4.21,20,1116 06:35:23
7562,6347689.771376228,5362740.843674061,3.29,20,1116 06:25:24
7562,6346987.727888936,5361754.37451084,2.91,40,1116 06:15:22
7562,6345986.2888069535,5361207.879541053,3.78,61,1116 06:05:28
7562,6344984.545766788,5360551.705393793,3.89,61,1116 05:55:22
7562,6343783.288732397,5360225.542609465,0.38,10,1116 05:45:20
7562,6342781.121162522,5359459.821831225,4.7,40,1116 05:35:20
7562,6341978.468151749,5358474.070738561,3.72,20,1116 05:25:20
7562,6341375.585325784,5357378.035820516,4.59,20,1116 05:15:18
7562,6341272.750446385,5356170.793012016,2.37,40,1116 05:05:19
7562,6340969.971609542,5355073.959250523,2.48,182,1116 04:55:18
7562,6340466.690110353,5353868.006576919,3.99,10,1116 04:45:18
7562,6340063.68571903,5352771.571422775,4.48,7,1116 04:35:16
7562,6339760.466635618,5351565.108574527,1.62,30,1116 04:25:16
7562,6339357.601176526,5350578.525696168,1.78,50,1116 04:15:14
7562,6338455.391289798,5350142.384329779,2.32,154,1116 04:05:14
7562,6338458.134835018,5351239.975106016,3.18,169,1116 03:55:13
7562,6338460.604873185,5352227.8333649365,2.37,201,1116 03:45:10
7562,6338763.385684981,5353214.744198929,3.72,200,1116 03:35:10
7562,6339266.313302881,5354201.052008755,3.78,199,1116 03:25:09
7562,6339769.165883178,5355187.410199362,3.08,208,1116 03:15:07
7562,6340371.50650402,5355953.963024,3.08,202,1116 03:05:33
7562,6341174.434037444,5356939.521179488,5.4,263,1116 02:55:10
7562,6341275.262607782,5357268.554961497,0.32,165,1116 02:45:16
7562,6341175.442430708,5357378.6308920635,0.32,182,1116 02:35:23
7562,6341175.946681845,5357598.187601081,0.38,166,1116 02:25:16
7562,6341075.8769400185,5357598.486634491,0.49,91,1116 02:15:19
7562,6341076.635923238,5357927.824005589,2.91,188,1116 02:05:07
7562,6341179.477457182,5359135.119123498,3.89,166,1116 01:55:04
7562,6341382.09941091,5360232.3694061525,1.78,167,1116 01:45:01
7562,6341784.7704442935,5361329.067706728,4.32,210,1116 01:35:00
7562,6343188.643370641,5362862.15048999,3.62,259,1116 01:14:54
7562,6344994.24212432,5365382.634203755,4.1,195,1116 00:44:58
7562,6345396.671025682,5366589.426054146,4.1,184,1116 00:34:58
7562,6345799.0263200635,5367796.271134454,2.81,202,1116 00:24:59
7562,6346201.097348583,5368893.358845304,0.81,219,1116 00:14:58
7562,6346500.0057321675,5368343.570464805,2.7,1,1116 00:04:57
7562,6346297.934659127,5367245.989479882,3.51,10,1115 23:54:55
7562,6346096.041690084,5366258.246065935,3.51,2,1115 23:44:56
7562,6345894.118820053,5365270.531523517,3.78,30,1115 23:34:53
7562,6345292.5281621935,5364503.462843985,3.4,61,1115 23:24:54
7562,6344391.475700685,5364066.629261912,3.99,61,1115 23:14:52
7562,6343490.362977797,5363629.881853774,3.08,50,1115 23:05:08
7562,6342589.190028973,5363193.220629867,3.51,40,1115 22:54:58
7562,6341687.956889668,5362756.645600476,0.59,61,1115 22:44:55
7562,6340686.630299825,5362320.4597061565,1.78,105,1115 22:34:55
7562,6338786.818106205,5362655.782561757,2.81,81,1115 22:24:51
7562,6335887.125855342,5363104.727867762,10.09,108,1115 22:15:03
7562,6334489.225976529,5363988.107454652,0.32,155,1115 21:54:49
7562,6334489.225976529,5363988.107454652,0.22,159,1115 21:44:49
7562,6334489.225976529,5363988.107454652,0.32,0,1115 21:34:48
7562,6334489.225976529,5363988.107454652,0.11,164,1115 21:24:48
7562,6334489.225976529,5363988.107454652,0.11,0,1115 21:14:59
7562,6334489.225976529,5363988.107454652,0.22,270,1115 21:04:48
7562,6334489.225976529,5363988.107454652,0.11,40,1115 20:54:46
7562,6334489.225976529,5363988.107454652,0.0,0,1115 20:44:47
7562,6334489.225976529,5363988.107454652,0.0,0,1115 20:34:45
7562,6334489.225976529,5363988.107454652,0.0,0,1115 20:24:45
7562,6334489.225976529,5363988.107454652,0.11,0,1115 20:14:45
7562,6334489.225976529,5363988.107454652,0.11,163,1115 20:04:44
7562,6334489.225976529,5363988.107454652,0.0,0,1115 19:54:54
7562,6334489.225976529,5363988.107454652,0.0,0,1115 19:44:52
7562,6334489.225976529,5363988.107454652,0.11,0,1115 19:34:43
7562,6334489.225976529,5363988.107454652,0.0,0,1115 19:24:49
7562,6334489.225976529,5363988.107454652,0.0,134,1115 19:14:39
7562,6334489.225976529,5363988.107454652,0.0,0,1115 19:04:43
7562,6334489.225976529,5363988.107454652,0.0,0,1115 18:54:39
7562,6334489.225976529,5363988.107454652,0.22,103,1115 18:44:36
7562,6334489.225976529,5363988.107454652,0.0,0,1115 18:34:36
7562,6334489.225976529,5363988.107454652,0.32,124,1115 18:24:34
7562,6334489.225976529,5363988.107454652,0.11,0,1115 18:14:35
7562,6334489.225976529,5363988.107454652,0.32,20,1115 18:04:32
7562,6334489.225976529,5363988.107454652,0.0,0,1115 17:54:43
7562,6334489.225976529,5363988.107454652,0.11,291,1115 17:44:32
7562,6334489.225976529,5363988.107454652,0.0,0,1115 17:34:35
7562,6334489.225976529,5363988.107454652,0.0,194,1115 17:25:10
7562,6335085.998330653,5362778.191456306,0.32,0,1115 17:14:27
7562,6334486.75059545,5363109.746689575,0.22,0,1115 17:04:28
7562,6334489.225976529,5363988.107454652,0.11,0,1115 16:54:37
7562,6334489.225976529,5363988.107454652,0.11,263,1115 16:44:52
7562,6334489.225976529,5363988.107454652,0.32,266,1115 16:34:31
7562,6334489.225976529,5363988.107454652,0.11,257,1115 16:24:35
7562,6333688.750525634,5363881.267126434,0.32,264,1115 16:14:32
7562,6334489.225976529,5363988.107454652,0.0,262,1115 16:04:26
7562,6334489.225976529,5363988.107454652,0.11,0,1115 15:54:24
7562,6334489.225976529,5363988.107454652,0.22,0,1115 15:44:22
7562,6334489.225976529,5363988.107454652,0.0,326,1115 15:34:23
7562,6334489.225976529,5363988.107454652,0.32,0,1115 15:24:19
7562,6334489.225976529,5363988.107454652,0.0,0,1115 15:14:19
7562,6334489.225976529,5363988.107454652,0.22,0,1115 15:04:18
7562,6334489.225976529,5363988.107454652,0.22,0,1115 14:54:19
7562,6334489.225976529,5363988.107454652,0.32,30,1115 14:44:16
7562,6334489.225976529,5363988.107454652,0.0,91,1115 14:34:17
7562,6334489.225976529,5363988.107454652,0.32,185,1115 14:24:20
7562,6334489.225976529,5363988.107454652,0.22,20,1115 14:14:17
7562,6334489.225976529,5363988.107454652,0.32,0,1115 14:04:13
7562,6334489.225976529,5363988.107454652,3.18,180,1115 13:54:13
7562,6334489.225976529,5363988.107454652,0.7,10,1115 13:44:13
7562,6335887.125855342,5363104.727867762,9.77,288,1115 13:34:12
7562,6338886.032589153,5362326.083692393,10.09,279,1115 13:24:12
7562,6339786.859855818,5362542.815496843,1.3,212,1115 13:14:09
7562,6339787.388690218,5362762.4010803765,0.7,246,1115 13:04:12
7562,6340188.030125032,5362980.746192108,3.29,243,1115 12:54:10
7562,6341289.0956770135,5363306.796765805,0.7,306,1115 12:44:23
7562,6342390.348924847,5363742.767204535,2.7,237,1115 12:34:09
7562,6343292.899915549,5364838.205206449,1.78,274,1115 12:24:10
7562,6344195.072407924,5365823.953433072,4.8,211,1115 12:14:08
7562,6344797.556834742,5367030.199998186,4.59,194,1115 12:04:08
7562,6345399.930485488,5368236.519899907,3.78,217,1115 11:54:08
7562,6345699.679377869,5368125.947260663,3.18,50,1115 11:44:14
7562,6345298.19721372,5367358.318053813,2.91,30,1115 11:34:13
7562,6344896.446548021,5366480.91616727,3.29,20,1115 11:24:04
7562,6344494.867018466,5365713.351364844,3.02,30,1115 11:14:13
7562,6344093.240506657,5364945.817712016,0.49,10,1115 11:04:02
7562,6343691.567032509,5364178.3152230615,2.91,20,1115 10:54:03
7562,6343090.506109945,5363740.787108791,3.4,71,1115 10:44:06
7562,6342089.791681244,5363524.039609558,2.91,61,1115 10:34:06
7562,6341089.044259201,5363307.393568099,3.62,71,1115 10:24:02
7562,6340188.552254653,5363200.334253424,3.18,81,1115 10:14:02
7562,6339188.018540894,5363093.674334293,1.67,50,1115 10:04:02
7562,6338087.71975253,5363097.23768201,8.69,81,1115 09:54:00
7562,6335286.964768115,5363106.85475904,9.88,108,1115 09:44:20
7562,6334489.225976529,5363988.107454652,0.32,0,1115 09:33:57
7562,6334489.225976529,5363988.107454652,0.0,297,1115 09:24:27
7562,6334489.225976529,5363988.107454652,0.22,141,1115 09:13:56
7562,6334489.225976529,5363988.107454652,0.32,142,1115 09:03:59
7562,6334489.225976529,5363988.107454652,0.32,115,1115 08:53:59
7562,6334489.225976529,5363988.107454652,0.22,0,1115 08:43:54
7562,6334489.225976529,5363988.107454652,0.22,315,1115 08:33:52
7562,6334489.225976529,5363988.107454652,0.32,101,1115 08:23:48
7562,6334489.225976529,5363988.107454652,0.22,91,1115 08:13:52
7562,6334489.225976529,5363988.107454652,0.22,103,1115 08:03:54
7562,6334489.225976529,5363988.107454652,0.22,341,1115 07:53:51
7562,6334489.225976529,5363988.107454652,0.32,342,1115 07:43:50
7562,6334489.225976529,5363988.107454652,0.22,0,1115 07:33:45
7562,6334489.225976529,5363988.107454652,0.11,81,1115 07:23:49
7562,6334489.225976529,5363988.107454652,0.22,91,1115 07:13:49
7562,6334489.225976529,5363988.107454652,0.0,71,1115 07:03:50
7562,6334489.225976529,5363988.107454652,0.32,246,1115 06:53:47
7562,6334489.225976529,5363988.107454652,1.62,246,1115 06:43:41
7562,6334489.225976529,5363988.107454652,0.32,255,1115 06:33:46
7562,6334489.225976529,5363988.107454652,0.32,180,1115 06:23:47
7562,6334489.225976529,5363988.107454652,0.22,0,1115 06:13:43
7562,6334489.225976529,5363988.107454652,0.32,109,1115 06:03:43
7562,6334489.225976529,5363988.107454652,0.0,248,1115 05:53:39
7562,6334489.225976529,5363988.107454652,0.22,240,1115 05:43:37
7562,6334489.225976529,5363988.107454652,0.32,204,1115 05:33:38
7562,6334489.225976529,5363988.107454652,0.0,143,1115 05:23:38
7562,6334489.225976529,5363988.107454652,0.0,81,1115 05:13:40
7562,6334489.225976529,5363988.107454652,0.0,327,1115 05:03:42
7562,6334489.225976529,5363988.107454652,0.11,50,1115 04:53:40
7562,6334489.225976529,5363988.107454652,0.22,125,1115 04:43:40
7562,6334489.225976529,5363988.107454652,0.0,126,1115 04:33:38
7562,6334489.225976529,5363988.107454652,0.32,0,1115 04:23:35
7562,6334489.225976529,5363988.107454652,0.32,148,1115 04:13:39
7562,6334489.225976529,5363988.107454652,0.32,0,1115 04:04:08
7562,6334489.225976529,5363988.107454652,0.11,196,1115 03:53:35
7562,6334489.225976529,5363988.107454652,0.22,10,1115 03:43:40
7562,6334489.225976529,5363988.107454652,0.22,170,1115 03:33:33
7562,6334489.225976529,5363988.107454652,0.0,30,1115 03:23:39
7562,6334489.225976529,5363988.107454652,0.0,50,1115 03:13:37
7562,6334489.225976529,5363988.107454652,0.11,196,1115 03:03:38
7562,6334489.225976529,5363988.107454652,0.0,0,1115 02:53:36
7562,6334489.225976529,5363988.107454652,0.22,177,1115 02:43:36
7562,6334489.225976529,5363988.107454652,0.32,180,1115 02:33:29
7562,6334489.225976529,5363988.107454652,0.11,295,1115 02:23:29
7562,6334489.225976529,5363988.107454652,0.0,0,1115 02:13:32
7562,6334489.225976529,5363988.107454652,5.07,348,1115 02:03:33
7562,6334489.225976529,5363988.107454652,0.11,50,1115 01:53:32
7562,6334489.225976529,5363988.107454652,0.22,0,1115 01:43:32
7562,6334489.225976529,5363988.107454652,0.32,219,1115 01:33:26
7562,6334489.225976529,5363988.107454652,0.0,91,1115 01:23:30
7562,6334489.225976529,5363988.107454652,0.11,50,1115 01:13:32
7562,6334489.225976529,5363988.107454652,0.0,30,1115 01:03:29
7562,6334489.225976529,5363988.107454652,0.32,172,1115 00:53:28
7562,6334489.225976529,5363988.107454652,0.32,0,1115 00:43:23
7562,6334489.225976529,5363988.107454652,0.11,341,1115 00:33:27
7562,6334489.225976529,5363988.107454652,0.32,115,1115 00:23:22
7562,6334489.225976529,5363988.107454652,0.32,134,1115 00:13:26
7562,6334489.225976529,5363988.107454652,0.22,136,1115 00:03:24
7562,6334489.225976529,5363988.107454652,0.22,0,1114 23:53:20
7562,6334489.225976529,5363988.107454652,0.22,113,1114 23:43:23
7562,6334489.225976529,5363988.107454652,0.32,0,1114 23:33:23
7562,6334489.225976529,5363988.107454652,0.32,61,1114 23:23:18
7562,6334489.225976529,5363988.107454652,0.0,81,1114 23:13:21
7562,6334489.225976529,5363988.107454652,0.0,81,1114 23:03:20
7562,6334489.225976529,5363988.107454652,0.22,148,1114 22:53:22
7562,6334489.225976529,5363988.107454652,0.0,0,1114 22:43:16
7562,6334489.225976529,5363988.107454652,0.0,10,1114 22:33:20
7562,6334489.225976529,5363988.107454652,0.0,149,1114 22:23:21
7562,6334489.225976529,5363988.107454652,0.11,168,1114 22:13:19
7562,6334489.225976529,5363988.107454652,0.22,298,1114 22:03:19
7562,6334489.225976529,5363988.107454652,0.11,0,1114 21:53:19
7562,6334489.225976529,5363988.107454652,0.0,0,1114 21:43:13
7562,6334489.225976529,5363988.107454652,0.11,0,1114 21:33:16
7562,6334489.225976529,5363988.107454652,0.11,342,1114 21:23:12
7562,6334489.225976529,5363988.107454652,0.0,119,1114 21:13:14
7562,6334489.225976529,5363988.107454652,0.22,0,1114 21:03:10
7562,6334489.225976529,5363988.107454652,0.11,0,1114 20:53:11
7562,6334489.225976529,5363988.107454652,0.11,71,1114 20:43:13
7562,6334489.225976529,5363988.107454652,0.0,0,1114 20:33:17
7562,6334489.225976529,5363988.107454652,0.11,10,1114 20:23:14
7562,6334489.225976529,5363988.107454652,0.0,0,1114 20:13:14
7562,6334489.225976529,5363988.107454652,0.22,132,1114 20:03:11
7562,6334489.225976529,5363988.107454652,0.0,0,1114 19:53:18
7562,6334489.225976529,5363988.107454652,0.11,358,1114 19:43:19
7562,6334489.225976529,5363988.107454652,0.22,324,1114 19:33:20
7562,6334489.225976529,5363988.107454652,0.22,0,1114 19:23:16
7562,6334489.225976529,5363988.107454652,0.11,0,1114 19:13:05
7562,6334489.225976529,5363988.107454652,0.11,0,1114 19:03:12
7562,6334489.225976529,5363988.107454652,0.11,0,1114 18:53:12
7562,6334489.225976529,5363988.107454652,0.22,0,1114 18:43:08
7562,6334489.225976529,5363988.107454652,0.11,0,1114 18:33:12
7562,6334489.225976529,5363988.107454652,0.0,202,1114 18:23:13
7562,6334389.206036447,5363988.473427218,0.11,219,1114 18:13:04
7562,6334489.225976529,5363988.107454652,0.32,114,1114 18:03:20
7562,6334489.225976529,5363988.107454652,0.22,0,1114 17:53:06
7562,6334489.225976529,5363988.107454652,0.32,0,1114 17:43:05
7562,6334489.225976529,5363988.107454652,0.32,0,1114 17:33:06
7562,6334489.225976529,5363988.107454652,0.11,0,1114 17:23:05
7562,6334489.225976529,5363988.107454652,0.11,0,1114 17:12:54
7562,6334489.225976529,5363988.107454652,0.11,101,1114 17:02:56
7562,6334489.225976529,5363988.107454652,0.11,109,1114 16:52:56
7562,6334489.225976529,5363988.107454652,0.11,40,1114 16:42:55
7562,6334489.225976529,5363988.107454652,0.22,0,1114 16:32:48
7562,6334489.225976529,5363988.107454652,0.22,103,1114 16:22:55
7562,6334489.225976529,5363988.107454652,0.0,189,1114 16:12:52
7562,6334489.225976529,5363988.107454652,0.32,124,1114 16:02:51
7562,6334489.225976529,5363988.107454652,0.11,0,1114 15:52:52
7562,6334489.225976529,5363988.107454652,0.11,0,1114 15:42:51
7562,6334489.225976529,5363988.107454652,0.22,0,1114 15:32:47
7562,6334489.225976529,5363988.107454652,0.11,0,1114 15:22:51
7562,6334489.225976529,5363988.107454652,0.22,185,1114 15:12:49
7562,6334489.225976529,5363988.107454652,0.22,185,1114 15:12:44
7562,6334489.225976529,5363988.107454652,0.11,0,1114 15:02:50
7562,6334489.225976529,5363988.107454652,0.11,0,1114 14:52:49
7562,6334489.225976529,5363988.107454652,0.32,0,1114 14:42:49
7562,6334489.225976529,5363988.107454652,0.22,0,1114 14:32:46
7562,6334489.225976529,5363988.107454652,0.0,0,1114 14:22:51
7562,6334489.225976529,5363988.107454652,0.22,227,1114 14:12:43
