渔船ID,x,y,速度,方向,time
8163,6390850.309769606,5264485.547198118,4.59,30,1110 06:42:48
8163,6390247.3654276375,5263279.841017554,2.48,40,1110 06:32:47
8163,6389543.516020851,5262074.025611621,2.21,50,1110 06:22:47
8163,6388940.344443972,5260868.47941266,6.21,20,1110 06:12:46
8163,6388135.575020635,5259553.175361439,3.02,20,1110 06:02:46
8163,6386827.294496292,5257580.27234944,2.21,218,1110 05:52:44
8163,6387028.563488007,5257909.043327555,1.67,212,1110 05:42:42
8163,6387331.177577836,5257800.044996842,1.03,251,1110 05:32:56
8163,6387029.60418068,5257033.178080373,5.4,40,1110 05:22:44
8163,6386123.449893015,5255827.4950934285,6.48,50,1110 05:12:41
8163,6384512.265105536,5253526.236443167,8.58,71,1110 04:52:41
8163,6383807.386163713,5252321.15412527,3.29,20,1110 04:42:54
8163,6383102.47874814,5251006.699059383,5.72,20,1110 04:32:54
8163,6382498.415154062,5249582.998205272,4.1,20,1110 04:22:51
8163,6381087.838052339,5247064.025347692,4.21,40,1110 04:02:51
8163,6380382.389630212,5245749.957442589,5.88,30,1110 03:52:50
8163,6379474.879584511,5244545.259310398,4.59,30,1110 03:42:49
8163,6378668.143784857,5243340.760690375,5.4,40,1110 03:32:49
8163,6377861.264255348,5242136.368194096,1.51,10,1110 03:22:48
8163,6376852.333134414,5240931.9626288535,4.48,20,1110 03:12:49
8163,6376045.189197519,5239618.371037408,4.48,50,1110 03:02:47
8163,6375136.848640808,5238523.699186013,2.91,40,1110 02:52:47
8163,6374127.4066946935,5237319.69135374,5.61,50,1110 02:42:45
8163,6373218.757714568,5236225.264729818,4.8,30,1110 02:32:46
8163,6372410.959524421,5235130.968179554,0.81,10,1110 02:22:45
8163,6371300.013246686,5234146.1673487015,2.21,10,1110 02:12:44
8163,6369986.907158119,5233489.758075364,4.8,50,1110 02:02:45
8163,6367562.546592875,5232943.255463592,7.77,61,1110 01:52:41
8163,6364532.251339113,5233163.555505797,10.09,91,1110 01:42:35
8163,6358673.975573937,5233606.641027999,10.09,91,1110 01:22:38
8163,6352815.796854174,5233834.314362631,9.61,106,1110 01:02:41
8163,6350088.963453432,5234058.415925512,8.42,81,1110 00:52:41
8163,6347160.025319518,5234174.32083885,7.88,107,1110 00:42:39
8163,6344332.142900086,5234290.808902313,10.09,81,1110 00:32:38
8163,6341504.549319052,5234517.500678838,9.12,91,1110 00:22:37
8163,6338576.315528604,5234854.722066902,4.59,81,1110 00:12:37
8163,6335748.943272586,5235083.030361698,9.12,103,1110 00:02:33
8163,6332920.446136551,5234874.482608295,9.5,71,1109 23:52:34
8163,6330194.505711572,5235213.379468521,10.09,108,1109 23:42:46
8163,6327266.72237457,5235553.889484074,10.09,109,1109 23:32:49
8163,6324339.091640374,5235895.252258088,9.88,91,1109 23:22:47
8163,6321412.8106498085,5236565.715782718,10.09,107,1109 23:12:47
8163,6318587.803899692,5237236.515384656,10.09,103,1109 23:02:48
8163,6315662.110203116,5237908.671967375,8.2,119,1109 22:52:46
8163,6312836.277269354,5238252.841199373,3.72,61,1109 22:42:50
8163,6310607.652100268,5236624.615169243,7.88,112,1109 22:32:43
8163,6307781.184172039,5236860.771259913,10.09,103,1109 22:22:42
8163,6304752.867357657,5237099.044989538,8.31,91,1109 22:12:39
8163,6301926.0611281665,5237227.426802713,1.4,91,1109 22:02:36
8163,6298897.367562616,5237358.042685123,5.77,106,1109 21:52:40
8163,6296174.672525342,5238034.409417202,7.02,81,1109 21:42:31
8163,6293346.919902941,5237946.359430368,8.42,81,1109 21:32:31
8163,6290621.4034365835,5238077.134931967,7.88,81,1109 21:22:32
8163,6287897.286353477,5238427.486475295,9.01,81,1109 21:12:31
8163,6285071.666322135,5238670.015920949,1.3,81,1109 21:02:30
8163,6282246.872407476,5239022.7594781,9.39,81,1109 20:52:40
8163,6279519.510302667,5238828.274800933,9.71,81,1109 20:42:35
8163,6276794.355755805,5238962.789151793,8.42,91,1109 20:32:35
8163,6273969.0902632885,5239208.4318874255,9.39,101,1109 20:22:35
8163,6271143.135129569,5239345.4461710965,9.39,91,1109 20:12:54
8163,6268317.249390705,5239483.252686222,7.99,81,1109 20:02:58
8163,6265288.680510648,5239514.544647962,8.9,81,1109 19:52:24
8163,6262462.916251496,5239653.992020905,8.9,91,1109 19:42:23
8163,6259944.540412696,5240338.002123788,10.09,81,1109 19:32:24
8163,6257018.085853764,5240480.089893389,7.77,110,1109 19:22:22
8163,6254294.529289331,5240730.112001412,9.61,91,1109 19:12:20
8163,6251570.124514633,5240871.4473929815,8.09,106,1109 19:02:23
8163,6248954.593766537,5241887.697075364,4.59,81,1109 18:52:19
8163,6246433.364895472,5242137.409348152,4.7,61,1109 18:42:39
8163,6246426.338164273,5241371.4299295535,0.11,302,1109 18:32:19
8163,6246322.3917932715,5241044.405783767,0.0,10,1109 18:22:19
8163,6246321.387427025,5240934.982571247,0.22,0,1109 18:12:19
8163,6246321.387427025,5240934.982571247,0.11,0,1109 18:02:21
8163,6246321.387427025,5240934.982571247,0.11,0,1109 17:52:18
8163,6246321.387427025,5240934.982571247,0.11,105,1109 17:42:14
8163,6246321.387427025,5240934.982571247,0.22,50,1109 17:32:14
8163,6246321.387427025,5240934.982571247,0.0,140,1109 17:22:13
8163,6246321.387427025,5240934.982571247,0.11,325,1109 17:12:15
8163,6246321.387427025,5240934.982571247,0.32,0,1109 17:02:11
8163,6246321.387427025,5240934.982571247,0.32,338,1109 16:52:21
8163,6246321.387427025,5240934.982571247,0.0,0,1109 16:42:24
8163,6246321.387427025,5240934.982571247,0.32,328,1109 16:32:13
8163,6246321.387427025,5240934.982571247,0.0,244,1109 16:22:11
8163,6246321.387427025,5240934.982571247,0.22,204,1109 16:12:10
8163,6246321.387427025,5240934.982571247,0.0,0,1109 16:02:05
8163,6246321.387427025,5240934.982571247,0.32,40,1109 15:42:19
8163,6246321.387427025,5240934.982571247,0.32,40,1109 15:32:13
8163,6246321.387427025,5240934.982571247,0.22,61,1109 15:22:11
8163,6246321.387427025,5240934.982571247,0.22,0,1109 15:12:12
8163,6246321.387427025,5240934.982571247,0.32,81,1109 15:02:09
8163,6246321.387427025,5240934.982571247,0.32,71,1109 14:52:08
8163,6246321.387427025,5240934.982571247,0.0,71,1109 14:42:07
8163,6246321.387427025,5240934.982571247,0.22,233,1109 14:32:04
8163,6246321.387427025,5240934.982571247,0.32,61,1109 14:22:07
8163,6246321.387427025,5240934.982571247,0.22,231,1109 14:12:04
8163,6246321.387427025,5240934.982571247,0.22,30,1109 14:02:04
8163,6246321.387427025,5240934.982571247,0.11,20,1109 13:52:04
8163,6246321.387427025,5240934.982571247,0.11,40,1109 13:42:02
8163,6246321.387427025,5240934.982571247,0.32,30,1109 13:32:03
8163,6246321.387427025,5240934.982571247,0.22,0,1109 13:22:04
8163,6246321.387427025,5240934.982571247,0.11,214,1109 13:12:02
8163,6246321.387427025,5240934.982571247,0.0,10,1109 13:02:25
8163,6246422.323724113,5240933.734974184,0.0,173,1109 12:52:03
8163,6246321.387427025,5240934.982571247,0.0,0,1109 12:42:05
8163,6246321.387427025,5240934.982571247,0.22,208,1109 12:32:01
8163,6246322.3917932715,5241044.405783767,0.22,215,1109 12:11:58
8163,6246321.387427025,5240934.982571247,0.0,182,1109 12:01:58
8163,6246322.3917932715,5241044.405783767,0.11,0,1109 11:56:27
8163,6246322.3917932715,5241044.405783767,0.32,318,1109 11:52:14
8163,6246322.3917932715,5241044.405783767,0.0,123,1109 11:41:55
8163,6246322.3917932715,5241044.405783767,0.0,137,1109 11:31:58
8163,6246322.3917932715,5241044.405783767,0.0,305,1109 11:21:57
8163,6246322.3917932715,5241044.405783767,0.11,0,1109 11:11:57
8163,6246322.3917932715,5241044.405783767,0.32,186,1109 10:41:50
8163,6246321.387427025,5240934.982571247,0.11,0,1109 10:21:49
8163,6246321.387427025,5240934.982571247,0.0,0,1109 10:01:49
8163,6246321.387427025,5240934.982571247,0.22,0,1109 09:51:47
8163,6246321.387427025,5240934.982571247,0.0,0,1109 09:41:44
8163,6246321.387427025,5240934.982571247,0.11,0,1109 09:31:55
8163,6246321.387427025,5240934.982571247,0.11,188,1109 09:21:57
8163,6246321.387427025,5240934.982571247,0.11,0,1109 09:11:54
8163,6246321.387427025,5240934.982571247,0.32,0,1109 09:01:43
8163,6246321.387427025,5240934.982571247,0.22,204,1109 08:51:57
8163,6246321.387427025,5240934.982571247,0.11,222,1109 08:41:43
8163,6246321.387427025,5240934.982571247,0.0,0,1109 08:31:41
8163,6246321.387427025,5240934.982571247,0.22,0,1109 08:21:42
8163,6246321.387427025,5240934.982571247,0.11,0,1109 08:11:41
8163,6246321.387427025,5240934.982571247,0.11,0,1109 08:01:39
8163,6246321.387427025,5240934.982571247,0.0,40,1109 07:51:38
8163,6246321.387427025,5240934.982571247,0.0,344,1109 07:41:36
8163,6246321.387427025,5240934.982571247,0.22,20,1109 07:31:36
8163,6246321.387427025,5240934.982571247,1.51,120,1109 07:21:36
8163,6246321.387427025,5240934.982571247,0.32,40,1109 07:11:36
8163,6246321.387427025,5240934.982571247,0.11,71,1109 07:02:05
8163,6246321.387427025,5240934.982571247,0.11,257,1109 06:51:43
8163,6246321.387427025,5240934.982571247,0.0,0,1109 06:41:36
8163,6246321.387427025,5240934.982571247,0.32,309,1109 06:31:35
8163,6246321.387427025,5240934.982571247,0.0,295,1109 06:21:38
8163,6246321.387427025,5240934.982571247,0.22,270,1109 06:11:35
8163,6246321.387427025,5240934.982571247,0.32,287,1109 06:01:32
8163,6246321.387427025,5240934.982571247,0.0,232,1109 05:51:30
8163,6246321.387427025,5240934.982571247,0.0,106,1109 05:41:28
8163,6246321.387427025,5240934.982571247,0.22,196,1109 05:31:29
8163,6246321.387427025,5240934.982571247,0.11,0,1109 05:21:28
8163,6246321.387427025,5240934.982571247,0.38,142,1109 05:11:28
8163,6246321.387427025,5240934.982571247,0.0,192,1109 05:01:26
8163,6246321.387427025,5240934.982571247,0.11,0,1109 04:51:55
8163,6246321.387427025,5240934.982571247,0.22,0,1109 04:41:24
8163,6246321.387427025,5240934.982571247,0.32,0,1109 04:31:25
8163,6246321.387427025,5240934.982571247,0.11,289,1109 04:21:24
8163,6246321.387427025,5240934.982571247,0.11,115,1109 04:11:23
8163,6246321.387427025,5240934.982571247,0.32,131,1109 04:01:28
8163,6246321.387427025,5240934.982571247,0.0,286,1109 03:51:32
8163,6246322.3917932715,5241044.405783767,0.11,0,1109 03:41:19
8163,6246321.387427025,5240934.982571247,0.0,109,1109 03:31:28
8163,6246322.3917932715,5241044.405783767,0.32,328,1109 03:21:27
8163,6246322.3917932715,5241044.405783767,0.32,258,1109 03:11:25
8163,6246322.3917932715,5241044.405783767,0.11,0,1109 03:01:26
8163,6246321.387427025,5240934.982571247,0.22,3,1109 02:51:19
8163,6246321.387427025,5240934.982571247,0.0,40,1109 02:41:20
8163,6246321.387427025,5240934.982571247,0.22,267,1109 02:31:17
8163,6246321.387427025,5240934.982571247,0.22,339,1109 02:21:18
8163,6246321.387427025,5240934.982571247,0.32,0,1109 02:11:24
8163,6246321.387427025,5240934.982571247,0.22,71,1109 02:01:17
8163,6246321.387427025,5240934.982571247,0.11,337,1109 01:51:15
8163,6246321.387427025,5240934.982571247,0.0,81,1109 01:41:12
8163,6246321.387427025,5240934.982571247,0.11,81,1109 01:31:16
8163,6246321.387427025,5240934.982571247,0.22,293,1109 01:21:52
8163,6246321.387427025,5240934.982571247,0.0,61,1109 01:11:14
8163,6246321.387427025,5240934.982571247,0.32,50,1109 01:01:24
8163,6246321.387427025,5240934.982571247,0.0,40,1109 00:51:53
8163,6246321.387427025,5240934.982571247,0.32,252,1109 00:41:09
8163,6246220.451167918,5240936.231178761,0.11,282,1109 00:31:21
8163,6246321.387427025,5240934.982571247,0.32,0,1109 00:11:06
8163,6246321.387427025,5240934.982571247,0.32,0,1109 00:01:26
8163,6246321.387427025,5240934.982571247,0.0,219,1108 23:51:11
8163,6246321.387427025,5240934.982571247,0.11,0,1108 23:41:03
8163,6246321.387427025,5240934.982571247,0.0,132,1108 23:31:11
8163,6246220.451167918,5240936.231178761,0.22,0,1108 23:21:04
8163,6246220.451167918,5240936.231178761,0.22,319,1108 23:11:16
8163,6246221.456347289,5241045.654381224,0.22,324,1108 23:01:04
8163,6246221.456347289,5241045.654381224,0.11,306,1108 22:51:04
8163,6246220.451167918,5240936.231178761,0.32,201,1108 22:41:03
8163,6246321.387427025,5240934.982571247,0.22,327,1108 22:31:02
8163,6246321.387427025,5240934.982571247,0.11,0,1108 22:21:02
8163,6246321.387427025,5240934.982571247,0.22,313,1108 22:11:00
8163,6246321.387427025,5240934.982571247,0.11,238,1108 22:01:00
8163,6246321.387427025,5240934.982571247,0.22,0,1108 21:50:58
8163,6246321.387427025,5240934.982571247,0.22,346,1108 21:40:56
8163,6246321.387427025,5240934.982571247,0.22,251,1108 21:30:56
8163,6246321.387427025,5240934.982571247,0.11,0,1108 21:20:56
8163,6246321.387427025,5240934.982571247,0.11,0,1108 21:11:06
8163,6246321.387427025,5240934.982571247,0.22,286,1108 21:01:07
8163,6246321.387427025,5240934.982571247,0.22,0,1108 20:51:02
8163,6246321.387427025,5240934.982571247,0.32,0,1108 20:41:01
8163,6246321.387427025,5240934.982571247,0.22,0,1108 20:31:01
8163,6246321.387427025,5240934.982571247,0.32,0,1108 20:21:03
8163,6246321.387427025,5240934.982571247,0.22,81,1108 20:10:54
8163,6246321.387427025,5240934.982571247,0.32,224,1108 20:00:57
8163,6246321.387427025,5240934.982571247,0.11,0,1108 19:51:16
8163,6246321.387427025,5240934.982571247,0.11,220,1108 19:40:52
8163,6246321.387427025,5240934.982571247,0.0,109,1108 19:30:53
8163,6246321.387427025,5240934.982571247,0.11,0,1108 19:20:51
8163,6246321.387427025,5240934.982571247,0.22,0,1108 19:10:54
8163,6246321.387427025,5240934.982571247,0.0,0,1108 19:00:52
8163,6246321.387427025,5240934.982571247,0.0,335,1108 18:50:51
8163,6246321.387427025,5240934.982571247,0.22,0,1108 18:40:51
8163,6246321.387427025,5240934.982571247,0.22,116,1108 18:30:50
8163,6246321.387427025,5240934.982571247,0.11,201,1108 18:20:49
8163,6246321.387427025,5240934.982571247,0.0,283,1108 18:10:49
8163,6246321.387427025,5240934.982571247,0.32,330,1108 18:00:47
8163,6246321.387427025,5240934.982571247,0.22,106,1108 17:50:47
8163,6246321.387427025,5240934.982571247,0.0,0,1108 17:40:46
8163,6246321.387427025,5240934.982571247,0.22,0,1108 17:30:42
8163,6246321.387427025,5240934.982571247,0.0,197,1108 17:10:46
8163,6246321.387427025,5240934.982571247,0.0,0,1108 17:00:44
8163,6246321.387427025,5240934.982571247,0.0,0,1108 16:50:43
8163,6246321.387427025,5240934.982571247,0.22,172,1108 16:40:39
8163,6246321.387427025,5240934.982571247,0.0,0,1108 16:20:43
8163,6246321.387427025,5240934.982571247,0.22,0,1108 16:10:53
8163,6246321.387427025,5240934.982571247,0.22,173,1108 16:00:41
8163,6246321.387427025,5240934.982571247,0.0,226,1108 15:50:41
8163,6246321.387427025,5240934.982571247,0.0,162,1108 15:40:38
8163,6246321.387427025,5240934.982571247,0.11,0,1108 15:30:40
8163,6246321.387427025,5240934.982571247,0.0,0,1108 15:10:53
8163,6246321.387427025,5240934.982571247,0.11,0,1108 15:00:41
8163,6246321.387427025,5240934.982571247,0.22,0,1108 14:50:38
8163,6246321.387427025,5240934.982571247,0.11,0,1108 14:40:46
8163,6246321.387427025,5240934.982571247,0.22,61,1108 14:30:37
8163,6246321.387427025,5240934.982571247,0.32,0,1108 14:20:36
8163,6246321.387427025,5240934.982571247,0.22,226,1108 14:10:34
8163,6246321.387427025,5240934.982571247,0.22,50,1108 14:00:30
8163,6246321.387427025,5240934.982571247,0.0,117,1108 13:40:32
8163,6246321.387427025,5240934.982571247,0.0,61,1108 13:30:34
8163,6246321.387427025,5240934.982571247,0.0,105,1108 13:20:33
8163,6246321.387427025,5240934.982571247,0.11,61,1108 13:10:32
8163,6246321.387427025,5240934.982571247,0.32,0,1108 13:00:34
8163,6246321.387427025,5240934.982571247,0.22,0,1108 12:50:32
8163,6246321.387427025,5240934.982571247,0.11,281,1108 12:40:24
8163,6246321.387427025,5240934.982571247,5.5,174,1108 12:20:30
8163,6246321.387427025,5240934.982571247,0.11,190,1108 12:10:29
8163,6246321.387427025,5240934.982571247,0.11,30,1108 12:00:29
8163,6246321.387427025,5240934.982571247,0.11,0,1108 11:50:24
8163,6246321.387427025,5240934.982571247,0.0,270,1108 11:40:18
8163,6246321.387427025,5240934.982571247,4.7,246,1108 11:20:22
8163,6246321.387427025,5240934.982571247,1.78,238,1108 11:10:21
8163,6246321.387427025,5240934.982571247,4.7,91,1108 11:00:20
8163,6246321.387427025,5240934.982571247,0.0,30,1108 10:50:20
8163,6246321.387427025,5240934.982571247,0.11,188,1108 10:40:29
8163,6246321.387427025,5240934.982571247,0.0,0,1108 10:30:17
8163,6246321.387427025,5240934.982571247,0.11,0,1108 10:20:18
8163,6246321.387427025,5240934.982571247,0.11,0,1108 10:10:17
8163,6246321.387427025,5240934.982571247,0.22,287,1108 10:00:14
8163,6246321.387427025,5240934.982571247,0.11,138,1108 09:50:22
8163,6246321.387427025,5240934.982571247,0.0,0,1108 09:40:29
8163,6246321.387427025,5240934.982571247,0.11,283,1108 09:20:14
8163,6246321.387427025,5240934.982571247,0.0,0,1108 09:10:25
8163,6246324.400639694,5241263.2532413835,3.4,189,1108 09:00:09
8163,6251172.164522965,5241532.7849869365,7.02,274,1108 08:40:12
8163,6254801.101800699,5240943.130921125,6.69,278,1108 08:30:07
8163,6272968.214732379,5240421.846790112,10.09,276,1108 07:40:13
8163,6283971.5931381965,5240320.88332902,7.39,267,1108 07:10:18
8163,6358780.488064681,5239733.934298845,10.09,258,1108 03:29:44
8163,6361506.713127391,5240059.285741668,7.07,256,1108 03:19:41
8163,6363425.327379642,5240714.242561249,6.1,253,1108 03:09:41
8163,6365041.096918432,5241807.485927443,1.19,214,1108 02:59:39
8163,6366555.703159981,5243010.504519597,3.89,220,1108 02:49:39
8163,6368372.851210408,5244323.150946981,6.48,226,1108 02:39:38
8163,6368271.746519601,5243447.650210908,0.81,20,1108 02:29:36
8163,6368069.616225165,5242243.8923692135,1.78,40,1108 02:19:34
8163,6367867.551118593,5241477.910937623,4.21,20,1108 02:09:52
8163,6367665.3559121,5240274.229302965,4.8,358,1108 01:59:51
8163,6367362.157203209,5239070.629282117,3.99,343,1108 01:49:49
8163,6367361.7768165115,5237648.123062367,5.02,0,1108 01:39:45
8163,6367159.449543958,5236335.166993922,3.89,2,1108 01:29:46
8163,6367058.08135547,5235022.224818781,2.37,30,1108 01:19:46
8163,6366754.746751917,5233928.234820682,3.08,7,1108 01:09:46
8163,6367360.315535002,5232177.489691086,1.3,91,1108 00:49:44
8163,6368875.788029212,5233380.522482771,1.03,229,1108 00:39:44
8163,6371400.949459918,5236443.862504837,2.0,239,1108 00:10:10
8163,6372107.7895196825,5237319.266776179,0.11,157,1107 23:49:39
8163,6373016.487260233,5238194.781084868,4.7,221,1107 23:39:31
8163,6374127.028774972,5238961.034351863,5.5,201,1107 23:29:32
8163,6375237.410777541,5239836.854817205,4.7,272,1107 23:19:33
8163,6378163.752550698,5242793.19762269,4.21,208,1107 22:49:28
8163,6378970.6302680485,5243888.195910326,3.89,187,1107 22:39:23
8163,6379777.377291967,5244983.2930948185,3.78,262,1107 22:29:22
8163,6380483.0012949575,5246187.841596095,5.18,183,1107 22:19:24
8163,6380483.0012949575,5246187.841596095,5.18,183,1107 22:19:23
8163,6381792.974375624,5248597.102487322,4.59,200,1107 21:59:22
8163,6382498.229112048,5249801.916283166,4.32,176,1107 21:49:19
8163,6382498.229112048,5249801.916283166,4.32,176,1107 21:49:18
8163,6383102.47874814,5251006.699059383,3.99,197,1107 21:43:00
8163,6383102.47874814,5251006.699059383,3.99,197,1107 21:39:17
8163,6384310.652938866,5253416.497080258,2.59,208,1107 21:19:17
8163,6385015.429159152,5254621.652047389,5.72,233,1107 21:09:18
8163,6385015.429159152,5254621.652047389,5.72,233,1107 21:09:17
8163,6385821.0417644875,5255717.567443363,3.29,219,1107 20:59:17
8163,6386525.687416035,5256813.425270494,6.58,220,1107 20:49:17
8163,6387229.95435196,5258128.336021622,5.4,209,1107 20:39:17
8163,6387229.95435196,5258128.336021622,5.4,209,1107 20:39:16
8163,6387833.4038915085,5259333.686699643,2.1,190,1107 20:29:15
8163,6388436.744560853,5260539.114504601,4.59,195,1107 20:19:25
8163,6388436.744560853,5260539.114504601,4.59,195,1107 20:19:24
8163,6388939.0320141725,5261853.93576428,4.21,178,1107 20:09:18
8163,6388939.0320141725,5261853.93576428,4.21,178,1107 20:09:14
8163,6390044.086978296,5264483.989502165,3.89,202,1107 19:49:09
8163,6390546.066600768,5265799.036703235,4.48,213,1107 19:39:03
8163,6391047.783405308,5267223.670397373,4.59,201,1107 19:29:18
8163,6391549.5598492175,5268538.868572308,5.88,195,1107 19:19:19
8163,6392051.06496249,5269963.661483858,5.77,201,1107 19:09:13
8163,6392451.736024137,5271388.320781682,3.78,191,1107 18:59:14
8163,6392751.78274592,5272703.30429218,4.37,171,1107 18:49:27
8163,6393152.113414303,5274237.634682818,3.29,184,1107 18:39:15
8163,6393552.534904342,5275662.507414907,5.61,184,1107 18:29:09
8163,6393952.869505842,5277087.452471611,4.1,178,1107 18:19:09
8163,6394353.308329929,5278402.922391029,3.72,198,1107 18:09:05
8163,6395254.200994176,5281253.407124098,4.48,232,1107 17:49:03
8163,6395653.977862852,5282788.200704737,4.59,192,1107 17:38:52
8163,6396154.495648702,5284213.761551529,4.7,181,1107 17:28:52
8163,6396554.076224337,5285748.71614136,5.4,229,1107 17:18:46
8163,6397255.812466374,5287065.388123138,1.08,180,1107 17:08:50
8163,6398057.338856832,5288711.160389061,5.61,195,1107 16:58:49
8163,6396547.568016056,5289145.526126942,3.89,174,1107 16:48:48
8163,6396948.442677397,5289913.622725298,0.7,320,1107 16:38:46
8163,6397249.12192389,5290462.320357021,1.62,211,1107 16:28:45
8163,6397750.491764368,5291230.739916854,4.8,200,1107 16:18:45
8163,6398451.587899614,5292657.283091353,4.21,225,1107 16:08:45
8163,6398451.587899614,5292657.283091353,4.21,225,1107 16:08:42
8163,6399953.866329959,5295510.972024152,2.32,177,1107 15:48:44
8163,6399953.866329959,5295510.972024152,2.32,177,1107 15:48:43
8163,6400654.493715622,5296937.835239232,5.72,189,1107 15:38:41
8163,6401355.218751893,5298255.195696578,4.32,187,1107 15:28:50
8163,6402055.546186124,5299682.262918028,4.91,169,1107 15:18:40
8163,6403355.5186928585,5302426.765541766,2.1,208,1107 14:58:35
8163,6404055.950105965,5303634.887279757,5.07,232,1107 14:48:48
8163,6404956.916411579,5304953.401521761,4.32,178,1107 14:38:47
8163,6405556.315096585,5306271.0009635985,4.1,195,1107 14:28:46
8163,6406155.592109778,5307588.682902401,5.29,215,1107 14:18:43
8163,6406754.747365491,5308906.447269372,5.5,222,1107 14:08:42
8163,6407354.082280517,5310114.652147188,5.02,204,1107 13:59:12
8163,6407747.578116281,5313076.558946509,5.61,115,1107 13:38:30
8163,6405939.034852658,5313508.703884229,2.37,207,1107 13:28:52
8163,6405938.164303913,5313837.660524932,1.19,155,1107 13:18:34
8163,6406138.973102345,5313838.362113017,0.11,91,1107 13:08:30
8163,6405941.065760528,5312741.149665344,5.5,30,1107 12:58:26
8163,6405342.294384033,5311313.652707711,5.07,20,1107 12:48:32
8163,6404642.956343953,5309885.908723911,5.61,20,1107 12:38:32
8163,6404043.909936771,5308458.598447379,4.48,30,1107 12:28:31
8163,6403344.2752978075,5307031.054317558,4.48,20,1107 12:18:27
8163,6402744.9542826675,5305603.931069156,5.88,20,1107 12:08:42
8163,6402744.9542826675,5305603.931069156,5.88,20,1107 12:08:40
