渔船ID,x,y,速度,方向,time
8647,6252869.150316033,5250925.603414912,0.11,0,1109 17:00:55
8647,6252869.150316033,5250925.603414912,0.0,0,1109 16:50:51
8647,6252869.150316033,5250925.603414912,0.11,0,1109 16:20:50
8647,6252869.150316033,5250925.603414912,0.32,0,1109 15:50:52
8647,6252869.150316033,5250925.603414912,0.32,0,1109 15:40:47
8647,6252869.150316033,5250925.603414912,0.0,91,1109 15:20:47
8647,6252869.150316033,5250925.603414912,0.0,91,1109 15:20:44
8647,6252869.150316033,5250925.603414912,0.22,0,1109 14:50:50
8647,6252869.150316033,5250925.603414912,0.22,0,1109 14:20:46
8647,6252869.150316033,5250925.603414912,0.22,0,1109 14:20:43
8647,6252869.150316033,5250925.603414912,0.11,230,1109 13:50:44
8647,6252869.150316033,5250925.603414912,0.22,0,1109 13:40:43
8647,6252869.150316033,5250925.603414912,0.0,0,1109 13:20:41
8647,6252869.150316033,5250925.603414912,0.0,0,1109 13:10:44
8647,6252869.150316033,5250925.603414912,0.0,20,1109 13:01:03
8647,6252768.28662631,5250926.786473737,0.22,0,1109 12:50:42
8647,6252869.150316033,5250925.603414912,0.22,0,1109 12:20:42
8647,6252869.150316033,5250925.603414912,0.32,0,1109 12:10:38
8647,6252869.150316033,5250925.603414912,0.32,300,1109 12:00:38
8647,6252768.28662631,5250926.786473737,0.11,0,1109 11:50:36
8647,6252768.28662631,5250926.786473737,0.0,0,1109 11:30:37
8647,6252869.150316033,5250925.603414912,0.11,0,1109 11:20:33
8647,6252870.105953321,5251035.058783585,0.22,61,1109 11:10:32
8647,6252869.150316033,5250925.603414912,0.22,0,1109 11:00:31
8647,6252869.150316033,5250925.603414912,0.0,0,1109 10:50:55
8647,6252870.105953321,5251035.058783585,0.22,283,1109 10:40:34
8647,6252870.105953321,5251035.058783585,0.32,71,1109 10:35:37
8647,6252870.105953321,5251035.058783585,0.32,0,1109 10:19:32
8647,6252870.105953321,5251035.058783585,0.0,50,1109 10:09:25
8647,6252870.105953321,5251035.058783585,0.11,0,1109 09:59:32
8647,6252870.105953321,5251035.058783585,0.11,0,1109 09:39:23
8647,6252870.105953321,5251035.058783585,0.0,194,1109 09:29:17
8647,6252870.105953321,5251035.058783585,0.22,146,1109 08:59:29
8647,6252870.105953321,5251035.058783585,0.0,102,1109 08:49:17
8647,6252870.105953321,5251035.058783585,0.11,0,1109 08:39:15
8647,6252870.105953321,5251035.058783585,0.0,206,1109 08:29:15
8647,6252870.105953321,5251035.058783585,0.11,294,1109 08:19:15
8647,6252870.105953321,5251035.058783585,0.22,0,1109 08:09:14
8647,6252870.105953321,5251035.058783585,0.11,357,1109 07:59:13
8647,6252870.105953321,5251035.058783585,0.0,40,1109 07:49:12
8647,6252870.105953321,5251035.058783585,0.11,0,1109 07:39:13
8647,6252870.105953321,5251035.058783585,0.22,0,1109 07:29:25
8647,6252870.105953321,5251035.058783585,0.11,0,1109 07:19:19
8647,6252870.105953321,5251035.058783585,0.22,0,1109 07:09:19
8647,6252870.105953321,5251035.058783585,0.11,0,1109 06:59:18
8647,6252870.105953321,5251035.058783585,0.11,0,1109 06:29:13
8647,6252870.105953321,5251035.058783585,0.11,0,1109 06:19:16
8647,6252870.105953321,5251035.058783585,0.11,0,1109 06:09:16
8647,6252870.105953321,5251035.058783585,0.11,157,1109 05:59:10
8647,6252870.105953321,5251035.058783585,0.22,164,1109 05:49:11
8647,6252870.105953321,5251035.058783585,0.22,0,1109 05:39:09
8647,6252870.105953321,5251035.058783585,0.0,81,1109 05:29:04
8647,6252870.105953321,5251035.058783585,0.11,0,1109 05:19:07
8647,6252870.105953321,5251035.058783585,0.32,0,1109 05:09:05
8647,6252870.105953321,5251035.058783585,0.11,0,1109 04:59:04
8647,6252870.105953321,5251035.058783585,0.11,0,1109 04:49:20
8647,6252870.105953321,5251035.058783585,0.11,357,1109 04:39:04
8647,6252870.105953321,5251035.058783585,0.22,103,1109 04:29:03
8647,6252870.105953321,5251035.058783585,0.11,0,1109 04:19:05
8647,6252870.105953321,5251035.058783585,0.11,0,1109 04:09:02
8647,6252870.105953321,5251035.058783585,0.11,0,1109 03:58:58
8647,6252870.105953321,5251035.058783585,0.11,0,1109 03:49:01
8647,6252870.105953321,5251035.058783585,0.11,0,1109 03:38:57
8647,6252870.105953321,5251035.058783585,0.0,40,1109 03:28:55
8647,6252870.105953321,5251035.058783585,0.0,0,1109 03:18:58
8647,6252870.105953321,5251035.058783585,0.11,108,1109 03:08:56
8647,6252870.105953321,5251035.058783585,0.0,0,1109 02:58:57
8647,6252870.105953321,5251035.058783585,0.0,0,1109 02:48:53
8647,6252870.105953321,5251035.058783585,0.11,0,1109 02:28:54
8647,6252870.105953321,5251035.058783585,0.11,0,1109 02:18:53
8647,6252870.105953321,5251035.058783585,0.32,30,1109 02:08:53
8647,6252870.105953321,5251035.058783585,0.0,136,1109 01:58:51
8647,6252870.105953321,5251035.058783585,0.32,0,1109 01:48:51
8647,6252870.105953321,5251035.058783585,0.11,0,1109 01:38:51
8647,6252870.105953321,5251035.058783585,0.0,189,1109 01:28:48
8647,6252870.105953321,5251035.058783585,0.0,189,1109 01:28:43
8647,6252870.105953321,5251035.058783585,0.11,0,1109 01:08:49
8647,6252870.105953321,5251035.058783585,0.11,0,1109 00:58:50
8647,6252870.105953321,5251035.058783585,0.22,249,1109 00:48:48
8647,6252870.105953321,5251035.058783585,0.0,0,1109 00:38:48
8647,6252870.105953321,5251035.058783585,0.32,0,1109 00:28:48
8647,6252870.105953321,5251035.058783585,0.0,0,1109 00:18:46
8647,6252870.105953321,5251035.058783585,0.32,146,1109 00:08:45
8647,6252870.105953321,5251035.058783585,0.0,139,1108 23:58:45
8647,6252870.105953321,5251035.058783585,0.22,106,1108 23:48:44
8647,6252870.105953321,5251035.058783585,0.11,105,1108 23:38:44
8647,6252870.105953321,5251035.058783585,0.0,0,1108 23:28:42
8647,6252870.105953321,5251035.058783585,0.32,91,1108 23:18:47
8647,6252870.105953321,5251035.058783585,0.11,356,1108 22:58:47
8647,6252870.105953321,5251035.058783585,0.22,322,1108 22:48:44
8647,6252870.105953321,5251035.058783585,0.22,322,1108 22:48:40
8647,6252870.105953321,5251035.058783585,0.32,324,1108 22:28:42
8647,6252870.105953321,5251035.058783585,0.32,306,1108 22:18:40
8647,6252870.105953321,5251035.058783585,0.0,0,1108 22:08:39
8647,6252870.105953321,5251035.058783585,0.32,325,1108 21:58:58
8647,6252870.105953321,5251035.058783585,0.22,30,1108 21:48:38
8647,6252870.105953321,5251035.058783585,0.11,0,1108 21:38:35
8647,6252870.105953321,5251035.058783585,0.32,0,1108 21:28:29
8647,6252870.105953321,5251035.058783585,0.0,10,1108 21:18:28
8647,6252870.105953321,5251035.058783585,0.32,0,1108 20:58:32
8647,6252870.105953321,5251035.058783585,0.32,197,1108 20:48:31
8647,6252870.105953321,5251035.058783585,0.0,0,1108 20:38:31
8647,6252870.105953321,5251035.058783585,0.11,0,1108 20:28:31
8647,6252870.105953321,5251035.058783585,0.0,0,1108 20:18:30
8647,6252869.150316033,5250925.603414912,0.22,0,1108 20:08:30
8647,6252869.150316033,5250925.603414912,0.32,0,1108 19:58:29
8647,6252870.105953321,5251035.058783585,0.32,332,1108 19:48:27
8647,6252870.105953321,5251035.058783585,0.11,0,1108 19:28:24
8647,6252869.150316033,5250925.603414912,0.32,0,1108 19:18:29
8647,6252869.150316033,5250925.603414912,0.22,0,1108 19:08:36
8647,6252870.105953321,5251035.058783585,0.11,0,1108 18:58:25
8647,6252869.150316033,5250925.603414912,0.32,0,1108 18:48:25
8647,6252870.105953321,5251035.058783585,0.11,0,1108 18:38:24
8647,6252870.105953321,5251035.058783585,0.11,0,1108 18:28:25
8647,6252870.105953321,5251035.058783585,0.22,0,1108 18:18:22
8647,6252870.105953321,5251035.058783585,0.22,0,1108 17:58:18
8647,6252870.105953321,5251035.058783585,0.11,0,1108 17:48:18
8647,6252870.105953321,5251035.058783585,0.11,0,1108 17:38:19
8647,6252970.968863052,5251033.87674405,0.32,0,1108 17:28:15
8647,6252870.105953321,5251035.058783585,0.22,288,1108 17:18:19
8647,6252769.243079571,5251036.241832838,0.32,0,1108 17:08:19
8647,6252769.243079571,5251036.241832838,0.32,0,1108 16:58:18
8647,6252870.105953321,5251035.058783585,0.0,0,1108 16:48:15
8647,6252870.105953321,5251035.058783585,0.32,0,1108 16:38:25
8647,6252870.105953321,5251035.058783585,0.22,0,1108 16:28:15
8647,6252870.105953321,5251035.058783585,0.22,311,1108 16:18:19
8647,6252870.105953321,5251035.058783585,0.11,0,1108 16:08:13
8647,6252870.105953321,5251035.058783585,0.22,0,1108 15:58:20
8647,6252870.105953321,5251035.058783585,0.22,336,1108 15:48:14
8647,6252870.105953321,5251035.058783585,0.0,0,1108 15:28:06
8647,6252870.105953321,5251035.058783585,0.22,0,1108 15:18:14
8647,6252870.105953321,5251035.058783585,0.22,0,1108 15:08:07
8647,6252870.105953321,5251035.058783585,0.32,0,1108 14:58:06
8647,6252870.105953321,5251035.058783585,0.22,0,1108 14:48:04
8647,6252870.105953321,5251035.058783585,0.11,0,1108 14:28:15
8647,6252870.105953321,5251035.058783585,0.22,0,1108 14:18:03
8647,6252870.105953321,5251035.058783585,0.22,81,1108 13:57:56
8647,6252870.105953321,5251035.058783585,0.0,0,1108 13:27:53
8647,6252870.105953321,5251035.058783585,0.0,0,1108 13:17:56
8647,6252870.105953321,5251035.058783585,0.11,318,1108 13:07:55
8647,6252870.105953321,5251035.058783585,0.11,114,1108 12:57:54
8647,6252870.105953321,5251035.058783585,0.0,2,1108 12:47:56
8647,6252870.105953321,5251035.058783585,0.11,122,1108 12:37:56
8647,6252870.105953321,5251035.058783585,0.32,4,1108 12:27:54
8647,6252870.105953321,5251035.058783585,0.0,0,1108 12:17:54
8647,6252870.105953321,5251035.058783585,0.0,0,1108 12:07:53
8647,6252870.105953321,5251035.058783585,0.0,0,1108 11:57:53
8647,6252870.105953321,5251035.058783585,0.0,244,1108 11:47:47
8647,6252870.105953321,5251035.058783585,0.22,0,1108 11:27:47
8647,6252870.105953321,5251035.058783585,0.0,323,1108 11:17:49
8647,6252870.105953321,5251035.058783585,0.0,0,1108 11:07:49
8647,6252870.105953321,5251035.058783585,0.11,0,1108 10:58:04
8647,6252870.105953321,5251035.058783585,0.22,0,1108 10:37:47
8647,6252870.105953321,5251035.058783585,0.22,0,1108 10:27:43
8647,6252870.105953321,5251035.058783585,0.32,0,1108 10:07:45
8647,6252870.105953321,5251035.058783585,0.0,119,1108 09:57:59
8647,6252870.105953321,5251035.058783585,0.32,0,1108 09:38:06
8647,6252870.105953321,5251035.058783585,0.32,0,1108 09:38:01
8647,6252870.105953321,5251035.058783585,0.11,0,1108 09:28:01
8647,6252870.105953321,5251035.058783585,0.22,0,1108 08:58:03
8647,6252870.105953321,5251035.058783585,0.22,0,1108 08:57:44
8647,6252870.105953321,5251035.058783585,0.22,171,1108 08:27:57
8647,6252870.105953321,5251035.058783585,0.32,0,1108 07:57:55
8647,6252870.105953321,5251035.058783585,0.32,0,1108 07:27:40
8647,6252768.28662631,5250926.786473737,0.32,196,1108 06:57:51
8647,6252870.105953321,5251035.058783585,0.32,61,1108 06:27:45
8647,6252870.105953321,5251035.058783585,0.11,0,1108 05:57:38
8647,6252870.105953321,5251035.058783585,0.22,10,1108 05:27:31
8647,6252870.105953321,5251035.058783585,0.11,0,1108 04:57:34
8647,6252870.105953321,5251035.058783585,0.22,0,1108 04:27:27
8647,6252870.105953321,5251035.058783585,0.22,0,1108 03:57:30
8647,6252870.105953321,5251035.058783585,0.0,0,1108 03:47:13
8647,6252870.105953321,5251035.058783585,0.0,103,1108 03:27:24
8647,6252870.105953321,5251035.058783585,0.0,103,1108 03:27:09
8647,6252870.105953321,5251035.058783585,0.0,0,1108 03:17:10
8647,6252870.105953321,5251035.058783585,0.32,0,1108 02:57:26
8647,6252870.105953321,5251035.058783585,0.32,0,1108 02:57:12
8647,6252870.105953321,5251035.058783585,0.11,0,1108 02:47:10
8647,6252870.105953321,5251035.058783585,0.32,0,1108 02:37:09
8647,6252870.105953321,5251035.058783585,0.32,20,1108 02:27:23
8647,6252870.105953321,5251035.058783585,0.32,20,1108 02:27:08
8647,6252870.105953321,5251035.058783585,0.32,0,1108 02:17:08
8647,6252870.105953321,5251035.058783585,0.11,135,1108 01:57:18
8647,6252870.105953321,5251035.058783585,0.11,135,1108 01:57:03
8647,6252870.105953321,5251035.058783585,0.0,342,1108 01:47:02
8647,6252870.105953321,5251035.058783585,0.11,329,1108 01:37:01
8647,6252870.105953321,5251035.058783585,0.0,228,1108 01:27:08
8647,6252870.105953321,5251035.058783585,0.0,228,1108 01:26:58
8647,6252870.105953321,5251035.058783585,0.11,228,1108 01:17:02
8647,6252870.105953321,5251035.058783585,0.0,292,1108 01:07:02
8647,6252870.105953321,5251035.058783585,0.22,50,1108 00:57:12
8647,6252870.105953321,5251035.058783585,0.0,0,1108 00:47:00
8647,6252870.105953321,5251035.058783585,0.32,81,1108 00:37:01
8647,6252870.105953321,5251035.058783585,0.22,321,1108 00:27:15
8647,6252870.105953321,5251035.058783585,0.22,321,1108 00:27:00
8647,6252870.105953321,5251035.058783585,0.11,0,1108 00:17:00
8647,6252870.105953321,5251035.058783585,0.0,0,1107 23:57:08
8647,6252870.105953321,5251035.058783585,0.32,0,1107 23:46:57
8647,6252870.105953321,5251035.058783585,0.32,0,1107 23:46:56
8647,6252870.105953321,5251035.058783585,0.11,0,1107 23:27:05
8647,6252870.105953321,5251035.058783585,0.11,0,1107 23:27:02
8647,6252870.105953321,5251035.058783585,0.11,0,1107 23:26:54
8647,6252870.105953321,5251035.058783585,0.32,30,1107 23:16:58
8647,6252870.105953321,5251035.058783585,0.32,30,1107 23:16:57
8647,6252870.105953321,5251035.058783585,0.32,20,1107 23:07:03
8647,6252870.105953321,5251035.058783585,0.22,110,1107 22:57:00
8647,6252870.105953321,5251035.058783585,0.22,110,1107 22:56:59
8647,6252870.105953321,5251035.058783585,0.0,0,1107 22:46:57
8647,6252870.105953321,5251035.058783585,0.32,349,1107 22:36:58
8647,6252870.105953321,5251035.058783585,0.32,349,1107 22:36:57
8647,6252870.105953321,5251035.058783585,0.32,129,1107 22:27:04
8647,6252870.105953321,5251035.058783585,0.32,129,1107 22:26:51
8647,6252870.105953321,5251035.058783585,0.22,115,1107 22:06:51
8647,6252870.105953321,5251035.058783585,0.22,115,1107 22:06:50
8647,6252870.105953321,5251035.058783585,0.11,0,1107 21:57:02
8647,6252870.105953321,5251035.058783585,0.11,0,1107 21:56:51
8647,6252870.105953321,5251035.058783585,0.11,104,1107 21:50:41
8647,6252870.105953321,5251035.058783585,0.11,104,1107 21:46:49
8647,6252870.105953321,5251035.058783585,0.11,0,1107 21:26:59
8647,6252870.105953321,5251035.058783585,0.11,0,1107 21:26:47
8647,6252870.105953321,5251035.058783585,0.11,0,1107 21:06:48
8647,6252870.105953321,5251035.058783585,0.11,0,1107 20:56:56
8647,6252870.105953321,5251035.058783585,0.11,0,1107 20:56:49
8647,6252870.105953321,5251035.058783585,0.11,0,1107 20:56:48
8647,6252870.105953321,5251035.058783585,0.22,0,1107 20:46:55
8647,6252870.105953321,5251035.058783585,0.22,0,1107 20:36:56
8647,6252870.105953321,5251035.058783585,0.22,0,1107 20:36:55
8647,6252870.105953321,5251035.058783585,0.11,0,1107 20:26:59
8647,6252870.105953321,5251035.058783585,0.11,0,1107 20:26:51
8647,6252870.105953321,5251035.058783585,0.11,0,1107 20:16:54
8647,6252870.105953321,5251035.058783585,0.22,0,1107 20:06:52
8647,6252870.105953321,5251035.058783585,0.0,0,1107 19:56:58
8647,6252870.105953321,5251035.058783585,0.0,0,1107 19:47:05
8647,6252870.105953321,5251035.058783585,0.22,0,1107 19:36:39
8647,6252870.105953321,5251035.058783585,0.22,61,1107 19:26:46
8647,6252870.105953321,5251035.058783585,0.0,61,1107 19:16:41
8647,6252870.105953321,5251035.058783585,0.81,61,1107 19:06:37
8647,6252870.105953321,5251035.058783585,0.38,61,1107 18:56:45
8647,6252870.105953321,5251035.058783585,2.21,81,1107 18:46:36
8647,6252870.105953321,5251035.058783585,0.7,172,1107 18:36:37
8647,6254580.071813536,5250467.827195106,7.5,308,1107 18:26:44
8647,6256688.131635092,5249239.600458742,9.5,297,1107 18:16:35
8647,6258592.9975243835,5247795.211584888,8.42,310,1107 18:06:38
8647,6260091.9990620725,5246027.349443931,7.99,326,1107 17:56:45
8647,6261287.776086704,5244153.652992627,7.99,352,1107 17:46:39
8647,6262584.830327685,5242279.1118064495,7.99,321,1107 17:36:38
8647,6263782.178048489,5240515.333482787,6.69,324,1107 17:26:28
8647,6264286.898528576,5240509.979585155,3.29,225,1107 17:16:30
8647,6264592.302666683,5240835.053037154,2.48,231,1107 17:06:23
8647,6265292.085260738,5239952.231394645,0.38,179,1107 16:56:24
8647,6265292.085260738,5239952.231394645,0.38,179,1107 16:56:19
8647,6265391.333029279,5239732.329629874,1.4,253,1107 16:46:24
8647,6265388.7820501365,5239404.066095106,1.19,20,1107 16:36:24
8647,6265285.276275766,5239076.863415985,1.03,344,1107 16:26:17
8647,6265282.723437723,5238748.606112313,1.62,71,1107 16:16:16
8647,6265381.98085459,5238528.711838432,0.92,30,1107 16:06:17
8647,6265582.202519755,5238307.764129548,2.48,301,1107 15:36:15
8647,6265784.971013018,5238415.07299764,0.59,284,1107 15:26:13
8647,6265681.468415367,5238087.8755627535,0.7,40,1107 15:16:16
8647,6265476.996364673,5237761.73812942,1.19,358,1107 15:06:14
8647,6265475.298462535,5237542.907828948,1.89,1,1107 14:56:14
8647,6264765.970028119,5237222.08440496,1.4,188,1107 14:46:12
8647,6264966.20182811,5237001.132749795,0.92,10,1107 14:26:13
8647,6264862.670689314,5236673.957181342,0.81,10,1107 14:16:10
8647,6265061.208995806,5236234.188958238,1.62,20,1107 13:56:15
8647,6264957.675255162,5235907.019670727,1.67,40,1107 13:46:06
8647,6264854.136966667,5235579.854557209,1.4,40,1107 13:36:13
8647,6264850.724382917,5235142.223189989,2.48,343,1107 13:26:05
8647,6264747.178689204,5234815.066437419,1.62,20,1107 13:16:06
8647,6264643.628450138,5234487.913861994,1.4,280,1107 13:06:14
8647,6264540.073666584,5234160.76546468,1.19,20,1107 12:56:02
8647,6264335.520571398,5233834.68850738,3.51,141,1107 12:46:06
8647,6264555.472955452,5236130.093692811,5.18,211,1107 12:36:01
8647,6264150.7070792625,5236024.954008192,5.72,6,1107 12:16:02
8647,6264238.815045332,5234382.775829216,5.29,339,1107 12:06:04
