渔船ID,x,y,速度,方向,time
8226,6393049.245911089,5275551.852277575,1.62,191,1103 00:05:20
8226,6393049.245911089,5275551.852277575,1.62,191,1103 00:05:17
8226,6395761.110411831,5279282.682732819,4.8,197,1102 23:35:16
8226,6396664.585775519,5280599.576643875,5.18,226,1102 23:25:11
8226,6398471.2220484875,5283124.189792216,4.8,210,1102 23:05:13
8226,6399374.6305648675,5284222.336420526,4.91,211,1102 22:55:10
8226,6401180.501187758,5286638.115682201,4.48,216,1102 22:35:02
8226,6402884.855388317,5289163.6387678515,3.78,212,1102 22:15:07
8226,6403987.020671442,5290920.52451399,7.07,198,1102 22:05:11
8226,6404485.225714543,5292785.1758901235,6.69,132,1102 21:55:05
8226,6404885.8076142175,5293444.072526503,2.37,163,1102 21:45:03
8226,6404985.2468841225,5293882.783909374,2.0,220,1102 21:35:12
8226,6405085.24102443,5294102.3124380885,2.21,332,1102 21:25:12
8226,6405488.025638852,5293884.497739671,1.03,91,1102 21:15:06
8226,6404887.761113162,5292676.934800784,4.8,20,1102 21:04:57
8226,6404086.237523148,5291468.782968156,5.02,20,1102 20:54:59
8226,6403183.983130203,5290260.412161863,5.29,20,1102 20:45:00
8226,6402382.413420757,5288942.896913918,4.91,30,1102 20:34:57
8226,6401681.286220164,5287625.79975408,5.02,10,1102 20:24:57
8226,6400980.264559365,5286199.228257258,5.07,30,1102 20:14:54
8226,6400178.2261779765,5284882.035383145,5.02,30,1102 20:04:54
8226,6399375.794608245,5283674.517042137,5.18,40,1102 19:54:51
8226,6398573.44224151,5282357.543588142,5.5,20,1102 19:44:51
8226,6397770.710318261,5281150.237224998,4.91,30,1102 19:34:50
8226,6396867.382141895,5279833.22399129,5.72,30,1102 19:24:48
8226,6396064.341176074,5278626.137912312,3.78,40,1102 19:14:49
8226,6395160.473215214,5277418.913834874,4.8,40,1102 19:04:45
8226,6393452.942445466,5275005.054710515,5.18,355,1102 18:44:48
8226,6392750.183691754,5273689.086888116,4.59,40,1102 18:34:45
8226,6392047.113576831,5272482.745370937,4.48,50,1102 18:24:46
8226,6391243.1888376875,5271276.290298936,4.1,20,1102 18:14:46
8226,6390439.27686448,5269960.418278473,2.37,40,1102 18:05:07
8226,6389232.070366537,5268753.438244438,2.48,126,1102 17:34:41
8226,6390236.861522048,5270617.166437412,4.37,202,1102 17:04:28
8226,6392749.295096402,5274236.7555864835,4.7,199,1102 16:34:32
8226,6393552.719308637,5275552.968680823,5.29,216,1102 16:24:33
8226,6394456.8606488025,5276759.98594694,5.02,191,1102 16:14:26
8226,6396063.109868512,5279283.430993172,5.18,185,1102 15:54:26
8226,6396866.110754383,5280490.538915036,5.5,228,1102 15:44:25
8226,6397668.965054234,5281697.751148429,5.07,236,1102 15:34:23
8226,6398471.447360205,5283014.62854601,4.59,229,1102 15:24:21
8226,6402081.65558192,5288503.646136894,4.1,237,1102 14:44:20
8226,6402381.63934651,5289271.634899012,3.18,211,1102 14:34:17
8226,6402682.369540804,5289710.903881603,1.78,323,1102 14:24:18
8226,6402883.806652305,5289601.959324399,3.02,20,1102 14:14:16
8226,6402181.995869495,5288613.535507903,4.1,40,1102 14:04:14
8226,6399673.222618292,5285757.131379291,1.78,9,1102 13:34:14
8226,6398870.112676621,5284878.32284688,0.22,0,1102 13:24:13
8226,6397966.043836323,5284108.893415897,6.69,50,1102 13:14:13
8226,6397061.869902069,5283339.561527321,3.51,50,1102 13:04:09
8226,6395656.403532382,5281473.498851318,3.72,20,1102 12:44:14
8226,6395154.934802499,5280486.282024787,3.4,30,1102 12:34:11
8226,6394653.391079194,5279499.117118762,2.91,10,1102 12:24:12
8226,6393950.427623938,5278511.542583395,8.58,131,1102 12:14:09
8226,6393448.535432902,5277634.036389889,3.4,359,1102 12:04:05
8226,6391539.49642238,5275110.502532829,2.32,40,1102 11:34:03
8226,6390936.122581706,5274561.604583897,5.02,140,1102 11:23:58
8226,6391939.891237463,5276644.88753376,5.18,139,1102 10:44:00
8226,6392442.622135407,5277084.1187640885,2.0,234,1102 10:34:00
8226,6392945.140234486,5277632.925199502,5.99,232,1102 10:24:00
8226,6393849.194016906,5278839.957480093,5.29,214,1102 10:13:58
8226,6394551.568668863,5280156.1900245715,1.4,119,1102 10:03:57
8226,6395354.653074837,5281363.206467245,4.37,181,1102 09:53:57
8226,6396157.590936631,5282570.327206818,2.91,206,1102 09:43:55
8226,6397662.622015627,5284875.046989553,4.59,223,1102 09:23:51
8226,6399267.966445295,5287070.846988842,3.4,205,1102 09:03:56
8226,6399969.838959438,5288168.602125542,1.62,218,1102 08:53:48
8226,6400671.594415581,5289266.439260254,2.1,260,1102 08:43:46
8226,6401373.232739049,5290364.35834721,2.1,216,1102 08:33:46
8226,6402075.009597752,5291352.773091088,1.89,239,1102 08:23:44
8226,6402776.419322141,5292450.852676375,1.08,255,1102 08:13:44
8226,6403377.153275558,5293548.689425813,0.81,231,1102 08:03:36
8226,6404679.138320562,5295635.306802958,3.4,216,1102 07:43:39
8226,6405480.919389553,5296624.438900587,5.18,208,1102 07:33:35
8226,6407594.566156256,5295755.107303398,9.39,292,1102 07:23:35
8226,6409911.825771755,5294119.852092854,2.32,303,1102 07:13:35
8226,6411929.29859994,5292045.61792565,8.8,314,1102 07:03:38
8226,6411627.591344053,5292044.393161308,2.48,191,1102 06:53:37
8226,6411526.688619712,5292153.574864874,0.32,152,1102 06:43:36
8226,6411426.785885645,5291933.994066173,0.7,81,1102 06:33:39
8226,6410726.391868305,5290725.743225046,5.18,40,1102 06:23:36
8226,6409825.330190177,5289297.641751512,5.61,40,1102 06:13:36
8226,6408924.07202922,5287869.67678228,5.61,20,1102 06:03:36
8226,6407921.702594432,5286551.049519918,5.4,40,1102 05:53:33
8226,6407120.670419157,5285123.723738459,5.29,30,1102 05:43:32
8226,6406218.831351916,5283696.164605872,5.18,61,1102 05:33:32
8226,6405316.515081935,5282378.301124623,5.29,10,1102 05:23:30
8226,6404414.29204821,5280951.01159942,5.61,20,1102 05:13:32
8226,6403511.607227403,5279633.409667318,4.32,20,1102 05:03:27
8226,6401705.696867922,5276998.592651775,5.72,9,1102 04:43:28
8226,6400903.409372047,5275572.138035837,6.1,30,1102 04:33:28
8226,6400000.006695421,5274255.047226312,5.72,10,1102 04:23:27
8226,6399096.194820748,5273047.616273571,5.61,50,1102 04:13:28
8226,6398293.163447358,5271731.052811387,5.61,30,1102 04:03:25
8226,6397489.97249411,5270414.601672549,5.18,40,1102 03:53:24
8226,6396484.720517544,5269316.788804114,3.72,20,1102 03:43:25
8226,6395580.252664331,5268109.8395918235,3.99,40,1102 03:33:25
8226,6394574.6691193115,5267012.288042681,9.17,50,1102 03:23:23
8226,6393568.1847348185,5266352.909591315,4.8,120,1102 03:13:19
8226,6393667.471061411,5267229.230157129,1.89,266,1102 02:53:19
8226,6394171.2566305725,5267230.377512822,1.3,278,1102 02:43:20
8226,6393971.05238669,5266463.332063613,3.89,8,1102 02:33:20
8226,6393166.754458544,5265366.433630145,1.78,108,1102 02:23:21
8226,6392564.058383275,5264160.559066333,3.18,30,1102 02:13:18
8226,6391860.294116185,5263064.052193777,2.21,20,1102 02:03:16
8226,6391055.617477469,5261967.426965345,3.02,40,1102 01:53:16
8226,6390351.613636077,5260871.093088767,2.48,30,1102 01:43:16
8226,6389647.342761093,5259884.332660284,4.37,40,1102 01:33:15
8226,6389043.934211398,5258788.341700118,3.89,20,1102 01:23:15
8226,6388339.597939371,5257692.246660417,3.72,20,1102 01:13:14
8226,6387635.0113728335,5256705.715399205,4.21,20,1102 01:03:14
8226,6386930.321087332,5255719.260924861,5.07,30,1102 00:53:16
8226,6386225.527145567,5254732.8832726255,3.99,40,1102 00:43:14
8226,6385520.629610257,5253746.582477737,3.51,40,1102 00:33:29
8226,6384815.740448263,5252650.890179537,4.91,71,1102 00:23:14
8226,6384110.630160358,5251664.746264583,4.8,61,1102 00:13:13
8226,6382800.988091473,5249692.80703054,4.21,30,1101 23:53:10
8226,6382095.664879148,5248597.431261516,4.32,40,1101 23:43:16
8226,6380079.78204977,5245530.787327019,2.21,10,1101 23:13:06
8226,6379273.025448186,5244545.091590451,2.32,61,1101 23:03:22
8226,6383209.671727988,5244001.8806857,8.2,289,1101 22:43:21
8226,6386641.197868595,5244116.062847387,6.48,296,1101 22:33:20
8226,6389870.804967703,5244231.033373246,10.09,265,1101 22:23:20
8226,6396330.04854019,5244354.636794024,9.5,285,1101 22:03:19
8226,6402889.825318936,5244592.1399560375,9.28,282,1101 21:43:19
8226,6408035.823786029,5245047.509365609,0.22,122,1101 21:13:16
8226,6408640.443012401,5245378.0852423925,3.02,242,1101 21:03:13
8226,6409246.267583275,5245270.919827462,4.32,316,1101 20:53:17
8226,6409353.995788086,5242863.607926652,5.72,350,1101 20:33:27
8226,6408355.45091631,5238920.311386334,3.4,6,1101 20:03:19
8226,6407955.1508509,5237605.753543049,4.7,20,1101 19:53:10
8226,6407656.052766431,5236182.211663665,2.59,356,1101 19:43:09
8226,6407053.6044041235,5234867.061287994,5.07,10,1101 19:33:08
8226,6406551.758928297,5233661.760002358,5.4,20,1101 19:23:09
8226,6405949.08770173,5232346.77115247,3.99,354,1101 19:13:07
8226,6405346.297764637,5231031.868249978,3.99,20,1101 19:03:07
8226,6404743.389203171,5229717.051363285,3.29,40,1101 18:53:16
8226,6404140.096427533,5228511.712150532,4.91,20,1101 18:43:14
8226,6403536.955854652,5227197.063337557,4.8,10,1101 18:33:07
8226,6403034.761378469,5225882.8209580835,3.4,10,1101 18:23:09
8226,6402228.995487653,5224677.090698896,3.99,10,1101 18:13:13
8226,6401524.167873028,5223471.772103355,2.91,5,1101 18:03:15
8226,6400215.4682127535,5220952.3335293485,5.02,20,1101 17:43:02
8226,6399510.493475342,5219637.922644023,5.18,50,1101 17:32:58
8226,6398298.688499536,5218869.03356881,5.77,50,1101 17:22:56
8226,6397590.447329904,5219085.868217595,2.7,216,1101 17:12:56
8226,6397791.82156865,5219523.852938973,2.1,216,1101 17:02:52
8226,6398195.617082525,5219853.0253342,2.21,248,1101 16:52:55
8226,6398700.72120085,5220073.128682086,0.7,253,1101 16:42:55
8226,6398804.493478369,5218761.051817817,4.48,40,1101 16:32:54
8226,6398098.618387957,5217774.894989352,3.72,30,1101 16:22:52
8226,6396585.624693632,5215693.2068909835,3.78,20,1101 16:02:50
8226,6395879.428509592,5214707.2937511215,4.32,50,1101 15:52:54
8226,6395071.97499746,5213721.21699118,2.81,71,1101 15:42:47
8226,6394264.404380559,5212735.233318352,2.7,20,1101 15:32:49
8226,6393557.88611993,5211749.568117099,3.62,40,1101 15:22:45
8226,6392851.439379566,5210654.645903162,3.4,20,1101 15:12:40
8226,6392144.542582018,5209778.471759548,3.99,30,1101 15:02:36
8226,6391437.717430516,5208793.040673405,3.02,20,1101 14:52:36
8226,6390730.7901078435,5207807.687695771,2.91,71,1101 14:42:42
8226,6389618.049773283,5207477.600452289,3.51,81,1101 14:32:37
8226,6388505.255631456,5207147.638886344,3.78,50,1101 14:22:42
8226,6387595.346946794,5206380.8460246,4.48,4,1101 14:12:43
8226,6386786.801855743,5205395.673448063,4.37,61,1101 14:02:36
8226,6385674.1198288025,5204738.094761694,4.32,50,1101 13:52:38
8226,6384561.223439349,5204189.965185653,3.62,81,1101 13:42:30
8226,6383448.336867134,5203532.654893288,4.91,50,1101 13:32:39
8226,6382335.343705901,5202875.479893916,5.02,71,1101 13:22:27
8226,6381222.1629678225,5202327.748060859,3.72,81,1101 13:12:25
8226,6380007.72172543,5201670.750882311,4.48,40,1101 13:02:27
8226,6378894.350683105,5201123.294872168,3.08,61,1101 12:52:31
8226,6377477.134850361,5200575.771169385,6.42,61,1101 12:42:27
8226,6375857.294077524,5200028.355638093,6.91,81,1101 12:32:26
8226,6373933.497659591,5199699.71401255,5.72,81,1101 12:22:25
8226,6372617.123857187,5199808.71720285,2.7,199,1101 12:12:25
8226,6372718.313424386,5200355.2377352035,4.32,201,1101 12:02:27
8226,6372920.775157347,5200683.18078855,2.37,206,1101 11:52:22
8226,6373123.227256516,5201011.131102972,2.1,172,1101 11:42:21
8226,6373933.07892096,5201667.162971985,4.48,219,1101 11:32:20
8226,6374945.269386225,5202541.966367652,3.62,248,1101 11:22:21
8226,6376058.602592193,5203307.632565394,4.32,252,1101 11:12:19
8226,6377171.762893876,5204182.752675485,3.4,253,1101 11:02:13
8226,6379499.140962329,5205496.23705238,4.91,233,1101 10:42:25
8226,6380611.98117892,5206262.47168403,3.62,347,1101 10:32:17
8226,6381724.697119652,5207028.8461797,5.4,245,1101 10:22:16
8226,6382735.903205833,5208013.894735176,0.7,278,1101 10:12:15
8226,6383848.051728529,5209108.531101878,1.19,226,1101 10:02:15
8226,6384757.879038249,5209984.381301736,1.62,287,1101 09:52:09
8226,6385465.697760748,5210422.704542673,1.03,248,1101 09:22:07
8226,6386274.404228033,5211079.907433282,3.51,254,1101 09:12:07
8226,6387082.648792249,5212065.204712634,3.51,214,1101 09:02:06
8226,6387789.61661515,5213050.426606065,4.21,236,1101 08:52:05
8226,6389304.391136687,5215021.287196492,2.32,228,1101 08:32:05
8226,6390717.753687873,5216882.935843203,3.29,204,1101 08:12:02
8226,6391323.084010373,5217868.347442473,3.78,217,1101 08:01:59
8226,6392029.4435267,5218854.033808157,3.18,204,1101 07:52:29
8226,6392735.700491274,5219839.7979908865,1.3,188,1101 07:42:07
8226,6393542.957281614,5220825.8651525015,3.08,206,1101 07:32:01
8226,6394249.187499292,5221702.421413425,3.51,217,1101 07:22:00
8226,6394955.134829401,5222688.422767528,3.78,236,1101 07:11:58
8226,6395660.979356282,5223674.501800248,4.1,207,1101 07:01:49
8226,6396366.721017121,5224660.6584764365,5.29,208,1101 06:51:51
8226,6396971.293142387,5225646.632231677,4.48,235,1101 06:42:25
8226,6397677.0499220025,5226523.551204507,4.1,228,1101 06:32:35
8226,6398483.328175305,5227619.594014209,4.8,211,1101 06:22:11
8226,6399289.702309249,5228606.343639359,10.09,211,1101 06:12:07
8226,6400803.45776487,5229485.854618682,9.88,273,1101 06:02:07
8226,6402015.663706055,5229598.9032039605,2.37,202,1101 05:52:04
8226,6401914.130746293,5229817.384481232,1.67,50,1101 05:42:05
8226,6402115.951956525,5229927.401677398,1.62,205,1101 05:32:04
8226,6402216.736117357,5230037.110216741,3.02,194,1101 05:22:05
8226,6402921.923149691,5230914.5071699545,5.02,199,1101 05:12:05
8226,6403627.018287812,5231791.975619222,3.62,244,1101 05:01:59
8226,6404332.021479944,5232669.515537769,3.78,224,1101 04:52:01
8226,6405036.659221098,5233656.534785215,4.21,200,1101 04:41:59
8226,6405741.472601279,5234534.220313301,2.91,216,1101 04:31:57
8226,6406446.19387673,5235411.9772277605,2.81,219,1101 04:21:52
8226,6407049.835972028,5236289.444078677,3.99,218,1101 04:11:57
8226,6407754.379458875,5237167.336632461,4.37,242,1101 04:01:52
8226,6408458.830689202,5238045.3004931165,3.78,233,1101 03:52:01
8226,6409062.2223147685,5238922.954065208,3.72,234,1101 03:42:02
8226,6409766.495463164,5239801.053408827,3.18,253,1101 03:31:59
8226,6410470.676203309,5240679.223979749,3.4,210,1101 03:21:51
8226,6411174.764483485,5241557.4657511385,3.51,201,1101 03:11:45
8226,6411777.819309059,5242435.369942373,4.48,232,1101 03:02:05
8226,6412481.729114123,5243313.746987469,5.18,234,1101 02:52:05
8226,6413185.5463075675,5244192.195153385,2.48,210,1101 02:42:05
8226,6413990.191970373,5245071.144304234,3.62,231,1101 02:32:01
8226,6415698.267557028,5247376.997643163,0.38,220,1101 02:12:04
8226,6415797.723271165,5247815.251441058,0.59,244,1101 02:02:03
8226,6416100.06024357,5247926.053753265,2.48,258,1101 01:51:56
8226,6416402.0252157375,5248146.318443556,2.37,228,1101 01:42:01
8226,6417004.43744428,5249024.699737696,3.08,199,1101 01:31:59
8226,6417606.392963627,5250012.597640424,3.62,242,1101 01:21:54
8226,6418309.518039,5250891.570501478,4.21,194,1101 01:11:53
8226,6418911.291521011,5251879.598567778,3.78,224,1101 01:01:58
8226,6419614.231248553,5252758.7088458985,5.29,221,1101 00:51:56
8226,6420417.934422245,5253638.384197718,4.32,247,1101 00:41:56
8226,6421322.788832808,5254409.17617026,4.37,230,1101 00:32:26
8226,6422429.22799517,5255181.09380832,2.91,250,1101 00:21:58
8226,6423232.174546992,5256170.531115564,3.99,220,1101 00:11:59
8226,6423832.912618288,5257268.480986237,4.1,203,1101 00:02:14
8226,6424332.296604858,5258475.45082419,3.4,194,1031 23:51:51
8226,6424932.83711831,5259573.537499366,4.1,223,1031 23:41:57
8226,6425533.277156573,5260671.693835669,3.78,223,1031 23:31:55
8226,6426234.411789509,5261770.472256577,5.18,245,1031 23:21:50
8226,6426935.429215402,5262869.33328014,5.61,222,1031 23:11:53
8226,6427535.090872519,5264077.212114295,4.59,183,1031 23:01:51
8226,6428134.641595192,5265285.167459375,1.03,270,1031 22:51:51
8226,6428935.128275257,5266603.866702323,4.32,231,1031 22:41:49
8226,6429935.509878137,5268252.398376659,1.51,197,1031 22:31:47
8226,6430632.465687202,5270118.349351832,4.32,223,1031 22:21:47
8226,6431125.329593626,5272530.873459708,1.62,187,1031 22:11:45
8226,6431515.823694943,5275271.583633961,3.72,174,1031 22:01:43
8226,6432215.169634218,5276480.764483725,1.78,285,1031 21:51:44
8226,6432614.377495179,5277250.009041992,3.51,30,1031 21:41:37
8226,6434019.74451657,5278135.08883432,1.3,217,1031 21:21:41
8226,6434521.021176026,5278576.436495628,1.51,240,1031 21:11:39
8226,6435124.503404938,5278689.816123698,3.08,261,1031 21:01:34
8226,6435928.775514723,5278914.076888337,4.48,224,1031 20:51:41
8226,6436837.9945862135,5278262.69382294,2.32,20,1031 20:41:35
8226,6434738.517003919,5275181.9510511635,3.51,20,1031 20:11:39
8226,6434038.8140500765,5274082.170813108,0.81,91,1031 20:01:37
8226,6433338.993055353,5272982.4726642985,3.72,20,1031 19:51:36
8226,6432639.054094313,5271882.856650674,3.72,30,1031 19:41:31
8226,6430337.043089068,5268583.311780779,4.91,40,1031 19:11:32
8226,6429435.112521968,5267482.866749123,4.59,20,1031 19:01:30
8226,6428634.260630776,5266273.603880637,4.1,20,1031 18:51:30
8226,6427833.261076359,5265064.445460582,5.18,20,1031 18:41:28
8226,6427133.350041994,5263746.451913856,4.91,30,1031 18:31:24
8226,6425430.26220022,5261218.610359375,5.4,30,1031 18:11:26
8226,6424527.851069506,5260009.3413354615,5.77,40,1031 18:01:24
8226,6423726.520233146,5258691.235799253,9.77,30,1031 17:51:25
8226,6422621.705871742,5257590.6515378505,3.18,20,1031 17:41:24
8226,6421815.915472263,5257367.585641358,4.7,136,1031 17:31:20
8226,6417683.067258238,5257019.13218699,7.77,50,1031 17:11:27
8226,6417379.443368858,5257346.178252037,0.81,102,1031 17:01:34
8226,6417378.690701987,5257565.142359608,2.32,359,1031 16:51:37
8226,6417479.518290907,5257565.607181995,2.7,287,1031 16:41:36
8226,6417782.380585547,5257457.525497092,1.19,302,1031 16:31:34
8226,6417383.958183227,5256032.422111892,6.1,10,1031 16:21:34
8226,6416783.748636979,5254606.473142607,4.8,40,1031 16:11:33
8226,6416082.548261755,5253180.165563987,3.4,10,1031 16:01:33
8226,6415482.06739987,5251754.409166738,5.02,40,1031 15:51:30
8226,6414780.220306632,5250437.76756624,4.59,10,1031 15:41:30
8226,6414078.581861101,5249011.767881733,5.07,40,1031 15:31:27
8226,6413376.449636213,5247695.326518242,5.99,10,1031 15:21:26
8226,6412775.4268571315,5246269.953457581,3.51,30,1031 15:11:27
8226,6412174.274333897,5244844.674138997,5.99,10,1031 15:01:23
8226,6411471.732018253,5243528.521696033,3.72,40,1031 14:51:26
8226,6410869.9932305785,5242212.8663259465,5.4,40,1031 14:41:25
8226,6410167.182535031,5240896.903754996,5.07,20,1031 14:31:23
8226,6409565.1952462075,5239581.425338131,4.37,20,1031 14:21:22
8226,6408861.811776741,5238375.075566978,5.5,20,1031 14:11:23
8226,6408259.581365973,5237059.7702575065,5.02,354,1031 14:01:19
8226,6407656.937154192,5235853.965383596,6.1,5,1031 13:51:18
8226,6407054.18399816,5234648.238355792,4.37,30,1031 13:47:06
8226,6405745.380688097,5233002.502903212,7.29,212,1031 13:21:15
8226,6406147.167783817,5233879.161116584,2.21,156,1031 13:11:14
8226,6406348.041536038,5234317.504536792,1.3,71,1031 13:01:12
8226,6406750.898967507,5234756.571323888,1.08,251,1031 12:51:14
8226,6406952.028799431,5235085.525160505,2.81,213,1031 12:41:14
8226,6407454.0771944,5236181.479712906,5.02,224,1031 12:31:12
8226,6408056.724419463,5237387.283870643,4.21,246,1031 12:21:13
8226,6409262.308095731,5239580.2715911865,5.99,216,1031 12:01:07
